Doncaster East,13 Hamilton Cr,house,3,999000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/13-hamilton-crescent-doncaster-east/Property-Details-sold-residential-9381396.html
Doncaster East,4 Hatfield Ct,house,3,1020000.0,2015,9,19,auction sale,Jellis Craig,
Doncaster East,4 Thomas Wlk,house,4,1365000.0,2015,9,19,auction sale,Jellis Craig,
Doncaster East,22 Woorarra Av,house,4,1410000.0,2015,9,19,auction sale,Philip Webb,
Doncaster East,2/ 16 Franklin Rd,unit,2,665000.0,2015,9,9,sold before auction,Philip Webb,http://www.realestateview.com.au/Real-Estate/2-16-franklin-road-doncaster-east/Property-Details-sold-residential-9350016.html
Doncaster East,Tristania St,house,3,0,2015,9,14,private sale,Hudson Bond Doncaster,
Donvale,12 Niagara Rd,house,4,930000.0,2015,9,19,auction sale,Jellis Craig,
Doreen,Lakeland Dr,house,4,580000.0,2015,9,9,private sale,Morrison Kleeman,
Doreen,Waterway Blvd,house,4,525000.0,2015,9,7,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/39-waterway-boulevard-doreen/Property-Details-sold-residential-9411362.html
Doreen,Walling Way,flat/unit/apartment,4,370000.0,2015,8,31,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/8-walling-way-doreen/Property-Details-sold-residential-9315512.html
Doreen,Warrawong Cirt,house,4,735000.0,2015,8,28,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/43-warrawong-circuit-doreen/Property-Details-sold-residential-9178396.html
Doreen,Bassetts Rd,flat/unit/apartment,3,365000.0,2015,8,24,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/65-bassetts-road-doreen/Property-Details-sold-residential-9269778.html
Doreen,Tooradin Cr,house,4,545000.0,2015,8,22,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/11-tooradin-crescent-doreen/Property-Details-sold-residential-9314608.html
Doreen,Coulthard Cr,house,5,0,2015,9,15,private sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/36-coulthard-crescent-doreen/Property-Details-sold-residential-9413708.html
Doveton,35 Fugosia St,house,3,340000.0,2015,9,19,passed in vendor bid,Century 21,
Doveton,20 Nigra St,house,3,339500.0,2015,9,19,auction sale,McLennan Dandenong,
Doveton,99 Power Rd,house,3,0,2015,9,1,sold before auction,Re/Max Property Specialists,
Dromana,Manna St,house,0,785000.0,2015,9,9,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/52-manna-street-dromana/Property-Details-sold-residential-9338850.html
Dromana,Seacombe St,house,3,0,2015,9,18,private sale,hockingstuart,
Drouin,Harmon Dr,land,0,121000.0,2015,9,15,private sale,O'Brien Real Estate Drouin,
Drysdale,Bennett St,townhouse,3,312000.0,2015,9,8,private sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/2-9-11-bennett-street-drysdale/Property-Details-sold-residential-9228190.html
Eaglehawk,1 Miller Ct,house,4,320000.0,2015,9,19,auction sale,Ray White Bendigo,
Eaglemont,8 Durham St,house,4,1450000.0,2015,9,19,passed in vendor bid,Jellis Craig,
Eaglemont,Lower Heidelberg Rd,apartment,1,305000.0,2015,9,9,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/3-406-lower-heidelberg-road-eaglemont/Property-Details-sold-residential-9175408.html
Eaglemont,6 Brooke St,house,3,0,2015,9,19,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/6-brooke-street-eaglemont/Property-Details-sold-residential-9398770.html
Eaglemont,65-67 Devon St,house,4,0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/65-67-devon-street-eaglemont/Property-Details-sold-residential-9381506.html
East Bairnsdale,Lucknow St,house,3,148000.0,2015,9,1,private sale,Elders Bairnsdale,
East Geelong,Martin St,house,0,308000.0,2015,9,11,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/14a-martin-street-east-geelong/Property-Details-sold-residential-9439228.html
East Geelong,Mcneill Ct,townhouse,2,0,2015,9,2,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/2-6-mcneill-court-east-geelong/Property-Details-sold-residential-7949966.html
East Melbourne,1/ 82 Vale St,apartment,3,2365000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-82-vale-street-east-melbourne/Property-Details-sold-residential-9398188.html
East Melbourne,18/ 190 Albert St,apartment,3,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/18-190-albert-street-east-melbourne/Property-Details-sold-residential-9396560.html
East Melbourne,507V/ 162 Albert St,apartment,2,0,2015,9,19,passed in at auction,Biggin & Scott,
Echuca,220 Mary Ann Rd,house,4,361000.0,2015,9,19,auction sale,Ray White Echuca,
Edithvale,4 Alexandra St,house,3,923000.0,2015,9,19,auction sale,Biggin & Scott,
Edithvale,10 Langrigg Av,house,3,680000.0,2015,9,19,auction sale,Barry Plant,
Elsternwick,21 Main St,house,2,952000.0,2015,9,19,auction sale,Gary Peer & Associates,
Elsternwick,604/ 18 Mccombie St,apartment,2,0,2015,9,19,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/604-18-mccombie-street-elsternwick/Property-Details-sold-residential-9404250.html
Elsternwick,2/ 76 Orrong Rd,apartment,2,0,2015,9,14,sold before auction,Biggin & Scott,
Eltham,5 Barriedale Ct,house,4,878000.0,2015,9,19,auction sale,Barry Plant,
Eltham,106 Dalton St,house,3,665000.0,2015,9,19,auction sale,Fletchers Diamond Valley,
Eltham,Bible St,house,4,710000.0,2015,9,15,private sale,Barry Plant,
Eltham,York St,flat/unit/apartment,3,560000.0,2015,9,3,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/7-47-york-street-eltham/Property-Details-sold-residential-9328244.html
Eltham,15 Antoinette Blvd,house,4,0,2015,9,19,auction sale,Morrison Kleeman,
Elwood,2/ 51 Foam St,apartment,2,700000.0,2015,9,19,passed in at auction,Chisholm & Gamon,
Elwood,91A Mitford St,house,3,1630000.0,2015,9,19,auction sale,Hodges,
Elwood,2/ 229 Brighton Rd,apartment,2,600000.0,2015,9,18,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/2-229-brighton-road-elwood/Property-Details-sold-residential-9396682.html
Elwood,16/ 30 Shelley St,apartment,2,587500.0,2015,9,17,sold before auction,hockingstuart,
Elwood,4/ 100 Glenhuntly Rd,apartment,2,0,2015,9,19,auction sale,Chisholm & Gamon,
Elwood,90 Ruskin St,house,4,0,2015,9,19,auction sale,Chisholm & Gamon,
Elwood,21/ 9 Southey St,apartment,1,0,2015,9,10,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/21-9-southey-street-elwood/Property-Details-sold-residential-9404160.html
Emerald,23 Westlands Rd,house,3,0,2015,9,19,passed in at auction,Stockdale & Leggo Emerald,
Endeavour Hills,Sydney Parkinson Av,house,4,0,2015,9,8,private sale,hockingstuart,
Endeavour Hills,15 Samaher Ct,house,5,0,2015,8,29,sold before auction,Raine & Horne Springvale,
Eppalock,20 Roberts Rd,house,3,420000.0,2015,9,19,passed in vendor bid,Tweed Sutherland First National,
Epping,1 Asquith Ct,house,3,445000.0,2015,9,19,auction sale,Harcourts,
Epping,25 Mcdonalds Rd,house,3,398000.0,2015,9,19,auction sale,Harcourts,
Epping,24 Wuchatsch Av,house,3,400000.0,2015,9,14,sold before auction,Love Real Estate,
Epping,66A Northumberland Dr,house,4,385000.0,2015,9,3,sold before auction,Love Real Estate,
Epsom,2 Gardenview Ct,house,3,290000.0,2015,9,19,passed in vendor bid,Ray White Bendigo,
Essendon,17 Alfred Rd,house,4,1725000.0,2015,9,19,passed in at auction,Paul McDonald,
Essendon,2A Bridge St,house,3,821000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2a-bridge-street-essendon/Property-Details-sold-residential-9375538.html
Essendon,12 Elder Pde,house,3,1250000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Essendon,10/ 96 Glass St,apartment,2,385000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/10-96-glass-street-essendon/Property-Details-sold-residential-9398556.html
Essendon,29 Levien St,house,4,1880000.0,2015,9,19,auction sale,Frank Dowling Essendon,
Essendon,15 Violet St,house,3,1652000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/15-violet-street-essendon/Property-Details-sold-residential-9388184.html
Essendon,2/ 117 Woodland St,house,3,1110000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-117-woodland-street-essendon/Property-Details-sold-residential-9381888.html
Essendon,4/ 21 Richardson St,apartment,1,300000.0,2015,9,17,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/4-21-richardson-street-essendon/Property-Details-sold-residential-9398074.html
Essendon,Hedderwick St,house,3,1600000.0,2015,9,15,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/78-hedderwick-street-essendon/Property-Details-sold-residential-9404400.html
Essendon,Napier St,apartment,2,510000.0,2015,9,5,private sale,Nelson Alexander,
Essendon,Napier St,apartment,2,510000.0,2015,9,5,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/15-32-napier-street-essendon/Property-Details-sold-residential-9282706.html
Essendon,2/ 1 Thomson St,unit,2,0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-1-thomson-street-essendon/Property-Details-sold-residential-9374948.html
Essendon North,3/ 20 Royal Av,house,3,700000.0,2015,9,19,passed in vendor bid,Barry Plant,
Fairfield,120 Arthur St,house,2,855000.0,2015,9,19,auction sale,Nelson Alexander,
Fairfield,103 Gillies St,house,3,1540000.0,2015,9,19,auction sale,Jellis Craig,
Fairfield,Perry St,townhouse,3,0,2015,9,12,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/64-perry-street-fairfield/Property-Details-sold-residential-9282588.html
Fawkner,298 Mcbryde St,house,5,644000.0,2015,9,19,auction sale,Barry Plant,
Fawkner,12 Winn Gr,house,4,625000.0,2015,9,19,passed in at auction,Barry Plant,
Fernbank,465 Fernbank-Glenaladale Rd,land,0,85000.0,2015,9,19,auction sale,Elders Bairnsdale,
Ferntree Gully,Glenfern Rd,house,4,740000.0,2015,9,13,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/18-glenfern-road-ferntree-gully/Property-Details-sold-residential-9287636.html
Ferntree Gully,Lording St,unit,3,520000.0,2015,9,12,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-32-lording-street-ferntree-gully/Property-Details-sold-residential-9389240.html
Fitzroy,15/ 65 George St,apartment,1,315000.0,2015,9,19,auction sale,Peter Markovic,
Fitzroy,16/ 1 St David St,apartment,2,645000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/16-1-st-david-street-fitzroy/Property-Details-sold-residential-9404460.html
Fitzroy,281 Gore St,house,3,0,2015,9,19,auction sale,Jellis Craig,
Fitzroy North,4 Apperley St,house,3,980000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-apperley-street-fitzroy-north/Property-Details-sold-residential-9402794.html
Flemington,23 Coronet St,house,3,816000.0,2015,9,19,auction sale,Nelson Alexander,
Flemington,Canterbury St,apartment,1,168000.0,2015,9,10,private sale,Stockdale & Leggo Carlton,
Flemington,Shields St,house,2,830000.0,2015,8,29,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/93-shields-street-flemington/Property-Details-sold-residential-9207722.html
Flemington,Ascot Vale Rd,house,3,0,2015,8,15,private sale,hockingstuart,
Footscray,6/ 28 Beevers St,townhouse,3,575000.0,2015,9,17,sold before auction,Edward Thomas,http://www.realestateview.com.au/Real-Estate/6-28-beevers-street-footscray/Property-Details-sold-residential-9360630.html
Footscray,Droop St,apartment,1,260000.0,2015,9,15,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/409a-10-droop-street-footscray/Property-Details-sold-residential-9310252.html
Footscray,Napier St,apartment,2,350000.0,2015,9,14,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-51-napier-street-footscray/Property-Details-sold-residential-9368510.html
Footscray,Rupert St,house,4,950000.0,2015,9,4,private sale,Village Real Estate,
Footscray,John St,apartment,2,382000.0,2015,8,28,private sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/5-2-john-street-footscray/Property-Details-sold-residential-9254192.html
Forest Hill,29 Ashmore Rd,house,3,850000.0,2015,9,19,auction sale,hockingstuart,
Forest Hill,72 Barter Cr,house,3,885000.0,2015,9,19,auction sale,Barry Plant,
Forest Hill,7/ 33 Forest Rd,townhouse,3,678000.0,2015,9,19,auction sale,Allens RE,
Forest Hill,5 Marcus Ct,house,4,1230000.0,2015,9,19,auction sale,Allens RE,
Forest Hill,57 Shady Gr,house,5,716000.0,2015,9,19,auction sale,MJ Docking & Assocs,
Forge Creek,Forge Creek Rd,house,4,542000.0,2015,8,31,private sale,Elders Bairnsdale,
Frankston,8 Lutana Ct,house,3,452500.0,2015,9,14,sold before auction,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/8-lutana-court-frankston/Property-Details-sold-residential-9426380.html
Frankston,18 Kingston Hts,house,3,440000.0,2015,9,9,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-kingston-heights-frankston/Property-Details-sold-residential-9396698.html
Frankston,Summit Rd,unit,2,380000.0,2015,9,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-13-summit-road-frankston/Property-Details-sold-residential-9339026.html
Frankston,Willow Rd,house,3,348000.0,2015,8,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/79-willow-road-frankston/Property-Details-sold-residential-9375052.html
Frankston,Joy St,unit,2,300000.0,2015,8,29,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/10-8-10-joy-street-frankston/Property-Details-sold-residential-8386270.html
Frankston,Balcombe St,flat/unit/apartment,2,315000.0,2015,8,24,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/3-3-balcombe-street-frankston/Property-Details-sold-residential-9109602.html
Frankston South,33 Towerhill Rd,house,3,527000.0,2015,9,19,auction sale,Community Real Estate,
Frankston South,Grady Ct,house,3,588000.0,2015,9,18,private sale,Point2 Real Estate,http://www.realestateview.com.au/Real-Estate/7-grady-court-frankston-south/Property-Details-sold-residential-9450690.html
Frankston South,Humphries Rd,land,0,480000.0,2015,9,9,private sale,hockingstuart,
Frankston South,Banool Ct,house,3,528000.0,2015,8,31,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/14-banool-court-frankston-south/Property-Details-sold-residential-9386094.html
Geelong West,22 Crofton St,house,3,708500.0,2015,9,14,sold before auction,Hodges,http://www.realestateview.com.au/Real-Estate/22-crofton-street-geelong-west/Property-Details-sold-residential-9356874.html
Geelong West,Pakington St,house,2,0,2015,9,4,private sale,Hodges,
Gisborne,3 Collis Ct,house,5,770000.0,2015,9,19,passed in vendor bid,Raine & Horne Gisborne,
Gisborne,77 Dalton St,house,3,680000.0,2015,9,19,passed in vendor bid,Raine & Horne Gisborne,
Gisborne,27 Melbourne Rd,house,2,590000.0,2015,9,19,passed in vendor bid,Raine & Horne Gisborne,
Gladstone Park,10 Archer Ct,house,3,470000.0,2015,9,19,auction sale,YPA Estate Agents Gladstone Park,
Gladstone Park,5 Lyre Ct,house,3,415000.0,2015,9,19,auction sale,Jason RE Tullamarine,
Gladstone Park,36 North Circular Rd,house,4,545000.0,2015,9,13,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/36-north-circular-road-gladstone-park/Property-Details-sold-residential-9394650.html
Gladstone Park,37 North Circular Rd,house,3,460000.0,2015,9,12,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/37-north-circular-road-gladstone-park/Property-Details-sold-residential-9394648.html
Gladstone Park,14 Carlinga Ct,house,4,0,2015,9,19,auction sale,YPA Estate Agents Gladstone Park,
Glen Huntly,3/ 5 Rosedale Av,apartment,2,600000.0,2015,9,19,auction sale,Woodards,
Glen Iris,25 Dent St,house,3,1705000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/25-dent-street-glen-iris/Property-Details-sold-residential-9381236.html
Glen Iris,18 Flowerdale Rd,house,3,1800000.0,2015,9,19,passed in vendor bid,Marshall White & Co,
Glen Iris,2/ 1541 Malvern Rd,townhouse,2,599000.0,2015,9,19,passed in at auction,Jellis Craig,
Glen Iris,4/ 138 Milton Pde,apartment,2,535000.0,2015,9,19,auction sale,Buxton,
Glen Iris,24 Myrniong St,house,3,1600000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/24-myrniong-street-glen-iris/Property-Details-sold-residential-9387388.html
Glen Iris,47 Rowen St,house,3,1615000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/47-rowen-street-glen-iris/Property-Details-sold-residential-9402380.html
Glen Iris,75 Rowen St,house,3,1370000.0,2015,9,19,passed in at auction,Jellis Craig,
Glen Iris,33 Staughton Rd,house,4,2923000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/33-staughton-road-glen-iris/Property-Details-sold-residential-9381206.html
Glen Iris,7/ 29 Belmont Av.N,unit,2,0,2015,9,19,passed in vendor bid,Fletchers,
Glen Iris,116-118 Glen Iris Rd,house,8,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/116-118-glen-iris-road-glen-iris/Property-Details-sold-residential-9405410.html
Glen Iris,11 Glenvale Rd,house,4,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/11-glenvale-road-glen-iris/Property-Details-sold-residential-9400588.html
Glen Iris,8 Irymple Av,house,4,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/8-irymple-avenue-glen-iris/Property-Details-sold-residential-9397094.html
Glen Iris,10 Prosper Pde,house,3,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/10-prosper-parade-glen-iris/Property-Details-sold-residential-9381214.html
Glen Waverley,1/ 2 Ascot Ct,unit,3,890000.0,2015,9,19,auction sale,Jellis Craig,
Glen Waverley,65 Atheldene Dr,house,4,1300000.0,2015,9,19,auction sale,Barry Plant,
Glen Waverley,168 Blackburn Rd,house,3,1600000.0,2015,9,19,auction sale,Barry Plant,
Glen Waverley,7 Dinadan Ct,house,4,990000.0,2015,9,19,passed in at auction,Jellis Craig,
Glen Waverley,2/ 18 Kurrajong Av,house,4,920000.0,2015,9,19,auction sale,Ray White Glen Waverley,
Glen Waverley,4/ 23 York St,townhouse,4,890000.0,2015,9,19,passed in at auction,Harcourts Judd White,
Glen Waverley,10 Lancelot Cr,house,4,980000.0,2015,9,18,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/10-lancelot-crescent-glen-waverley/Property-Details-sold-residential-9391320.html
Glen Waverley,Guinevere Pde,house,4,1030000.0,2015,9,4,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/19-guinevere-parade-glen-waverley/Property-Details-sold-residential-9067492.html
Glen Waverley,2/ 72 Leicester Av,unit,3,0,2015,9,19,passed in at auction,Biggin & Scott,
Glen Waverley,1 Reo Ct,house,4,0,2015,9,19,sold before auction,Harcourts Judd White,
Glen Waverley,Johnson Dr,house,3,0,2015,9,4,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/30-johnson-drive-glen-waverley/Property-Details-sold-residential-9148216.html
Glen Waverley,Vermont St,house,3,0,2015,8,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/22-vermont-street-glen-waverley/Property-Details-sold-residential-9297370.html
Glenroy,43 Cosmos St,house,3,570000.0,2015,9,19,auction sale,Del Monte,
Glenroy,66 Harrington St,house,3,511000.0,2015,9,19,auction sale,A E Gibson & Co (Professionals),
Glenroy,66 Hartington St,house,3,511000.0,2015,9,19,auction sale,A E Gibson & Co (Professionals),
Glenroy,70 Hilda St,house,3,450000.0,2015,9,19,auction sale,Barry Plant,
Glenroy,60 Plumpton Av,house,3,690000.0,2015,9,19,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/Real-Estate/60-plumpton-street-glenroy/Property-Details-sold-residential-7906966.html
Glenroy,12 Moss Ct,house,3,480000.0,2015,9,7,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/12-moss-court-glenroy/Property-Details-sold-residential-9382444.html
Glenroy,Apsley St,unit,3,475000.0,2015,8,28,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/Real-Estate/4-12-apsley-street-glenroy/Property-Details-sold-residential-9172364.html
Glenroy,Maude Av,townhouse,2,400000.0,2015,8,24,private sale,Stockdale & Leggo Glenroy,
Glenroy,Maude Av,unit,2,390000.0,2015,8,24,private sale,Stockdale & Leggo Glenroy,
Gowanbrae,34 Bluebell Cr,house,3,570000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Greensborough,19 Greenmeyer Ct,house,2,712000.0,2015,9,19,auction sale,Morrison Kleeman,
Greensborough,56 Louis St,house,2,632000.0,2015,9,19,auction sale,Darren Jones,
Greensborough,15 Simmons Ct,house,4,720000.0,2015,9,19,passed in vendor bid,Darren Jones,
Greensborough,12 Stowe Av,house,3,661000.0,2015,9,19,auction sale,Ray White Greensborough,
Greensborough,2/ 9 Warwick Rd,house,3,665000.0,2015,9,19,auction sale,Barry Plant,
Greensborough,12 Frances Av,house,3,575000.0,2015,9,15,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/12-frances-avenue-greensborough/Property-Details-sold-residential-9388734.html
Greensborough,9/ 185 Grimshaw St,unit,2,0,2015,9,19,passed in at auction,Ray White Greensborough,
Greenvale,7 Cramond Pl,house,4,550000.0,2015,9,10,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-cramond-place-greenvale/Property-Details-sold-residential-9394232.html
Greenvale,2 Overton Cl,house,3,500000.0,2015,9,8,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-overton-close-greenvale/Property-Details-sold-residential-9394328.html
Greenvale,Crete St,townhouse,2,369500.0,2015,9,7,private sale,Real Estate City Vic Spano Group,
Greenvale,Crete St,townhouse,3,436600.0,2015,9,7,private sale,Real Estate City Vic Spano Group,
Greenvale,Crete St,townhouse,0,360000.0,2015,9,2,private sale,Real Estate City Vic Spano Group,
Grovedale,Ryong St,house,0,336000.0,2015,8,19,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/13-ryong-street-grovedale/Property-Details-sold-residential-9331400.html
Hadfield,96 West St,house,3,630000.0,2015,9,19,passed in at auction,D'Aprano Real Estate Solutions,
Hadfield,19 Francis St,house,3,0,2015,9,19,auction sale,Stockdale & Leggo Glenroy,
Hamlyn Heights,Sladen St,house,0,414000.0,2015,9,8,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/120-sladen-street-hamlyn-heights/Property-Details-sold-residential-6810681.html
Hampton,1/ 58 Crisp St,unit,2,725000.0,2015,9,19,auction sale,Buxton,
Hampton,2/ 52 Fewster Rd,unit,2,621000.0,2015,9,19,auction sale,Hodges,
Hampton,31 Gordon St,house,5,4600000.0,2015,9,19,passed in vendor bid,Nick Johnstone Real Estate,
Hampton,18 Hoyt St,house,4,2500000.0,2015,9,19,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/18-hoyt-street-hampton/Property-Details-sold-residential-9390534.html
Hampton,78 Orlando St,house,3,1780000.0,2015,9,19,passed in vendor bid,Hodges,
Hampton,33 Service St,house,5,3900000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/33-service-street-hampton/Property-Details-sold-residential-9404944.html
Hampton,Bluff Rd,townhouse,3,700000.0,2015,9,13,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-458-bluff-road-hampton/Property-Details-sold-residential-9262830.html
Hampton,Avelin St,house,3,1585000.0,2015,9,10,private sale,Buxton,
Hampton,64 Ludstone St,house,4,0,2015,9,19,auction sale,Hodges,
Hampton,344 Hampton St,house,4,0,2015,9,18,sold before auction,Hodges,
Hampton East,21/ 21-25 Roydon St,apartment,2,387500.0,2015,9,19,auction sale,Buxton,
Hampton East,4 Exley Rd,house,3,1125000.0,2015,9,15,sold before auction,Thomson Property,http://www.realestateview.com.au/Real-Estate/4-exley-road-hampton-east/Property-Details-sold-residential-9393986.html
Hampton East,South Rd,townhouse,3,0,2015,9,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-300-south-road-hampton-east/Property-Details-sold-residential-9192216.html
Hampton Park,32 Geraldine Dr,house,4,480000.0,2015,9,19,auction sale,LJ Hooker Narre Warren South,
Hampton Park,Hayes Rd,house,2,275000.0,2015,9,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/2-4-hayes-road-hampton-park/Property-Details-sold-residential-9005928.html
Hastings,24 Michelle Dr,house,3,0,2015,9,19,passed in at auction,Century 21 Home Port,
Hastings,2/ 30 Skinner St,townhouse,3,0,2015,9,19,passed in at auction,Harcourts Hastings,
Hawthorn,6/ 69 Auburn Rd,apartment,1,380000.0,2015,9,19,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/6-69-auburn-road-hawthorn/Property-Details-sold-residential-9381330.html
Hawthorn,3/ 187 Auburn Rd,apartment,2,569000.0,2015,9,19,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/3-187-auburn-road-hawthorn/Property-Details-sold-residential-9397214.html
Hawthorn,68 Barkers Rd,house,4,1990000.0,2015,9,19,passed in at auction,Marshall White & Co,
Hawthorn,11 Haines St,house,3,1579000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/11-haines-street-hawthorn/Property-Details-sold-residential-9396984.html
Hawthorn,5/ 36 Lisson Gr,apartment,2,765000.0,2015,9,19,auction sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/5-36-lisson-grove-hawthorn/Property-Details-sold-residential-9389508.html
Hawthorn,70 Melville St,house,2,1195000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/70-melville-street-hawthorn/Property-Details-sold-residential-9389574.html
Hawthorn,6 Moore St,house,3,3750000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-moore-street-hawthorn/Property-Details-sold-residential-9389696.html
Hawthorn,12/ 59 Riversdale Rd,apartment,2,485000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/12-59-riversdale-road-hawthorn/Property-Details-sold-residential-9397082.html
Hawthorn,6/ 10-12 William St,townhouse,2,700000.0,2015,9,19,passed in vendor bid,Jellis Craig,
Hawthorn,3 Auburn Rd,house,4,2195000.0,2015,9,17,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/3-auburn-road-hawthorn/Property-Details-sold-residential-9402400.html
Hawthorn,Church St,apartment,2,520000.0,2015,9,14,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/32-70a-church-street-hawthorn/Property-Details-sold-residential-8939758.html
Hawthorn,Power St,apartment,1,370000.0,2015,9,9,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/7-168-power-street-hawthorn/Property-Details-sold-residential-8549132.html
Hawthorn,5/ 346 Auburn Rd,townhouse,3,0,2015,9,19,auction sale,Castran Gilbert,
Hawthorn,41 Liddiard St,house,2,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/41-liddiard-street-hawthorn/Property-Details-sold-residential-9389750.html
