Preston,24B Tynan St,house,3,0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24b-tynan-street-preston-vic/property-details-buy-residential-11047122/
Preston,402/ 277 Raglan St,house,2,0,2017,5,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/402-277-raglan-street-preston-vic/property-details-sold-residential-10927262/
Redan,717 Talbot St.S,house,3,315000.0,2017,5,3,private sale,Wilson Estate Agents,
Research,2 Joslyn Dr,house,5,1827000.0,2017,5,31,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-joslyn-drive-research-vic/property-details-buy-residential-11009516/
Reservoir,13 Crispe St,house,4,1100000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-crispe-street-reservoir-vic/property-details-buy-residential-11046042/
Reservoir,5 Edgar St,house,5,1266000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-edgar-street-reservoir-vic/property-details-buy-residential-11047248/
Reservoir,9 Frankston St,house,3,1040000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-frankston-street-reservoir-vic/property-details-buy-residential-11046622/
Reservoir,3/ 48 Goulburn Av,townhouse,2,625000.0,2017,6,3,auction sale,Ray White,https://www.realestateview.com.au/real-estate/3-48-goulburn-avenue-reservoir-vic/property-details-buy-residential-11037133/
Reservoir,7 Lambassa Gr,house,3,751000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-lambassa-grove-reservoir-vic/property-details-buy-residential-11040029/
Reservoir,81 Mcmahon Rd,house,2,888000.0,2017,6,3,auction sale,Ray White,https://www.realestateview.com.au/real-estate/81-mcmahon-road-reservoir-vic/property-details-buy-residential-11037131/
Reservoir,2/ 33 O'connor St,townhouse,2,521000.0,2017,6,3,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-33-o-connor-street-reservoir-vic/property-details-buy-residential-11027409/
Reservoir,2A Palm Av,unit,1,423750.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2a-palm-avenue-reservoir-vic/property-details-buy-residential-11046350/
Reservoir,2/ 4 Pratt St,townhouse,3,642500.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-4-pratt-street-reservoir-vic/property-details-buy-residential-11042508/
Reservoir,42 Tyler St,house,3,725000.0,2017,6,3,auction sale,Barry Plant,
Reservoir,76 Powell St,house,3,857700.0,2017,6,1,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/76-powell-street-reservoir-vic/property-details-buy-residential-11036835/
Reservoir,2/ 6 Faye St,townhouse,3,645000.0,2017,5,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-6-faye-street-reservoir-vic/property-details-buy-residential-10021249/
Reservoir,2/ 15 Macartney St,townhouse,1,369000.0,2017,5,27,private sale,Ray White,https://www.realestateview.com.au/real-estate/2-15-macartney-street-reservoir-vic/property-details-sold-residential-11007198/
Reservoir,43 Dawson St,house,3,970000.0,2017,3,30,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/43-dawson-street-reservoir-vic/property-details-sold-residential-10886041/
Reservoir,1 Jeffrey St,house,3,1105000.0,2017,2,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-jeffrey-street-reservoir-vic/property-details-sold-residential-10797276/
Reservoir,2&3/ 3 Fyfe St,townhouse,2,455000.0,2017,2,9,private sale,Nelson Alexander,
Reservoir,7 Allan St,house,4,0,2017,6,3,auction sale,Love Real Estate,
Reservoir,4/ 289 Broadway,apartment,1,0,2017,6,3,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/4-289-broadway-reservoir-vic/property-details-buy-residential-11033554/
Reservoir,1/ 91 Darebin Blvd,apartment,2,0,2017,6,3,auction sale,Ray White,https://www.realestateview.com.au/real-estate/1-91-darebin-boulevard-reservoir-vic/property-details-buy-residential-11037206/
Reservoir,1/ 23 Lake St,townhouse,3,0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-23-lake-street-reservoir-vic/property-details-buy-residential-11040468/
Reservoir,2/ 12 Mack St,townhouse,3,0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-12-mack-street-reservoir-vic/property-details-buy-residential-11046636/
Reservoir,28 Massey Av,house,3,0,2017,6,3,passed in vendor bid,Love Real Estate,
Reservoir,22 Hobbs Cr,house,2,0,2017,3,30,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-hobbs-crescent-reservoir-vic/property-details-sold-residential-10784212/
Reservoir,155 North Rd,house,4,0,2017,3,30,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/155-north-road-reservoir-vic/property-details-sold-residential-10835168/
Richmond,7 Benson St,house,3,1676000.0,2017,6,3,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-benson-street-richmond-vic/property-details-buy-residential-11044034/
Richmond,27 Charlotte St,house,4,1400000.0,2017,6,3,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/27-charlotte-street-richmond-vic/property-details-buy-residential-11044041/
Richmond,22 Glass St,house,3,1301000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/22-glass-street-richmond-vic/property-details-buy-residential-11042290/
Richmond,5/ 202 Lennox St,apartment,2,575000.0,2017,6,3,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-202-lennox-street-richmond-vic/property-details-buy-residential-11043625/
Richmond,104/ 5 Kennedy Av,apartment,2,680000.0,2017,5,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/104-5-kennedy-avenue-richmond-vic/property-details-buy-residential-11050015/
Richmond,903/ 253 Bridge Rd,apartment,2,800000.0,2017,5,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/903-253-bridge-road-richmond-vic/property-details-buy-residential-10936775/
Richmond,43 Gardner St,house,2,1200000.0,2017,5,26,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/43-gardner-street-richmond-vic/property-details-sold-residential-10999861/
Richmond,1/ 3 Kennedy Av,apartment,2,820000.0,2017,5,22,private sale,hockingstuart,
Richmond,G04/ 8 Garfield St,apartment,1,391000.0,2017,5,20,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/g04-8-garfield-street-richmond-vic/property-details-buy-residential-10956333/
Richmond,3/ 7 Docker St,apartment,1,400000.0,2017,5,17,private sale,hockingstuart,
Richmond,202/ 30 Burnley St,apartment,1,368000.0,2017,5,9,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/202-30-burnley-street-richmond-vic/property-details-sold-residential-10962885/
Richmond,15/ 176 Lennox St,apartment,1,0,2017,6,3,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-176-lennox-street-richmond-vic/property-details-buy-residential-11044042/
Richmond,3A Waltham Pl,house,4,0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3a-waltham-place-richmond-vic/property-details-buy-residential-11044603/
Riddells Creek,17 Gap Rd,house,4,625500.0,2017,5,11,private sale,Gisborne RE,
Ringwood,2/ 27 Georges Rd,unit,3,766000.0,2017,6,2,sold before auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/2-27-georges-road-ringwood-vic/property-details-buy-residential-11039671/
Ringwood,2/ 14 Mullum Mullum Rd,townhouse,3,850000.0,2017,5,29,private sale,Ray White Blackburn,
Ringwood East,8 Marwarra St,house,4,910000.0,2017,6,3,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-marwarra-street-ringwood-east-vic/property-details-buy-residential-11042632/
Ringwood East,6 Victoria St,house,4,1200000.0,2017,6,3,auction sale,Real Estate 1st,https://www.realestateview.com.au/real-estate/6-victoria-street-ringwood-east-vic/property-details-buy-residential-11061969/
Ringwood East,3 Wingate Av,house,5,1080000.0,2017,6,3,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-wingate-avenue-ringwood-east-vic/property-details-buy-residential-11047138/
Ringwood North,28 Adolphson Av,house,3,1005000.0,2017,5,31,sold before auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/28-adolphson-avenue-ringwood-north-vic/property-details-buy-residential-11039678/
Ringwood North,1/ 125 Warrandyte Rd,townhouse,2,625000.0,2017,5,29,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/1-125-warrandyte-road-ringwood-north-vic/property-details-buy-residential-11002399/
Ringwood North,10 Greenhill Rise,house,4,1130000.0,2017,5,26,private sale,Hoskins,https://www.realestateview.com.au/real-estate/10-greenhill-rise-ringwood-north-vic/property-details-buy-residential-10557412/
Rippleside,7 Helen St,house,4,2240000.0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-helen-street-rippleside-vic/property-details-buy-residential-11039776/
Rockbank,114 Frontier Av,land,0,385000.0,2017,5,30,private sale,Professionals RE,
Romsey,Lot 7/ 13 Desmond Cr,land,0,225000.0,2017,5,26,private sale,Brad Teal,
Rosanna,1/ 42 Grandview Gr,unit,3,695000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-42-grandview-grove-rosanna-vic/property-details-buy-residential-11040659/
Rosanna,6/ 3 Lower Plenty Rd,unit,2,550000.0,2017,6,3,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/6-3-lower-plenty-road-rosanna-vic/property-details-buy-residential-11039955/
Rosanna,1/ 64 Lower Plenty Rd,unit,2,675000.0,2017,6,3,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/1-64-lower-plenty-road-rosanna-vic/property-details-buy-residential-11035600/
Rosanna,1/ 237 Rosanna Rd,house,2,665000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-237-rosanna-road-rosanna-vic/property-details-buy-residential-11039780/
Rosanna,6 Douglas St,house,4,1185000.0,2017,5,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-douglas-street-rosanna-vic/property-details-buy-residential-11034686/
Rosanna,15 Dobson Av,house,4,1095000.0,2017,3,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-dobson-avenue-rosanna-vic/property-details-sold-residential-10887658/
Rosanna,2 Millicent St,house,4,1130000.0,2016,12,16,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-millicent-street-rosanna-vic/property-details-sold-residential-10656600/
Rosanna,65 Greville Rd,house,4,0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/65-greville-road-rosanna-vic/property-details-buy-residential-11046749/
Rosebud,2/ 85 Boneo Rd,unit,3,417500.0,2017,6,3,auction sale,Barry Plant,
Rosebud,129 Second Av,house,3,500000.0,2017,6,3,auction sale,Barry Plant,
Rosebud,424 Waterfall Gully Rd,land,0,425000.0,2017,5,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/424-waterfall-gully-road-rosebud-vic/property-details-sold-residential-11005191/
Rowville,170 Murrindal Dr,house,3,0,2017,6,3,passed in at auction,Biggin & Scott Knox,
Rowville,24 Erie Av,house,3,0,2017,5,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/24-erie-avenue-rowville-vic/property-details-buy-residential-10850768/
Roxburgh Park,12 Simmonds Pl,townhouse,3,425000.0,2017,6,3,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/12-simmonds-place-roxburgh-park-vic/property-details-buy-residential-11034530/
Sandhurst,36 Verdant Av,house,3,705000.0,2017,5,23,private sale,Sandhurst Real Estate,
Sandhurst,17 Arwon Ct,house,4,605000.0,2017,5,2,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/17-arwon-court-sandhurst-vic/property-details-buy-residential-11008552/
Sandringham,131 Bay Rd,townhouse,4,2300000.0,2017,6,3,auction sale,Hodges,https://www.realestateview.com.au/real-estate/131-bay-road-sandringham-vic/property-details-buy-residential-11054089/
Sandringham,205/ 18 Station St,apartment,2,516000.0,2017,6,3,auction sale,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/205-18-station-street-sandringham-vic/property-details-buy-residential-11029036/
Sandringham,5 Tennyson St,townhouse,4,2221000.0,2017,6,3,auction sale,McGrath,https://www.realestateview.com.au/real-estate/5-tennyson-street-sandringham-vic/property-details-buy-residential-11039840/
Sandringham,34 Brighton St,house,3,1710000.0,2017,5,19,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/34-brighton-street-sandringham-vic/property-details-sold-residential-11041175/
Sassafras,25 Hethersett Rd,house,4,776250.0,2017,5,19,private sale,Fletchers,https://www.realestateview.com.au/real-estate/25-hethersett-road-sassafras-vic/property-details-buy-residential-10947719/
Scoresby,13 Drysdale Ct,house,4,901000.0,2017,5,31,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/13-drysdale-court-scoresby-vic/property-details-buy-residential-11031166/
Seaford,43 Galway St,house,3,540000.0,2017,6,3,auction sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/43-galway-street-seaford-vic/property-details-buy-residential-11040820/
Seaford,121 Railway Pde,house,2,593000.0,2017,6,3,auction sale,V R Veitch & Co,
Seaford,11 Beach Gr,house,4,0,2017,5,30,private sale,hockingstuart,
Seaford,3 Rosslyn Av,house,5,0,2017,5,12,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/3-rosslyn-avenue-seaford-vic/property-details-buy-residential-10991201/
Seaholme,26 Sussex St,house,3,1360000.0,2017,6,3,auction sale,Sweeney,
Sebastopol,338 Albert St,house,3,220000.0,2017,5,15,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/338-albert-street-sebastopol-vic/property-details-buy-residential-11042224/
Sebastopol,31 Jenkins Dr,house,0,256000.0,2017,5,14,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/31-jenkins-drive-sebastopol-vic/property-details-sold-residential-11010626/
Seddon,60 Station Rd,house,4,1500000.0,2017,6,1,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/60-station-road-seddon-vic/property-details-buy-residential-11036007/
Seddon,17 Tennyson St,house,3,1180000.0,2017,5,19,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/17-tennyson-street-seddon-vic/property-details-sold-residential-11024607/
Seville East,886 Warburton Hwy,house,4,560000.0,2017,4,29,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/886-warburton-highway-seville-east-vic/property-details-sold-residential-10989061/
Soldiers Hill,421 Havelock St,house,2,340000.0,2017,5,27,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/421-havelock-street-soldiers-hill-vic/property-details-buy-residential-10859176/
Soldiers Hill,4/ 304 Clarendon St,townhouse,1,197000.0,2017,5,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-304-clarendon-street-soldiers-hill-vic/property-details-sold-residential-10797784/
Soldiers Hill,106 Brougham St,house,0,455000.0,2017,5,8,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/106-brougham-street-soldiers-hill-vic/property-details-sold-residential-10937260/
Soldiers Hill,6 Wood St,house,0,425000.0,2017,5,3,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/6-wood-street-soldiers-hill-vic/property-details-buy-residential-10866870/
Soldiers Hill,1/ 415 Ligar St,house,0,0,2017,5,26,private sale,hockingstuart,
Somerville,11 Tador Dr,house,4,740000.0,2017,6,3,passed in vendor bid,YPA Estate Agents,
Somerville,75 Clarendon Dr,house,3,452500.0,2017,5,29,private sale,Eview Group Frankston,
Somerville,2/ 1147 Frankston-Flinders Rd,unit,2,395000.0,2017,4,26,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-1147-frankston-flinders-road-somerville-vic/property-details-buy-residential-11000900/
South Kingsville,76 Saltley St,house,3,790000.0,2017,6,3,auction sale,McGrath,
South Melbourne,1211/ 50 Albert Rd,apartment,2,530000.0,2017,6,3,passed in vendor bid,Greg Hocking Holdsworth,
South Melbourne,305/ 196 Albert Rd,apartment,2,805000.0,2017,6,3,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/305-196-albert-road-south-melbourne-vic/property-details-buy-residential-11042170/
South Melbourne,1109/ 65 Coventry St,apartment,2,710000.0,2017,5,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1109-65-coventry-street-south-melbourne-vic/property-details-buy-residential-11013365/
South Morang,7 Alexis Cl,house,4,915000.0,2017,6,3,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/7-alexis-close-south-morang-vic/property-details-buy-residential-11033271/
South Morang,18 Grange Dr,house,3,644000.0,2017,6,3,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/18-grange-drive-south-morang-vic/property-details-buy-residential-11034392/
South Morang,4 Kipping Rise,house,3,647000.0,2017,6,3,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/4-kipping-rise-south-morang-vic/property-details-buy-residential-11034709/
South Yarra,78 Hope St,house,2,2210000.0,2017,6,3,auction sale,Castran Gilbert,https://www.realestateview.com.au/real-estate/78-hope-street-south-yarra-vic/property-details-buy-residential-11039413/
South Yarra,3/ 7 Rockley Rd,apartment,3,805000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-7-rockley-road-south-yarra-vic/property-details-buy-residential-11036250/
South Yarra,3/ 44 Walsh St,apartment,3,2400000.0,2017,6,3,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/3-44-walsh-street-south-yarra-vic/property-details-buy-residential-11044194/
South Yarra,1/ 63 Alexandra Av,apartment,1,412500.0,2017,5,24,private sale,hockingstuart,
South Yarra,208/ 800 Chapel St,apartment,2,763000.0,2017,5,24,private sale,hockingstuart,
South Yarra,104/ 2 Cromwell Rd,apartment,2,800000.0,2017,5,24,sold before auction,Abercromby's RE,https://www.realestateview.com.au/real-estate/104-2-cromwell-road-south-yarra-vic/property-details-sold-residential-11052917/
South Yarra,7 Cassell St,house,2,1780000.0,2017,5,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-cassell-street-south-yarra-vic/property-details-sold-residential-11010024/
South Yarra,404/ 26-28 Wilson St,apartment,1,350000.0,2017,5,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/404-26-28-wilson-street-south-yarra-vic/property-details-buy-residential-10990237/
South Yarra,28/ 9-11 Barnsbury Rd,apartment,1,319000.0,2017,5,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-9-11-barnsbury-road-south-yarra-vic/property-details-sold-residential-10960278/
South Yarra,7/ 215 William St,apartment,2,535000.0,2017,4,21,sold before auction,Gary Peer & Associates,
South Yarra,945 Punt Rd,house,3,1695000.0,2017,3,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/945-punt-road-south-yarra-vic/property-details-sold-residential-10866700/
South Yarra,28/ 77 Park St,apartment,1,0,2017,6,3,auction sale,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/28-77-park-street-south-yarra-vic/property-details-buy-residential-11043700/
South Yarra,10/ 15 Rockley Rd,apartment,1,0,2017,6,3,passed in vendor bid,harcourts Blackburn,
South Yarra,7B/ 381 Toorak Rd,apartment,2,0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7b-381-toorak-road-south-yarra-vic/property-details-buy-residential-11047306/
South Yarra,3/ 22 Millswyn St,flat/unit/apartment,2,0,2017,5,30,private sale,R T Edgar,
South Yarra,86 River St,house,2,0,2017,5,29,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/86-river-street-south-yarra-vic/property-details-buy-residential-11036867/
South Yarra,1/ 158 Toorak Rd.W,apartment,2,0,2017,5,24,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/1-158-toorak-road-west-south-yarra-vic/property-details-sold-residential-10918768/
South Yarra,2/ 158 Toorak Rd.W,apartment,2,0,2017,5,24,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/2-158-toorak-road-west-south-yarra-vic/property-details-buy-residential-11010358/
Southbank,801/ 151 City Rd,apartment,3,765000.0,2017,6,3,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/801-151-city-road-southbank-vic/property-details-buy-residential-11041102/
Southbank,512/ 22 Dorcas St,apartment,1,422000.0,2017,6,3,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/512-22-dorcas-street-southbank-vic/property-details-buy-residential-11034179/
Southbank,83/ 88 Kavanagh St,apartment,2,510000.0,2017,6,3,passed in vendor bid,Lucas Real Estate,https://www.realestateview.com.au/real-estate/83-88-kavanagh-street-southbank-vic/property-details-buy-residential-11044082/
Southbank,2605/ 63 Whiteman St,apartment,2,590000.0,2017,6,3,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/2605-63-whiteman-street-southbank-vic/property-details-buy-residential-11044204/
Springvale,41 Phillip Av,house,3,620000.0,2017,6,3,passed in vendor bid,Leyton Real Estate,https://www.realestateview.com.au/real-estate/41-phillip-avenue-springvale-vic/property-details-buy-residential-11049524/
Springvale,18 Keets Ct,house,2,720888.0,2017,6,2,sold before auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/18-keets-court-springvale-vic/property-details-buy-residential-11045958/
Springvale,5/ 9 View Rd,townhouse,4,668000.0,2017,6,1,sold before auction,Aumeca Group Pty Ltd,
Springvale South,7 Bell View Ct,house,3,0,2017,6,3,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-bell-view-court-springvale-south-vic/property-details-buy-residential-11046354/
St Albans,14 Horham Ct,house,4,600000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-horham-court-st-albans-vic/property-details-buy-residential-11043717/
St Albans,1/ 9 Bretton Ct,unit,3,480000.0,2017,5,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-9-bretton-crescent-st-albans-vic/property-details-buy-residential-10988403/
St Albans,10 Clare St,house,3,700000.0,2017,5,26,private sale,Barry Plant,
St Albans,66 Leonard Av,house,3,642900.0,2017,5,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/66-leonard-avenue-st-albans-vic/property-details-sold-residential-11019664/
St Albans,7 Lyndford Av,house,2,545000.0,2017,5,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-lyndford-court-st-albans-vic/property-details-sold-residential-11062885/
St Albans,121B Denton Av,house,3,0,2017,6,3,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/121b-denton-avenue-st-albans-vic/property-details-buy-residential-11051092/
St Helena,19 Erinne Ct,house,4,0,2016,12,23,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/19-erinne-court-st-helena-vic/property-details-sold-residential-10619848/
St Kilda,10 Cintra Av,house,4,2005000.0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-cintra-avenue-st-kilda-vic/property-details-buy-residential-11046189/
St Kilda,1/ 19 Robe St,apartment,2,586500.0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-19-robe-street-st-kilda-vic/property-details-buy-residential-11046298/
St Kilda,24/ 62 Wellington St,apartment,1,451000.0,2017,6,3,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/24-62-wellington-street-st-kilda-vic/property-details-buy-residential-11044589/
St Kilda,2B Lambeth Pl,house,0,928000.0,2017,5,31,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/2b-lambeth-place-st-kilda-vic/property-details-buy-residential-11039247/
St Kilda,1704/ 3-5 St Kilda Rd,apartment,1,450000.0,2017,5,31,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/1704-3-5-st-kilda-road-st-kilda-vic/property-details-buy-residential-10838086/
St Kilda,405/ 135 Inkerman St,apartment,2,450000.0,2017,5,26,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/405-135-inkerman-street-st-kilda-vic/property-details-buy-residential-10971559/
St Kilda,8/ 88 Carlisle St,apartment,1,0,2017,6,3,passed in vendor bid,Wilson,https://www.realestateview.com.au/real-estate/8-88-carlisle-street-st-kilda-vic/property-details-buy-residential-11051135/
St Kilda,7/ 61 Robe St,apartment,2,0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-61-robe-street-st-kilda-vic/property-details-buy-residential-11046360/
St Kilda East,6/ 38 The Avenue,house,2,545000.0,2017,7,17,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/6-38-the-avenue-st-kilda-east-vic/property-details-sold-residential-11047246/
St Kilda East,19 The Avenue,house,3,1330000.0,2017,6,4,auction sale,Woodards,https://www.realestateview.com.au/real-estate/19-the-avenue-st-kilda-east-vic/property-details-buy-residential-11042313/
St Kilda East,12/ 54 Hotham St,apartment,2,520000.0,2017,6,3,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/12-54-hotham-street-st-kilda-east-vic/property-details-buy-residential-11039457/
St Kilda East,13/ 13 Lansdowne Rd,apartment,2,640000.0,2017,6,3,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/13-13-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-11043028/
St Kilda East,6/ 18 Orange Gr,apartment,1,290000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-18-orange-grove-st-kilda-east-vic/property-details-buy-residential-11042349/
St Kilda East,5/ 333 Orrong Rd,apartment,2,600000.0,2017,6,3,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/5-333-orrong-road-st-kilda-east-vic/property-details-buy-residential-11039245/
St Kilda East,5/ 55 Alexandra St,apartment,2,0,2017,6,3,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/5-55-alexandra-street-st-kilda-east-vic/property-details-buy-residential-11039923/
St Kilda West,200 Canterbury Rd,house,4,2615000.0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/200-canterbury-road-st-kilda-west-vic/property-details-buy-residential-11047133/
St Kilda West,49 Mary St,house,4,0,2017,5,25,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/49-mary-street-st-kilda-west-vic/property-details-sold-residential-11004035/
Strathmore,5 Columban Av,house,4,1865000.0,2017,6,3,passed in at auction,Frank Dowling Essendon,
Strathmore,42A Dublin Av,townhouse,4,1200000.0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/42a-dublin-avenue-strathmore-vic/property-details-buy-residential-11042460/
Strathmore,77 Hillsyde Pde,house,2,790000.0,2017,6,3,auction sale,Considine RE Strathmore,
Strathmore,33 Roland Av,house,4,1470000.0,2017,5,30,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/33-roland-avenue-strathmore-vic/property-details-buy-residential-10988884/
Strathmore,453 Pascoe Vale Rd,house,3,800000.0,2017,3,21,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/453-pascoe-vale-road-strathmore-vic/property-details-sold-residential-10855524/
Strathmore,34 Lind St,townhouse,4,995000.0,2017,3,11,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/34-lind-street-strathmore-vic/property-details-sold-residential-10844181/
Strathmore,355 Napier St,house,4,1350000.0,2017,1,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/355-napier-street-strathmore-vic/property-details-sold-residential-10556804/
Strathmore,2 Henshall Rd,house,5,0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-henshall-road-strathmore-vic/property-details-buy-residential-11041204/
Strathmore,57 Lebanon St,house,4,0,2017,4,7,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/57-lebanon-street-strathmore-vic/property-details-sold-residential-10874311/
Sunbury,68 Cornish St,house,3,455000.0,2017,6,3,auction sale,YPA Estate Agents,
