Keilor East,60 Clarks Rd,house,3,0,2017,4,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/60-clarks-road-keilor-east-vic/property-details-buy-residential-10893267/
Keilor East,165 Sterling Dr,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/165-sterling-drive-keilor-east-vic/property-details-buy-residential-10891257/
Keilor East,42A Wonganella Dr,townhouse,3,0,2017,4,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/42a-wonganella-drive-keilor-east-vic/property-details-buy-residential-10897005/
Keilor East,1/ 33 Surrey Dr,townhouse,3,0,2017,3,31,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-33-surrey-drive-keilor-east-vic/property-details-buy-residential-10897825/
Keilor East,8 Wingara Av,unit,3,0,2017,3,29,private sale,Nelson Alexander,
Keilor East,4/ 32 Woorite Pl,unit,3,0,2017,3,20,private sale,Nelson Alexander,
Keilor East,71A Quinn Gr,townhouse,3,0,2017,3,10,private sale,Nelson Alexander,
Keilor East,12 Mainridge Vst,townhouse,3,0,2017,3,1,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-mainridge-vista-keilor-east-vic/property-details-sold-residential-10825106/
Kensington,14/ 8 Mawbey St,apartment,1,0,2017,4,1,passed in vendor bid,Edward Thomas,https://www.realestateview.com.au/real-estate/14-8-mawbey-street-kensington-vic/property-details-buy-residential-10884285/
Kensington,202/ 60 Speakmen St,apartment,1,0,2017,4,1,passed in at auction,Edward Thomas,https://www.realestateview.com.au/real-estate/202-60-speakmen-street-kensington-vic/property-details-buy-residential-10861304/
Kensington,141 Stockmans Way,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/141-stockmans-way-kensington-vic/property-details-buy-residential-10897935/
Kensington,17 Rigby La,townhouse,3,0,2017,3,28,private sale,Nelson Alexander,
Kensington,100 Westbourne Rd,townhouse,2,0,2017,3,17,sold before auction,Edward Thomas,https://www.realestateview.com.au/real-estate/100-westbourne-road-kensington-vic/property-details-sold-residential-10888339/
Kew,4/ 178 Brougham St,apartment,2,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-178-brougham-street-kew-vic/property-details-buy-residential-10896637/
Kew,17 Byron St,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-byron-street-kew-vic/property-details-buy-residential-10896634/
Kew,6/ 43-47 Cecil St,townhouse,2,0,2017,4,1,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/6-43-47-cecil-street-kew-vic/property-details-buy-residential-10887477/
Kew,119 Derby St,house,3,0,2017,4,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/119-derby-street-kew-vic/property-details-buy-residential-10902742/
Kew,24 Disraeli St,house,3,0,2017,4,1,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/24-disraeli-street-kew-vic/property-details-buy-residential-10898978/
Kew,10 Ferguson St,house,4,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-ferguson-street-kew-vic/property-details-buy-residential-10896721/
Kew,66 Fitzwilliam St,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/66-fitzwilliam-street-kew-vic/property-details-buy-residential-10899379/
Kew,2 Lalla Ct,house,3,0,2017,4,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-lalla-court-kew-vic/property-details-buy-residential-10897583/
Kew,19 Miller Gr,house,3,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/19-miller-grove-kew-vic/property-details-buy-residential-10894690/
Kew,30 Hodgson St,house,3,0,2017,3,31,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/30-hodgson-street-kew-vic/property-details-buy-residential-10861172/
Kew,49 Molesworth St,house,4,0,2017,3,31,private sale,Fletchers,https://www.realestateview.com.au/real-estate/49-molesworth-street-kew-vic/property-details-buy-residential-10483367/
Kew,36 Normanby Rd,house,3,0,2017,3,31,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/36-normanby-road-kew-vic/property-details-buy-residential-10904133/
Kew,27 Alfred St,house,5,0,2017,3,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/27-alfred-street-kew-vic/property-details-buy-residential-10880376/
Kew,45 Cobden St,house,3,0,2017,3,28,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/45-cobden-street-kew-vic/property-details-buy-residential-10901334/
Kew,5/ 17 Young St,apartment,2,0,2017,3,28,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-17-young-street-kew-vic/property-details-buy-residential-10884588/
Kew,102 Disraeli St,house,2,0,2017,3,27,private sale,Jellis Craig,
Kew,9 Kellett Gr,house,4,0,2017,3,27,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-kellett-grove-kew-vic/property-details-buy-residential-10864450/
Kew,15/ 152 Princess St,apartment,3,0,2017,3,5,sold before auction,Jellis Craig,
Kew East,6 Meldrum St,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-meldrum-street-kew-east-vic/property-details-buy-residential-10896399/
Keysborough,12 Warragamba Ct,house,3,0,2017,4,1,passed in at auction,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/12-warragamba-court-keysborough-vic/property-details-buy-residential-10894808/
Kialla,25 Mitchell Rd,house,4,0,2017,4,1,auction sale,Stockdale & Leggo Shepparton,
Kilmore,Lot 7/ 152 Gehreys La,land,0,0,2017,3,29,private sale,Barry Plant,
Kilmore,Lot 4/ 40 Highgate Rd,land,0,0,2017,3,29,private sale,Barry Plant,
Kilmore,Lot 60/ 40 Highgate Rd,land,0,0,2017,3,27,private sale,Barry Plant,
Kilsyth,11 Glen Dhu Rd,house,3,0,2017,3,31,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/11-glen-dhu-road-kilsyth-vic/property-details-buy-residential-10770258/
Kilsyth,88 Lomond Av,house,3,0,2017,3,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/88-lomond-avenue-kilsyth-vic/property-details-buy-residential-10919125/
Kilsyth,5/ 5 Pleasant St,unit,2,0,2017,3,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-5-pleasant-street-kilsyth-vic/property-details-buy-residential-10571604/
Kilsyth,5/ 273-275 Colchester Rd,unit,2,0,2017,3,17,private sale,Methven Professionals,
Kilsyth,41 Terrigal Cr,house,6,0,2017,3,16,private sale,Methven Professionals,
Kilsyth,43 Terrigal Cr,house,6,0,2017,3,16,private sale,Methven Professionals,
Kilsyth,697 Mt Dandenong Rd,house,4,0,2017,3,15,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/697-mt-dandenong-road-kilsyth-vic/property-details-sold-residential-10878806/
Kings Park,6 Rushdale Ct,house,3,0,2017,3,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-rushdale-court-kings-park-vic/property-details-buy-residential-10874091/
Kingsville,28 Chirnside St,house,3,0,2017,4,1,passed in at auction,Village Real Estate,https://www.realestateview.com.au/real-estate/28-chirnside-street-kingsville-vic/property-details-buy-residential-10897250/
Kingsville,29 Queensville St,house,3,0,2017,4,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/29-queensville-street-kingsville-vic/property-details-buy-residential-10893553/
Kingsville,26 Wales St,house,3,0,2017,3,21,sold before auction,Jas Stephens - Yarraville,
Kingsville,88 Queensville St,house,4,0,2017,3,14,sold before auction,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/88-queensville-street-kingsville-vic/property-details-sold-residential-10810599/
Knoxfield,22 Lakewood Dr,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-lakewood-drive-knoxfield-vic/property-details-buy-residential-10902814/
Kurunjang,8 Hallmark Pl,house,4,0,2017,4,1,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/8-hallmark-place-kurunjang-vic/property-details-buy-residential-10883914/
Kurunjang,33 Skipton Dr,house,4,0,2017,4,1,auction sale,Barry Plant,
Kurunjang,5 Poseidon St,house,3,0,2017,3,27,private sale,Professionals RE,
Kyabram,14 Pettifer St,house,3,0,2017,4,1,passed in vendor bid,Ruralco Property,https://www.realestateview.com.au/real-estate/14-pettifer-street-kyabram-vic/property-details-buy-residential-10899847/
Kyneton,38-42 Tattersall Dr,house,0,0,2017,3,25,private sale,R T Edgar,
Kyneton,142 Thomsons La,house,0,0,2017,3,17,private sale,R T Edgar,
Kyneton,553 Redesdale Rd,land,0,0,2017,3,10,private sale,R T Edgar,
Lake Wendouree,205/ 18-22 Wendouree Pde,apartment,0,0,2017,3,27,private sale,Harcourts Ballarat,
Lake Wendouree,223 Wendouree Pde,house,0,0,2017,3,24,private sale,hockingstuart,
Lalor,4 Alpine Ct,house,3,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/4-alpine-court-lalor-vic/property-details-buy-residential-10892006/
Lalor,2/ 38 Edmondson St,unit,2,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-38-edmondson-street-lalor-vic/property-details-buy-residential-10886321/
Lalor,1 Hammersley Ct,house,3,0,2017,4,1,auction sale,Iconek EA,
Lalor,107 Kingsway Dr,house,3,0,2017,4,1,passed in at auction,ABI Real Estate,
Lalor,1 Prince Andrew Av,house,3,0,2017,4,1,auction sale,The Real Estate Business,https://www.realestateview.com.au/real-estate/1-prince-andrew-avenue-lalor-vic/property-details-buy-residential-10922005/
Lalor,330 Station St,house,1,0,2017,4,1,auction sale,Barry Plant,
Lalor,41 Edmondson St,house,3,0,2017,3,12,sold before auction,Harcourts,https://www.realestateview.com.au/real-estate/41-edmondson-street-lalor-vic/property-details-sold-residential-10895829/
Lancefield,251 Old Lancefield Kilmore Rd,land,0,0,2017,4,1,auction sale,Connallys Real Estate Romsey,https://www.realestateview.com.au/real-estate/251-old-lancefield-kilmore-road-lancefield-vic/property-details-buy-residential-8750440/
Langwarrin,113 Cranbourne Frankston Rd,house,3,0,2017,3,25,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/113-cranbourne-frankston-road-langwarrin-vic/property-details-buy-residential-10913200/
Langwarrin,2 Bronzewing Ct,house,5,0,2017,3,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-bronzewing-court-langwarrin-vic/property-details-sold-residential-10899873/
Langwarrin,10 Norwarran Way,house,0,0,2017,3,17,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/10-norwarran-way-langwarrin-vic/property-details-sold-residential-10897822/
Langwarrin,47 Kashmir Cr,house,0,0,2017,3,15,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,6 Wahgunyah Cr,house,0,0,2017,3,15,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/6-wahgunyah-crescent-langwarrin-vic/property-details-sold-residential-10846497/
Langwarrin,37 Apple Berry Av,house,4,0,2017,3,14,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/37-apple-berry-avenue-langwarrin-vic/property-details-buy-residential-10895502/
Langwarrin,3 Leeds Pl,house,0,0,2017,3,8,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/3-leeds-place-langwarrin-vic/property-details-sold-residential-10892960/
Langwarrin,29/ 145 Union Rd,unit,0,0,2017,3,8,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/29-145-union-road-langwarrin-vic/property-details-sold-residential-10890500/
Langwarrin,11 Langewan Rd,house,0,0,2017,3,7,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/11-langewan-road-langwarrin-vic/property-details-sold-residential-10889473/
Langwarrin,4/ 18 Monze Dr,unit,0,0,2017,3,7,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/4-18-monze-dve-langwarrin-vic/property-details-buy-residential-10884511/
Langwarrin,8/ 85 Warrandyte Rd,unit,0,0,2017,2,23,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/8-85-warrandyte-road-langwarrin-vic/property-details-sold-residential-10843472/
Langwarrin South,6 Ballochmyle La,land,0,0,2017,3,3,private sale,Stockdale & Leggo Langwarrin,
Leopold,14 Kintyre Cr,house,3,0,2017,3,30,private sale,hockingstuart,
Lilydale,26 Albert Hill Rd,house,3,0,2017,4,1,auction sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/26-albert-hill-road-lilydale-vic/property-details-buy-residential-10904242/
Lilydale,22 Bastow Rd,house,4,0,2017,3,21,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/22-bastow-road-lilydale-vic/property-details-buy-residential-10917044/
Lilydale,4 Neptune Ct,house,3,0,2017,3,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-neptune-court-lilydale-vic/property-details-buy-residential-10904589/
Lilydale,20 Harmony Cl,house,4,0,2017,3,15,sold before auction,Stockdale & Leggo Lilydale,https://www.realestateview.com.au/real-estate/20-harmony-close-lilydale-vic/property-details-buy-residential-10865185/
Lilydale,15 Marven Ct,house,4,0,2017,2,28,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/15-marven-court-lilydale-vic/property-details-buy-residential-10837572/
Lovely Banks,77 Matthews Rd,house,3,0,2017,4,1,passed in vendor bid,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/77-matthews-road-lovely-banks-vic/property-details-buy-residential-10898028/
Lower Plenty,87 Old Eltham Rd,house,3,0,2017,4,1,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/87-old-eltham-road-lower-plenty-vic/property-details-buy-residential-10901513/
Lower Plenty,150 Main Rd,house,3,0,2017,3,25,private sale,Morrison Kleeman,
Macleod,23 Lookout Rise,house,4,0,2017,4,1,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/23-lookout-rise-macleod-vic/property-details-buy-residential-10895813/
Macleod,2/ 12 Oban Way,unit,3,0,2017,4,1,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-12-oban-way-macleod-vic/property-details-buy-residential-10895777/
Macleod,62 Strathallan Rd,house,3,0,2017,4,1,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/62-strathallan-road-macleod-vic/property-details-buy-residential-10901833/
Maffra,60 George St,house,4,0,2017,4,1,passed in vendor bid,Graham Chalmer Sale,https://www.realestateview.com.au/real-estate/60-george-street-maffra-vic/property-details-buy-residential-9645602/
Maidstone,8 Mandrel St,townhouse,2,0,2017,4,1,passed in vendor bid,Barry Plant,
Malmsbury,29 Drake St,unit,4,0,2017,4,1,passed in vendor bid,Connallys Real Estate Kyneton,https://www.realestateview.com.au/real-estate/29-drake-street-malmsbury-vic/property-details-buy-residential-10855383/
Malmsbury,176 Degraves Mill Dr,house,0,0,2017,3,15,private sale,R T Edgar,
Malvern,21 Embling Rd,house,4,0,2017,4,1,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-embling-road-malvern-vic/property-details-buy-residential-10900032/
Malvern,9/ 423 Glenferrie Rd,house,3,0,2017,4,1,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/9-423-glenferrie-road-malvern-vic/property-details-buy-residential-10897510/
Malvern,6/ 12 Irving St,apartment,1,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-12-irving-street-malvern-vic/property-details-buy-residential-10882932/
Malvern,2A Robinson St,house,4,0,2017,4,1,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/2a-robinson-street-malvern-vic/property-details-buy-residential-10907889/
Malvern,10/ 246 Wattletree Rd,apartment,1,0,2017,4,1,auction sale,Thomson,https://www.realestateview.com.au/real-estate/10-246-wattletree-road-malvern-vic/property-details-buy-residential-10909869/
Malvern,17 Norfolk Pl,townhouse,3,0,2017,3,29,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/17-norfolk-place-malvern-vic/property-details-buy-residential-10897532/
Malvern,17/ 246 Wattletree Rd,apartment,2,0,2017,3,26,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/17-246-wattletree-road-malvern-vic/property-details-buy-residential-10818179/
Malvern,8-10 Arthur St,land,0,0,2017,3,23,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/8-10-arthur-street-malvern-vic/property-details-buy-residential-10894461/
Malvern East,28 Cairnes Cr,house,3,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-cairnes-crescent-malvern-east-vic/property-details-buy-residential-10904061/
Malvern East,12 Darling Rd,house,3,0,2017,4,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/12-darling-road-malvern-east-vic/property-details-buy-residential-10906366/
Malvern East,2/ 37 Darling Rd,townhouse,3,0,2017,4,1,passed in vendor bid,Marshall White & Co,
Malvern East,4A Prior Rd,townhouse,3,0,2017,3,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4a-prior-road-malvern-east-vic/property-details-buy-residential-10880502/
Malvern East,217/ 141 Waverley Rd,apartment,1,0,2017,3,24,private sale,Little Real Estate,https://www.realestateview.com.au/real-estate/217-141-waverley-road-malvern-east-vic/property-details-buy-residential-10915969/
Maribyrnong,29 Hillsdale Av,townhouse,0,0,2017,4,1,auction sale,R T Edgar,
Maribyrnong,11/ 97-99 Raleigh Rd,apartment,2,0,2017,3,31,sold before auction,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/11-97-99-raleigh-road-maribyrnong-vic/property-details-buy-residential-10881068/
Maribyrnong,11 Allara Av,house,4,0,2017,3,27,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/11-allara-avenue-maribyrnong-vic/property-details-sold-residential-10888868/
Maribyrnong,1 Nayook La,house,3,0,2017,3,27,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-nayook-lane-maribyrnong-vic/property-details-buy-residential-10869652/
Maribyrnong,7 Woodruff Av,house,5,0,2017,3,27,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-woodruff-avenue-maribyrnong-vic/property-details-buy-residential-10896738/
Maribyrnong,209/ 90 La Scala Av,apartment,2,0,2017,3,25,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/209-90-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-10827086/
Mckinnon,209/ 66 Bent St,apartment,3,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/209-66-bent-street-mckinnon-vic/property-details-buy-residential-10905456/
Mckinnon,5 Fitzroy St,house,2,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-fitzroy-street-mckinnon-vic/property-details-buy-residential-10903914/
Mckinnon,48 Lees St,house,3,0,2017,3,31,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/48-lees-street-mckinnon-vic/property-details-buy-residential-10903909/
Mckinnon,5/ 61 Lees St,apartment,1,0,2017,3,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-61-lees-street-mckinnon-vic/property-details-buy-residential-10323397/
Meadow Heights,39 Taggerty Cr,house,3,0,2017,3,27,sold before auction,YPA Real Estate,
Melbourne,122/ 461 St Kilda Rd,apartment,2,0,2017,4,2,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/122-461-st-kilda-road-melbourne-vic/property-details-buy-residential-10896744/
Melbourne,66/ 538 Little Lonsdale St,apartment,2,0,2017,4,1,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/66-538-little-lonsdale-street-melbourne-vic/property-details-buy-residential-10905465/
Melbourne,G02/ 61 Mackenzie St,apartment,1,0,2017,4,1,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/g02-61-mackenzie-street-melbourne-vic/property-details-buy-residential-10901062/
Melbourne,814/ 70 Queens Rd,apartment,2,0,2017,4,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/814-70-queens-road-melbourne-vic/property-details-buy-residential-10901095/
Melbourne,1/ 668 Bourke St,apartment,2,0,2017,3,30,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1-668-bourke-street-melbourne-vic/property-details-buy-residential-10863838/
Melbourne,4G/ 19 Queens Rd,apartment,2,0,2017,3,30,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/4g-19-queens-road-melbourne-vic/property-details-buy-residential-10850074/
Melbourne,2801/ 80 A'beckett St,apartment,2,0,2017,3,29,auction sale,Elite RE,
Melbourne,8/ 60 Flinders St,apartment,2,0,2017,3,29,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/8-60-flinders-street-melbourne-vic/property-details-sold-residential-10896127/
Melbourne,201/ 166 Flinders St,apartment,2,0,2017,3,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/201-166-flinders-street-melbourne-vic/property-details-buy-residential-10880906/
Melbourne,803/ 639 Little Bourke St,apartment,2,0,2017,3,27,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/803-639-little-bourke-street-melbourne-vic/property-details-buy-residential-10886888/
Melbourne,2105/ 368 St Kilda Rd,apartment,3,0,2017,3,27,expression of interest,Kay & Burton,https://www.realestateview.com.au/real-estate/2105-368-st-kilda-road-melbourne-vic/property-details-buy-residential-10897476/
Melbourne,614/ 610 St Kilda Rd,apartment,2,0,2017,3,27,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/614-610-st-kilda-road-melbourne-vic/property-details-buy-residential-10880185/
Melbourne,912/ 594 St Kilda Rd,apartment,1,0,2017,3,25,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/912-594-st-kilda-road-melbourne-vic/property-details-buy-residential-10853945/
Melbourne,6D/ 27 Russell St,apartment,1,0,2017,3,21,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6d-27-russell-street-melbourne-vic/property-details-sold-residential-10911028/
Melton,19 Joan St,house,3,0,2017,4,1,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/19-joan-street-melton-vic/property-details-buy-residential-10896095/
Mentone,13 Coolabah St,house,0,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13-coolabah-street-mentone-vic/property-details-buy-residential-10883753/
Mentone,5/ 30 Riviera St,apartment,1,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-30-riviera-street-mentone-vic/property-details-buy-residential-10897571/
Mentone,148 Warrigal Rd,townhouse,3,0,2017,4,1,auction sale,Obrien RE Hampton East/Morrabin,
Mentone,24/ 31 Como Pde.E,apartment,2,0,2017,3,6,private sale,Buxton,
Mentone,105/ 35 Childers St,apartment,2,0,2017,3,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/105-35-childers-street-mentone-vic/property-details-sold-residential-10810098/
Mernda,8 Aleman Green,house,4,0,2017,4,1,auction sale,Love Real Estate,
Mernda,5 Vasari Gdns,house,4,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/5-vasari-gardens-mernda-vic/property-details-buy-residential-10906711/
Mernda,6 Macqueen St,house,4,0,2017,3,27,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/6-macqueen-street-mernda-vic/property-details-sold-residential-10930291/
Mernda,16 Lupin St,house,4,0,2017,3,6,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/16-lupin-street-mernda-vic/property-details-buy-residential-10880673/
Merricks Beach,1 Kingswood Ct,house,2,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-kingswood-court-merricks-beach-vic/property-details-buy-residential-10903615/
Mickleham,15 Oleander Pde,house,4,0,2017,4,1,auction sale,First National RE Meadow Heights,
Mill Park,33 Buckmaster Dr,house,3,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/33-buckmaster-drive-mill-park-vic/property-details-buy-residential-10898026/
Mill Park,1/ 12 Buckmaster Dr,house,3,0,2017,4,1,auction sale,Love Real Estate,
Mill Park,7 Henricks Ct,house,5,0,2017,4,1,auction sale,Barry Plant,
Mill Park,6 Hinkler Dr,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-hinkler-drive-mill-park-vic/property-details-buy-residential-10902816/
Millgrove,40 Prices Rd,land,0,0,2017,3,8,private sale,Andrew McMath Real Estate,
Mitcham,5 Fawcett St,house,4,0,2017,4,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-fawcett-street-mitcham-vic/property-details-buy-residential-10894040/
Mitcham,45 Hedge End Rd,house,3,0,2017,4,1,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/45-hedge-end-road-mitcham-vic/property-details-buy-residential-10892856/
Mitcham,11 Madison Sq,house,3,0,2017,3,29,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/11-madison-boulevard-mitcham-vic/property-details-buy-residential-10902936/
Mitcham,12 Milne St,house,3,0,2017,3,24,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/12-milne-street-mitcham-vic/property-details-sold-residential-10897245/
Mitcham,26 Clive St,house,4,0,2017,3,17,private sale,Noel Jones,
Mitchell Park,7 Ashwood Gdns,house,3,0,2017,3,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-ashwood-gardens-mitchell-park-vic/property-details-sold-residential-9980400/
Moe,58 Coalville Rd,house,3,0,2017,4,1,passed in vendor bid,First National Real Estate Latrobe,
Mont Albert,43 Belgravia Av,house,4,0,2017,4,1,passed in vendor bid,R T Edgar Boroondara,
Mont Albert,80 Victoria Cr,house,4,0,2017,3,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/80-victoria-crescent-mont-albert-vic/property-details-buy-residential-10857862/
Mont Albert North,18 Hawkins Av,house,6,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/18-hawkins-avenue-mont-albert-north-vic/property-details-buy-residential-10892852/
Montmorency,373 Main Rd,house,3,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/373-main-road-montmorency-vic/property-details-buy-residential-10896052/
Montmorency,16 Davey Rd,house,3,0,2017,3,30,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/16-davey-road-montmorency-vic/property-details-sold-residential-10897234/
Montrose,3 Cherry La,house,3,0,2017,3,16,private sale,Methven Professionals,
Moonee Ponds,67 Bowen St,house,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/67-bowen-street-moonee-ponds-vic/property-details-buy-residential-10899607/
Moonee Ponds,1/ 23A Gladstone St,townhouse,3,0,2017,4,1,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-23a-gladstone-street-moonee-ponds-vic/property-details-buy-residential-10899151/
Moonee Ponds,1 Lawson St,house,2,0,2017,4,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-lawson-street-moonee-ponds-vic/property-details-buy-residential-10893729/
Moonee Ponds,33 Lennox St,house,3,0,2017,4,1,auction sale,Rendina,
Moonee Ponds,6 Lethbridge St,house,3,0,2017,4,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/6-lethbridge-street-moonee-ponds-vic/property-details-buy-residential-10893730/
Moonee Ponds,51 Wordsworth St,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/51-wordsworth-street-moonee-ponds-vic/property-details-buy-residential-10904795/
Moonee Ponds,36A Derby St,townhouse,3,0,2017,3,26,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/36a-derby-street-moonee-ponds-vic/property-details-sold-residential-10881427/
