Forest Hill,Olympic Ct,townhouse,3,1050000.0,2016,4,19,private sale,Woodards,http://www.realestateview.com.au/real-estate/1-olympic-court-forest-hill/property-details-sold-residential-10062016
Frankston,9 Dalkeith Ct,house,4,587000.0,2016,4,23,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/9-dalkeith-court-frankston/property-details-sold-residential-10095948
Frankston,2/ 90 High St,unit,2,285000.0,2016,4,23,passed in at auction,U First RE,
Frankston,3 Tralea Pl,house,3,425000.0,2016,4,23,auction sale,U First RE,http://www.realestateview.com.au/real-estate/3-tralea-place-frankston/property-details-sold-residential-10092635
Frankston,Lipton Dr,house,3,442000.0,2016,4,13,private sale,hockingstuart,
Frankston,Washington Dr,house,0,400000.0,2016,4,5,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/6-washington-drive-frankston/property-details-sold-residential-9916998
Frankston,Cranbourne Rd,flat/unit/apartment,2,310000.0,2016,4,4,private sale,Pilot Estate Agents,
Frankston,Hampden Av,house,0,375000.0,2016,4,4,private sale,Ray White Frankston,
Frankston,Stanford Ct,house,0,371000.0,2016,4,4,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/3-stanford-court-frankston/property-details-sold-residential-10020210
Frankston,Ashleigh Av,unit,0,335000.0,2016,3,24,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/37-95-ashleigh-avenue-frankston/property-details-sold-residential-10020852
Frankston,Bayview Rd,unit,0,505000.0,2016,3,21,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/1-4-bayview-road-frankston/property-details-sold-residential-9934207
Frankston,Brigantine Ct,house,0,520000.0,2016,3,21,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/11-brigantine-court-frankston/property-details-sold-residential-9917027
Frankston,Aquarius Dr,house,0,482000.0,2016,3,18,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/62-aquarius-drive-frankston/property-details-sold-residential-10016681
Frankston,1 Fernery La,house,4,0,2016,4,23,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/1-fernery-lane-frankston/property-details-sold-residential-10088311
Frankston,Nepean Hwy,unit,1,0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/33-325-nepean-highway-frankston/property-details-sold-residential-8886726
Frankston,Nepean Hwy,unit,1,0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-325-nepean-highway-frankston/property-details-sold-residential-7986848
Frankston,Nepean Hwy,unit,1,0,2016,4,20,private sale,hockingstuart,
Frankston,Nepean Hwy,unit,1,0,2016,4,20,private sale,hockingstuart,
Frankston,Ebdale St,house,2,0,2016,4,17,private sale,hockingstuart,
Frankston,Darius Av,house,4,0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/31-darius-avenue-frankston/property-details-sold-residential-10068200
Frankston,Davey St,house,2,0,2016,3,21,private sale,hockingstuart,
Frankston North,Tecoma St,house,0,342000.0,2016,3,12,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-tecoma-street-frankston-north/property-details-sold-residential-10041546
Frankston South,Hillside Gr,house,4,690000.0,2016,4,13,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/9a-hillside-grove-frankston-south/property-details-sold-residential-10108254
Frankston South,16 Barmah Ct,house,7,0,2016,4,21,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/16-barmah-court-frankston-south/property-details-sold-residential-9704346
Geelong,232 Bellerine St,house,3,546000.0,2016,4,23,auction sale,Hodges,http://www.realestateview.com.au/real-estate/232-bellerine-street-geelong/property-details-sold-residential-10097314
Geelong West,57 O'connell St,house,4,665000.0,2016,4,23,auction sale,McDonald & Co. Real Estate,
Gisborne,Vista Cl,house,4,408000.0,2016,4,7,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/3-vista-close-gisborne/property-details-sold-residential-10041317
Gisborne,Francis Cr,land,0,359000.0,2016,3,30,private sale,Gisborne RE,
Gisborne South,Namnan Way,house,4,0,2016,4,19,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/7-namnan-way-gisborne-south/property-details-sold-residential-9976064
Gisborne South,Couangalt Rd,house,4,0,2016,4,18,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/242-couangalt-road-gisborne-south/property-details-sold-residential-9943597
Gladstone Park,21 Hall Rd,house,4,490000.0,2016,4,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/21-hall-road-gladstone-park/property-details-sold-residential-10097489
Glen Huntly,8/ 15 Manchester Gr,apartment,2,623500.0,2016,4,23,auction sale,Woodards,http://www.realestateview.com.au/real-estate/8-15-manchester-grove-glen-huntly/property-details-sold-residential-10102771
Glen Huntly,13 Etna St,land,0,1800000.0,2016,4,18,sold after auction,Woodards,http://www.realestateview.com.au/real-estate/13-etna-street-glen-huntly/property-details-sold-residential-10091367
Glen Iris,Erica Av,house,4,2320000.0,2016,4,18,private sale,Fletchers,http://www.realestateview.com.au/real-estate/42-erica-avenue-glen-iris/property-details-sold-residential-10093594
Glen Iris,Burke Rd,apartment,2,485000.0,2016,4,15,private sale,hockingstuart,
Glen Iris,Osborne Av,flat,2,540000.0,2016,4,12,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-8-osborne-avenue-glen-iris/property-details-sold-residential-10050934
Glen Iris,53 Celia St,house,4,0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/53-celia-street-glen-iris/property-details-sold-residential-10096290
Glen Waverley,1 Arianne Rd,house,4,1160000.0,2016,4,23,auction sale,Ray White Glen Waverley,
Glen Waverley,Koonalda Av,house,3,855000.0,2016,4,16,private sale,Fletchers,http://www.realestateview.com.au/real-estate/23-koonalda-avenue-glen-waverley/property-details-sold-residential-9951899
Glen Waverley,59 Remington Dr,house,4,1128000.0,2016,4,9,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/59-remington-drive-glen-waverley/property-details-sold-residential-10101014
Glen Waverley,25 Westlands Rd,house,4,1032666.0,2016,4,8,sold before auction,Harcourts Judd White,
Glen Waverley,3/ 45 Willow Av,unit,2,582000.0,2016,4,8,sold before auction,Harcourts Judd White,
Glen Waverley,Springvale Rd,unit,3,653000.0,2016,4,6,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-533-springvale-road-glen-waverley/property-details-sold-residential-9784098
Glen Waverley,Hanwell Ct,house,4,1518000.0,2016,3,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-hanwell-court-glen-waverley/property-details-sold-residential-10053328
Glen Waverley,1 Shallot Cl,house,4,0,2016,4,23,auction sale,Eview Group Frankston,
Glengarry,Hambrooke La,house,0,360000.0,2016,3,24,private sale,Wilson Property RCI,
Glenroy,47 Cosmos St,house,3,686000.0,2016,4,23,auction sale,masonmeredith AGENT,
Glenroy,3/ 42 Pecham St,unit,3,400000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Glenroy,46 Moonee Blvd,house,4,600000.0,2016,4,22,sold before auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/46-moonee-boulevard-glenroy/property-details-sold-residential-10090479
Glenroy,Hubert Av,unit,2,377000.0,2016,4,14,private sale,Stockdale & Leggo Glenroy,
Glenroy,24 Illawarra St,townhouse,2,435000.0,2016,4,13,sold before auction,Stockdale & Leggo Glenroy,
Glenroy,View St,townhouse,3,433750.0,2016,4,13,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/1-80-view-street-glenroy/property-details-sold-residential-10003312
Glenroy,Plumpton Av,unit,2,320000.0,2016,4,11,private sale,Stockdale & Leggo Glenroy,
Glenroy,View St,townhouse,2,335000.0,2016,4,5,private sale,Stockdale & Leggo Glenroy,
Glenroy,Freeman Dr,house,3,745000.0,2016,4,4,private sale,Stockdale & Leggo Glenroy,
Glenroy,View St,townhouse,3,426350.0,2016,4,4,private sale,Stockdale & Leggo Glenroy,
Glenroy,Gervase Av,townhouse,3,468750.0,2016,3,31,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/4-gervase-avenue-glenroy/property-details-sold-residential-10080256
Glenroy,Augustine Tce,house,3,480000.0,2016,3,24,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/97-augustine-terrace-glenroy/property-details-sold-residential-10022084
Glenroy,1-3/ 60 Hartington St,block of units,0,950000.0,2016,3,21,sold before auction,Raine & Horne Glenroy,
Glenroy,3/ 83 Maude Av,unit,2,0,2016,4,23,passed in at auction,Brad Teal,
Gowanbrae,24 Balerno Ccl,townhouse,3,390000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Greensborough,7 Auriol Ct,house,4,580000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Greensborough,115 Elder St,house,3,615000.0,2016,4,23,auction sale,Coventry & Co,http://www.realestateview.com.au/real-estate/115-elder-street-greensborough/property-details-sold-residential-10088506
Greensborough,8 Sun Dew Cl,house,4,846000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-sun-dew-close-greensborough/property-details-sold-residential-10098002
Greensborough,Corowa Cr,house,4,743000.0,2016,4,13,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/41-corowa-crescent-greensborough/property-details-sold-residential-10083628
Greensborough,Warwick Rd,house,4,691000.0,2016,4,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-warwick-road-greensborough/property-details-sold-residential-9978793
Greensborough,Musgrove Ct,house,2,507500.0,2016,3,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-13-musgrove-court-greensborough/property-details-sold-residential-10023267
Greenvale,12 Mcguire Ct,house,4,607000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-mcguire-court-greenvale/property-details-sold-residential-10096341
Greenvale,24 Firenze Rd,house,4,0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/24-firenze-road-greenvale/property-details-sold-residential-10097803
Greenvale,25 Macmillan Av,house,4,0,2016,4,16,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/25-macmillan-avenue-greenvale/property-details-sold-residential-10097410
Haddon,Billabong Rd,house,0,635000.0,2016,3,18,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/55-billabong-road-haddon/property-details-sold-residential-10018509
Haddon,Wilsons Rd,house,0,454000.0,2016,3,8,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/430-wilsons-road-haddon/property-details-sold-residential-9832968
Hadfield,North St,townhouse,2,0,2016,4,12,private sale,Stockdale & Leggo Glenroy,
Hadfield,South St,unit,2,0,2016,4,8,private sale,Stockdale & Leggo Glenroy,
Hampton,9 Grenville St,house,4,2200000.0,2016,4,23,passed in vendor bid,Nick Johnstone Real Estate,
Hampton,50 Holyrood St,house,4,2200000.0,2016,4,23,passed in at auction,Hodges,
Hampton,Small St,house,1,575000.0,2016,4,6,private sale,hockingstuart,
Hampton East,Keiller St,unit,2,490000.0,2016,4,2,private sale,Buxton,
Hampton Park,5 Cush Pl,house,3,410000.0,2016,4,23,auction sale,Noel Jones,
Hawthorn,1/ 4 Hill St,unit,2,722000.0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-4-hill-street-hawthorn/property-details-sold-residential-10098007
Hawthorn,Kinkora Rd,apartment,1,429000.0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/108-92-kinkora-road-hawthorn/property-details-sold-residential-10138431
Hawthorn,Church St,apartment,3,630000.0,2016,3,24,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/27-70-church-street-hawthorn/property-details-sold-residential-10012798
Hawthorn,Power St,apartment,2,559000.0,2016,3,15,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-179-power-street-hawthorn/property-details-sold-residential-9968265
Hawthorn,80/ 8 Wallen Rd,apartment,3,0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/80-8-wallen-road-hawthorn/property-details-sold-residential-10086566
Hawthorn,Sercombe Gr,house,3,0,2016,4,16,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-sercombe-grove-hawthorn/property-details-sold-residential-10005445
Hawthorn,Riversdale Rd,apartment,2,0,2016,4,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-111-riversdale-road-hawthorn/property-details-sold-residential-10071582
Hawthorn,Lovell St,house,4,0,2016,4,6,private sale,Kay & Burton,
Hawthorn,Kinkora Rd,apartment,1,0,2016,3,17,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/201-92-kinkora-road-hawthorn/property-details-sold-residential-9937520
Hawthorn East,5/ 107 Victoria Rd,apartment,2,655250.0,2016,4,4,sold before auction,Marshall White One,http://www.realestateview.com.au/real-estate/5-107-victoria-road-hawthorn-east/property-details-sold-residential-10070005
Hawthorn East,Montrose St,apartment,3,0,2016,4,16,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/707-8-montrose-street-hawthorn-east/property-details-sold-residential-9983593
Hawthorn East,Burke Av,apartment,2,0,2016,4,12,private sale,Garvey & Co,http://www.realestateview.com.au/real-estate/511-4-14-burke-avenue-hawthorn-east/property-details-sold-residential-10078244
Healesville,St Leonards Rd,townhouse,3,425000.0,2016,4,7,private sale,Mark Gunther First National,
Healesville,St Leonards Rd,townhouse,2,390000.0,2016,4,1,private sale,Mark Gunther First National,
Heatherton,Pinehurst Way,house,4,893000.0,2016,4,13,private sale,Greg Hocking Poulios,
Heatherton,Baltusrol Cirt,house,4,812000.0,2016,4,8,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/25-baltusrol-circuit-heatherton/property-details-sold-residential-10076480
Heathmont,3 Bungalook Rd.W,house,4,695000.0,2016,4,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-bungalook-road-west-heathmont/property-details-sold-residential-10104714
Heathmont,Louis St,townhouse,0,0,2016,4,18,private sale,Jellis Craig,
Heathmont,Bedford Rd,house,3,0,2016,3,21,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/162-bedford-road-heathmont/property-details-sold-residential-9987019
Heathmont,Bedford Rd,house,2,0,2016,3,21,private sale,Philip Webb,
Heidelberg,7/ 106 Brown St,townhouse,2,600000.0,2016,4,23,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/7-106-brown-street-heidelberg/property-details-sold-residential-10092242
Heidelberg,2/ 172 Cape St,townhouse,3,655000.0,2016,4,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-172-cape-street-heidelberg/property-details-sold-residential-10076037
Heidelberg,Manton St,house,3,1015000.0,2016,4,17,private sale,Miles RE,
Heidelberg,Hawdon St,unit,2,670000.0,2016,4,11,private sale,Miles RE,http://www.realestateview.com.au/real-estate/3-146-hawdon-street-heidelberg/property-details-sold-residential-10096838
Heidelberg Heights,3/ 15 Francis St,townhouse,3,727000.0,2016,4,23,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/3-15-francis-street-heidelberg-heights/property-details-sold-residential-10092419
Heidelberg Heights,1/ 97 Bamfield Rd,unit,2,450000.0,2016,4,22,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/1-97-bamfield-road-heidelberg-heights/property-details-sold-residential-10091361
Heidelberg Heights,Law St,house,2,520000.0,2016,4,14,private sale,Miles RE,http://www.realestateview.com.au/real-estate/23-law-street-heidelberg-heights/property-details-sold-residential-9963603
Heidelberg West,16 Achilles St,house,3,367500.0,2016,4,23,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/16-achilles-street-heidelberg-west/property-details-sold-residential-10096925
Herne Hill,5 Dundas St,house,3,390000.0,2016,4,22,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/5-dundas-street-herne-hill/property-details-sold-residential-10090875
Herne Hill,Fraser St,house,0,371500.0,2016,3,18,private sale,Buxton,http://www.realestateview.com.au/real-estate/25-fraser-street-herne-hill/property-details-sold-residential-10050784
Highett,1/ 11 Matthieson St,townhouse,3,775000.0,2016,4,23,passed in vendor bid,Buxton,
Highett,20 Sydenham St,house,3,1100000.0,2016,4,23,auction sale,Hodges,http://www.realestateview.com.au/real-estate/20-sydenham-street-highett/property-details-sold-residential-10089175
Highett,Oaklands Ct,apartment,2,548000.0,2016,4,20,private sale,McGrath St Kilda,
Highett,Nepean Hwy,house,3,900000.0,2016,4,12,private sale,Buxton,
Highett,Edsall St,townhouse,3,850000.0,2016,3,22,private sale,Buxton,
Highton,30 Fryers Rd,house,3,410000.0,2016,4,23,auction sale,Ray White Highton,http://www.realestateview.com.au/real-estate/30-fryers-road-highton/property-details-sold-residential-10085427
Highton,Woodfern Ct,house,3,426050.0,2016,4,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/7-woodfern-court-highton/property-details-sold-residential-10096013
Highton,Rivergum Dr,land,0,396000.0,2016,4,13,private sale,Buxton,http://www.realestateview.com.au/real-estate/119-121-rivergum-drive-highton/property-details-sold-residential-10026935
Highton,Morena St,house,4,538000.0,2016,3,18,private sale,Buxton,http://www.realestateview.com.au/real-estate/36-morena-street-highton/property-details-sold-residential-9589398
Highton,2 Tarring Ct,house,5,0,2016,4,23,passed in at auction,Jodie Bliss RE,
Hillside,5/ 7 Lorraine Ct,house,3,290000.0,2016,4,21,passed in vendor bid,Ray White Caroline Springs,
Hillside,Castlewellan Blvd,house,4,1175000.0,2016,4,15,private sale,Barry Plant,
Hillside,Highwood Dr,unit,3,420000.0,2016,4,15,private sale,Barry Plant,
Hillside,Beattys Rd,house,4,510000.0,2016,3,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/52-beattys-road-hillside/property-details-sold-residential-10075515
Hillside,Domain Dr,townhouse,3,0,2016,3,25,private sale,hockingstuart,
Homebush,Sims La,misc improvements rural,4,277000.0,2016,3,22,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/487-sims-lane-homebush/property-details-sold-residential-9665466
Hoppers Crossing,Darus Ct,unit,3,358000.0,2016,4,12,private sale,Triwest RE - Professionals,
Horsham,1/ 36 George St,unit,2,250000.0,2016,4,22,passed in vendor bid,Gerry Smith First National,
Hughesdale,Crewe Rd,house,4,1200000.0,2016,4,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-crewe-road-hughesdale/property-details-sold-residential-10008834
Huntingdale,Greville St,apartment,2,0,2016,4,12,private sale,Woodards,
Hurstbridge,76 Bambara Rd,land,0,550000.0,2016,4,23,auction sale,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/real-estate/76-bambara-road-hurstbridge/property-details-sold-residential-10033922
Ivanhoe,11/ 59-61 Green St,apartment,2,430000.0,2016,4,23,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/11-59-61-green-street-ivanhoe/property-details-sold-residential-10091290
Ivanhoe,4/ 28 Myrtle St,townhouse,3,620000.0,2016,4,23,passed in vendor bid,Barry Plant,
Ivanhoe,Noel St,townhouse,2,735000.0,2016,4,9,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-12-noel-street-ivanhoe/property-details-sold-residential-10097376
Ivanhoe,103 Waterdale Rd,house,0,1225000.0,2016,4,4,sold before auction,Miles RE,
Ivanhoe,1/ 90 Oriel Rd,unit,2,0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-90-oriel-road-ivanhoe/property-details-sold-residential-10099714
Jan Juc,7 Dandy Ct,house,5,760000.0,2016,4,23,passed in at auction,Hayden Torquay,
Jan Juc,Deal Av,house,4,0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-deal-avenue-jan-juc/property-details-sold-residential-10095777
Kallista,Monbulk Rd,house,3,457000.0,2016,3,23,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/154-monbulk-road-kallista/property-details-sold-residential-10067173
Kangaroo Ground,Eltham-Yarra Glen Rd,land,0,0,2016,4,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/340-eltham-yarra-glen-road-kangaroo-ground/property-details-sold-residential-9163110
Keilor,36 Petrik Dr,house,4,1175000.0,2016,4,23,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/36-petrik-drive-keilor/property-details-sold-residential-9798938
Keilor,37 Skyline Dr,house,3,0,2016,4,22,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/37-skyline-drive-keilor/property-details-sold-residential-9947337
Keilor Downs,36 Dongola Rd,house,4,500000.0,2016,4,21,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/36-dongola-rd-keilor-downs/property-details-sold-residential-10068103
Keilor Downs,Gunsynd Ct,unit,3,382000.0,2016,4,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-5-gunsynd-court-keilor-downs/property-details-sold-residential-10101497
Keilor East,20 Keith Gr,house,3,825000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/20-keith-grove-keilor-east/property-details-sold-residential-10101147
Keilor East,89 Sterling Dr,house,4,680000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/89-sterling-drive-keilor-east/property-details-sold-residential-10099874
Keilor East,Borva Dr,house,3,512000.0,2016,4,22,private sale,Professionals RE,
Kensington,2/ 7 Bruce St,residential warehouse,1,680000.0,2016,4,23,auction sale,Biggin & Scott,
Kensington,1/ 16 Mawbey St,unit,2,395000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Kensington,208/ 465 Macaulay Rd,apartment,2,465000.0,2016,4,8,sold before auction,Rendina,http://www.realestateview.com.au/real-estate/208-465-macaulay-road-kensington/property-details-sold-residential-10021261
Kew,5/ 13 Hope Ct,apartment,2,551000.0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-13-hope-court-kew/property-details-sold-residential-10098339
Kew,91 Princess St,house,4,2800000.0,2016,4,23,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/91-princess-street-kew/property-details-sold-residential-10089748
Kew,15 Rimington Av,house,3,2215000.0,2016,4,23,auction sale,Christopher Russell,http://www.realestateview.com.au/real-estate/15-rimington-avenue-kew/property-details-sold-residential-10093495
Kew,Walpole St,unit,2,585000.0,2016,4,14,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-103-walpole-street-kew/property-details-sold-residential-10035595
Kew,2/ 13 Kent St,unit,2,774000.0,2016,4,5,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-13-kent-street-kew/property-details-sold-residential-10089618
Kew,Willsmere Rd,house,3,1505000.0,2016,4,1,private sale,Nelson Alexander,
Kew,Barkers Rd,apartment,2,740000.0,2016,3,15,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/106-307-barkers-road-kew/property-details-sold-residential-9708842
Kew East,High St,apartment,2,600000.0,2016,4,12,private sale,Nelson Alexander,
Kew East,High St,apartment,2,599000.0,2016,4,2,private sale,Nelson Alexander,
Kew East,High St,apartment,2,480000.0,2016,3,31,private sale,Nelson Alexander,
Keysborough,173 Kingsclere Av,house,3,710000.0,2016,4,23,auction sale,McDonald RE Keysborough,
Keysborough,16 Narellan Dr,house,3,695000.0,2016,4,23,auction sale,iSell,
Keysborough,Lot 26 Patricia Loop,land,0,600000.0,2016,4,23,auction sale,iSell,
Keysborough,121 Kingsclere Av,house,0,750000.0,2016,3,21,sold before auction,McDonald RE Keysborough,
Keysborough,3/ 23 Henderson Rd,unit,2,0,2016,4,23,passed in vendor bid,LJ Hooker Noble Park,
Kilmore,Tootle St,house,4,570000.0,2016,4,18,private sale,Barry Plant,
Kilsyth,8 Hansen Rd,house,4,610000.0,2016,4,23,passed in vendor bid,Stockdale & Leggo Croydon,
Kilsyth,Balmoral St,house,3,600000.0,2016,4,12,private sale,Professionals Methven Mount Evelyn,
Kilsyth,57 Cherylnne Cr,house,3,581500.0,2016,4,9,sold before auction,Max Brown,
Kilsyth,16 Hillview Dr,house,3,0,2016,4,23,passed in at auction,Biggin & Scott Knox,
Kilsyth,36 Lomond Av,house,3,0,2016,4,23,passed in at auction,LJ Hooker Mooroolbark,
Kyneton,15-17 Jeffrey St,house,2,300000.0,2016,4,20,passed in at auction,Raine & Horne Kyneton,
Lake Wendouree,1005 Gregory St,land,0,290000.0,2016,4,23,auction sale,RE/MAX Real Estate Solutions Ballarat,http://www.realestateview.com.au/real-estate/1005-gregory-street-lake-wendouree/property-details-sold-residential-10107521
Lake Wendouree,Lexton St,unit,0,210000.0,2016,4,15,private sale,Harcourts Ballarat,
Lake Wendouree,Sturt St,unit,0,380000.0,2016,4,8,private sale,Harcourts Ballarat,
Lalor,75 Elizabeth Dr,house,4,815000.0,2016,4,23,auction sale,Iconek EA,
Lalor,33 Kefford Rd,house,3,470000.0,2016,4,23,auction sale,Iconek EA,
Lancefield,Chauncey St,house,3,0,2016,4,12,private sale,R T Edgar,
Langwarrin,John St,house,3,450000.0,2016,4,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/71-john-street-langwarrin/property-details-sold-residential-10103968
Langwarrin,Oak Gr,house,3,640000.0,2016,4,5,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/4-oak-grove-langwarrin/property-details-sold-residential-10095523
Langwarrin,Aqueduct Rd,house,0,520000.0,2016,4,2,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/25-aqueduct-road-langwarrin/property-details-sold-residential-9999751
Langwarrin,Flame Robin Dr,house,0,742500.0,2016,3,23,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-flame-robin-drive-langwarrin/property-details-sold-residential-10028813
Leopold,Fantail Ct,house,3,430000.0,2016,4,20,private sale,hockingstuart,
Leopold,Christies Rd,house,3,408000.0,2016,4,5,private sale,Buxton,http://www.realestateview.com.au/real-estate/63-christies-road-leopold/property-details-sold-residential-10046201
Leopold,Jessie Way,house,0,425000.0,2016,3,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/11-jessie-way-leopold/property-details-sold-residential-10048882
Lilydale,Banker Ct,house,4,680000.0,2016,4,13,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/4-banker-court-lilydale/property-details-sold-residential-10028322
Longwarry,Witton St,unit,0,261500.0,2016,4,19,private sale,O'Brien Real Estate Drouin,
Lower Plenty,10 Glenauburn Rd,house,4,651000.0,2016,4,23,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/10-glenauburn-road-lower-plenty/property-details-sold-residential-10096970
Lower Plenty,234 Old Eltham Rd,house,4,720000.0,2016,4,23,passed in vendor bid,Buckingham & Co,
Lower Plenty,Gwenda Ct,house,4,960000.0,2016,4,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-gwenda-court-lower-plenty/property-details-sold-residential-10096848
Lower Plenty,Kett St,townhouse,3,835000.0,2016,4,2,private sale,Fletchers,http://www.realestateview.com.au/real-estate/6-19-kett-street-lower-plenty/property-details-sold-residential-9997966
Lysterfield,14 Hambleton Ct,house,5,995000.0,2016,4,23,auction sale,Biggin & Scott Knox,
Macedon,39 Christie Rd,house,5,705000.0,2016,4,23,passed in vendor bid,R T Edgar,
Maidstone,Rosamond Rd,apartment,2,410000.0,2016,4,21,private sale,Sweeney,
Maidstone,Coleman St,apartment,3,640000.0,2016,4,14,private sale,Jas Stephens - Yarraville,
Maidstone,Thomson St,house,3,715000.0,2016,4,10,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/36-thomson-street-maidstone/property-details-sold-residential-9740499
Maidstone,Ballarat Rd,townhouse,2,320000.0,2016,4,4,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/14-85-ballarat-road-maidstone/property-details-sold-residential-10042041
