Cheltenham,Regent Pde,house,3,900000.0,2016,4,22,private sale,Greg Hocking Poulios,
Cheltenham,Jellicoe St,unit,2,500000.0,2016,4,14,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/5-14-jellicoe-street-cheltenham-vic/property-details-sold-residential-10101023/
Cheltenham,Jean St,townhouse,3,0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-24-jean-street-cheltenham-vic/property-details-sold-residential-10078277/
Chirnside Park,Rolling Hills Rd,house,3,568500.0,2016,4,22,private sale,hockingstuart,
Chirnside Park,Maroondah Hwy,unit,3,525000.0,2016,4,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/141a-maroondah-highway-chirnside-park-vic/property-details-sold-residential-10120211/
Chirnside Park,Yarraridge Dr,house,3,650000.0,2016,4,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-yarraridge-drive-chirnside-park-vic/property-details-sold-residential-10017112/
Chirnside Park,Roseman Rd,house,4,590000.0,2016,3,25,private sale,Methven Professionals,
Chirnside Park,8 Uplands Rd,land,0,0,2016,4,30,auction sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/8-uplands-road-chirnside-park-vic/property-details-sold-residential-10082081/
Churchill,Ikara Way,house,3,195000.0,2016,4,28,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/22-ikara-way-churchill-vic/property-details-sold-residential-7436777/
Clarinda,1 Christopher Ct,house,5,785000.0,2016,4,30,passed in vendor bid,Thomas Wong Real Estate,
Clarinda,11 Elder St,house,8,3530000.0,2016,4,30,passed in at auction,Century 21 Wilson Pride,
Clarinda,26 Raleigh St,house,3,746000.0,2016,4,30,auction sale,Century 21 Wilson Pride,
Clayton,1/ 2 Auguste Av,townhouse,4,870000.0,2016,5,1,auction sale,One Agency Zhu Property,
Clayton,50 Alice St,house,3,1000000.0,2016,4,30,auction sale,Century 21 Wilson Pride,
Clayton,1/ 24 Bettina St,unit,3,600000.0,2016,4,30,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-24-bettina-street-clayton-vic/property-details-sold-residential-10070760/
Clayton,3/ 1331-1333 Centre Rd,townhouse,3,540000.0,2016,4,30,passed in vendor bid,Ray White Oakleigh,
Clayton,8 Leaf Ct,townhouse,2,500000.0,2016,4,30,passed in vendor bid,LJ Hooker Oakleigh,
Clayton,1/ 15 Margaret St,townhouse,4,775000.0,2016,4,30,auction sale,Ray White Glen Waverley,
Clayton,2/ 36-38 Morton St,unit,4,485000.0,2016,4,30,passed in at auction,Ray White Oakleigh,
Clayton,106 Clayton Rd,house,6,1200000.0,2016,4,29,sold before auction,Harcourts Clayton,http://www.realestateview.com.au/real-estate/106-clayton-road-clayton-vic/property-details-sold-residential-9994216/
Clayton,Donald St,house,6,2960000.0,2016,4,27,private sale,Harcourts Clayton,http://www.realestateview.com.au/real-estate/6-8-donald-street-clayton-vic/property-details-sold-residential-9142808/
Clayton,2 Parker St,house,6,0,2016,4,30,passed in at auction,Harcourts Clayton,
Clayton,12 Leaf Ct,house,2,0,2016,4,28,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-leaf-court-clayton-vic/property-details-sold-residential-10122237/
Clayton South,5 Loddon Ct,house,3,640000.0,2016,4,30,passed in at auction,Darras & Zervas,
Clayton South,2/ 56 Main Rd,unit,2,510000.0,2016,4,20,sold before auction,McDonald RE Keysborough,
Clifton Hill,93 Noone St,house,3,1430000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/93-noone-street-clifton-hill-vic/property-details-sold-residential-10119333/
Clifton Hill,2 Spensley St,townhouse,3,1220000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-spensley-street-clifton-hill-vic/property-details-sold-residential-10118556/
Clifton Hill,18/ 14 The Esplanade,apartment,1,405000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/18-14-the-esplanade-clifton-hill-vic/property-details-sold-residential-10115020/
Clifton Hill,Walker St,house,5,0,2016,4,26,private sale,Nelson Alexander,
Coburg,159 Bell St,house,3,580000.0,2016,4,30,passed in vendor bid,Melbourne Estate Agents,
Coburg,9C Blair St,townhouse,2,594000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9c-blair-street-coburg-vic/property-details-sold-residential-10120155/
Coburg,21 Cole Cr,house,4,1445000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-cole-crescent-coburg-vic/property-details-sold-residential-10118979/
Coburg,42 Davis St,house,3,789000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-davis-street-coburg-vic/property-details-sold-residential-10112119/
Coburg,69 Elizabeth St,house,2,600000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/69-elizabeth-street-coburg-vic/property-details-sold-residential-10120251/
Coburg,2/ 34 Francis St,townhouse,3,839000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-34-francis-street-coburg-vic/property-details-sold-residential-10118107/
Coburg,2 Meadow St,house,3,692500.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-meadow-street-coburg-vic/property-details-sold-residential-10120898/
Coburg,25 Ross St,house,3,877000.0,2016,4,30,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/25-ross-street-coburg-vic/property-details-sold-residential-10096347/
Coburg,37 Sutherland St,house,4,890000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/37-sutherland-street-coburg-vic/property-details-sold-residential-10108263/
Coburg,191 The Avenue,house,4,950000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/191-the-avenue-coburg-vic/property-details-sold-residential-10118700/
Coburg,11 Younger St,house,3,845000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-younger-street-coburg-vic/property-details-sold-residential-10120156/
Coburg,2 Grafton St,house,3,800000.0,2016,4,28,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-grafton-street-coburg-vic/property-details-sold-residential-10118649/
Coburg,153 Sydney Rd,development site,0,850000.0,2016,4,28,passed in at auction,Barry Plant,
Coburg,Moreland Rd,apartment,2,489000.0,2016,4,20,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-59-61-moreland-road-coburg-vic/property-details-sold-residential-10092359/
Coburg,2/ 156 Barrow St,unit,2,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-156-barrow-street-coburg-vic/property-details-sold-residential-10120153/
Coburg North,52 Mcmahons Rd,house,3,1580000.0,2016,4,30,auction sale,Raine & Horne Brunswick,
Coburg North,21 Newlands Rd,house,3,771000.0,2016,4,30,auction sale,Harcourts Vision,
Coburg North,19 Spectrum Way,house,4,740000.0,2016,4,30,passed in at auction,Stockdale & Leggo Carlton,
Coimadai,98 Seereys Trk,house,3,400000.0,2016,4,30,auction sale,Ray White Melton,http://www.realestateview.com.au/real-estate/98-seereys-track-coimadai-vic/property-details-sold-residential-9980139/
Colac,12 Moore St,house,3,421000.0,2016,4,30,auction sale,Charles Stewart & Co,
Collingwood,203/ 11 Hoddle St,apartment,1,360000.0,2016,4,30,auction sale,Walshe & Whitelock Brunswick,
Collingwood,4/ 76 Oxford St,apartment,2,745000.0,2016,4,30,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/4-76-oxford-street-collingwood-vic/property-details-sold-residential-10111279/
Collingwood,Mansard La,apartment,2,860000.0,2016,4,20,private sale,Melcorp Property,
Coolaroo,Westmere Cr,house,0,325000.0,2016,3,15,private sale,Barry Plant,
Corio,21 Rodbrough Cr,house,3,250000.0,2016,5,1,auction sale,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/21-rodbrough-crescent-corio-vic/property-details-sold-residential-10108688/
Craigieburn,51 Balyang Way,house,4,440000.0,2016,4,30,passed in at auction,YPA Real Estate,
Craigieburn,6 Ben Loman Cirt,house,4,490000.0,2016,4,30,auction sale,Barry Plant,
Craigieburn,3 Brixton Pl,house,4,466000.0,2016,4,30,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/3-brixton-place-craigieburn-vic/property-details-sold-residential-10104080/
Craigieburn,26 Fletcher Rd,land,0,255000.0,2016,4,30,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/26-fletcher-road-craigieburn-vic/property-details-sold-residential-10108291/
Craigieburn,461 Grand Blvd,house,3,410000.0,2016,4,30,passed in at auction,YPA Real Estate,
Craigieburn,44 Marathon Blvd,house,3,410000.0,2016,4,30,auction sale,Real Estate City Vic Spano Group,
Craigieburn,13 Moresby Ct,house,4,648000.0,2016,4,30,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/13-moresby-court-craigieburn-vic/property-details-sold-residential-10104130/
Craigieburn,8 Northstead Way,house,3,600000.0,2016,4,30,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/8-northstead-way-craigieburn-vic/property-details-sold-residential-10104129/
Craigieburn,8 St Cloud Green,house,5,570000.0,2016,4,30,auction sale,Barry Plant,
Craigieburn,23 Swinburne Cl,house,3,330000.0,2016,4,30,auction sale,Barry Plant,
Craigieburn,3 Swinburne Cl,house,4,436000.0,2016,4,30,auction sale,Barry Plant,
Craigieburn,Creekwood Dr,house,0,283000.0,2016,4,23,private sale,YPA Real Estate,
Craigieburn,41 Axminster Dr,house,3,315000.0,2016,4,21,sold before auction,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/41-axminster-drive-craigieburn-vic/property-details-sold-residential-10108152/
Craigieburn,Northumberland Cirt,house,4,438000.0,2016,4,15,private sale,Real Estate City Vic Spano Group,
Craigieburn,Explorers Pl,house,4,435000.0,2016,4,9,private sale,Real Estate City Vic Spano Group,
Craigieburn,Loudon Cirt,house,3,397000.0,2016,4,9,private sale,ABI Real Estate,
Craigieburn,Centennial Park Dr,house,4,515000.0,2016,3,23,private sale,Real Estate City Vic Spano Group,
Craigieburn,48 Mareeba Way,house,4,0,2016,4,30,passed in vendor bid,Melbourne Estate Agents,
Craigieburn,68 Moor Park Dr,house,4,0,2016,4,30,auction sale,Raine & Horne Gladstone Park,
Craigieburn,3 Yorkshire Tce,house,3,0,2016,4,30,passed in at auction,LJ Hooker Craigieburn,
Cranbourne,Vega Tce,house,4,405000.0,2016,4,15,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/12-vega-terrace-cranbourne-vic/property-details-sold-residential-10137778/
Cranbourne,Kingdom Dr,house,4,470000.0,2016,4,6,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/56-kingdom-drive-cranbourne-vic/property-details-sold-residential-10074551/
Cranbourne North,Filbert Ct,house,3,411000.0,2016,4,6,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/8-filbert-court-cranbourne-north-vic/property-details-sold-residential-10102823/
Cranbourne North,Prosperity Av,house,4,425259.0,2016,3,31,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/53-prosperity-avenue-cranbourne-north-vic/property-details-sold-residential-9985196/
Cranbourne West,1 Providence Dr,house,3,340000.0,2016,4,30,passed in vendor bid,O'Brien RE Cranbourne,
Creswick,Macs St,house,0,235000.0,2016,4,21,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/78-macs-street-creswick-vic/property-details-sold-residential-10035232/
Croydon,3/ 57 Bayswater Rd,unit,2,534000.0,2016,4,30,auction sale,Stockdale & Leggo Croydon,
Croydon,25 Bennison St,house,4,817500.0,2016,4,30,auction sale,O'Brien Real Estate Croydon,http://www.realestateview.com.au/real-estate/25-bennison-street-croydon-vic/property-details-sold-residential-10100375/
Croydon,4/ 9 Carlyle St,unit,3,635000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-9-carlyle-street-croydon-vic/property-details-sold-residential-10103032/
Croydon,9 Heyington Cl,house,5,1265000.0,2016,4,30,auction sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/9-heyington-close-croydon-vic/property-details-sold-residential-10117905/
Croydon,3/ 20 James Rd,townhouse,3,663000.0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-20-james-road-croydon-vic/property-details-sold-residential-10164209/
Croydon,17 Mt Dandenong Rd,house,4,710000.0,2016,4,30,auction sale,Fletchers,
Croydon,Landale Av,apartment,2,388000.0,2016,4,26,private sale,Ray White Croydon,
Croydon,Taylors Rd,house,3,621000.0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/18a-taylors-road-croydon-vic/property-details-sold-residential-10115008/
Croydon,Gordon St,house,2,495000.0,2016,4,19,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/4-gordon-street-croydon-vic/property-details-sold-residential-10119186/
Croydon,Rodleigh St,house,3,671000.0,2016,4,19,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/3-rodleigh-street-croydon-vic/property-details-sold-residential-10117906/
Croydon,Maroondah Hwy,house,4,770000.0,2016,4,13,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/43-maroondah-highway-croydon-vic/property-details-sold-residential-10102968/
Croydon,1/ 17 Vinter Av,house,3,555000.0,2016,4,13,sold before auction,Stockdale & Leggo Croydon,http://www.realestateview.com.au/real-estate/1-17-vinter-avenue-croydon-vic/property-details-sold-residential-10116425/
Croydon,Lionel Cr,house,3,520000.0,2016,4,12,private sale,Methven Professionals,
Croydon,34/ 77-79 Bayswater Rd,townhouse,3,0,2016,4,30,passed in vendor bid,Vicprop,
Croydon Hills,3 Henry Smith Pl,house,4,930500.0,2016,4,30,auction sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/3-henry-smith-place-croydon-hills-vic/property-details-sold-residential-10136271/
Croydon Hills,Lemongrove Av,house,4,720000.0,2016,4,12,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/31-lemongrove-crescent-croydon-hills-vic/property-details-sold-residential-10099596/
Croydon North,Exeter,land,0,0,2016,4,27,private sale,Harcourts Croydon,
Croydon South,78-80 Long View Rd,house,4,1520000.0,2016,4,30,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/78-80-long-view-road-croydon-south-vic/property-details-sold-residential-10110430/
Croydon South,1/ 37 Thomas St,unit,3,518000.0,2016,4,28,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/1-37-thomas-street-croydon-south-vic/property-details-sold-residential-10110517/
Croydon South,Eastfield Rd,townhouse,3,506000.0,2016,4,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-74-eastfield-road-croydon-south-vic/property-details-sold-residential-10122401/
Dallas,1/ 40 Pyalong Cr,townhouse,3,282000.0,2016,4,30,auction sale,Melbourne Estate Agents,
Dallas,Pyalong Cr,house,3,325000.0,2016,4,19,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/22-pyalong-crescent-dallas-vic/property-details-sold-residential-10059110/
Dallas,Bindi St,unit,0,380000.0,2016,4,5,private sale,Barry Plant,
Dallas,King St,house,0,410000.0,2016,4,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-king-street-dallas-vic/property-details-sold-residential-9947576/
Dandenong,158 Cleeland St,house,3,522000.0,2016,4,30,auction sale,McLennan Dandenong,http://www.realestateview.com.au/real-estate/158-cleeland-street-dandenong-vic/property-details-sold-residential-10103704/
Dandenong,Haresta Av,house,3,470000.0,2016,4,18,private sale,Fletchers,
Dandenong,9 Henty St,house,3,770000.0,2016,4,1,sold before auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/9-henty-street-dandenong-vic/property-details-sold-residential-9202088/
Dandenong North,2 First Av,house,3,550000.0,2016,4,30,auction sale,Barry Plant,
Dandenong North,86 Illawarra Cr,house,3,501000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/86-illawarra-crescent-dandenong-north-vic/property-details-sold-residential-10126465/
Dandenong North,129 Rawdon Hill Dr,house,3,490000.0,2016,4,30,passed in vendor bid,Stockdale & Leggo Dandenong,
Dandenong North,Shalimar Cr,house,3,470000.0,2016,4,26,private sale,Ray White Glen Waverley,
Dandenong North,Clay Ct,unit,3,380000.0,2016,4,20,private sale,Hall & Partners First National,
Dandenong North,28 Hennessy Way,house,5,0,2016,4,30,sold after auction,Century 21,
Daylesford,Albert La,house,3,0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-albert-lane-daylesford-vic/property-details-sold-residential-9829121/
Deer Park,78 Millbank Dr,house,5,700000.0,2016,4,30,passed in at auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/78-millbank-drive-deer-park-vic/property-details-sold-residential-8954272/
Deer Park,21 Jonah Pde,house,3,400000.0,2016,4,20,sold before auction,Stockdale & Leggo Deer Park,http://www.realestateview.com.au/real-estate/21-jonah-parade-deer-park-vic/property-details-sold-residential-10108798/
Delahey,2 Fescue Pl,house,4,498000.0,2016,4,30,passed in at auction,Ray White St Albans,
Delahey,12 Marlock Way,house,3,398500.0,2016,4,30,auction sale,First National Taylors Lakes,
Delahey,Dandarriga Way,house,3,360000.0,2016,4,27,private sale,Professionals RE,
Delahey,Coleridge Dr,house,3,393000.0,2016,4,26,private sale,YPA Estate Agents,
Dereel,Ferrers Rd,house,3,290000.0,2016,4,28,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/245-ferrers-road-dereel-vic/property-details-sold-residential-9937814/
Derrimut,33 Windsor Blvd,house,4,0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-windsor-boulevard-derrimut-vic/property-details-sold-residential-10101495/
Diamond Creek,21 Lanvos Dr,house,3,638000.0,2016,4,30,auction sale,Morrison Kleeman,
Diamond Creek,Cassinia Ct,house,3,755500.0,2016,4,22,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/6-cassinia-court-diamond-creek-vic/property-details-sold-residential-10133381/
Diamond Creek,Anne St,house,3,540000.0,2016,4,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-anne-street-diamond-creek-vic/property-details-sold-residential-10143766/
Diamond Creek,The Rise,house,3,836000.0,2016,4,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-the-rise-diamond-creek-vic/property-details-sold-residential-10115121/
Diamond Creek,Somali Cl,house,4,785000.0,2016,4,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-somali-close-diamond-creek-vic/property-details-sold-residential-10097156/
Diggers Rest,21 Pepper Cl,house,4,0,2016,4,30,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/21-pepper-close-diggers-rest-vic/property-details-sold-residential-10116251/
Dingley Village,11 Albert Pl,townhouse,2,550000.0,2016,4,30,auction sale,Eview Group Frankston,
Dingley Village,19 Golfwood Cl,house,3,781000.0,2016,4,30,auction sale,Buxton,
Dingley Village,3/ 2-4 Greenview Cl,unit,2,550500.0,2016,4,30,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/3-2-4-greenview-close-dingley-village-vic/property-details-sold-residential-10110753/
Dingley Village,8 Mcclure Rd,house,4,773000.0,2016,4,30,auction sale,Buxton,
Docklands,Lorimer St,apartment,2,597500.0,2016,4,29,private sale,Barry Plant,
Docklands,Marmion Pl,apartment,2,500000.0,2016,4,28,private sale,Barry Plant,
Docklands,Lorimer St,apartment,2,950000.0,2016,4,21,private sale,Lucas Real Estate,
Docklands,Waterview Wlk,apartment,2,600000.0,2016,4,18,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1009-8-waterview-walk-docklands-vic/property-details-sold-residential-10113542/
Docklands,Newquay Prm,apartment,2,716000.0,2016,4,15,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/504-2-newquay-prom-docklands-vic/property-details-sold-residential-9974273/
Docklands,Harbour Esp,apartment,2,585000.0,2016,3,22,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2406-100-harbour-esplanade-docklands-vic/property-details-sold-residential-9979070/
Doncaster,29 Boyd St,house,5,1630000.0,2016,4,30,auction sale,Woodards,http://www.realestateview.com.au/real-estate/29-boyd-street-doncaster-vic/property-details-sold-residential-10096904/
Doncaster,8 Braeside Dr,house,4,1400000.0,2016,4,30,passed in vendor bid,Fletchers,
Doncaster,8 Mcleod St,house,4,970000.0,2016,4,30,passed in vendor bid,Jellis Craig,
Doncaster,80 Williamsons Rd,house,5,1620000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/80-williamsons-road-doncaster-vic/property-details-sold-residential-10119758/
Doncaster,1/ 138 Ayr St,house,4,0,2016,4,30,passed in at auction,Fletchers,
Doncaster,1/ 13 Outlook Dr,townhouse,3,0,2016,4,30,auction sale,Margaret Bland Doncaster East,http://www.realestateview.com.au/real-estate/1-13-outlook-drive-doncaster-vic/property-details-sold-residential-10104099/
Doncaster,Morrison Cr,house,4,0,2016,4,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-morrison-crescent-doncaster-vic/property-details-sold-residential-9648706/
Doncaster,Davis St,house,4,0,2016,4,27,private sale,Hudson Bond Doncaster,
Doncaster East,71 Blackburn Rd,house,3,1100000.0,2016,5,1,passed in vendor bid,Barry Plant,
Doncaster East,1 Applewood Ct,house,5,1080000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-applewood-court-doncaster-east-vic/property-details-sold-residential-10106142/
Doncaster East,27 Daly St,house,4,965000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-daly-street-doncaster-east-vic/property-details-sold-residential-10118094/
Doncaster East,25 Highfield Rd,house,3,1170000.0,2016,4,30,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/25-highfield-road-doncaster-east-vic/property-details-sold-residential-10094060/
Doncaster East,2 Nolan Cl,house,4,1248000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-nolan-close-doncaster-east-vic/property-details-sold-residential-10108346/
Doncaster East,4 Peartree Ct,house,4,1250000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-peartree-court-doncaster-east-vic/property-details-sold-residential-10100216/
Doncaster East,2/ 5 Rugby Ct,house,3,880000.0,2016,4,30,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-5-rugby-court-doncaster-east-vic/property-details-sold-residential-8539320/
Doncaster East,3 Skye Pl,house,3,1080000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-skye-place-doncaster-east-vic/property-details-sold-residential-10114430/
Doncaster East,1A Woodhouse Rd,townhouse,3,920000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1a-woodhouse-road-doncaster-east-vic/property-details-sold-residential-9941797/
Doncaster East,7 Regina Tce,house,4,942000.0,2016,4,28,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/7-regina-terrace-doncaster-east-vic/property-details-sold-residential-10164136/
Doncaster East,Reynolds Rd,apartment,1,380000.0,2016,4,28,private sale,Hudson Bond Doncaster,
Doncaster East,1/ 82 Leeds St,unit,3,0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-82-leeds-street-doncaster-east-vic/property-details-sold-residential-10164091/
Doncaster East,6 Rochelle Ct,house,4,0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-rochelle-court-doncaster-east-vic/property-details-sold-residential-10108169/
Doncaster East,11 Towong Ct,house,4,0,2016,4,30,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/11-towong-court-doncaster-east-vic/property-details-sold-residential-10106366/
Donvale,87 Glenvale Rd,house,3,635000.0,2016,4,30,auction sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/87-glenvale-road-donvale-vic/property-details-sold-residential-10105152/
Donvale,10 Woodhall Wynd,house,3,910000.0,2016,4,30,passed in vendor bid,Fletchers,
Donvale,William St,house,3,760000.0,2016,4,26,private sale,hockingstuart,
Doreen,Escape Dr,house,4,440000.0,2016,4,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/30-escape-drive-doreen-vic/property-details-sold-residential-10062020/
Doreen,3 Besra Dr,house,3,425500.0,2016,4,25,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/3-besra-drive-doreen-vic/property-details-sold-residential-10098787/
Doreen,Pinnacle Vews,house,5,760000.0,2016,4,19,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/59-pinnacle-views-doreen-vic/property-details-sold-residential-10014019/
Doreen,Lambrigg Pl,land,0,0,2016,4,15,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/3-lambrigg-place-doreen-vic/property-details-sold-residential-10014163/
Doveton,8 Myrtle Gr,house,3,335000.0,2016,4,16,sold before auction,Barry Plant,
Dromana,58 Rainier Av,house,2,0,2016,4,10,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/58-rainier-avenue-dromana-vic/property-details-sold-residential-10091805/
Drouin,71 Gardner Holman Rd,house,3,420000.0,2016,4,29,sold before auction,Harcourts Drouin,http://www.realestateview.com.au/real-estate/71-gardner-holman-road-drouin-vic/property-details-sold-residential-10048177/
Drouin,Lindsay St,house,3,310000.0,2016,4,28,private sale,O'Brien Real Estate Drouin,
Drouin,Shae Cr,house,3,365000.0,2016,4,27,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/27-shae-crescent-drouin-vic/property-details-sold-residential-10115732/
Drouin West,24 Old Telegraph Rd.W,house,4,0,2016,4,30,passed in at auction,Elders Melbourne,
East Geelong,28 Anderson St,house,3,476000.0,2016,4,30,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/28-anderson-street-east-geelong-vic/property-details-sold-residential-10115177/
East Geelong,22 Powell St,house,3,0,2016,4,30,passed in at auction,Buxton,
East Melbourne,A73/ 190 Albert St,apartment,3,1490000.0,2016,4,30,auction sale,Melbourne City Harcourts,
East Melbourne,205 George St,house,3,3505000.0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/205-george-street-east-melbourne-vic/property-details-sold-residential-10106205/
East Melbourne,1/ 45-47 Gipps St,apartment,1,797000.0,2016,4,30,auction sale,Greg Hocking Holdsworth,
East Warburton,Whitegum Dr,house,2,267000.0,2016,4,16,private sale,Andrew McMath Real Estate,
Echuca,218 Wharparilla Dr,house,4,1100000.0,2016,4,30,passed in vendor bid,Charles L King & Co Echuca,
Edithvale,2/ 25 Hughes Av,house,2,630000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-25-hughes-avenue-edithvale-vic/property-details-sold-residential-10119252/
Edithvale,24 Lochiel Av,house,3,867000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-lochiel-avenue-edithvale-vic/property-details-sold-residential-10110765/
Elphinstone,Thornhill La,house,3,0,2016,4,18,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/24-thornhill-lane-elphinstone-vic/property-details-sold-residential-10086249/
Elsternwick,49 Parkside St,house,3,1353000.0,2016,5,1,auction sale,Hodges,http://www.realestateview.com.au/real-estate/49-parkside-street-elsternwick-vic/property-details-sold-residential-10109212/
Elsternwick,1/ 24 Parnell St,villa,3,748000.0,2016,4,30,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-24-parnell-street-elsternwick-vic/property-details-sold-residential-10119944/
Elsternwick,25 Park St,house,4,0,2016,5,1,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-park-street-elsternwick-vic/property-details-sold-residential-10119595/
