Richmond,10/ 7-9 Westbank Tce,apartment,2,410000.0,2017,8,26,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/10-7-9-westbank-terrace-richmond-vic/property-details-buy-residential-10946999/
Richmond,107 Hoddle St,house,3,865000.0,2017,8,22,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/107-hoddle-street-richmond-vic/property-details-buy-residential-11205017/
Richmond,409/ 30 Burnley St,apartment,1,398000.0,2017,8,11,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/409-30-burnley-street-richmond-vic/property-details-buy-residential-11177541/
Richmond,14 Eureka St,house,3,0,2017,8,26,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/14-eureka-street-richmond-vic/property-details-buy-residential-11227954/
Richmond,3 Stanley St,house,3,0,2017,8,26,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-stanley-street-richmond-vic/property-details-buy-residential-11216035/
Riddells Creek,Lot 56 Yellowgum Av,land,0,300500.0,2017,8,26,passed in at auction,L J Whorlow First National,
Ringwood,115 Loughnan Rd,house,3,700000.0,2017,8,26,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/115-loughnan-road-ringwood-vic/property-details-buy-residential-11208971/
Ringwood,12 Kenwood Cr,house,3,815000.0,2017,8,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-kenwood-crescent-ringwood-vic/property-details-buy-residential-11219558/
Ringwood,94 Plymouth Rd,house,4,2175000.0,2017,8,21,private sale,Hoskins,https://www.realestateview.com.au/real-estate/94-plymouth-road-ringwood-vic/property-details-buy-residential-11221246/
Ringwood,4/ 120 Plymouth Rd,unit,3,1085000.0,2017,8,20,private sale,Hoskins,
Ringwood,2/ 8 Sussex St,townhouse,3,0,2017,8,26,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/2-8-sussex-street-ringwood-vic/property-details-buy-residential-11232563/
Ringwood East,2/ 16 Bronhill Rd,townhouse,4,850000.0,2017,8,26,passed in at auction,Mcgrath,
Ringwood East,14 Everard Rd,house,2,937000.0,2017,8,26,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/14-everard-road-ringwood-east-vic/property-details-buy-residential-11216565/
Ringwood East,30 Grey St,house,4,1175700.0,2017,8,17,private sale,Jellis Craig,
Ringwood East,32 Grey St,house,3,1174300.0,2017,8,17,private sale,Jellis Craig,
Ringwood North,6 Menzies Cr,house,4,965000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-menzies-crescent-ringwood-north-vic/property-details-buy-residential-11218777/
Ringwood North,234 Warrandyte Rd,house,4,860000.0,2017,8,5,private sale,Hoskins,https://www.realestateview.com.au/real-estate/234-warrandyte-road-ringwood-north-vic/property-details-buy-residential-11045459/
Romsey,Lot 370/ 64 Shaw Dr,land,0,216000.0,2017,8,22,private sale,Brad Teal,
Rosanna,179 Beverley Rd,house,3,1224000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/179-beverley-road-rosanna-vic/property-details-buy-residential-11222026/
Rosanna,128 Beverley Rd,house,3,1075000.0,2017,8,26,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/128-beverley-road-rosanna-vic/property-details-buy-residential-11215823/
Rosanna,30 Phillips Cr,house,4,1426000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/30-phillips-crescent-rosanna-vic/property-details-buy-residential-11222180/
Rosebud,86 Fifth Av,house,0,420000.0,2017,8,26,auction sale,Barry Plant,
Rosebud,58 Whitehead Gr,house,2,552000.0,2017,8,26,auction sale,YPA Estate Agents,
Rosebud,29 Woonton St,house,0,465000.0,2017,8,26,auction sale,Barry Plant,
Rosedale,3 Chown Ct,house,0,352500.0,2017,8,11,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/3-chown-court-rosedale-vic/property-details-buy-residential-10820837/
Rosedale,6-8 Latrobe St,house,0,290000.0,2017,7,31,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/6-8-latrobe-street-rosedale-vic/property-details-buy-residential-11181872/
Rowville,8 Lakeside Blvd,house,3,905000.0,2017,8,26,auction sale,Biggin & Scott Knox,
Rowville,10 Taupo Cr,house,3,922000.0,2017,8,24,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/10-taupo-crescent-rowville-vic/property-details-buy-residential-11216674/
Roxburgh Park,8 Kennedy Pde,house,4,465000.0,2017,8,26,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/8-kennedy-parade-roxburgh-park-vic/property-details-buy-residential-11227132/
Roxburgh Park,18 Yellowstone Ct,house,4,555000.0,2017,8,26,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/18-yellowstone-court-roxburgh-park-vic/property-details-buy-residential-11221505/
Roxburgh Park,8 Thurmand Ct,house,4,555000.0,2017,8,15,private sale,Harcourts Roxburgh Park,
Roxburgh Park,11/ 5 Korab Pl,townhouse,3,410000.0,2017,8,13,private sale,Harcourts Roxburgh Park,
Roxburgh Park,17 Santa Cruz Blvd,house,4,661000.0,2017,8,9,private sale,Harcourts Roxburgh Park,
Roxburgh Park,17 Villawood Av,house,4,600000.0,2017,8,8,private sale,Harcourts Roxburgh Park,
Roxburgh Park,5 Hunter Ct,house,4,725000.0,2017,8,5,private sale,Harcourts Roxburgh Park,
Roxburgh Park,9 Snowden Pl,house,4,530000.0,2017,8,5,private sale,Harcourts Roxburgh Park,
Rushworth,54 West St,land,0,60000.0,2017,8,26,auction sale,Walker RE Kyabram,https://www.realestateview.com.au/real-estate/54-west-street-rushworth-vic/property-details-buy-residential-11204567/
Rye,12 Fern Gr,house,3,708000.0,2017,8,26,auction sale,YPA Estate Agents,
Rye,9 Niblick St,house,3,620000.0,2017,8,26,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/9-niblick-street-rye-vic/property-details-buy-residential-11191683/
Sandringham,221 Bluff Rd,house,4,1490000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/221-bluff-road-sandringham-vic/property-details-buy-residential-11217187/
Sandringham,3 Campbell St,house,3,1650000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-campbell-street-sandringham-vic/property-details-buy-residential-11223354/
Sandringham,317/ 218 Bay Rd,apartment,1,341000.0,2017,8,18,private sale,McGrath,https://www.realestateview.com.au/real-estate/317-218-bay-road-sandringham-vic/property-details-buy-residential-11113670/
Sandringham,334/ 222 Bay Rd,apartment,1,410000.0,2017,7,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/334-222-bay-road-sandringham-vic/property-details-buy-residential-10988286/
Sandringham,4 Gipsy Way,apartment,2,0,2017,8,26,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/4-gipsy-way-sandringham-vic/property-details-buy-residential-11223390/
Scoresby,1 Millgrove St,house,3,890000.0,2017,8,26,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/1-millgrove-street-scoresby-vic/property-details-buy-residential-11216690/
Seaford,137 East Rd,house,3,512000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/137-east-road-seaford-vic/property-details-buy-residential-11222120/
Seaford,8 Galway St,house,3,675000.0,2017,8,26,auction sale,Barry Plant,
Seaford,14 Kinsale St,house,3,605000.0,2017,8,26,auction sale,Aquire Real Estate,https://www.realestateview.com.au/real-estate/14-kinsale-street-seaford-vic/property-details-buy-residential-11236228/
Seaford,8 Peterson St,house,4,710000.0,2017,8,26,auction sale,Harcourts Evolve,
Seaford,6/ 153 Austin Rd,unit,3,540000.0,2017,8,23,sold before auction,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/6-153-austin-road-seaford-vic/property-details-buy-residential-11216534/
Sebastopol,119A Edwards St,house,4,330000.0,2017,8,23,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/119a-edwards-street-sebastopol-vic/property-details-buy-residential-11065066/
Sebastopol,28 Wall St,house,3,218000.0,2017,8,22,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/28-wall-street-sebastopol-vic/property-details-buy-residential-11082148/
Sebastopol,8 Tyar Ct,house,3,0,2017,8,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-tyar-court-sebastopol-vic/property-details-buy-residential-11062575/
Seddon,4 Alexander St,house,4,1720000.0,2017,8,26,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/4-alexander-street-seddon-vic/property-details-buy-residential-11214059/
Seddon,39 Austin St,house,2,854000.0,2017,8,26,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/39-austin-street-seddon-vic/property-details-buy-residential-11228389/
Seddon,48 Hamilton St,house,4,1502000.0,2017,8,26,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/48-hamilton-street-seddon-vic/property-details-buy-residential-11222582/
Seddon,32 Tennyson St,house,2,1157000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/32-tennyson-street-seddon-vic/property-details-buy-residential-11216631/
Skye,2 Golden Way,house,3,550000.0,2017,8,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-golden-way-skye-vic/property-details-buy-residential-11238675/
Smythesdale,10 Pascoe St,house,3,355000.0,2017,8,15,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/10-pascoe-street-smythesdale-vic/property-details-buy-residential-11198044/
Somerville,9 Roslyn St,house,3,497000.0,2017,8,26,auction sale,Craig Mann First National,https://www.realestateview.com.au/real-estate/9-roslyn-street-somerville-vic/property-details-buy-residential-11205387/
Somerville,20 Willowdene Cl,house,4,765000.0,2017,8,9,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/20-willowdene-close-somerville-vic/property-details-buy-residential-11212463/
South Melbourne,4 Anderson St,house,5,4500000.0,2017,8,26,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-anderson-street-south-melbourne-vic/property-details-buy-residential-11221682/
South Melbourne,303/ 28 Bank St,apartment,2,580000.0,2017,8,26,auction sale,Greg Hocking Holdsworth,
South Melbourne,12/ 287 Bank St,apartment,3,1555500.0,2017,8,26,auction sale,Finders Keepers Property,
South Melbourne,18 Martin St,house,3,1935000.0,2017,8,26,auction sale,Greg Hocking Holdsworth,
South Melbourne,407/ 38 Bank St,apartment,1,425000.0,2017,8,9,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/407-38-bank-street-south-melbourne-vic/property-details-buy-residential-11039583/
South Melbourne,7 Little Tribe St,townhouse,3,0,2017,8,26,auction sale,Greg Hocking Holdsworth,
South Melbourne,321 Park St,townhouse,2,0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/321-park-street-south-melbourne-vic/property-details-buy-residential-11217099/
South Morang,2/ 5 Briar Ct,unit,2,310000.0,2017,8,26,auction sale,Harcourts,
South Morang,6 Jezwing Av,house,3,591000.0,2017,8,26,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/6-jezwing-avenue-south-morang-vic/property-details-buy-residential-11211457/
South Morang,20 Redbark Hill Cirt,townhouse,3,445000.0,2017,8,26,auction sale,Love Real Estate,
South Morang,18 Warbler Wlk,house,3,691000.0,2017,8,26,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/18-warbler-walk-south-morang-vic/property-details-buy-residential-11216864/
South Morang,15 Vanderbilt Av,house,4,750000.0,2017,8,23,sold before auction,Iconek EA,
South Morang,14 Hummingbird Pl,house,3,490000.0,2017,8,12,private sale,Harcourts,
South Morang,Lot 4/ 1 Vautier Pl,townhouse,2,395000.0,2017,8,7,private sale,Harcourts,
South Morang,26 Kingfisher Pl,house,4,0,2017,8,26,passed in vendor bid,Stockdale & Leggo South Morang,
South Yarra,12/ 48 Darling St,apartment,3,780000.0,2017,8,26,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/12-48-darling-street-south-yarra-vic/property-details-buy-residential-11218610/
South Yarra,8/ 37 Darling St,apartment,1,385000.0,2017,8,26,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-37-darling-street-south-yarra-vic/property-details-buy-residential-11221454/
South Yarra,11/ 209 Domain Rd,apartment,2,1220000.0,2017,8,26,auction sale,hockingstuart,
South Yarra,20/ 23 Mona Pl,apartment,2,500000.0,2017,8,26,passed in vendor bid,Greg Hocking,
South Yarra,1/ 113 Osborne St,apartment,3,1630000.0,2017,8,22,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-113-osborne-street-south-yarra-vic/property-details-buy-residential-11062670/
South Yarra,104/ 77 River St,apartment,1,330000.0,2017,8,18,private sale,hockingstuart,
South Yarra,65-67 Hope St,house,3,0,2017,8,25,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/65-67-hope-street-south-yarra-vic/property-details-buy-residential-11216721/
South Yarra,104/ 5-7 Wilson St,apartment,1,0,2017,8,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/104-5-7-wilson-street-south-yarra-vic/property-details-buy-residential-11194361/
Southbank,2405/ 63 Whiteman St,apartment,2,605000.0,2017,8,22,private sale,MICM Real Estate,
Southbank,3/ 67 Whiteman St,apartment,2,498000.0,2017,8,12,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3-67-whiteman-street-southbank-vic/property-details-buy-residential-11197026/
Southbank,161/ 83 Whiteman St,apartment,2,550000.0,2017,8,4,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/161-83-whiteman-street-southbank-vic/property-details-buy-residential-11180976/
Southbank,216/ 22 Kavanagh St,apartment,2,555000.0,2017,8,3,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/southbank-vic/property-details-buy-residential-11122855/
Spotswood,1/ 68 Hudsons Rd,apartment,2,670000.0,2017,8,26,passed in at auction,Compton Green,https://www.realestateview.com.au/real-estate/1-68-hudsons-road-spotswood-vic/property-details-buy-residential-11225006/
Spotswood,20 Watt St,house,0,965000.0,2017,8,26,auction sale,R T Edgar,
Springvale,34 Glendale Rd,house,3,870000.0,2017,8,22,sold before auction,Leyton Real Estate,https://www.realestateview.com.au/real-estate/34-glendale-road-springvale-vic/property-details-buy-residential-11196984/
Springvale,5/ 2 Mary St,townhouse,2,0,2017,8,26,passed in at auction,iSell,https://www.realestateview.com.au/real-estate/5-2-mary-street-springvale-vic/property-details-buy-residential-11145650/
St Albans,9 Bent St,house,3,650000.0,2017,8,26,passed in at auction,First National Real Estate D & K,
St Albans,1/ 8 Bond Av,townhouse,2,420000.0,2017,8,26,passed in at auction,361 REAL ESTATE,
St Albans,1/ 52 Conrad St,townhouse,2,457500.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-52-conrad-street-st-albans-vic/property-details-buy-residential-11213754/
St Albans,128 Denton Av,house,3,581000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/128-denton-avenue-st-albans-vic/property-details-buy-residential-11212694/
St Albans,19 Grant St,house,3,575000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-grant-street-st-albans-vic/property-details-buy-residential-11210464/
St Albans,39B Power St,townhouse,2,815000.0,2017,8,26,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/39b-power-street-st-albans-vic/property-details-buy-residential-11218418/
St Albans,6 Ravenna St,house,3,550000.0,2017,8,26,passed in vendor bid,Westside RE St Albans,https://www.realestateview.com.au/real-estate/6-ravenna-street-st-albans-vic/property-details-buy-residential-11221459/
St Albans,83 Millawa Av,house,3,509000.0,2017,8,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/83-millawa-avenue-st-albans-vic/property-details-buy-residential-11199834/
St Albans,6/ 31 Kodre St,unit,2,345000.0,2017,8,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-31-kodre-street-st-albans-vic/property-details-sold-residential-11185587/
St Albans,2 Ibsley Ct,house,3,625000.0,2017,8,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-ibsley-court-st-albans-vic/property-details-sold-residential-11227301/
St Albans Park,1 Riseborough Ct,land,0,285000.0,2017,8,17,private sale,McGrath,https://www.realestateview.com.au/real-estate/1-riseborough-court-st-albans-park-vic/property-details-buy-residential-11007765/
St Kilda,3/ 12 Acland St,apartment,1,452000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-12-acland-street-st-kilda-vic/property-details-buy-residential-11216261/
St Kilda,81/ 3 Alfred Sq,apartment,2,715000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/81-3-alfred-square-st-kilda-vic/property-details-buy-residential-11215628/
St Kilda,34/ 185 Barkly St,apartment,1,426000.0,2017,8,26,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/34-185-barkly-street-st-kilda-vic/property-details-buy-residential-11228432/
St Kilda,12/ 32 Crimea St,apartment,1,350000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-32-crimea-street-st-kilda-vic/property-details-buy-residential-11222117/
St Kilda,3/ 51 Spenser St,apartment,2,880000.0,2017,8,26,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/3-51-spenser-street-st-kilda-vic/property-details-buy-residential-11211567/
St Kilda,50/ 62 Wellington St,apartment,1,460000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/50-62-wellington-street-st-kilda-vic/property-details-buy-residential-11215627/
St Kilda,201/ 64 Wellington St,apartment,1,320000.0,2017,8,26,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/201-64-wellington-street-st-kilda-vic/property-details-buy-residential-11215827/
St Kilda,6/ 22 Mitford St,apartment,2,556000.0,2017,8,25,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/6-22-mitford-street-st-kilda-vic/property-details-buy-residential-11222969/
St Kilda,809/ 6 St Kilda Rd,apartment,2,505000.0,2017,8,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/809-6-st-kilda-road-st-kilda-vic/property-details-buy-residential-10999443/
St Kilda,1-4/ 25 Alma Gr,block of flats,8,2620000.0,2017,8,21,auction sale,Pride Real Estate,https://www.realestateview.com.au/real-estate/1-4-25-alma-grove-st-kilda-vic/property-details-buy-residential-11209212/
St Kilda,45/ 151 Fitzroy St,apartment,2,624950.0,2017,8,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/45-151-fitzroy-street-st-kilda-vic/property-details-buy-residential-11166095/
St Kilda East,2/ 2 Hammerdale Av,apartment,2,770000.0,2017,8,24,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-2-hammerdale-avenue-st-kilda-east-vic/property-details-buy-residential-11215570/
St Kilda East,4/ 3 Ravens Gr,apartment,1,0,2017,8,26,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/4-3-ravens-grove-st-kilda-east-vic/property-details-buy-residential-11221501/
St Kilda East,8 Jervois St,house - semi-detached,3,0,2017,8,23,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-jervois-street-st-kilda-east-vic/property-details-buy-residential-11202174/
Strathmore,4 Collegian Av,house,3,1848000.0,2017,8,26,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/4-collegian-avenue-strathmore-vic/property-details-buy-residential-11225174/
Sunbury,31 Barkly St,house,0,516000.0,2017,8,26,auction sale,Raine & Horne Sunbury,
Sunbury,3 Grey Ct,house,3,555000.0,2017,8,26,auction sale,YPA Estate Agents,
Sunbury,37 Ligar St,house,4,763000.0,2017,8,26,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/37-ligar-street-sunbury-vic/property-details-buy-residential-11218305/
Sunbury,64 Stewarts La,house,3,605000.0,2017,8,26,auction sale,One Agency Sunbury Region,
Sunbury,17 Deakin St,house,3,410000.0,2017,8,12,sold before auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/17-deakin-street-sunbury-vic/property-details-sold-residential-11217378/
Sunbury,57 Dunrossil Dr,house,3,0,2017,8,26,auction sale,YPA Estate Agents,
Sunshine,9 Appleby Ct,house,3,717500.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-appleby-court-sunshine-vic/property-details-buy-residential-11205250/
Sunshine,57 Ardoyne St,house,3,720000.0,2017,8,26,auction sale,Ray white sunshine,
Sunshine,74 Hertford Rd,house,2,0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/74-hertford-road-sunshine-vic/property-details-buy-residential-11207221/
Sunshine North,5 Berkshire Rd,house,3,595000.0,2017,8,16,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-berkshire-road-sunshine-north-vic/property-details-buy-residential-11207711/
Sunshine West,65 Europa Bnd,land,0,460000.0,2017,8,26,auction sale,Stockdale & Leggo Sunshine,
Sunshine West,24 Hilma St,house,4,682000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-hilma-street-sunshine-west-vic/property-details-buy-residential-11207100/
Sunshine West,60 Murray St,house,3,680000.0,2017,8,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/60-murray-street-sunshine-west-vic/property-details-buy-residential-11186244/
Surrey Hills,20 Albert Cr,house,4,1720000.0,2017,8,26,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/20-albert-crescent-surrey-hills-vic/property-details-buy-residential-11217147/
Surrey Hills,46 Durham Rd,house,3,1715000.0,2017,8,26,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/46-durham-road-surrey-hills-vic/property-details-buy-residential-11215977/
Surrey Hills,59 Florence Rd,house,3,1320000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/59-florence-road-surrey-hills-vic/property-details-buy-residential-11215892/
Surrey Hills,3 Oak St,house,4,3100000.0,2017,8,26,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-oak-street-surrey-hills-vic/property-details-buy-residential-11220352/
Surrey Hills,101/ 160 Union Rd,apartment,2,610000.0,2017,8,26,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/101-160-union-road-surrey-hills-vic/property-details-buy-residential-11220077/
Surrey Hills,104/ 176 Union Rd,apartment,2,632000.0,2017,8,16,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/104-176-union-road-surrey-hills-vic/property-details-buy-residential-11018652/
Surrey Hills,24 Glendale St,house,7,0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/24-glendale-street-surrey-hills-vic/property-details-buy-residential-11212961/
Surrey Hills,2/ 11 Essex Rd,villa,3,0,2017,8,24,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-11-essex-road-surrey-hills-vic/property-details-buy-residential-11204851/
Sydenham,7 Felicia Way,house,4,600000.0,2017,8,26,auction sale,Professionals RE,
Sydenham,60/ 12-32 Pecks Rd,house,0,370000.0,2017,8,23,auction sale,Ray White Taylors Lakes,
Sydenham,2/ 35 Pecks Rd,house,0,391000.0,2017,8,23,auction sale,Ray White Taylors Lakes,
Sydenham,Lot 37/ 541-547 Melton Hwy,unit,2,379000.0,2017,8,2,private sale,Barry Plant,
Tarneit,27 Mcmahon Cr,house,0,350000.0,2017,8,26,passed in vendor bid,Stockdale & Leggo Laverton North,
Tarneit,52 O'reilly Rd,house,4,571000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/52-o-reilly-road-tarneit-vic/property-details-buy-residential-11219164/
Tarneit,13 Kinnear Av,house,3,0,2017,8,26,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/13-kinnear-avenue-tarneit-vic/property-details-buy-residential-11216891/
Taylors Hill,51 Glenelg Blvd,house,0,638000.0,2017,8,23,auction sale,Ray White Taylors Lakes,
Taylors Hill,3 Mcminn Pl,house,3,0,2017,8,10,sold before auction,Professionals Caroline Springs,
Taylors Lakes,9 Lyrebird Ct,land,0,525000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-lyrebird-court-taylors-lakes-vic/property-details-buy-residential-11191209/
Taylors Lakes,37 Village Av,townhouse,3,433000.0,2017,8,26,auction sale,Frank Dowling Essendon,
Templestowe,13 Coleridge Ct,house,6,1868000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-coleridge-court-templestowe-vic/property-details-buy-residential-11213878/
Templestowe,4/ 14 Glendale Av,townhouse,3,790000.0,2017,8,26,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/4-14-glendale-avenue-templestowe-vic/property-details-buy-residential-11222898/
Templestowe,10 Hathaway Cl,house,4,1753000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-hathaway-close-templestowe-vic/property-details-buy-residential-11222899/
Templestowe,7 Stradmore Av,house,3,1250000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-stradmore-avenue-templestowe-vic/property-details-buy-residential-11217498/
Templestowe,95 The Grange,house,4,1525000.0,2017,8,23,private sale,McGrath Box Hill,
Templestowe,2/ 54 Anderson St,townhouse,0,980000.0,2017,8,21,private sale,Barry Plant,
Templestowe,5 Dewpond Ct,house,4,1401800.0,2017,8,18,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-dewpond-court-templestowe-vic/property-details-buy-residential-11189600/
Templestowe,4/ 248 Williamsons Rd,townhouse,0,1210000.0,2017,8,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-248-williamsons-road-templestowe-vic/property-details-buy-residential-11036173/
Templestowe,1/ 7 Mclachlan St,townhouse,4,0,2017,8,26,passed in at auction,Parkes Property,
Templestowe Lower,20 Airds Rd,house,4,1745000.0,2017,8,26,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/20-airds-road-templestowe-lower-vic/property-details-buy-residential-11205093/
Templestowe Lower,16 Benambra Dr,house,3,1190000.0,2017,8,26,auction sale,hockingstuart,
Templestowe Lower,50 Caroline Dr,house,5,1400000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/50-caroline-drive-templestowe-lower-vic/property-details-buy-residential-11213882/
Templestowe Lower,7 Dove Ct,house,4,1288000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-dove-court-templestowe-lower-vic/property-details-buy-residential-11209271/
Templestowe Lower,67 Fyfe Dr,house,4,1075000.0,2017,8,26,passed in vendor bid,hockingstuart,
Templestowe Lower,1/ 207 Manningham Rd,unit,2,550000.0,2017,8,26,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-207-manningham-road-templestowe-lower-vic/property-details-buy-residential-11209124/
Templestowe Lower,6/ 321-323 High St,townhouse,4,1110000.0,2017,8,20,private sale,Jellis Craig,
Templestowe Lower,25-27 Lynnwood Pde,house,4,2821000.0,2017,8,15,private sale,Fletchers,https://www.realestateview.com.au/real-estate/25-27-lynnwood-parade-templestowe-lower-vic/property-details-buy-residential-11187719/
Templestowe Lower,30 John St,house,5,0,2017,8,23,private sale,hockingstuart,
The Basin,8B Democrat Dr,house,4,805000.0,2017,8,19,private sale,Harcourts,
The Basin,2/ 1 Aster St,house,3,637000.0,2017,8,15,private sale,Harcourts,
The Basin,20 Goodwin St,house,3,698000.0,2017,7,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-goodwin-street-the-basin-vic/property-details-sold-residential-11176357/
Thomastown,49/ 90 Edgars Rd,townhouse,2,406500.0,2017,8,26,auction sale,Harcourts,
Thomastown,49/ 90 Edgars Rd,townhouse,2,406500.0,2017,8,26,auction sale,Harcourts,
Thomastown,65 Mount View Rd,house,3,0,2017,8,26,passed in at auction,Barry Plant,
