Highett,3 Seaton Rd,house,4,1430000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-seaton-road-highett-vic/property-details-buy-residential-11092101/
Highett,20B Morley Cr,house,0,1442000.0,2017,6,23,private sale,Buxton,
Highett,9/ 10-11 Maxflo Ct,townhouse,1,487999.0,2017,6,6,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/9-10-11-maxflo-court-highett-vic/property-details-sold-residential-11071049/
Highett,2/ 1135 Nepean Hwy,townhouse,3,0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-1135-nepean-highway-highett-vic/property-details-buy-residential-11086958/
Highett,14 Avoca St,house,3,0,2017,6,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-avoca-street-highett-vic/property-details-sold-residential-11061438/
Highton,72 Belle Vue Av,house,4,508000.0,2017,6,24,auction sale,Stockdale & Leggo South Barwon,
Highton,47 Moreton Bay Dr,house,3,530000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/47-moreton-bay-drive-highton-vic/property-details-buy-residential-11089921/
Highton,337 Roslyn Rd,house,4,650000.0,2017,6,24,auction sale,Stockdale & Leggo South Barwon,
Highton,16 Moreton Bay Dr,house,3,0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/16-moreton-bay-drive-highton-vic/property-details-buy-residential-11089954/
Highton,18 Scenic Rd,house,3,0,2017,6,8,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/18-scenic-road-highton-vic/property-details-sold-residential-11092460/
Hillside,2/ 4 Anastasia Ct,unit,3,400000.0,2017,6,24,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/2-4-anastasia-court-hillside-vic/property-details-buy-residential-11086623/
Hillside,20 Cuthbert Dr,house,3,660000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-cuthbert-drive-hillside-vic/property-details-buy-residential-11091413/
Hillside,54 Timele Dr,house,3,480000.0,2017,6,24,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/54-timele-drive-hillside-vic/property-details-buy-residential-11073522/
Hoppers Crossing,2 Franklin Blvd,house,5,666500.0,2017,6,24,auction sale,hockingstuart,
Hoppers Crossing,99 Grevillea Cr,house,4,630000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/99-grevillea-crescent-hoppers-crossing-vic/property-details-buy-residential-11083869/
Hoppers Crossing,17 Honeysuckle Pl,house,3,563500.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-honeysuckle-place-hoppers-crossing-vic/property-details-buy-residential-11079619/
Hoppers Crossing,47 Moffatt Cr,house,4,605000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/47-moffatt-crescent-hoppers-crossing-vic/property-details-buy-residential-11090572/
Hoppers Crossing,28 Mokhtar Dr,house,3,511500.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-mokhtar-drive-hoppers-crossing-vic/property-details-buy-residential-11082358/
Hoppers Crossing,12 Reserve Rd,house,3,541000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-reserve-road-hoppers-crossing-vic/property-details-buy-residential-11092030/
Hoppers Crossing,26 Virgilia Dr,house,4,0,2017,6,24,passed in vendor bid,Black & White Real estate,
Hoppers Crossing,36 Woodville Park Dr,house,4,0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-woodville-park-drive-hoppers-crossing-vic/property-details-buy-residential-11066018/
Invermay Park,1 Links Ct,house,4,470000.0,2017,6,14,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1-links-court-invermay-park-vic/property-details-sold-residential-11017980/
Ivanhoe,11 Athelstane Gr,house,4,2380000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-athelstane-grove-ivanhoe-vic/property-details-buy-residential-11091773/
Ivanhoe,83 Oriel Rd,house,3,1035000.0,2017,6,24,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/83-oriel-road-ivanhoe-vic/property-details-buy-residential-11090003/
Ivanhoe,2/ 123 Waterdale Rd,townhouse,3,975000.0,2017,6,22,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-123-waterdale-road-ivanhoe-vic/property-details-sold-residential-11091275/
Ivanhoe,29 Livingstone St,house,4,0,2017,6,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-livingstone-street-ivanhoe-vic/property-details-sold-residential-11045571/
Ivanhoe East,6 Oakdene Pl,house,3,2600000.0,2017,6,16,private sale,Miles RE,https://www.realestateview.com.au/real-estate/6-oakdene-place-ivanhoe-east-vic/property-details-sold-residential-11039688/
Ivanhoe East,7 Maltravers Rd,house,3,0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-maltravers-road-ivanhoe-east-vic/property-details-buy-residential-11068064/
Jacana,50 Emu Pde,house,3,556000.0,2017,6,24,auction sale,YPA Estate Agents,
Keilor,25 Skyline Dr,house,3,875000.0,2017,5,15,sold before auction,Brad Teal,
Keilor Downs,7 Antwerp Dr,house,4,670000.0,2017,6,24,auction sale,Professionals RE,
Keilor Downs,1 Hotchkiss Way,house,4,715000.0,2017,6,24,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-hotchkiss-way-keilor-downs-vic/property-details-buy-residential-11075425/
Keilor Downs,30 Stockwell Cr,house,4,700000.0,2017,6,24,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/30-stockwell-crescent-keilor-downs-vic/property-details-buy-residential-11065480/
Keilor Downs,1/ 37 Thornhill Dr,unit,3,575000.0,2017,6,21,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/1-37-thornhill-drive-keilor-downs-vic/property-details-sold-residential-11085157/
Keilor East,44 Basalt Av,house,4,1703000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/44-basalt-avenue-keilor-east-vic/property-details-buy-residential-11087225/
Kensington,91A Bayswater Rd,house,3,1250000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/91a-bayswater-road-kensington-vic/property-details-buy-residential-11083562/
Kensington,24/ 1 Gatehouse Dr,apartment,3,541000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/24-1-gatehouse-drive-kensington-vic/property-details-buy-residential-11086562/
Kensington,11 Mccracken St,house,2,840500.0,2017,6,24,auction sale,Rendina,
Kensington,201/ 102 Rankins Rd,apartment,2,876000.0,2017,6,24,auction sale,Rendina,
Kensington,31 Tankard St,townhouse,3,992500.0,2017,6,16,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/31-tankard-street-kensington-vic/property-details-sold-residential-11092454/
Kensington,14/ 8 Mawbey St,apartment,1,390000.0,2017,6,15,sold before auction,Edward Thomas,https://www.realestateview.com.au/real-estate/14-8-mawbey-street-kensington-vic/property-details-sold-residential-10884285/
Kensington,9/ 11 Smith St,apartment,2,535000.0,2017,6,14,sold before auction,Edward Thomas,https://www.realestateview.com.au/real-estate/9-11-smith-street-kensington-vic/property-details-sold-residential-10981023/
Kensington,310/ 71 Henry St,apartment,1,395000.0,2017,6,6,sold before auction,Edward Thomas,https://www.realestateview.com.au/real-estate/310-71-henry-street-kensington-vic/property-details-sold-residential-10951189/
Kensington,109 The Crescent,townhouse,2,830000.0,2017,6,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/109-the-crescent-kensington-vic/property-details-sold-residential-11093389/
Kew,19 Campbell St,house,3,1995000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/19-campbell-street-kew-vic/property-details-buy-residential-11100559/
Kew,3 Holly La,house,4,1800000.0,2017,6,24,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/3-holly-lane-kew-vic/property-details-buy-residential-7603582/
Kew,1/ 18 Howard St,apartment,2,600000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-18-howard-street-kew-vic/property-details-buy-residential-11089701/
Kew,8 Mont Victor Rd,house,4,1825000.0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-mont-victor-road-kew-vic/property-details-buy-residential-11086688/
Kew,1/ 38 Pakington St,unit,2,797000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-38-pakington-street-kew-vic/property-details-buy-residential-11085651/
Kew,47 Stevenson St,house,3,3001000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/47-stevenson-street-kew-vic/property-details-buy-residential-11091210/
Kew,110/ 1 Derby St,apartment,1,435000.0,2017,6,15,private sale,Fletchers,https://www.realestateview.com.au/real-estate/110-1-derby-street-kew-vic/property-details-buy-residential-11087294/
Kew,1/ 124 Princess St,townhouse,3,915000.0,2017,6,14,private sale,Jellis Craig,
Kew,54 Fellows St,house,6,0,2017,6,24,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/54-fellows-street-kew-vic/property-details-buy-residential-11094146/
Kew,41 Main Dr,house,4,0,2017,6,24,expression of interest,Jellis Craig,https://www.realestateview.com.au/real-estate/41-main-drive-kew-vic/property-details-buy-residential-10169379/
Kew,29 Redmond St,house,3,0,2017,6,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/29-redmond-street-kew-vic/property-details-sold-residential-11025187/
Kew East,3 Munro St,house,4,0,2017,6,17,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-munro-street-kew-east-vic/property-details-sold-residential-11011168/
Keysborough,46 Hedgeley Rd,house,3,752000.0,2017,6,24,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/46-hedgeley-road-keysborough-vic/property-details-buy-residential-11092383/
Kilmore,23 Alfred St,land,0,155000.0,2017,6,22,private sale,Barry Plant,
Kilmore,17 Hamilton St,house,5,0,2017,6,24,auction sale,Barry Plant,
Kilmore,4 Robinia Ct,house,4,0,2017,6,24,auction sale,Barry Plant,
Kilsyth,13B Pleasant St,house,3,685000.0,2017,6,24,auction sale,LJ Hooker Mooroolbark,
Kilsyth,44 Landstrom Qdrnt,house,4,755000.0,2017,6,15,sold before auction,Methven Professionals,
Kilsyth,62A Cherylnne Cr,townhouse,3,0,2017,6,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/62a-cherylnne-crescent-kilsyth-vic/property-details-sold-residential-11034455/
Kingsville,37 Edgar St,house,3,0,2017,6,24,auction sale,Jas Stephens - Yarraville,
Knoxfield,24 Paperbark Pl,house,4,1150000.0,2017,6,25,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/24-paperbark-place-knoxfield-vic/property-details-buy-residential-11078157/
Knoxfield,1 Appleberry Cl,house,4,990000.0,2017,6,9,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-appleberry-close-knoxfield-vic/property-details-buy-residential-11084426/
Koo Wee Rup,4 Jewel Mews,house,3,358000.0,2017,6,18,private sale,Harcourts Pakenham,
Kooyong,1/ 717 Toorak Rd,flat/unit/apartment,2,0,2017,6,22,private sale,R T Edgar,
Kyabram,13-15 Church St,house,4,0,2017,6,19,sold before auction,Walker RE Kyabram,https://www.realestateview.com.au/real-estate/13-15-church-street-kyabram-vic/property-details-buy-residential-11056170/
Kyneton,66 Baynton St,house,4,465000.0,2017,6,7,private sale,R T Edgar,
Lalor,13 Begonia Ct,house,5,720000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-begonia-court-lalor-vic/property-details-buy-residential-11083079/
Lalor,59 David St,house,3,705500.0,2017,6,24,auction sale,Harcourts,
Lalor,362 Edgars Rd,house,4,610000.0,2017,6,24,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/362-edgars-road-lalor-vic/property-details-buy-residential-11076900/
Lalor,78 French St,house,2,685000.0,2017,6,24,auction sale,Love Real Estate,
Lalor,1 Howell St,house,3,560000.0,2017,6,24,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/1-howell-street-lalor-vic/property-details-buy-residential-11083565/
Lalor,45 Menzies Pde,house,3,600000.0,2017,6,24,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/45-menzies-parade-lalor-vic/property-details-buy-residential-11077183/
Lalor,2/ 26 Messmate St,unit,2,360000.0,2017,6,24,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-26-messmate-street-lalor-vic/property-details-buy-residential-11088559/
Lalor,38 Vasey Av,house,2,645000.0,2017,6,24,auction sale,Barry Plant,
Lalor,1/ 11 Maxwell St,house,2,511500.0,2017,6,23,sold before auction,Harcourts,https://www.realestateview.com.au/real-estate/1-11-maxwell-street-lalor-vic/property-details-buy-residential-11083023/
Lara,80-82 Blackbird Cirt,house,4,578000.0,2017,6,24,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/80-82-blackbird-circuit-lara-vic/property-details-buy-residential-11101529/
Lara,17 Ingrid Pl,house,4,452000.0,2017,6,24,auction sale,Burns Archer Realty,
Laverton,16 Campbell St,house,3,491000.0,2017,6,24,auction sale,Burns Archer Realty,
Leonards Hill,2180 Ballan Daylesford Rd,house,3,237500.0,2017,6,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2180-ballan-daylesford-road-leonards-hill-vic/property-details-sold-residential-11021821/
Leongatha South,45 Wintles Rd,house,4,635000.0,2017,6,23,auction sale,Stockdale & Leggo Leongatha,
Leopold,15 Claremont Dr,house,3,335000.0,2017,6,24,auction sale,Hayeswinckle Agent,
Lilydale,103 The Gateway,house,4,800000.0,2017,6,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/103-the-gateway-lilydale-vic/property-details-sold-residential-11016810/
Lilydale,6/ 45-47 Clarle St,unit,2,462900.0,2017,6,14,private sale,Methven Professionals,
Lilydale,8 Morokai Gr,house,3,645000.0,2017,6,12,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/8-morokai-grove-lilydale-vic/property-details-buy-residential-11103622/
Lilydale,18 George St,house,4,910000.0,2017,5,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-george-street-lilydale-vic/property-details-buy-residential-10969415/
Lilydale,17 Summit Rd,house,4,780000.0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-summit-road-lilydale-vic/property-details-sold-residential-10923050/
Little River,5 Rothwell St,house,3,403000.0,2017,6,24,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/5-rothwell-street-little-river-vic/property-details-buy-residential-11083759/
Lucknow,55 Hadfield St,house,3,250000.0,2017,6,24,passed in vendor bid,LJ Hooker Bairnsdale,
Lucyvale,49 Perkins Rd,house,3,0,2017,6,23,passed in at auction,Brian Unthank Albury,
Macedon,49 Manorina Way,house,5,1825000.0,2017,5,19,private sale,R T Edgar,
Macleod,7 Wungan St,house,3,701000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-wungan-street-macleod-vic/property-details-buy-residential-11090520/
Macleod,1/ 86 Torbay St,unit,3,710000.0,2017,6,21,private sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/1-86-torbay-street-macleod-vic/property-details-sold-residential-11055165/
Macleod,49A Edward St,unit,3,0,2017,6,24,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/49a-edward-street-macleod-vic/property-details-buy-residential-11081163/
Maidstone,1/ 30 Burns St,townhouse,3,810000.0,2017,6,24,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-30-burns-street-maidstone-vic/property-details-buy-residential-11090313/
Maidstone,1/ 6 Spurling St,townhouse,3,820000.0,2017,6,20,private sale,Sweeney,
Maidstone,8 Pullar St,house,2,0,2017,6,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-pullar-street-maidstone-vic/property-details-buy-residential-11083913/
Malvern,11G/ 14 Elizabeth St,apartment,1,350000.0,2017,6,25,passed in vendor bid,Dingle Partners,https://www.realestateview.com.au/real-estate/11g-14-elizabeth-street-malvern-vic/property-details-buy-residential-10943893/
Malvern,5 Banksia Way,townhouse,3,1000000.0,2017,6,24,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/5-banksia-way-malvern-vic/property-details-buy-residential-11093981/
Malvern,202/ 723 Toorak Rd,apartment,2,670000.0,2017,6,24,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/202-723-toorak-road-malvern-vic/property-details-buy-residential-11089266/
Malvern,101/ 1261 Malvern Rd,apartment,2,890000.0,2017,6,17,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/101-1261-malvern-road-malvern-vic/property-details-buy-residential-11053083/
Malvern,1C Glenview Av,townhouse,3,0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/1c-glenview-avenue-malvern-vic/property-details-buy-residential-11091593/
Malvern,24 Gordon Gr,house,3,0,2017,6,24,passed in at auction,Lazogas RE,
Malvern,44 Mckinley Av,house,4,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/44-mckinley-avenue-malvern-vic/property-details-buy-residential-11089544/
Malvern,9 Elizabeth St,house,4,0,2017,6,19,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-elizabeth-street-malvern-vic/property-details-sold-residential-9567152/
Malvern,39 Ewart St,house,4,0,2017,6,16,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/39-ewart-street-malvern-vic/property-details-sold-residential-11089511/
Malvern East,5D Belson St,house,3,1275000.0,2017,6,24,auction sale,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/5d-belson-street-malvern-east-vic/property-details-buy-residential-11080113/
Malvern East,8 Vickery St,house,4,3600000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-vickery-street-malvern-east-vic/property-details-buy-residential-11090069/
Malvern East,106/ 907 Dandenong Rd,apartment,2,410000.0,2017,6,22,sold before auction,Ray White Carnegie,https://www.realestateview.com.au/real-estate/106-907-dandenong-road-malvern-east-vic/property-details-sold-residential-10293641/
Malvern East,4 Hillard St,house,3,1690000.0,2017,6,20,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-hillard-street-malvern-east-vic/property-details-sold-residential-11089309/
Malvern East,11/ 798 Warrigal Rd,apartment,2,380000.0,2017,6,20,sold before auction,Thomson,https://www.realestateview.com.au/real-estate/11-798-warrigal-road-malvern-east-vic/property-details-sold-residential-11089965/
Malvern East,62A Coppin St,house,3,0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/62a-coppin-street-malvern-east-vic/property-details-buy-residential-11091697/
Malvern East,32 The Boulevard,house,4,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/32-the-boulevard-malvern-east-vic/property-details-buy-residential-11086639/
Maribyrnong,22 Mephan St,townhouse,3,815000.0,2017,6,24,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/22-mephan-street-maribyrnong-vic/property-details-buy-residential-11078257/
Maribyrnong,29 Monash St,house,2,920000.0,2017,6,24,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/29-monash-street-maribyrnong-vic/property-details-buy-residential-11075705/
Maribyrnong,G15/ 20 Pier La,flat/unit/apartment,1,350000.0,2017,6,20,private sale,Avion Properties,
Maribyrnong,205/ 60 Edgewater Blvd,flat/unit/apartment,2,556000.0,2017,6,17,private sale,Avion Properties,
Maribyrnong,36 Kynoch La,townhouse,2,425000.0,2017,6,6,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/36-kynoch-lane-maribyrnong-vic/property-details-sold-residential-11090318/
Maribyrnong,303/ 30 La Scala Av,apartment,2,0,2017,6,24,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/303-30-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-11090482/
Maryborough,2 Hughes St,house,4,398000.0,2017,6,19,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,24 Riley St,house,3,710000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/24-riley-street-mccrae-vic/property-details-buy-residential-11094124/
Mckinnon,1/ 3 Capitol Av,townhouse,3,1140000.0,2017,6,24,auction sale,Hodges,
Mckinnon,11 Carlton St,house,2,1172500.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/11-carlton-street-mckinnon-vic/property-details-buy-residential-11091662/
Mckinnon,1/ 1 Prince Edward Av,house,3,1473000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-1-prince-edward-avenue-mckinnon-vic/property-details-buy-residential-11090876/
Mckinnon,9 Station Av,land,0,0,2017,6,23,passed in at auction,Savills Australia,
Meadow Heights,2 Navarre Ct,house,3,467000.0,2017,6,24,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/2-navarre-court-meadow-heights-vic/property-details-buy-residential-11088813/
Melbourne,907/ 480 St Kilda Rd,apartment,2,620000.0,2017,6,25,auction sale,Dingle Partners,https://www.realestateview.com.au/real-estate/907-480-st-kilda-road-melbourne-vic/property-details-buy-residential-10993239/
Melbourne,604D/ 336 Russell St,apartment,2,581000.0,2017,6,24,passed in at auction,Dingle Partners,https://www.realestateview.com.au/real-estate/604d-336-russell-street-melbourne-vic/property-details-buy-residential-11092375/
Melbourne,44/ 431 St Kilda Rd,apartment,1,480000.0,2017,6,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-431-st-kilda-road-melbourne-vic/property-details-sold-residential-11046336/
Melton,5 Norma St,house,3,370000.0,2017,6,24,auction sale,hockingstuart,
Melton,102 Palmerston St,house,4,405000.0,2017,6,24,auction sale,hockingstuart,
Melton,1 Bittern St,house,3,373000.0,2017,6,22,private sale,hockingstuart,
Melton South,51 Andrew St,house,3,420000.0,2017,6,24,auction sale,hockingstuart,
Melton South,44 Brooklyn Rd,house,3,465000.0,2017,6,24,auction sale,Reliance Real Estate Melton,
Melton South,2/ 47 Exford Rd,house,3,0,2017,6,20,private sale,hockingstuart,
Melton West,14 Portman Av,house,4,490000.0,2017,6,21,private sale,hockingstuart,
Melton West,41 Galilee Blvd,house,3,0,2017,6,16,private sale,hockingstuart,
Mentone,44/ 80 Balcombe Rd,apartment,2,550000.0,2017,6,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-80-balcombe-road-mentone-vic/property-details-sold-residential-11059313/
Mernda,20 Hillgrove Way,townhouse,3,440000.0,2017,6,24,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/20-hillgrove-way-mernda-vic/property-details-buy-residential-11090102/
Mernda,57 Craigmoor Cr,house,3,515000.0,2017,6,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/57-craigmoor-crescent-mernda-vic/property-details-sold-residential-11114309/
Mernda,33 Powlett St,house,5,695000.0,2017,6,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-powlett-street-mernda-vic/property-details-sold-residential-11114699/
Mickleham,Lot 1210 Brookfield Blvd,house,4,519900.0,2017,5,15,private sale,Bombay Real Estate,
Middle Park,2/ 106 Nimmo St,apartment,3,1210000.0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-106-nimmo-street-middle-park-vic/property-details-buy-residential-11092459/
Middle Park,295 Richardson St,house,3,0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/295-richardson-street-middle-park-vic/property-details-buy-residential-11092876/
Mildura,119 Pasadena Gr,house,3,166000.0,2017,6,24,auction sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/119-pasadena-grove-mildura-vic/property-details-buy-residential-11091163/
Mildura,203 San Mateo Av,house,3,155000.0,2017,6,19,private sale,Burns & Co,https://www.realestateview.com.au/real-estate/203-san-mateo-avenue-mildura-vic/property-details-sold-residential-11061627/
Mill Park,10 Apsley Ct,house,4,625000.0,2017,6,24,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/10-apsley-court-mill-park-vic/property-details-buy-residential-11094196/
Mill Park,128 Blossom Park Dr,house,4,1075000.0,2017,6,24,auction sale,Love Real Estate,
Mill Park,2/ 7 Bradley Dr,house,2,428000.0,2017,6,24,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/2-7-bradley-drive-mill-park-vic/property-details-buy-residential-11094055/
Mill Park,34 Coventry Cr,house,4,745000.0,2017,6,24,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/34-coventry-crescent-mill-park-vic/property-details-buy-residential-11094243/
Mill Park,36 Coventry Cr,house,3,600000.0,2017,6,24,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/36-coventry-crescent-mill-park-vic/property-details-buy-residential-11094195/
Mill Park,31 Development Blvd,house,4,722500.0,2017,6,24,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/31-development-boulevard-mill-park-vic/property-details-buy-residential-11080641/
Mill Park,1/ 6 Patmore Ct,house,2,421000.0,2017,6,24,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/1-6-patmore-court-mill-park-vic/property-details-sold-residential-11094181/
Mill Park,53 Pindari Av,house,3,614000.0,2017,6,24,auction sale,Harcourts,
Mill Park,13 Sorrel Ct,house,6,1000000.0,2017,5,31,private sale,Harcourts,
Miners Rest,Lot 56/ 80 Howe St,land,0,118000.0,2017,5,28,private sale,Buxton,
Mitcham,395 Mitcham Rd,house,2,890000.0,2017,6,24,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/395-mitcham-road-mitcham-vic/property-details-buy-residential-11094240/
Mitcham,3/ 10 Quarry Rd,unit,2,575000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-10-quarry-road-mitcham-vic/property-details-buy-residential-11084443/
Mitcham,6 Rosstrevor Cr,house,4,1720000.0,2017,6,24,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/6-rosstrevor-crescent-mitcham-vic/property-details-buy-residential-11083301/
Mitcham,8 Tourello St,house,3,960000.0,2017,6,24,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/8-tourello-street-mitcham-vic/property-details-buy-residential-11082220/
Mitcham,2 Valency Ct,house,3,965000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-valency-court-mitcham-vic/property-details-buy-residential-11084278/
Mitcham,50 Wattle Valley Rd,house,4,935000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/50-wattle-valley-road-mitcham-vic/property-details-buy-residential-11092637/
Mitcham,61 Quarry Rd,house,3,0,2017,6,24,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/61-quarry-road-mitcham-vic/property-details-buy-residential-11086997/
Mitcham,2/ 2-4 Creek Rd,house,2,0,2017,6,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-2-4-creek-road-mitcham-vic/property-details-sold-residential-11058685/
Moe,25 Watsons Rd,house,3,0,2017,6,24,passed in at auction,Stockdale & Leggo Moe,https://www.realestateview.com.au/real-estate/25-watsons-road-moe-vic/property-details-buy-residential-11068692/
Mont Albert,8 Hotham Ct,house,4,1800000.0,2017,6,24,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/8-hotham-court-mont-albert-vic/property-details-buy-residential-11087194/
Mont Albert,9/ 6-8 Hotham St,townhouse,3,820000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-6-8-hotham-street-mont-albert-vic/property-details-buy-residential-11086930/
