Moonee Ponds,2/ 9 Fanny St,unit,3,640000.0,2015,10,10,auction sale,Nelson Alexander,
Moonee Ponds,6 Hotham St,house,4,870000.0,2015,10,10,passed in vendor bid,Brad Teal,
Moonee Ponds,24 Maribyrnong Rd,house,2,720000.0,2015,10,10,auction sale,Jellis Craig,
Moonee Ponds,Walker St,house,3,1450000.0,2015,10,6,private sale,Barry Plant,
Moonee Ponds,4/ 128 Park St,apartment,1,305000.0,2015,10,1,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-128-park-street-moonee-ponds/Property-Details-sold-residential-9484266.html
Moonee Ponds,2/ 132 Pascoe Vale Rd,townhouse,2,0,2015,10,10,passed in at auction,Barry Plant,
Moorabbin,3/ 17 Baker St,unit,2,505000.0,2015,10,10,auction sale,Buxton,
Moorabbin,3 Ivy Ct,villa,3,791000.0,2015,10,10,auction sale,Whiting & Co Professionals St Kilda,
Moorabbin,Barbara St,house,5,0,2015,9,20,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/35-barbara-street-moorabbin/Property-Details-sold-residential-9364398.html
Mooroolbark,26 Masefield Av,house,3,545000.0,2015,10,8,sold before auction,Schroeder & Wallis,
Mooroolbark,3/ 225-227 Cambridge Rd,house,6,831000.0,2015,10,1,sold before auction,hockingstuart,
Mooroolbark,Corrong Cr,house,4,600000.0,2015,9,30,private sale,Methven Professionals,
Mooroolbark,Lansell Rd,unit,3,610312.0,2015,9,30,private sale,Methven Professionals,
Mooroolbark,Partridge Way,house,4,665000.0,2015,9,27,private sale,Methven Professionals,
Mooroolbark,Reay Rd,house,3,622800.0,2015,9,25,private sale,Methven Professionals,
Mooroolbark,Masefield Av,unit,5,610000.0,2015,9,23,private sale,Methven Professionals,
Mooroolbark,Greenslopes Dr,house,3,415000.0,2015,9,18,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/76-greenslopes-drive-mooroolbark/Property-Details-sold-residential-9329288.html
Mooroolbark,Taylor Rd,house,3,475000.0,2015,9,18,private sale,Methven Professionals,
Mooroolbark,Rachael Dr,house,3,600000.0,2015,9,17,private sale,Methven Professionals,
Mooroolbark,Avalon St,house,4,570000.0,2015,9,15,private sale,Methven Professionals,
Mooroolbark,Cambridge Rd,unit,3,0,2015,9,14,private sale,Methven Professionals,
Mordialloc,3/ 111 Albert St,unit,2,500000.0,2015,10,10,auction sale,hockingstuart,
Mordialloc,5/ 186 Beach Rd,apartment,2,462000.0,2015,10,10,auction sale,hockingstuart,
Mordialloc,4/ 17 Collocott St,townhouse,4,700000.0,2015,10,10,auction sale,hockingstuart,
Mordialloc,38 Elliot St,townhouse,3,745000.0,2015,10,10,auction sale,Buxton,
Mornington,22 Turnbull St,house,3,630000.0,2015,10,10,auction sale,Ray White Mornington,
Mornington,22 View St,house,3,875000.0,2015,10,10,auction sale,Jacobs & Lowe Mornington,
Mornington,Wellington St,townhouse,4,1160000.0,2015,10,8,private sale,Bowman & Company,
Mornington,22 Tira Ct,house,4,630000.0,2015,10,7,sold before auction,Harcourts Mornington,
Mornington,Longwood Dr,house,0,600000.0,2015,9,30,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/9-longwood-drive-mornington/Property-Details-sold-residential-9373278.html
Mornington,Knighton Ct,house,5,571000.0,2015,9,28,private sale,Jacobs & Lowe Mornington,
Mornington,Marine Av,house,2,365000.0,2015,9,26,private sale,Jacobs & Lowe Mornington,
Mornington,Currawong St,house,3,426000.0,2015,9,22,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/4-currawong-street-mornington/Property-Details-sold-residential-8852260.html
Mornington,Robertson Dr,house,4,335000.0,2015,9,19,private sale,Jacobs & Lowe Mornington,
Mornington,Eric Cr,house,3,480000.0,2015,9,15,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/15-eric-crescent-mornington/Property-Details-sold-residential-9498622.html
Mornington,Killingholme Dr,house,4,610000.0,2015,9,12,private sale,Jacobs & Lowe Mornington,
Mornington,Nepean Hwy,unit,2,258000.0,2015,9,8,private sale,Jacobs & Lowe Mornington,
Mornington,Flame Tree Gr,land,0,700000.0,2015,9,3,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/5-flame-tree-grove-mornington/Property-Details-sold-residential-8723518.html
Mornington,8 Townsend La,house,3,0,2015,10,10,auction sale,Ray White Mornington,
Mornington,Prince St,house,3,0,2015,9,29,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/15b-prince-street-mornington/Property-Details-sold-residential-9551908.html
Mornington,24 Kent St,house,2,0,2015,9,24,sold before auction,Blue Water Bay RE,http://www.realestateview.com.au/Real-Estate/24-kent-street-mornington/Property-Details-sold-residential-9439650.html
Morwell,Wyung Dr,house,3,295000.0,2015,9,22,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/13-wyung-drive-morwell/Property-Details-sold-residential-8283754.html
Morwell,Quigley St,house,3,400000.0,2015,9,18,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/23-quigley-street-morwell/Property-Details-sold-residential-9202082.html
Morwell,Savige St,house,3,210000.0,2015,9,11,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/13-savige-street-morwell/Property-Details-sold-residential-9383302.html
Morwell,26 Collins St,house,3,0,2015,10,10,passed in at auction,Keith Williams Estate Agency Morwell,
Mount Clear,Hermitage Av,unit,1,138000.0,2015,10,8,private sale,Trevor Petrie RE,http://www.realestateview.com.au/Real-Estate/2-7-hermitage-avenue-mount-clear/Property-Details-sold-residential-8660266.html
Mount Clear,Tinworth Av,house,4,320000.0,2015,10,8,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/405-tinworth-avenue-mount-clear/Property-Details-sold-residential-8889346.html
Mount Clear,Henry Av,land,0,0,2015,10,1,private sale,hockingstuart,
Mount Eliza,25 Brighton Cr,house,3,612500.0,2015,10,10,auction sale,Nicholas Lynch Pty Ltd,
Mount Eliza,312 Canadian Bay Rd,house,2,550000.0,2015,10,10,passed in at auction,Community Real Estate,
Mount Eliza,105 Quinns Pde,house,3,1030000.0,2015,10,10,auction sale,Community Real Estate,
Mount Eliza,Rosserdale Cr,house,0,1200000.0,2015,10,8,private sale,McEwing Partners,
Mount Eliza,Walkers Rd,house,0,785000.0,2015,10,5,private sale,McEwing Partners,http://www.realestateview.com.au/Real-Estate/10-walkers-road-mount-eliza/Property-Details-sold-residential-9499728.html
Mount Eliza,Mather Rd,house,0,835000.0,2015,10,2,private sale,McEwing Partners,http://www.realestateview.com.au/Real-Estate/48-mather-road-mount-eliza/Property-Details-sold-residential-9523424.html
Mount Eliza,Acunha St,unit,3,640000.0,2015,9,18,private sale,Community Real Estate,
Mount Evelyn,Spring St,house,3,545000.0,2015,9,30,private sale,Methven Professionals,
Mount Evelyn,Hordern Rd,house,3,526500.0,2015,9,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/24-hordern-road-mount-evelyn/Property-Details-sold-residential-7717916.html
Mount Evelyn,The Crescent,house,3,492000.0,2015,9,14,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Railway Rd,house,3,507550.0,2015,9,10,private sale,Professionals Methven Mount Evelyn,
Mount Helen,3 Mayfair Ct,house,4,405000.0,2015,10,4,sold before auction,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/3-mayfair-court-mount-helen/Property-Details-sold-residential-9482398.html
Mount Martha,Willjohn Dr,house,5,940000.0,2015,10,5,private sale,Jacobs & Lowe Mornington,
Mount Martha,Norfolk Rd,house,0,642000.0,2015,10,2,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/13-norfolk-road-mount-martha/Property-Details-sold-residential-9567270.html
Mount Martha,Coryule Rd,house,4,792000.0,2015,10,1,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/Real-Estate/22-coryule-road-mount-martha/Property-Details-sold-residential-9505976.html
Mount Martha,11 Benjamin St,house,3,615000.0,2015,9,25,sold before auction,Conley Luff,
Mount Martha,Oxford Ct,house,5,1050000.0,2015,9,24,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/Real-Estate/8-oxford-court-mount-martha/Property-Details-sold-residential-9469880.html
Mount Martha,Agonis Ct,house,3,520000.0,2015,9,23,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/Real-Estate/3-agonis-court-mount-martha/Property-Details-sold-residential-9553284.html
Mount Martha,Elspeth Cirt,house,4,580000.0,2015,9,21,private sale,Abode Mt Martha,http://www.realestateview.com.au/Real-Estate/32-elspeth-circuit-mount-martha/Property-Details-sold-residential-9034188.html
Mount Waverley,2/ 19 Albert St,unit,3,770000.0,2015,10,10,auction sale,hockingstuart,
Mount Waverley,62 Darbyshire Rd,house,3,1480000.0,2015,10,10,auction sale,One Agency Monash & ...,
Mount Waverley,2/ 7 Devon Ct,townhouse,3,1010000.0,2015,10,10,auction sale,Barry Plant,
Mount Waverley,7 Dunsmuir Dr,house,4,1450000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mount Waverley,4/ 27 Grenfell Rd,unit,2,460000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mount Waverley,2/ 20 Grenfell Rd,unit,3,845000.0,2015,10,10,passed in at auction,Barry Plant,
Mount Waverley,2/ 348 High Street Rd,unit,2,612000.0,2015,10,10,auction sale,Barry Plant,
Mount Waverley,402 Huntingdale Rd,house,3,1600000.0,2015,10,10,auction sale,Barry Plant,
Mount Waverley,1/ 39 Kemp Av,townhouse,4,1173000.0,2015,10,10,auction sale,Fletchers,
Mount Waverley,4/ 16 Kingston St,townhouse,2,605000.0,2015,10,10,passed in at auction,Buy My Place,
Mount Waverley,115 Lawrence Rd,house,4,1465000.0,2015,10,10,auction sale,hockingstuart,
Mount Waverley,1/ 9 Lewis St,townhouse,3,880000.0,2015,10,10,auction sale,Barry Plant,
Mount Waverley,8 Melanie Ct,house,4,1225000.0,2015,10,10,auction sale,hockingstuart,
Mount Waverley,24 Morshead Av,house,3,1880000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mount Waverley,20 Oakern St,house,3,1160000.0,2015,10,10,auction sale,Jellis Craig,
Mount Waverley,2/ 30 Swayfield Rd,unit,3,888000.0,2015,10,10,auction sale,Biggin & Scott,
Mount Waverley,9 Therese Av,house,3,1100000.0,2015,10,10,auction sale,Buxton,
Mount Waverley,2/ 6 Valley Rd,unit,3,1187000.0,2015,10,10,auction sale,Jellis Craig,
Mount Waverley,101 Ferntree Gully Rd,house,3,915000.0,2015,10,9,sold before auction,Barry Plant,
Mount Waverley,Albert St,unit,3,800000.0,2015,9,30,private sale,Woodards,http://www.realestateview.com.au/Real-Estate/2-38-albert-street-mount-waverley/Property-Details-sold-residential-9524062.html
Mount Waverley,33 Carrol Gr,house,3,0,2015,10,10,passed in vendor bid,Biggin & Scott,
Mount Waverley,257 High Street Rd,house,5,0,2015,10,10,passed in at auction,Ray White Glen Waverley,
Mount Waverley,16 Jacqueline Rd,house,4,0,2015,10,10,auction sale,Jellis Craig,
Mount Waverley,1/ 342 Stephensons Rd,townhouse,3,0,2015,10,10,passed in at auction,Buxton,
Mount Waverley,2/ 6 Virginia St,unit,3,0,2015,10,10,passed in at auction,Jellis Craig,
Mount Waverley,55 Alice St,house,3,0,2015,9,29,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/55-alice-street-mount-waverley/Property-Details-sold-residential-9468436.html
Mulgrave,16 Amblecote Cr,house,3,767000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mulgrave,28 Baird St,house,3,796000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mulgrave,12 Caledonia Cr,house,3,731000.0,2015,10,10,auction sale,Barry Plant,
Mulgrave,13 Camville Rd,house,3,770000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mulgrave,148 Haverbrack Dr,house,3,726000.0,2015,10,10,auction sale,McDonald RE Springvale,
Mulgrave,90 Haverbrack Dr,house,3,700000.0,2015,10,10,passed in vendor bid,LJ Hooker Rowville,
Mulgrave,4 Macaulay Pl,house,5,980000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mulgrave,16 Manna Ct,house,4,1094000.0,2015,10,10,auction sale,Harcourts Mt Waverley,
Mulgrave,2/ 21 Roberts Av,townhouse,3,665000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Mulgrave,72 Holmbury Blvd,house,5,0,2015,9,26,sold before auction,Win Real Estate AUS,
Murrumbeena,4 Adams St,house,4,1100000.0,2015,10,10,auction sale,Barry Plant,
Murrumbeena,5/ 10 Brisbane St,unit,1,382500.0,2015,10,10,auction sale,Thomson,
Murrumbeena,14 Katrina Av,house,3,1302400.0,2015,10,10,auction sale,hockingstuart,
Murrumbeena,525 Neerim Rd,house,5,1650000.0,2015,10,10,passed in vendor bid,hockingstuart,
Murrumbeena,30 Omama Rd,house,5,1930000.0,2015,10,10,auction sale,Woodards,
Nagambie,29 Mcgregor Av,house,4,400000.0,2015,10,10,passed in vendor bid,Ray White Nagambie,
Nagambie,29 Prentice St,house,3,361000.0,2015,10,10,auction sale,Ray White Nagambie,
Narre Warren,Darling Way,house,3,420000.0,2015,9,21,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/Real-Estate/11-darling-way-narre-warren/Property-Details-sold-residential-9511996.html
Narre Warren South,2/ 26A Taggerty Cr,townhouse,3,342050.0,2015,10,10,auction sale,Barry Plant,
New Gisborne,Dalray Cr,house,4,705000.0,2015,9,12,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/20-dalray-crescent-new-gisborne/Property-Details-sold-residential-8991274.html
Newborough,13 Mardan St,house,4,106000.0,2015,10,10,passed in at auction,Stockdale & Leggo Moe,
Newport,3/ 1 Basil St,townhouse,2,568000.0,2015,10,10,auction sale,Williams RE,
Newport,15 Graham St,house,4,1063000.0,2015,10,10,auction sale,Village Real Estate,
Newport,1/ 1 Jack St,house,3,730000.0,2015,10,10,auction sale,hockingstuart,
Newport,148 Market St,house,3,800000.0,2015,10,10,auction sale,Jas Stephens - Willi...,http://www.realestateview.com.au/Real-Estate/148-market-street-newport/Property-Details-sold-residential-7882058.html
Newport,59/ 124-136 Mason St,unit,3,595000.0,2015,10,10,passed in vendor bid,Jas Stephens - Willi...,
Newport,102 River St,house,3,800000.0,2015,10,6,sold before auction,Williams RE,http://www.realestateview.com.au/Real-Estate/102-river-street-newport/Property-Details-sold-residential-9418092.html
Newport,Berty St,townhouse,3,710000.0,2015,10,3,private sale,Gunn & Co,
Newport,Graham St,townhouse,2,605000.0,2015,10,1,private sale,Gunn & Co,
Newport,1 Revo St,house,2,695000.0,2015,9,29,sold before auction,Sweeney,http://www.realestateview.com.au/Real-Estate/1-revo-street-newport/Property-Details-sold-residential-9464628.html
Newport,101 John Liston Dr,house,3,868888.0,2015,9,28,sold before auction,Gunn & Co,http://www.realestateview.com.au/Real-Estate/101-john-liston-drive-newport/Property-Details-sold-residential-9481240.html
Newport,Blackshaws Rd,unit,2,595000.0,2015,9,16,private sale,Jas Stephens - Willi...,http://www.realestateview.com.au/Real-Estate/1-120-blackshaws-road-newport/Property-Details-sold-residential-9443370.html
Newport,9 Berty St,house,3,720000.0,2015,9,8,sold before auction,Gunn & Co,http://www.realestateview.com.au/Real-Estate/9-berty-street-newport/Property-Details-sold-residential-9533132.html
Newport,80 Hobson St,house,4,0,2015,10,10,auction sale,Jas Stephens - Willi...,
Newtown,289 Pakington St,house,3,574000.0,2015,10,10,auction sale,Hodges,
Newtown,3/ 325 Autumn St,townhouse,4,0,2015,10,10,passed in at auction,Whitford,
Newtown,23 Belfast St,house,2,0,2015,10,10,auction sale,Professionals Barnett RE,
Newtown,11 Mayfair Dr,house,4,0,2015,10,2,sold before auction,Whitford,
Niddrie,57 Grandview Rd,house,3,920000.0,2015,10,10,passed in at auction,Nelson Alexander,
Niddrie,41 Haldane Rd,house,3,855000.0,2015,10,10,auction sale,Barry Plant,
Niddrie,103 Hotham Rd,house,4,850000.0,2015,10,10,passed in at auction,Nelson Alexander,
Niddrie,34A Shaw St,house,4,1160000.0,2015,10,10,auction sale,Nelson Alexander,
Niddrie,Keilor Rd,apartment,1,362000.0,2015,10,1,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/401-388-keilor-road-niddrie/Property-Details-sold-residential-9360162.html
Niddrie,Hoffmans Rd,house,3,0,2015,9,29,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/107-hoffmans-road-niddrie/Property-Details-sold-residential-9377632.html
Noble Park,4/ 1237 Heatherton Rd,townhouse,3,402000.0,2015,10,10,auction sale,Harcourts Judd White,
North Melbourne,13/ 38-52 Chapman St,townhouse,2,731000.0,2015,10,10,auction sale,Nelson Alexander,
North Melbourne,226 Errol St,house,3,1436000.0,2015,10,10,auction sale,alexkarbon,
North Melbourne,46 Lothian St,house,2,926000.0,2015,10,10,auction sale,R T Edgar Albert Park,
North Melbourne,25/ 73 O'shanassy St,apartment,2,542000.0,2015,10,10,auction sale,hockingstuart,
North Melbourne,Haines St,apartment,2,470000.0,2015,9,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/16-61-haines-street-north-melbourne/Property-Details-sold-residential-9294000.html
North Melbourne,69 Melrose St,townhouse,2,0,2015,10,7,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/69-melrose-street-north-melbourne/Property-Details-sold-residential-9524176.html
North Warrandyte,Hawkes Rd,house,5,1122000.0,2015,10,1,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/25-hawkes-road-north-warrandyte/Property-Details-sold-residential-9468644.html
North Warrandyte,Valias St,house,4,841000.0,2015,9,29,private sale,Fletchers,
North Warrandyte,Blooms Rd,house,3,1190000.0,2015,9,23,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/67-blooms-road-north-warrandyte/Property-Details-sold-residential-9175978.html
Northcote,1/ 15 Bastings St,apartment,2,692000.0,2015,10,10,auction sale,hockingstuart,
Northcote,23 Charles St,house,2,987000.0,2015,10,10,auction sale,hockingstuart,
Northcote,171B Clarke St,house,3,950000.0,2015,10,10,passed in at auction,Biggin & Scott,
Northcote,2/ 55 Gadd St,townhouse,2,683000.0,2015,10,10,auction sale,Harcourts Northcote,
Northcote,4 Glanfield St,house,2,1380000.0,2015,10,10,auction sale,Barry Plant,
Northcote,3 Hartington St,house,4,1500000.0,2015,10,10,auction sale,Collins Simms,
Northcote,4/ 442 High St,apartment,2,454000.0,2015,10,10,auction sale,Ray White Brunswick,
Northcote,20 Jessie St,house,3,1450000.0,2015,10,10,passed in at auction,hockingstuart,
Northcote,74 Mitchell St,house,2,865500.0,2015,10,10,auction sale,Ray White Northcote,
Northcote,4/ 14 Vauxhall Rd,apartment,1,360000.0,2015,10,10,auction sale,Barry Plant,
Northcote,212A Victoria Rd,house,4,1240000.0,2015,10,10,passed in at auction,Ray White Northcote,
Northcote,Derby St,apartment,2,420000.0,2015,10,7,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/11-23-25-derby-street-northcote/Property-Details-sold-residential-9442926.html
Northcote,Merri Pde,apartment,1,312000.0,2015,10,7,private sale,Raine & Horne Brunswick,
Northcote,Beavers Rd,apartment,2,469500.0,2015,10,5,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/6-2-4-beavers-road-northcote/Property-Details-sold-residential-9296386.html
Northcote,1/ 223 Westgarth St,apartment,1,425000.0,2015,10,1,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1-223-westgarth-street-northcote/Property-Details-sold-residential-9505868.html
Northcote,455 Clarke St,house,3,1027000.0,2015,9,29,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/455-clarke-street-northcote/Property-Details-sold-residential-9523596.html
Notting Hill,1 Longbourne Av,house,3,760000.0,2015,10,10,auction sale,Woodards,
Nunawading,31 Efron St,house,2,740000.0,2015,10,10,passed in vendor bid,Jellis Craig,
Nunawading,22 Mountain View Rd,house,3,880000.0,2015,10,10,auction sale,Fletchers,
Nunawading,7 Savage Ct,house,2,840000.0,2015,10,10,passed in vendor bid,hockingstuart,
Nunawading,51 Worrell St,house,4,800000.0,2015,10,10,passed in vendor bid,Fletchers,
Nunawading,19 Lynette St,house,4,910000.0,2015,10,5,sold before auction,Fletchers,
Nunawading,3 Mardion Dr,house,4,0,2015,10,10,auction sale,Noel Jones,
Oak Park,17 Marie St,house,4,900000.0,2015,10,10,auction sale,Brad Teal,
Oak Park,Curie Av,house,4,830000.0,2015,9,28,private sale,Stockdale & Leggo Glenroy,
Oak Park,2A Forbes Gr,house,3,800000.0,2015,9,28,sold before auction,Brad Teal,
Oakleigh,6/ 1 Heath Av,apartment,2,376000.0,2015,10,10,auction sale,Woodards,
Oakleigh,33 Abbeygate St,house,5,0,2015,10,10,passed in at auction,Noel Jones,
Oakleigh East,36 Dublin St,house,3,1215000.0,2015,10,10,auction sale,hockingstuart,
Oakleigh South,46 Axford Cr,house,4,1225000.0,2015,10,10,auction sale,Buxton,
Oakleigh South,406 Huntingdale Rd,house,3,0,2015,10,10,auction sale,Buxton,
Oakleigh South,3/ 222 Warrigal Rd,unit,2,0,2015,10,10,auction sale,Ray White Oakleigh,
Ocean Grove,5 Roditis Dr,house,2,463000.0,2015,10,10,auction sale,Hayden Ocean Grove,
Ormond,5/ 498 North Rd,apartment,2,500000.0,2015,10,10,passed in vendor bid,Buxton,
Ormond,1/ 14 Ormond Rd,townhouse,2,650000.0,2015,10,10,auction sale,Woodards,
Ormond,22 Walnut St,house,3,1735000.0,2015,10,10,auction sale,hockingstuart,
Ormond,6/ 14 Holloway St,apartment,2,405000.0,2015,10,5,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-14-holloway-street-ormond/Property-Details-sold-residential-9526274.html
Pakenham,Leigh Dr,house,3,368000.0,2015,10,8,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/43-leigh-drive-pakenham/Property-Details-sold-residential-9449560.html
Pakenham,Ralron Ct,house,4,415000.0,2015,10,8,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-ralron-court-pakenham/Property-Details-sold-residential-9546128.html
Pakenham,Sepal La,house,3,305000.0,2015,10,1,private sale,Barry Plant,
Park Orchards,Alder Ct,house,5,2200000.0,2015,10,1,private sale,Hoskins Donvale,http://www.realestateview.com.au/Real-Estate/8-alder-court-park-orchards/Property-Details-sold-residential-9227126.html
Park Orchards,Euston Av,house,4,1215000.0,2015,9,19,private sale,Fletchers,
Parkdale,50 Keith St,house,3,1165000.0,2015,10,10,auction sale,Buxton,
Parkdale,2/ 44 Rennison St,townhouse,3,1150000.0,2015,10,10,auction sale,Hodges,
Parkdale,4/ 25 Ti-Tree Gr.E,unit,2,600000.0,2015,10,10,auction sale,hockingstuart,
Parkdale,Dickens St,townhouse,3,950000.0,2015,10,5,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/Real-Estate/3-5-dickens-street-parkdale/Property-Details-sold-residential-9582626.html
Parkville,14 Cade Sq,house,2,755000.0,2015,10,10,auction sale,hockingstuart,
Parkville,27 Manchester La,apartment,1,488000.0,2015,10,10,auction sale,Ray White Southbank,
Parkville,86 Story St,house,4,2560000.0,2015,10,10,auction sale,Nelson Alexander,
Pascoe Vale,5/ 47 Austin Cr,unit,2,350000.0,2015,10,10,passed in vendor bid,Brad Teal,
Pascoe Vale,9 Birch Ct,unit,2,347000.0,2015,10,10,auction sale,Brad Teal,
Pascoe Vale,1/ 15 Danin St,townhouse,3,650000.0,2015,10,10,passed in vendor bid,Brad Teal,
Pascoe Vale,5/ 6 Devon Rd,unit,3,530000.0,2015,10,10,auction sale,Barry Plant,
Pascoe Vale,141 Essex St,house,4,1397000.0,2015,10,10,auction sale,hockingstuart,
Pascoe Vale,431 Gaffney St,house,3,720000.0,2015,10,10,passed in vendor bid,Nelson Alexander,
Pascoe Vale,3/ 346 Gaffney St,townhouse,2,450000.0,2015,10,10,passed in at auction,Hodges,
Pascoe Vale,98 Railway Pde,house,5,640000.0,2015,10,10,auction sale,Stockdale & Leggo Glenroy,
Pascoe Vale,64 View St,house,3,660000.0,2015,10,10,passed in vendor bid,Nelson Alexander,
Pascoe Vale,423 Gaffney St,house,4,1600000.0,2015,10,7,sold after auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/423-gaffney-street-pascoe-vale/Property-Details-sold-residential-9590546.html
Pascoe Vale,Danin St,unit,2,401000.0,2015,9,21,private sale,Stockdale & Leggo Glenroy,
Pascoe Vale,3/ 147 Northumberland Rd,unit,2,0,2015,10,10,passed in vendor bid,New Key Real Estate,
Pascoe Vale,Pascoe St,unit,2,0,2015,9,24,private sale,hockingstuart,
Pascoe Vale South,10 Henley St,house,3,778500.0,2015,10,10,auction sale,New Key Real Estate,
Pascoe Vale South,51 Kernan Av,house,3,731000.0,2015,10,10,auction sale,Nelson Alexander,
Pascoe Vale South,O'hea St,townhouse,2,465000.0,2015,9,22,private sale,Stockdale & Leggo Glenroy,
Patterson Lakes,North Shore Dr,townhouse,3,507000.0,2015,10,9,private sale,Ray White Patterson Lakes,
Plumpton,3 Gordes St,house,3,440000.0,2015,9,17,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-gordes-street-plumpton/Property-Details-sold-residential-9426484.html
Point Cook,Perlette Dr,land,0,350000.0,2015,10,7,private sale,hockingstuart,
Point Cook,Perlette Dr,land,0,350000.0,2015,10,7,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-perlette-drive-point-cook/Property-Details-sold-residential-9600866.html
Point Cook,Wattle Tree Dr,house,4,570000.0,2015,9,21,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/9-wattle-tree-drive-point-cook/Property-Details-sold-residential-9053884.html
Port Melbourne,7 Davies St,townhouse,3,1250000.0,2015,10,10,auction sale,Chisholm & Gamon,
Port Melbourne,3/ 87 Ross St,apartment,1,355000.0,2015,10,10,auction sale,Greg Hocking Holdsworth,
Port Melbourne,167 Ross St,house,3,1101000.0,2015,10,10,auction sale,hockingstuart,
Port Melbourne,210/ 232-242 Rouse St,apartment,1,476000.0,2015,10,10,auction sale,Greg Hocking Holdsworth,
Port Melbourne,Rouse St,apartment,2,615000.0,2015,10,6,private sale,Win Real Estate AUS,
Port Melbourne,Albert St,house,3,1300000.0,2015,10,5,private sale,City Residential Real Estate,http://www.realestateview.com.au/Real-Estate/149-albert-street-port-melbourne/Property-Details-sold-residential-9505512.html
Port Melbourne,Williamstown Rd,house,4,1050000.0,2015,10,5,private sale,Frank Gordon Port Melbourne,
Port Melbourne,35 The Bend,house,3,0,2015,10,10,auction sale,Frank Gordon Port Melbourne,
Port Melbourne,1011/ 101 Bay St,apartment,2,0,2015,10,1,sold before auction,Little Real Estate,http://www.realestateview.com.au/Real-Estate/1011-101-bay-street-port-melbourne/Property-Details-sold-residential-9483276.html
Port Melbourne,Dow St,apartment,2,0,2015,9,30,private sale,R T Edgar Albert Park,
Portarlington,50 Fisher St,house,2,280000.0,2015,10,10,passed in vendor bid,N H Abbey First National,
Portland,161 Cape Nelson Rd,house,3,0,2015,10,10,passed in vendor bid,Portland Seaview Real Estate,
Portsea,Ernest Ct,house,3,0,2015,9,24,private sale,Sothebys Realty,
Prahran,65 Greville St,house,3,2529000.0,2015,10,10,auction sale,Marshall White & Co,
Prahran,2/ 2 Henry St,townhouse,3,960000.0,2015,10,10,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-2-henry-street-prahran/Property-Details-sold-residential-9517002.html
Prahran,2/ 7-9 Irving Av,apartment,2,580000.0,2015,10,10,passed in at auction,hockingstuart,
