Hampton,146B Ludstone St,townhouse,3,1350000.0,2016,7,23,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/146b-ludstone-street-hampton-vic/property-details-buy-residential-10321022/
Hampton,2/ 42 Highett Rd,townhouse,3,1005000.0,2016,7,18,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-42-highett-road-hampton-vic/property-details-buy-residential-10170603/
Hampton,3/ 8 Alicia St,unit,2,530000.0,2016,7,13,private sale,Hodges,
Hampton East,2A Evans Av,townhouse,3,1270000.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2a-evans-avenue-hampton-east-vic/property-details-buy-residential-10307304/
Hampton East,2/ 21-25 Roydon St,apartment,2,380000.0,2016,7,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-21-25-roydon-street-hampton-east-vic/property-details-buy-residential-10138561/
Harkaway,24 Noack Rd,land,0,942500.0,2016,7,23,auction sale,Barry Plant,
Hastings,30 Isis Pl,house,3,480000.0,2016,7,13,private sale,Vendor Advocacy Australia,
Hastings,8 Chloe Dr,house,3,0,2016,7,23,passed in at auction,Harcourts Hastings,
Hastings,22 Elisa Pl,house,4,0,2016,7,23,passed in vendor bid,Eview Group Frankston,http://www.realestateview.com.au/real-estate/22-elisa-place-hastings-vic/property-details-buy-residential-10318193/
Hawthorn,18/ 508 Glenferrie Rd,apartment,2,695000.0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/18-508-glenferrie-road-hawthorn-vic/property-details-buy-residential-10316094/
Hawthorn,109/ 81-83 Riversdale Rd,apartment,1,0,2016,7,23,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/109-81-83-riversdale-road-hawthorn-vic/property-details-buy-residential-10313647/
Hawthorn East,308-310 Riversdale Rd,house,7,0,2016,7,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/308-310-riversdale-road-hawthorn-east-vic/property-details-buy-residential-10251778/
Healesville,23 Ryans Rd,house,3,410000.0,2016,7,9,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/23-ryans-road-healesville-vic/property-details-sold-residential-10323438/
Heathmont,255 Canterbury Rd,land,0,690000.0,2016,7,23,passed in at auction,Ray White Croydon,http://www.realestateview.com.au/real-estate/255-canterbury-road-heathmont-vic/property-details-buy-residential-10320197/
Heathmont,12 Mountain View Rd,house,5,1203000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-mountain-view-road-heathmont-vic/property-details-buy-residential-10315176/
Heidelberg,1/ 146 Hawdon St,unit,2,670000.0,2016,7,15,private sale,Miles RE,http://www.realestateview.com.au/real-estate/1-146-hawdon-street-heidelberg-vic/property-details-buy-residential-10276086/
Heidelberg Heights,2/ 601 Upper Heidelberg Rd,unit,2,400000.0,2016,7,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-601-upper-heidelberg-road-heidelberg-heights-vic/property-details-buy-residential-10309204/
Heidelberg West,22 Redwood St,house,1,636000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-redwood-street-heidelberg-west-vic/property-details-buy-residential-10313080/
Hepburn Springs,Lot 1/ 16 Western Av,house,1,335000.0,2016,7,11,private sale,hockingstuart,
Hepburn Springs,127 Charlies Rd,house,4,0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/127-charlies-road-hepburn-springs-vic/property-details-sold-residential-9835571/
Herne Hill,4/ 10 Beckley St,unit,1,0,2016,7,23,passed in vendor bid,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/4-10-beckley-street-herne-hill-vic/property-details-buy-residential-10315864/
Highett,18A Barnet St,townhouse,4,1325000.0,2016,7,23,passed in at auction,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/real-estate/18a-barnet-street-highett-vic/property-details-buy-residential-10316253/
Highett,46 Nicol St,house,3,1275000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/46-nicol-street-highett-vic/property-details-buy-residential-10324264/
Highett,3/ 14 Sandford St,unit,2,746000.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-14-sandford-street-highett-vic/property-details-buy-residential-10316232/
Highett,14 Mcfarlane Ct,house,4,1020000.0,2016,7,6,private sale,Woodards,
Highett,202/ 1161 Nepean Hwy,apartment,2,428000.0,2016,7,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/202-1161-nepean-highway-highett-vic/property-details-sold-residential-10204894/
Highett,305B/ 1142 Nepean Hwy,apartment,2,410000.0,2016,6,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/305b-1142-nepean-highway-highett-vic/property-details-sold-residential-9978707/
Highton,40 Stoneleigh Cr,land,0,318000.0,2016,7,13,private sale,Buxton,http://www.realestateview.com.au/real-estate/40-stoneleigh-crescent-highton-vic/property-details-sold-residential-10206677/
Highton,12 Balleroy Rd,land,0,325000.0,2016,7,11,private sale,Buxton,http://www.realestateview.com.au/real-estate/12-balleroy-road-highton-vic/property-details-sold-residential-10292219/
Hillside,13 Hawkesbury Av,house,3,490000.0,2016,7,16,private sale,Barry Plant,
Hoppers Crossing,5 Dennison Av,house,3,375000.0,2016,7,21,private sale,Triwest RE - Professionals,
Hoppers Crossing,23 Mossfiel Dr,house,3,395000.0,2016,7,21,private sale,Triwest RE - Professionals,
Hoppers Crossing,13 Amy Cl,house,3,416500.0,2016,7,19,private sale,Triwest RE - Professionals,
Hoppers Crossing,1/ 33 Baggott Dr,unit,2,0,2016,7,19,private sale,Greg Hocking Lawson Partners,
Hughesdale,3 Dalston Rd,house,4,1167500.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-dalston-road-hughesdale-vic/property-details-buy-residential-10307105/
Hughesdale,1/ 3 Euston Rd,townhouse,3,900000.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-3-euston-road-hughesdale-vic/property-details-buy-residential-10296339/
Ivanhoe,86 Ivanhoe Pde,house,4,1570000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/86-ivanhoe-parade-ivanhoe-vic/property-details-buy-residential-10305803/
Ivanhoe,1/ 24 Magnolia Rd,house,4,0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-24-magnolia-road-ivanhoe-vic/property-details-buy-residential-10322614/
Keilor,34 Green Gully Rd,house,3,535000.0,2016,7,23,passed in vendor bid,Boran Real Estate P/L,http://www.realestateview.com.au/real-estate/34-green-gully-road-keilor-vic/property-details-buy-residential-10290049/
Keilor Downs,14 Draper Ct,house,3,587000.0,2016,7,23,auction sale,YPA Estate Agents,
Keilor Downs,2/ 53 Saratoga Cr,unit,2,335000.0,2016,7,20,private sale,Professionals RE,
Keilor East,83 Milleara Rd,house,3,875000.0,2016,7,23,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/83-milleara-road-keilor-east-vic/property-details-buy-residential-10270169/
Keilor Park,2A Flinders St,townhouse,3,685000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2a-flinders-street-keilor-park-vic/property-details-buy-residential-10318907/
Kensington,4/ 29 Bendall St,apartment,2,450000.0,2016,7,23,passed in vendor bid,Biggin & Scott,
Kensington,25 Chelmsford St,house,2,960000.0,2016,7,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/25-chelmsford-street-kensington-vic/property-details-buy-residential-10318978/
Kensington,1/ 5 Wight St,townhouse,2,773000.0,2016,7,23,auction sale,Rendina,http://www.realestateview.com.au/real-estate/1-5-wight-street-kensington-vic/property-details-buy-residential-10315935/
Kensington,116/ 18 Bent St,apartment,1,535000.0,2016,7,16,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/116-18-bent-street-kensington-vic/property-details-buy-residential-10116532/
Kew,3/ 99 Earl St,townhouse,2,707500.0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-99-earl-street-kew-vic/property-details-buy-residential-10319233/
Kew,205/ 56 Harp Rd,apartment,2,727500.0,2016,7,23,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/205-56-harp-road-kew-vic/property-details-buy-residential-10319133/
Kew,53 Mary St,house,3,1410000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/53-mary-street-kew-vic/property-details-buy-residential-10319166/
Kew,59 Peel St,house,3,1005000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/59-peel-street-kew-vic/property-details-buy-residential-10320114/
Kew,5/ 93 Princess St,townhouse,3,732000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-93-princess-street-kew-vic/property-details-buy-residential-10319336/
Kew,4/ 30 Wellington St,townhouse,3,970000.0,2016,7,23,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/4-30-wellington-street-kew-vic/property-details-buy-residential-10316906/
Kew,31 Asquith St,house,4,0,2016,7,23,passed in at auction,Naison Real Estate,http://www.realestateview.com.au/real-estate/31-asquith-street-kew-vic/property-details-buy-residential-10313968/
Kew,3 The Pines,house,4,0,2016,7,13,private sale,Woodards,http://www.realestateview.com.au/real-estate/3-the-pines-kew-vic/property-details-buy-residential-10249300/
Keysborough,70 Kingsclere Av,house,3,720000.0,2016,7,8,sold before auction,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/70-kingsclere-avenue-keysborough-vic/property-details-buy-residential-10326444/
Kilmore,22 Casuarina St,house,2,235000.0,2016,7,18,private sale,Barry Plant,
Kilsyth,52 Hawthory Rd,house,3,650000.0,2016,7,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/52-hawthory-road-kilsyth-vic/property-details-buy-residential-10309069/
Kilsyth,22 Landstorm Rd,house,3,602900.0,2016,6,28,private sale,Hoskins Croydon,
Kinglake,295 Kinglake Glenburn Rd,house,3,350000.0,2016,7,5,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/295-kinglake-glenburn-road-kinglake-vic/property-details-buy-residential-10312464/
Kingsbury,31 Cash St,house,3,605000.0,2016,7,23,auction sale,Harcourts Northcote,http://www.realestateview.com.au/real-estate/31-cash-street-kingsbury-vic/property-details-buy-residential-10320321/
Kingsville,22 Coronation St,house,4,1336000.0,2016,7,23,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/22-coronation-street-kingsville-vic/property-details-buy-residential-10315327/
Kingsville,8/ 46-48 Kingsville St,unit,1,220000.0,2016,7,14,private sale,Compton Green,
Kyneton,Lot 15 Hale Cr,land,0,175000.0,2016,7,8,private sale,Keatings Woodend,
Kyneton,Lot 18 Rennick Av,land,0,230000.0,2016,6,30,private sale,Keatings Woodend,
Kyneton,Lot 19 Rennick Av,land,0,230000.0,2016,6,30,private sale,Keatings Woodend,
Lake Gardens,9 Cinnamon Dr,land,0,0,2016,7,15,private sale,hockingstuart,
Lake Goldsmith,CA 43A Trawalla West Rd,land,0,195000.0,2016,7,20,private sale,Peter McErvale RE,
Lalor,60 Mosaic Dr,house,4,630000.0,2016,7,23,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/60-mosaic-drive-lalor-vic/property-details-buy-residential-10314974/
Lalor,108 Messmate St,house,3,452000.0,2016,6,25,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/108-messmate-street-lalor-vic/property-details-buy-residential-10293306/
Lalor,15 Cromwell Ct,house,3,0,2016,7,23,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/15-cromwell-court-lalor-vic/property-details-buy-residential-10308152/
Lalor,8 Kimberley St,house,3,0,2016,7,23,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/8-kimberley-street-lalor-vic/property-details-buy-residential-10309293/
Lancefield,240 Racecourse Rd,house,4,0,2016,6,27,private sale,R T Edgar,
Langwarrin,65 Apple Berry Av,house,5,923000.0,2016,7,23,auction sale,O'Brien Real Estate Frankston,
Langwarrin,35 Kingston Rd,house,0,1150000.0,2016,7,9,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,12 Fern Mews,house,0,557000.0,2016,7,5,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,3 Grasswren Cl,house,0,445000.0,2016,6,27,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,15 Impressa Cl,house,4,0,2016,6,15,private sale,Century 21 McCann Alliance,
Launching Place,27 Tarhilla Dr,land,0,110000.0,2016,7,6,private sale,Andrew McMath Real Estate,
Lilydale,17 Rimfire Ct,house,3,527500.0,2016,7,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-rimfire-court-lilydale-vic/property-details-buy-residential-10341161/
Lilydale,2 Blair St,house,3,542500.0,2016,7,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-blair-street-lilydale-vic/property-details-sold-residential-10170579/
Lilydale,1 Tangermere Pl,house,3,0,2016,7,16,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-tangermere-place-lilydale-vic/property-details-buy-residential-10329475/
Longlea,10 Longlea La,land,0,932000.0,2016,7,23,auction sale,Landmark Harcourts Bendigo,
Lower Plenty,4/ 19 Kett St,townhouse,3,800000.0,2016,6,30,private sale,Fletchers,
Lower Plenty,23 View Rd,house,4,0,2016,7,11,private sale,Morrison Kleeman,
Lucknow,30 Callistemon Ct,house,3,225000.0,2016,6,27,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/30-callistemon-court-lucknow-vic/property-details-buy-residential-9813783/
Lucknow,1 Clematis Ct,house,3,257000.0,2016,6,27,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/1-clematis-court-lucknow-vic/property-details-buy-residential-10275934/
Macleod,2/ 8 Jacka St,unit,2,615000.0,2016,7,23,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/2-8-jacka-street-macleod-vic/property-details-buy-residential-10323413/
Macleod,52 Torbay St,house,2,715000.0,2016,7,23,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/52-torbay-street-macleod-vic/property-details-buy-residential-10319625/
Macleod,75 Yallambie Rd,house,2,601000.0,2016,7,23,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/75-yallambie-road-macleod-vic/property-details-buy-residential-10320771/
Maiden Gully,51 Andrews Rd,house,6,1470000.0,2016,7,23,auction sale,Waller Realty,http://www.realestateview.com.au/real-estate/51-andrews-road-maiden-gully-vic/property-details-buy-residential-10303297/
Maidstone,1/ 12 Clarendon St,house,3,490000.0,2016,7,19,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-12-clarendon-street-maidstone-vic/property-details-buy-residential-10104408/
Maidstone,12 Magnolia Path,apartment,2,520000.0,2016,7,12,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/12-magnolia-path-maidstone-vic/property-details-sold-residential-10203154/
Malvern,6/ 31 Claremont Av,apartment,2,0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-31-claremont-avenue-malvern-vic/property-details-buy-residential-10305704/
Malvern East,8A Prior Rd,house,3,1510000.0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8a-prior-road-malvern-east-vic/property-details-buy-residential-10319466/
Malvern East,3/ 9 Tollington Av,apartment,2,977000.0,2016,7,23,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/3-9-tollington-avenue-malvern-east-vic/property-details-buy-residential-10320184/
Malvern East,G02 Wattletree Rd,apartment,3,1495000.0,2016,6,24,private sale,Marshall White & Co,
Maribyrnong,329 Gordon St,house,4,770000.0,2016,7,11,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/329-gordon-street-maribyrnong-vic/property-details-sold-residential-10165748/
Maribyrnong,22 Navy Cl,house,3,750000.0,2016,7,10,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/22-navy-close-maribyrnong-vic/property-details-buy-residential-10297901/
Maryborough,10 Archer St,house,3,240000.0,2016,7,14,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/10-archer-street-maryborough-vic/property-details-sold-residential-10170990/
Mccrae,13 Arthurs Av,house,3,550000.0,2016,7,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/13-arthurs-avenue-mccrae-vic/property-details-buy-residential-10296817/
Mccrae,51 Cairn Rd,house,4,950000.0,2016,7,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/51-cairn-road-mccrae-vic/property-details-buy-residential-10296500/
Mckenzie Hill,18 Carloway Dr,land,0,0,2016,7,7,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/18-carloway-drive-mckenzie-hill-vic/property-details-buy-residential-9985503/
Meadow Heights,120 Shankland Blvd,house,7,620000.0,2016,7,23,passed in vendor bid,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/120-shankland-boulevard-meadow-heights-vic/property-details-buy-residential-10323255/
Meadow Heights,2/ 97 Malmsbury Dr,unit,0,320000.0,2016,7,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-97-malmsbury-drive-meadow-heights-vic/property-details-sold-residential-9999045/
Melbourne,117/ 33 La Trobe St,apartment,2,672000.0,2016,7,23,auction sale,Nelson Alexander,
Melbourne,206/ 639 Little Bourke St,apartment,4,545000.0,2016,7,21,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/206-639-little-bourke-street-melbourne-vic/property-details-buy-residential-10256439/
Melbourne,207/ 408 Lonsdale St,apartment,1,200000.0,2016,7,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/207-408-lonsdale-street-melbourne-vic/property-details-buy-residential-10253945/
Melbourne,1116/ 422 Collins St,apartment,2,775000.0,2016,7,18,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/1116-422-collins-street-melbourne-vic/property-details-buy-residential-10129629/
Melbourne,1/ 59 Queens Rd,apartment,2,621500.0,2016,7,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-59-queens-road-melbourne-vic/property-details-buy-residential-10255575/
Melbourne,1004/ 480 St Kilda Rd,apartment,1,433000.0,2016,7,16,private sale,Jellis Craig,
Melbourne,166/ 416 St Kilda Rd,apartment,1,370000.0,2016,7,15,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/166-416-st-kilda-road-melbourne-vic/property-details-buy-residential-10256541/
Melbourne,301/ 639 Little Bourke St,apartment,2,615800.0,2016,7,10,private sale,Greg Hocking City Residential,
Melbourne,1304/ 31 Abeckett St,apartment,2,435000.0,2016,7,6,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1304-31-abeckett-street-melbourne-vic/property-details-buy-residential-10267237/
Melbourne,2215/ 350 William St,apartment,1,276000.0,2016,6,13,private sale,Greg Hocking City Residential,
Melbourne,708/ 5 Sutherland St,apartment,2,0,2016,7,21,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/708-5-sutherland-street-melbourne-vic/property-details-buy-residential-10258885/
Mentone,1/ 45 Albenca St,townhouse,2,705000.0,2016,7,23,auction sale,Obrien RE Mentone,
Mentone,2/ 166 Charman Rd,townhouse,3,600000.0,2016,7,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-166-charman-road-mentone-vic/property-details-buy-residential-10319897/
Mentone,2/ 52 Milan St,unit,2,595000.0,2016,7,23,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-52-milan-street-mentone-vic/property-details-buy-residential-10318996/
Mernda,3 Jackaroo St,house,4,418000.0,2016,7,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-jackaroo-street-mernda-vic/property-details-buy-residential-10321026/
Mernda,103/ 42 Rowell Dr,apartment,2,0,2016,7,23,passed in at auction,Millership & Co,http://www.realestateview.com.au/real-estate/103-42-rowell-drive-mernda-vic/property-details-buy-residential-10326674/
Middle Park,171 Ashworth St,house,3,2623000.0,2016,7,23,auction sale,Greg Hocking Holdsworth,
Middle Park,13/ 55-60 Canterbury Rd,townhouse,3,0,2016,7,23,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-55-60-canterbury-road-middle-park-vic/property-details-buy-residential-10316843/
Mitcham,2/ 24 Forster St,townhouse,3,725000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-24-forster-street-mitcham-vic/property-details-buy-residential-10322622/
Mitcham,13 Glenburnie Rd,house,4,1200000.0,2016,7,23,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/13-glenburnie-road-mitcham-vic/property-details-buy-residential-10311987/
Mitcham,14 Dampier Gr,house,3,730000.0,2016,7,16,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/14-dampier-grove-mitcham-vic/property-details-buy-residential-10312168/
Mitcham,201/ 339 Mitcham Rd,apartment,1,361000.0,2016,7,16,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/201-339-mitcham-road-mitcham-vic/property-details-buy-residential-10300188/
Mitcham,9 Sunset Ct,house,4,1279000.0,2016,7,13,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/9-sunset-court-mitcham-vic/property-details-buy-residential-10322973/
Mitcham,44 Linlithgow St,house,3,0,2016,7,23,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/44-linlithgow-street-mitcham-vic/property-details-buy-residential-10322212/
Mont Albert,1A Hotham Ct,townhouse,3,1150000.0,2016,7,23,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1a-hotham-court-mont-albert-vic/property-details-buy-residential-10322896/
Mont Albert,2/ 3 Inglisby Rd,villa,2,666000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-3-inglisby-road-mont-albert-vic/property-details-buy-residential-10319400/
Montrose,31 Trevallyn Cl,house,3,637500.0,2016,7,23,auction sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/31-trevallyn-close-montrose-vic/property-details-buy-residential-10320813/
Moonee Ponds,36 Scotia St,house,3,850000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/36-scotia-street-moonee-ponds-vic/property-details-buy-residential-10309120/
Moonee Ponds,13/ 110 Maribyrnong Rd,apartment,2,330000.0,2016,7,20,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/13-110-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-10104766/
Moonee Ponds,6/ 28 Hopetoun St,unit,1,0,2016,7,23,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-28-hopetoun-street-moonee-ponds-vic/property-details-buy-residential-10303618/
Moorabbin,10 Beilby St,house,3,800000.0,2016,7,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/10-beilby-street-moorabbin-vic/property-details-buy-residential-10305882/
Moorabbin,56 Chapel Rd,house,4,921000.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/56-chapel-road-moorabbin-vic/property-details-buy-residential-10317310/
Moorabbin,6A Clay St,townhouse,3,917000.0,2016,7,23,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/6a-clay-street-moorabbin-vic/property-details-buy-residential-10321162/
Moorabbin,52 Royena Rd,house,3,890000.0,2016,7,23,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/52-royena-road-moorabbin-vic/property-details-buy-residential-10301535/
Moorabbin,25 Fiddes St,house,6,0,2016,7,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-fiddes-street-moorabbin-vic/property-details-buy-residential-9958661/
Moorooduc,1469 Stumpy Gully Rd,land,4,1875000.0,2016,7,11,private sale,Jacobs & Lowe Mornington,
Mooroolbark,11 Anglo Ct,house,3,555000.0,2016,7,18,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/11-anglo-court-mooroolbark-vic/property-details-buy-residential-10306378/
Mooroolbark,3 Boyd Cl,house,4,685000.0,2016,7,12,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/3-boyd-close-mooroolbark-vic/property-details-buy-residential-10326881/
Mooroolbark,17 Felix Gr,house,3,0,2016,7,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/17-felix-grove-mooroolbark-vic/property-details-buy-residential-10322601/
Mordialloc,3/ 9-11 Manikato Av,townhouse,3,720000.0,2016,7,22,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/3-9-11-manikato-avenue-mordialloc-vic/property-details-buy-residential-10193091/
Mornington,23A Parkside Cr,house,3,600000.0,2016,7,4,sold before auction,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/23a-parkside-crescent-mornington-vic/property-details-sold-residential-10313397/
Mornington,16 Coimadai Ct,house,3,500500.0,2016,6,21,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/16-coimadai-court-mornington-vic/property-details-sold-residential-10262525/
Mornington,3/ 100 Tanti Av,unit,2,330000.0,2016,6,20,private sale,Jacobs & Lowe Mornington,
Mornington,3/ 7-9 Kuranga Ct,townhouse,3,750000.0,2016,6,16,private sale,Bowman & Company,
Mornington,19 Pitt St,unit,3,950000.0,2016,6,14,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/19-pitt-street-mornington-vic/property-details-buy-residential-10221627/
Mornington,1/ 1-3 Haig St,townhouse,3,849000.0,2016,5,13,private sale,Bowman & Company,
Morwell,3 Waratah Dr,house,3,307500.0,2016,7,5,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/3-waratah-drive-morwell-vic/property-details-buy-residential-10332978/
Morwell,2 Hare St,house,2,127000.0,2016,6,17,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/2-hare-street-morwell-vic/property-details-buy-residential-10029217/
Mount Clear,2/ 1326 Geelong Rd,house,2,210000.0,2016,7,18,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/2-1326-geelong-road-mount-clear-vic/property-details-sold-residential-9867103/
Mount Eliza,2/ 162 Canadian Bay Rd,unit,2,280000.0,2016,7,22,private sale,Point2 Real Estate,
Mount Eliza,26 Koornalla Cr,house,3,0,2016,7,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/26-koornalla-crescent-mount-eliza-vic/property-details-buy-residential-10166605/
Mount Martha,25 Stanley Cr,house,0,2375000.0,2016,7,20,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/25-stanley-crescent-mount-martha-vic/property-details-buy-residential-10163227/
Mount Martha,22 Wonderland Tce,house,4,1725000.0,2016,7,13,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/22-wonderland-terrace-mount-martha-vic/property-details-buy-residential-10315630/
Mount Martha,28/ 746 Nepean Hwy,townhouse,0,515000.0,2016,7,1,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/28-746-nepean-highway-mount-martha-vic/property-details-sold-residential-10274818/
Mount Martha,39 Dorset Rd,house,3,0,2016,7,8,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/39-dorset-road-mount-martha-vic/property-details-buy-residential-10257232/
Mount Pleasant,718 Barkly St,house,2,301000.0,2016,7,18,private sale,Ballarat Real Estate Pty Ltd,
Mount Waverley,89 Leeds Rd,house,4,1232000.0,2016,7,23,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/89-leeds-road-mount-waverley-vic/property-details-buy-residential-10304758/
Mount Waverley,31 Sadie St,house,4,1335000.0,2016,7,15,private sale,Ray White Glen Waverley,
Mount Waverley,33 Pascall St,house,3,0,2016,7,23,passed in vendor bid,Jellis Craig,
Mount Waverley,2 Yangoora Ct,house,4,0,2016,7,14,private sale,McGrath Waverley,
Mulgrave,61 Albany Dr,house,3,750000.0,2016,7,23,auction sale,Win Real Estate AUS,
