Huntingdale,77 Greville St,house,2,670000.0,2016,4,9,passed in vendor bid,Ray White Oakleigh,
Huntingdale,8/ 264 Huntingdale Rd,apartment,2,330500.0,2016,4,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/8-264-huntingdale-road-huntingdale/property-details-sold-residential-10061814
Irymple,535 Irymple Av,house,4,0,2016,4,9,passed in at auction,Barry Plant,
Ivanhoe,12 Ambrose St,house,4,1005000.0,2016,4,9,passed in at auction,Barry Plant,
Ivanhoe,977 Heidelberg Rd,house,3,1605000.0,2016,4,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/977-heidelberg-road-ivanhoe/property-details-sold-residential-10066133
Ivanhoe,1/ 24-26 St Elmo Rd,townhouse,2,786500.0,2016,4,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-24-26-st-elmo-road-ivanhoe/property-details-sold-residential-10062223
Ivanhoe,Salisbury Av,house,5,0,2016,4,1,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/30-salisbury-avenue-ivanhoe/property-details-sold-residential-10016742
Jacana,30 Landy Rd,house,2,410000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-landy-road-jacana/property-details-sold-residential-10047164
Jacana,3 Robinson St,house,2,425000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-robinson-street-jacana/property-details-sold-residential-10046883
Jacana,145 Sunset Blvd,house,3,375000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/145-sunset-boulevard-jacana/property-details-sold-residential-10038072
Kealba,8 Betson Ct,house,4,464000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/8-betson-court-kealba/property-details-sold-residential-10067702
Kealba,Bundeena Av,house,3,425000.0,2016,4,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-bundeena-avenue-kealba/property-details-sold-residential-10071547
Keilor,21 Faye Cr,house,4,1480000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-faye-crescent-keilor/property-details-sold-residential-10060672
Keilor,4 Melville Cl,house,4,550000.0,2016,3,31,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/4-melville-close-keilor/property-details-sold-residential-10067013
Keilor,20 Faye Cr,house,4,0,2016,3,24,sold before auction,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/20-faye-crescent-keilor/property-details-sold-residential-10046010
Keilor Downs,16 Hyperno Ct,house,4,555000.0,2016,4,9,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/16-hyperno-court-keilor-downs/property-details-sold-residential-10054694
Keilor Downs,19 Odessa Av,house,3,596000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-odessa-avenue-keilor-downs/property-details-sold-residential-10045525
Keilor Downs,9 Proctor Cr,house,3,480000.0,2016,4,9,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/9-proctor-crescent-keilor-downs/property-details-sold-residential-10055009
Keilor Downs,3/ 53 Saratoga Cr,unit,2,285000.0,2016,4,9,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/3-53-saratoga-crescent-keilor-downs/property-details-sold-residential-10056575
Keilor East,39 Sterling Dr,house,3,575000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/39-sterling-drive-keilor-east/property-details-sold-residential-10060146
Keilor Park,52 Spence St,house,3,687500.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/52-spence-street-keilor-park/property-details-sold-residential-10057290
Kennington,28 Mill St,house,3,450000.0,2016,4,9,passed in vendor bid,Dungey Carter Ketterer,
Kensington,49A Epsom Rd,townhouse,2,690000.0,2016,4,9,auction sale,Edward Thomas,http://www.realestateview.com.au/real-estate/49a-epsom-road-kensington/property-details-sold-residential-10060984
Kensington,15 Parsons St,house,2,925000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-parsons-street-kensington/property-details-sold-residential-10053051
Kensington,Bayswater Rd,house,4,1610000.0,2016,4,7,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/31-bayswater-road-kensington/property-details-sold-residential-10014030
Kensington,Hobsons Rd,apartment,2,695000.0,2016,4,6,private sale,Dingle Partners,
Kensington,9/ 86 Rankins Rd,apartment,1,335000.0,2016,3,31,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-86-rankins-road-kensington/property-details-sold-residential-10068721
Kensington,Speakmen St,apartment,0,445000.0,2016,3,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/205-70-speakmen-street-kensington/property-details-sold-residential-10035772
Kensington,Hobsons Rd,apartment,1,392500.0,2016,3,23,private sale,Dingle Partners,
Kew,3/ 1275 Burke Rd,apartment,2,585000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-1275-burke-road-kew/property-details-sold-residential-10047274
Kew,Hartington St,house,3,1485000.0,2016,4,4,private sale,Karen Gornalle & Assocs Canterbury,http://www.realestateview.com.au/real-estate/22-hartington-street-kew/property-details-sold-residential-10046771
Kew,Gladstone St,apartment,2,460000.0,2016,3,29,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-28-gladstone-street-kew/property-details-sold-residential-9973792
Kew,Peel St,townhouse,3,775000.0,2016,3,29,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-60-peel-street-kew/property-details-sold-residential-9520074
Kew,8 Churchill St,house,2,0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-churchill-street-kew/property-details-sold-residential-10068305
Kew,6 Disraeli St,house,3,0,2016,4,9,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/6-disraeli-street-kew/property-details-sold-residential-10061284
Kew,Barrington Av,apartment,2,0,2016,4,4,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-29-barrington-avenue-kew/property-details-sold-residential-9713646
Kew East,Windella Av,flat/unit/apartment,3,0,2016,4,3,private sale,Kay & Burton,
Keysborough,33 Cochrane Av,house,3,650000.0,2016,4,9,auction sale,LJ Hooker Noble Park,
Keysborough,1 Monrie St,house,4,660000.0,2016,4,9,auction sale,iSell,
Keysborough,Lot 34 Red Brush Dr,land,0,370000.0,2016,4,9,passed in vendor bid,Harcourts Narre Warren South,
Keysborough,121 Kingsclere Av,house,4,750000.0,2016,3,21,sold before auction,McDonald RE Keysborough,
Keysborough,47 Piccadilly Cr,house,4,0,2016,4,9,passed in vendor bid,LJ Hooker Springvale,
Kiewa,22 Kiewa Valley Hwy,house,3,0,2016,4,9,passed in at auction,Stockdale & Leggo Wodonga,
Kilsyth,Grierson Dr,house,4,552000.0,2016,3,30,private sale,Harcourts,
Kilsyth,Beatrice St,house,3,600000.0,2016,3,29,private sale,Ray White Croydon,
Kilsyth,Hawthory Rd,house,4,750000.0,2016,3,24,private sale,Methven Professionals,
Kilsyth,Hawthory Rd,townhouse,2,430000.0,2016,3,24,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3-9-hawthory-road-kilsyth/property-details-sold-residential-10044819
Kilsyth,Terrigal Cr,house,3,660000.0,2016,3,23,private sale,Methven Professionals,
Kilsyth,Geoffrey Dr,house,3,530000.0,2016,3,13,private sale,Methven Professionals,
Kings Park,Kurung Dr,house,4,400000.0,2016,4,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-kurung-drive-kings-park/property-details-sold-residential-9997535
Kingsbury,Scott Gr,house,3,600000.0,2016,4,7,private sale,Barry Plant,
Kingsville,142 Queensville St,house,3,0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/142-queensville-street-kingsville/property-details-sold-residential-10058973
Kooyong,Elizabeth St,house,3,0,2016,3,24,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/92-elizabeth-street-kooyong/property-details-sold-residential-9991248
Kurunjang,Beauview Ct,house,4,300000.0,2016,3,18,private sale,Vendor Advocacy Australia,
Kurunjang,The Welkin Trl,land,0,350000.0,2016,3,8,private sale,hockingstuart,
Kyabram,9 Chaston St,house,3,0,2016,4,9,passed in vendor bid,Ruralco Property Tatura,
Kyneton,Jeffrey St,house,2,372500.0,2016,3,11,private sale,R T Edgar,
Lake Gardens,Gillies St.N,land,0,0,2016,4,7,private sale,hockingstuart,
Lake Gardens,62 Lake Gardens Av,house,3,0,2016,3,24,sold before auction,Doepel Lilley & Taylor Ballarat,
Lake Wendouree,Wendouree Pde,house,4,1112500.0,2016,4,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/302-wendouree-parade-lake-wendouree/property-details-sold-residential-9983119
Lalor,3 Ardenal Cr,house,4,580000.0,2016,4,9,passed in at auction,Ray White Reservoir,
Lalor,26 Burton St,house,3,535000.0,2016,4,9,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/26-burton-street-lalor/property-details-sold-residential-10045696
Lalor,6 Curtin Av,house,4,570000.0,2016,4,9,passed in at auction,Harcourts,
Lalor,47 Cyprus St,house,4,587000.0,2016,4,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/47-cyprus-street-lalor/property-details-sold-residential-10057769
Lalor,159 And 16 Darebin Dr,house,3,760000.0,2016,4,9,passed in vendor bid,Ray White Thomastown,
Lalor,2/ 15 Dickens St,townhouse,2,400000.0,2016,4,9,auction sale,Leased and Sold,
Lalor,36 Duncan Rd,house,3,456000.0,2016,4,9,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/36-duncan-road-lalor/property-details-sold-residential-10049503
Lalor,54 Kay Av,house,3,483000.0,2016,4,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/54-kay-avenue-lalor/property-details-sold-residential-10027064
Lalor,22 Lynne St,house,3,455000.0,2016,4,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/22-lynne-street-lalor/property-details-sold-residential-10056699
Lalor,4 Vasey Av,house,3,461000.0,2016,4,9,auction sale,Harcourts,
Lalor,9 Franklin Rd,unit,3,550000.0,2016,3,9,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/9-franklin-road-lalor/property-details-sold-residential-9765703
Lancaster,49 Weller Rd,house,4,0,2016,4,9,passed in at auction,Walker RE Kyabram,
Langwarrin,King Orchid Dr,house,3,688000.0,2016,3,22,private sale,Vendor Advocacy Australia,
Langwarrin,Allington Pl,unit,3,320000.0,2016,3,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/5-2-allington-place-langwarrin/property-details-sold-residential-10061458
Lara,63 Forest Rd.S,house,3,260000.0,2016,4,9,passed in at auction,Ray White Lara,
Lara,4 Buckingham St,house,4,0,2016,4,9,passed in at auction,Burns Archer Realty,
Leopold,Glengarwyn Rd,house,0,300000.0,2016,3,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-glengarwyn-road-leopold/property-details-sold-residential-9989138
Lilydale,3/ 6 Deschamps St,unit,3,516000.0,2016,4,9,auction sale,Barry Plant,
Lilydale,Hyne St,house,5,1550000.0,2016,4,6,private sale,Harcourts Croydon,
Lilydale,Noble Ct,house,4,624000.0,2016,3,31,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/4-noble-court-lilydale/property-details-sold-residential-10043132
Lilydale,Slevin St,unit,2,402000.0,2016,3,30,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/2-13-slevin-street-lilydale/property-details-sold-residential-10054501
Lilydale,Clyde St,unit,2,405000.0,2016,3,23,private sale,Ray White Mt Evelyn,
Lilydale,Slevin St,unit,2,410000.0,2016,3,21,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/3-13-slevin-street-lilydale/property-details-sold-residential-10054311
Lilydale,Fernhill Rd,house,3,444000.0,2016,3,8,private sale,Ray White Mt Evelyn,
Lilydale,White Cl,apartment,3,385000.0,2016,3,6,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/39-white-close-lilydale/property-details-sold-residential-9979700
Lower Plenty,12 Devon Ct,house,2,665000.0,2016,4,9,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/12-devon-court-lower-plenty/property-details-sold-residential-10053856
Lucknow,Clematis Ct,house,2,265000.0,2016,3,16,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/6-clematis-court-lucknow/property-details-sold-residential-9989843
Lyndhurst,Lyndhurst Blvd,house,4,635000.0,2016,4,1,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/34-lyndhurst-boulevard-lyndhurst/property-details-sold-residential-9744054
Lyndhurst,Boland Dr,house,4,500000.0,2016,3,23,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/98-boland-drive-lyndhurst/property-details-sold-residential-10046457
Lyndhurst,Alysha Av,house,5,585000.0,2016,3,18,private sale,Ray White Cranbourne,
Lyndhurst,Waterbush Cr,house,4,625000.0,2016,3,10,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/6-waterbush-crescent-lyndhurst/property-details-sold-residential-9983207
Lyndhurst,Gregson Gr,house,3,450000.0,2016,2,29,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/43-gregson-grove-lyndhurst/property-details-sold-residential-10008893
Macedon,Victoria St,house,3,620500.0,2016,4,7,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/64-victoria-street-macedon/property-details-sold-residential-10001023
Macleod,9 Fairlie Av,house,3,808000.0,2016,4,9,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/9-fairlie-avenue-macleod/property-details-sold-residential-10052900
Macleod,Heritage Ct,house,5,1275000.0,2016,4,4,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-heritage-court-macleod/property-details-sold-residential-10049665
Macleod,7/ 136 Ernest Jones Dr,apartment,2,0,2016,4,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/7-136-ernest-jones-drive-macleod/property-details-sold-residential-10052668
Macleod,23-25 Lindsay St,house,3,0,2016,4,9,passed in at auction,Ray White Macleod,
Macleod,78 Harborne St,house,4,0,2016,4,7,sold before auction,Barry Plant,
Macleod,Greensborough Rd,house,3,0,2016,4,4,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/251-greensborough-road-macleod/property-details-sold-residential-10000836
Maidstone,6 Marsh St,house,3,830000.0,2016,4,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-marsh-street-maidstone/property-details-sold-residential-10055110
Maidstone,Thomson St,block of units,0,3000000.0,2016,3,29,private sale,Sweeney,
Maidstone,Howard St,house,3,610000.0,2016,3,22,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/26-howard-street-maidstone/property-details-sold-residential-9951035
Maidstone,8/ 1 Clarendon St,townhouse,3,540000.0,2016,3,11,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/8-1-clarendon-street-maidstone/property-details-sold-residential-10039546
Maidstone,4/ 32 Churchill Av,unit,2,452500.0,2016,3,7,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-32-churchill-avenue-maidstone/property-details-sold-residential-10039553
Malvern,10/ 414 Glenferrie Rd,apartment,3,760000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-414-glenferrie-road-malvern/property-details-sold-residential-10066165
Malvern,31A Valetta St,townhouse,3,1350000.0,2016,4,9,passed in at auction,IHomes Real Estate,
Malvern,1/ 2 Cawkwell St,house,3,0,2016,4,6,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-2-cawkwell-street-malvern/property-details-sold-residential-10071872
Malvern East,111/ 2A Clarence St,apartment,1,320000.0,2016,4,9,passed in vendor bid,Gary Peer & Associates,
Malvern East,29A Peverill St,house,4,1336000.0,2016,4,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/29a-peverill-street-malvern-east/property-details-sold-residential-10074183
Malvern East,Warrigal Rd,apartment,2,328000.0,2016,4,1,private sale,Thomson,http://www.realestateview.com.au/real-estate/15-786-warrigal-road-malvern-east/property-details-sold-residential-10026947
Malvern East,Emo Rd,house,2,1250000.0,2016,3,29,private sale,Woodards,http://www.realestateview.com.au/real-estate/18-emo-road-malvern-east/property-details-sold-residential-10074069
Malvern East,37 Argyll St,house,4,0,2016,4,9,passed in at auction,Buxton,
Manifold Heights,9 Narmbool St,house,3,0,2016,4,10,sold after auction,Buxton,http://www.realestateview.com.au/real-estate/9-narmbool-street-manifold-heights/property-details-sold-residential-10060197
Maribyrnong,15 Cornwall Pl,house,6,1500000.0,2016,4,9,passed in vendor bid,alexkarbon,
Maribyrnong,105/ 7 Ordnance Res,apartment,2,0,2016,3,12,sold before auction,Rendina,http://www.realestateview.com.au/real-estate/105-7-ordnance-reserve-maribyrnong/property-details-sold-residential-9898207
Marlo,Johnston Ct,land,0,95000.0,2016,3,24,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/11-johnston-court-marlo/property-details-sold-residential-10002969
Mccrae,Cook St,land,0,490000.0,2016,4,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/37-cook-street-mccrae/property-details-sold-residential-9966481
Mccrae,Eddystone St,land,0,0,2016,4,6,private sale,hockingstuart,
Mckinnon,2 Adelaide St,house,3,1700000.0,2016,4,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-adelaide-street-mckinnon/property-details-sold-residential-10066275
Mckinnon,6/ 50 Whitmuir Rd,apartment,1,435500.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-50-whitmuir-road-mckinnon/property-details-sold-residential-10071622
Mckinnon,7/ 42 Wright St,unit,2,970000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7-42-wright-street-mckinnon/property-details-sold-residential-10052944
Mckinnon,20A Osborne Av,townhouse,4,1250000.0,2016,4,3,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/20a-osborne-avenue-mckinnon/property-details-sold-residential-10071617
Mckinnon,6 Adelaide St,house,1,0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-adelaide-street-mckinnon/property-details-sold-residential-10071573
Melbourne,5/ 9 Commercial Rd,apartment,2,620000.0,2016,4,9,auction sale,Greg Hocking Holdsworth,
Melbourne,15/ 562 Little Bourke St,apartment,1,448000.0,2016,4,9,auction sale,Melbourne City Harcourts,
Melbourne,232/ 538 Little Lonsdale St,apartment,3,690000.0,2016,4,9,passed in vendor bid,hockingstuart,
Melbourne,Jane Bell La,apartment,2,601000.0,2016,4,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1702-22-24-jane-bell-lane-melbourne/property-details-sold-residential-10078827
Melbourne,2711/ 31 A'beckett St,apartment,1,313000.0,2016,4,6,auction sale,Ray White Melbourne CBD,http://www.realestateview.com.au/real-estate/2711-31-a-beckett-street-melbourne/property-details-sold-residential-10046865
Melbourne,Collins St,apartment,1,255000.0,2016,4,6,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/812-480-collins-street-melbourne/property-details-sold-residential-10020368
Melbourne,3611/ 220 Spencer St,apartment,2,637000.0,2016,4,5,sold before auction,Elite RE,
Melbourne,Bourke St,apartment,2,577500.0,2016,4,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1609-668-bourke-street-melbourne/property-details-sold-residential-10021346
Melbourne,Wills St,apartment,1,365000.0,2016,3,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1906-25-wills-street-melbourne/property-details-sold-residential-9899919
Melbourne,Little Collins St,apartment,2,0,2016,3,29,private sale,hockingstuart,
Melbourne,St Kilda Rd,apartment,3,0,2016,3,16,private sale,Icon Property,
Melton South,Andrew St,house,2,205000.0,2016,3,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/22-58-andrew-street-melton-south/property-details-sold-residential-10049302
Melton South,Longford Cr,house,4,425000.0,2016,3,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-longford-crescent-melton-south/property-details-sold-residential-9983007
Mentone,7/ 60 Beach Rd,unit,2,575000.0,2016,4,9,auction sale,Buxton,
Mentone,17B Brindisi St,townhouse,3,805000.0,2016,4,9,auction sale,Obrien RE Mentone,
Mentone,34 Voltri St,house,3,880000.0,2016,4,9,auction sale,Obrien RE Mentone,
Mentone,Warrigul Rd,apartment,2,535000.0,2016,4,5,private sale,Buxton,
Mentone,4/ 30 Flinders St,unit,2,495000.0,2016,3,30,sold before auction,Thomson Property,
Mentone,Coryule Av,house,3,1470000.0,2016,3,23,private sale,hockingstuart,
Mentone,Olive Gr,unit,2,500000.0,2016,3,21,private sale,Greg Hocking Poulios,
Mentone,3/ 3 Latona St,townhouse,3,0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-3-latona-street-mentone/property-details-sold-residential-10061752
Mentone,Bourke St,unit,3,0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-44-bourke-street-mentone/property-details-sold-residential-9937098
Mentone,Florence St,unit,1,0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-15-florence-street-mentone/property-details-sold-residential-9942289
Menzies Creek,29 School Rd,house,2,317000.0,2016,4,9,auction sale,Harcourts Tecoma,
Mernda,55 Breadalbane Av,house,4,448000.0,2016,4,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/55-breadalbane-avenue-mernda/property-details-sold-residential-10067539
Mernda,8 Foundry St,house,3,382500.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-foundry-street-mernda/property-details-sold-residential-10060900
Mernda,76 Schotters Rd,house,2,300000.0,2016,4,9,passed in at auction,Stockdale & Leggo Epping,
Mernda,Waterwheel Gr,house,4,430000.0,2016,3,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-waterwheel-grove-mernda/property-details-sold-residential-9788377
Mernda,Dalziel Dr,house,4,595000.0,2016,3,19,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/37-dalziel-drive-mernda/property-details-sold-residential-10018087
Mickleham,25 Forest Red Gum Dr,house,3,888000.0,2016,4,9,auction sale,Real Estate City Vic Spano Group,
Mildura,4 Merinda Ct,house,3,0,2016,4,9,passed in vendor bid,Barry Plant,
Mill Park,59 Bowman Dr,house,3,420000.0,2016,4,9,auction sale,Love Real Estate,
Mill Park,62 Grenda Dr,house,4,450000.0,2016,4,9,auction sale,Harcourts,
Mill Park,24 Moorhead Dr,house,3,478000.0,2016,4,9,auction sale,Ray White Mill Park,
Mill Park,29 The Fred Hollows Way,house,2,408000.0,2016,4,9,auction sale,Ray White South Morang,http://www.realestateview.com.au/real-estate/29-the-fred-hollows-way-mill-park/property-details-sold-residential-10023567
Mill Park,Mckimmies Rd,unit,3,350000.0,2016,4,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/26-292-mckimmies-road-mill-park/property-details-sold-residential-9992626
Mill Park,54 Moorhead Dr,house,3,520000.0,2016,4,6,sold before auction,Barry Plant,
Mill Park,3 Conifer Cl,house,4,0,2016,4,9,auction sale,Barry Plant,
Miners Rest,Normlyttle Pde,house,4,0,2016,4,7,private sale,hockingstuart,
Mitcham,24 Beaufort St,house,4,870000.0,2016,4,9,passed in at auction,Ray White Blackburn,
Mitcham,1/ 50 Brunswick Rd,unit,2,510000.0,2016,4,9,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-50-brunswick-road-mitcham/property-details-sold-residential-10060054
Mitcham,30 Irene Cr,house,4,850000.0,2016,4,9,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/30-irene-crescent-mitcham/property-details-sold-residential-10060154
Mitcham,21 Sharrow Rd,house,4,992000.0,2016,4,9,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/21-sharrow-road-mitcham/property-details-sold-residential-10061117
Mitcham,Longland Rd,unit,2,495000.0,2016,4,5,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/4-5-longland-road-mitcham/property-details-sold-residential-10041057
Mitcham,Heatherdale Rd,townhouse,2,560000.0,2016,3,30,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-44-heatherdale-road-mitcham/property-details-sold-residential-10060052
Mitcham,3/ 72 Doncaster East Rd,apartment,1,0,2016,4,9,sold before auction,Parkes Property,
Mitcham,6/ 28 Orient Av,unit,2,0,2016,4,9,passed in at auction,Philip Webb,
Mitcham,Patrick Ct,house,4,0,2016,4,5,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/20-patrick-court-mitcham/property-details-sold-residential-10077830
Monbulk,46 Jellicoe Av,house,3,440000.0,2016,4,9,passed in vendor bid,Bell RE Olinda,
Mont Albert North,1/ 46 Melrose St,house,3,1210000.0,2016,4,9,passed in at auction,First National Lindellas,http://www.realestateview.com.au/real-estate/1-46-melrose-street-mont-albert-north/property-details-sold-residential-10062113
Mont Albert North,Belmore Rd,house,3,1050000.0,2016,3,23,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/511a-belmore-road-mont-albert-north/property-details-sold-residential-10054197
Mont Albert North,Kinsale Cr,unit,2,0,2016,4,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-1-kinsale-crescent-mont-albert-north/property-details-sold-residential-10016168
Montmorency,1/ 74 Airlie Rd,unit,2,462500.0,2016,4,9,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/1-74-airlie-road-montmorency/property-details-sold-residential-10054431
Montmorency,431 Main Rd,house,3,680000.0,2016,4,9,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/431-main-road-montmorency/property-details-sold-residential-10053213
Montmorency,19 Napier Cr,house,3,844000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-napier-crescent-montmorency/property-details-sold-residential-10072050
Montmorency,Station Rd,unit,3,675000.0,2016,3,25,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-10-station-road-montmorency/property-details-sold-residential-9936657
Montmorency,Rattray Rd,house,3,0,2016,4,2,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/228-rattray-road-montmorency/property-details-sold-residential-10066699
Montmorency,Meadow Cr,townhouse,3,0,2016,3,15,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/3-16-meadow-crescent-montmorency/property-details-sold-residential-9990339
Montrose,7 Vuegrande Rise,house,5,780000.0,2016,4,9,auction sale,Max Brown,
Moonambel,Bundaleer Rd,house,2,213000.0,2016,3,29,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/67-bundaleer-road-moonambel/property-details-sold-residential-9486642
Moonee Ponds,18 Byron St,house,3,1920000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/18-byron-street-moonee-ponds/property-details-sold-residential-10037553
Moonee Ponds,32 Darling St,house,3,994000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/32-darling-street-moonee-ponds/property-details-sold-residential-10041375
Moonee Ponds,81 Vine St,house,2,951500.0,2016,3,16,sold before auction,Jellis Craig,
Moorabbin,2/ 14 Central Av,townhouse,3,828000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-14-central-avenue-moorabbin/property-details-sold-residential-10071620
Moorabbin,1/ 26 Perry St,house,3,740000.0,2016,4,9,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/1-26-perry-street-moorabbin/property-details-sold-residential-10068091
Moorabbin,Romney Cl,house,3,1150000.0,2016,3,29,private sale,hockingstuart,
Moorabbin,1 Buchan St,house,3,850000.0,2016,3,2,sold before auction,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/1-buchan-street-moorabbin/property-details-sold-residential-10051521
