Main Ridge,1436 Mornington-Flinders Rd,house,0,740000.0,2018,2,1,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/1436-mornington-flinders-road-main-ridge-vic/property-details-buy-residential-11548420/
Maldon,19 Reef St,land,0,110000.0,2018,1,18,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/19-reef-street-maldon-vic/property-details-sold-residential-11499931/
Malvern,18/9 Warner St,apartment,1,441000.0,2018,1,30,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/18-9-warner-street-malvern-vic/property-details-sold-residential-11617512/
Malvern,19D/9 Warner St,apartment,1,450000.0,2017,12,23,private sale,Hodges,
Malvern,13D/9 Warner St,apartment,1,435000.0,2017,12,21,private sale,Hodges,
Malvern,9/67 Elizabeth St,flat/unit/apartment,2,1800000.0,2017,12,19,private sale,R T Edgar,
Malvern East,11 Sutherland St,house,3,1837500.0,2018,1,26,private sale,Marshall White & Co,
Manifold Heights,13 Orr St,house,3,756000.0,2017,12,23,auction sale,McGrath,https://www.realestateview.com.au/real-estate/13-orr-street-manifold-heights-vic/property-details-sold-residential-11490091/
Maribyrnong,504/44 Skyline Dr,apartment,2,488000.0,2018,1,22,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/504-44-skyline-drive-maribyrnong-vic/property-details-sold-residential-11193061/
Maribyrnong,214/20 Pier La,flat/unit/apartment,2,599000.0,2018,1,19,private sale,Avion Properties,
Maribyrnong,24 Lilardia Av,townhouse,3,827000.0,2018,1,15,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/24-lilardia-avenue-maribyrnong-vic/property-details-sold-residential-11393291/
Maribyrnong,5/4 La Scala Av,apartment,2,477000.0,2018,1,8,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-4-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-11278167/
Maribyrnong,17 Mitchell St,house,3,850000.0,2018,1,7,private sale,hockingstuart,
Maribyrnong,26 Ibis Pl,townhouse,3,1056000.0,2018,1,3,private sale,Sweeney,
Maribyrnong,10 Marin La,house,4,800000.0,2017,12,21,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/10-marin-lane-maribyrnong-vic/property-details-sold-residential-11526758/
Maribyrnong,31 Ibis Pl,house,3,755000.0,2017,12,20,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/31-ibis-place-maribyrnong-vic/property-details-sold-residential-11359143/
Maryborough,2/30 High St,house,2,240000.0,2018,1,10,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,2 Brougham St,house,3,250000.0,2018,1,8,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,113 Elliott St,house,3,369000.0,2018,1,8,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,13 Backway Ct,house,3,280000.0,2018,1,5,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,21 Marshall St,house,3,210000.0,2018,1,3,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,2/9 Bryant St,house,2,190000.0,2017,12,18,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,29 Franklin St,house,3,479000.0,2017,12,15,private sale,Ballarat Real Estate Pty Ltd,
Maryknoll,285 Fogarty Rd,house,5,900000.0,2018,1,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/285-fogarty-road-maryknoll-vic/property-details-sold-residential-11575630/
Mccrae,1A Hilary Av,townhouse,3,1025000.0,2018,1,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1a-hilary-avenue-mccrae-vic/property-details-buy-residential-11524958/
Mccrae,14 Bayview Rd,house,6,1325000.0,2018,1,28,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/14-bayview-road-mccrae-vic/property-details-sold-residential-11559303/
Mccrae,7 Fairway Cr,house,3,830000.0,2018,1,27,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-fairway-crescent-mccrae-vic/property-details-sold-residential-11556431/
Mccrae,7A Coburn Av,land,0,1700000.0,2018,1,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7a-coburn-avenue-mccrae-vic/property-details-sold-residential-11556469/
Mccrae,18 Rudduck St,house,4,0,2018,1,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-rudduck-street-mccrae-vic/property-details-buy-residential-11544943/
Mckenzie Hill,100 Diamond Gully Rd,house,3,625000.0,2018,1,8,private sale,Castlemaine Property Group,
Mckinnon,2 Wattle Gr,house,0,2175000.0,2018,1,11,private sale,Jellis Craig,
Meadow Heights,120 Shankland Blvd,house,7,786500.0,2018,2,3,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/120-shankland-boulevard-meadow-heights-vic/property-details-buy-residential-11566529/
Melbourne,1915/250 Elizabeth St,apartment,1,455000.0,2018,2,3,auction sale,Harcourts,
Melbourne,311/29 Market St,apartment,2,825000.0,2018,2,1,auction sale,Harcourts,
Melbourne,89/632 St Kilda Rd,apartment,2,620000.0,2018,1,29,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/89-632-st-kilda-road-melbourne-vic/property-details-sold-residential-11600191/
Melbourne,207/253 Franklin St,apartment,2,390000.0,2018,1,25,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/207-253-franklin-street-melbourne-vic/property-details-sold-residential-11611839/
Melbourne,103/100 Exhibition St,apartment,1,370000.0,2018,1,23,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/103-100-exhibition-street-melbourne-vic/property-details-sold-residential-11217300/
Melbourne,2405/7 Katherine Pl,apartment,2,415000.0,2018,1,18,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/2405-7-katherine-place-melbourne-vic/property-details-buy-residential-11485336/
Melbourne,1615/555-557 St Kilda Rd,apartment,3,2100000.0,2018,1,16,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1615-555-557-st-kilda-road-melbourne-vic/property-details-sold-residential-10864550/
Melbourne,512/181 A'beckett St,apartment,1,310000.0,2018,1,2,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/512-181-a-beckett-street-melbourne-vic/property-details-sold-residential-11493757/
Melbourne,315/99 A'beckett St,apartment,1,200000.0,2018,1,2,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/315-99-a-beckett-street-melbourne-vic/property-details-sold-residential-11498015/
Melbourne,2916/551 Swanston St,apartment,2,535000.0,2018,1,1,private sale,MICM Real Estate,
Melbourne,803/250 Elizabeth St,apartment,0,272800.0,2017,12,28,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/803-250-elizabeth-street-melbourne-vic/property-details-buy-residential-11494154/
Melbourne,2805/200 Spencer St,apartment,2,615000.0,2017,12,27,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/2805-200-spencer-street-melbourne-vic/property-details-sold-residential-11516443/
Melbourne,315/99 A'beckett St,apartment,1,200000.0,2017,12,20,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/315-99-a-beckett-street-melbourne-vic/property-details-sold-residential-11498015/
Melbourne,91/418 St Kilda Rd,flat/unit/apartment,3,1020000.0,2017,12,15,private sale,Home Solutions Real Estate,
Melbourne,1513/1 Queens Rd,apartment,1,630000.0,2017,11,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1513-1-queens-road-melbourne-vic/property-details-sold-residential-11418511/
Melbourne,3302/483 Swanston St,flat/unit/apartment,2,640000.0,2017,11,17,private sale,Elite RE,
Melbourne,1115/610 St Kilda Rd,apartment,2,0,2018,1,13,private sale,Hodges,https://www.realestateview.com.au/real-estate/1115-610-st-kilda-road-melbourne-vic/property-details-sold-residential-11486435/
Melbourne,1202/480 Cook St,apartment,3,0,2018,1,8,private sale,Dingle Partners,
Melbourne,205/422 Collins St,apartment,2,0,2017,12,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/205-422-collins-street-melbourne-vic/property-details-sold-residential-11466357/
Melbourne,1905/8 Franklin St,apartment,2,0,2017,12,20,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/1905-8-franklin-street-melbourne-vic/property-details-sold-residential-11518556/
Melton,61 Marina Dr,house,4,413000.0,2018,2,3,auction sale,hockingstuart,
Melton,35 Dominic Pde,house,3,415000.0,2018,1,26,sold before auction,PRD Nationwide,https://www.realestateview.com.au/real-estate/35-dominic-parade-melton-vic/property-details-sold-residential-11571360/
Melton,57 Carina Dr,house,3,355000.0,2018,1,17,private sale,hockingstuart,
Melton,182 Station Rd,house,3,400000.0,2017,12,21,private sale,hockingstuart,
Melton South,14 Bridgeford Cr,house,4,410000.0,2018,2,3,auction sale,hockingstuart,
Melton South,4 Kurrajong Cr,house,3,417500.0,2018,2,3,auction sale,hockingstuart,
Melton South,3/10-12 Station Rd,house,2,305000.0,2018,1,26,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/3-10-12-station-road-melton-south-vic/property-details-sold-residential-11566624/
Melton South,5/50-52 Wilson Rd,house,3,339000.0,2018,1,11,private sale,hockingstuart,
Melton South,142 Exford Rd,house,3,455000.0,2017,12,22,private sale,hockingstuart,
Melton South,3 Mathews St,house,3,390000.0,2017,12,16,private sale,hockingstuart,
Melton South,18 Oakfield Ct,house,3,0,2018,2,3,passed in at auction,PRD Nationwide,https://www.realestateview.com.au/real-estate/18-oakfield-court-melton-south-vic/property-details-buy-residential-11576635/
Melton West,19 Sherwood Pl,house,3,466000.0,2018,1,24,private sale,hockingstuart,
Melton West,2/5 Haywood Gr,house,4,400000.0,2018,1,13,private sale,hockingstuart,
Melton West,3 Renate Dr,land,0,190000.0,2018,1,11,private sale,hockingstuart,
Melton West,25 Gallery Av,house,3,505000.0,2018,1,9,private sale,hockingstuart,
Melton West,17 Meadow Glen Dr,house,4,580000.0,2018,1,5,private sale,hockingstuart,
Melton West,39 Long Tree Dr,house,5,540000.0,2017,12,21,private sale,Barry Plant,
Melton West,28 Finlay Av,house,3,390000.0,2017,12,10,private sale,Home Solutions Real Estate,
Melton West,84 Westmelton Dr,house,3,0,2018,2,3,passed in at auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/84-westmelton-drive-melton-west-vic/property-details-buy-residential-11513599/
Mentone,10 Birch St,house,3,1120000.0,2018,2,3,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/10-birch-street-mentone-vic/property-details-buy-residential-11565097/
Mentone,1 Walden Rd,house,3,1462000.0,2018,2,3,auction sale,OBrien Real estate Mentone,
Mentone,2/29-31 Childers St,unit,3,797000.0,2018,1,30,sold before auction,Thomson Real Estate,https://www.realestateview.com.au/real-estate/2-29-31-childers-street-mentone-vic/property-details-buy-residential-11581260/
Mentone,25 Milan St,house,4,4000000.0,2017,12,29,private sale,Kay & Burton,
Mentone,8B Charman Rd,townhouse,3,1462500.0,2017,12,17,private sale,Buxton,https://www.realestateview.com.au/real-estate/8b-charman-road-mentone-vic/property-details-sold-residential-11427210/
Mernda,10 Castello St,house,5,676000.0,2018,2,3,auction sale,Stockdale & Leggo South Morang,
Mernda,23 Jetstream Dr,house,3,505000.0,2018,1,23,private sale,Bombay Real Estate,
Mernda,7 Dalwhinnie Cl,house,4,575000.0,2017,12,21,private sale,Stockdale & Leggo Epping,
Mernda,2 Ainslie Rise,house,4,575000.0,2017,12,15,private sale,Stockdale & Leggo Epping,
Merricks North,215 Bittern-Dromana Rd,house,4,0,2017,12,14,private sale,Kay & Burton,
Mickleham,5 Blainville Ent,land,0,213000.0,2018,1,20,private sale,Bombay Real Estate,
Mickleham,34 Albion Cr,house,4,420000.0,2018,1,12,private sale,Real Estate City,
Mickleham,17 Bisham St,land,0,185000.0,2017,12,30,private sale,Harcourts Rata & Co,
Mickleham,60 Ellscott Blvd,house,4,500000.0,2017,12,29,private sale,Bombay Real Estate,
Mickleham,30 Latchford Dr,land,0,175500.0,2017,11,21,private sale,Bombay Real Estate,
Mildura,311 Eleventh St,house,4,381000.0,2018,2,2,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/311-eleventh-street-mildura-vic/property-details-buy-residential-11586359/
Mildura,116 Lemon Av,house,2,204000.0,2018,2,2,auction sale,Ray White Mildura,https://www.realestateview.com.au/real-estate/116-lemon-avenue-mildura-vic/property-details-sold-residential-11584269/
Mildura,16/290 Ninth St,townhouse,0,200000.0,2017,12,29,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/16-290-ninth-street-mildura-vic/property-details-sold-residential-11446574/
Mildura,380 Eleventh St,house,0,218000.0,2017,12,22,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/380-eleventh-street-mildura-vic/property-details-sold-residential-11541870/
Mildura,10/145 Riverside Av,townhouse,0,227500.0,2017,12,22,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/10-145-riverside-avenue-mildura-vic/property-details-sold-residential-11520367/
Mildura,3/290 Twelfth St,unit,0,190000.0,2017,12,22,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/3-290-twelfth-street-mildura-vic/property-details-sold-residential-11550299/
Mildura,8 Victoria Ct,house,0,258000.0,2017,12,22,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/8-victoria-court-mildura-vic/property-details-sold-residential-11486480/
Mildura,3/471 Walnut Av,townhouse,0,200000.0,2017,12,22,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/3-471-walnut-avenue-mildura-vic/property-details-sold-residential-11467217/
Mildura,4 Pollifrone Ct,house,0,390000.0,2017,12,20,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/4-pollifrone-court-mildura-vic/property-details-sold-residential-11542497/
Mildura,4 Desert Lily Ct,house,0,536000.0,2017,12,19,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/4-desert-lily-court-mildura-vic/property-details-sold-residential-11526768/
Mildura,2/271-285 Tenth St,townhouse,0,170000.0,2017,12,14,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/2-271-285-tenth-street-mildura-vic/property-details-sold-residential-11488219/
Mildura,Lot 1 Walnut Rise,land,0,128000.0,2017,12,14,private sale,Collie & Tierney First National Mildura,
Mildura,31 Lake St,lifestyle property,0,400000.0,2017,12,12,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/31-lake-street-mildura-vic/property-details-sold-residential-11406032/
Mildura,8 Sunnyside Av,house,0,175000.0,2017,12,12,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/8-sunnyside-avenue-mildura-vic/property-details-sold-residential-11404543/
Mildura,5 Symonds Ct,house,0,270000.0,2017,12,12,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/5-symonds-court-mildura-vic/property-details-sold-residential-11505113/
Mildura,3573 Etiwanda Av,house,0,170000.0,2017,12,8,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/3573-etiwanda-avenue-mildura-vic/property-details-sold-residential-11422713/
Mildura,8 Jubilee Dr,house,0,715000.0,2017,12,7,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/8-jubilee-drive-mildura-vic/property-details-sold-residential-11404548/
Mildura,874 Fifteenth St,house,0,210000.0,2017,12,4,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/874-fifteenth-street-mildura-vic/property-details-sold-residential-11470529/
Mildura,2 Leicester St,house,0,280000.0,2017,12,1,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/2-leicester-street-mildura-vic/property-details-sold-residential-11293254/
Mildura,4 Renee Ct,house,3,0,2018,2,3,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/4-renee-court-mildura-vic/property-details-buy-residential-11571016/
Mildura,89A Magnolia Av,townhouse,3,0,2018,2,2,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/89a-magnolia-avenue-mildura-vic/property-details-buy-residential-11574253/
Mildura,5/145 Riverside Av,townhouse,3,0,2018,1,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-145-riverside-avenue-mildura-vic/property-details-sold-residential-11611776/
Mildura,168 Sixteenth St,house,4,0,2018,1,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/168-sixteenth-street-mildura-vic/property-details-sold-residential-11525173/
Mildura,9 Stanford Rise,land,0,0,2017,12,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-stanford-rise-mildura-vic/property-details-sold-residential-11003998/
Mildura,3048 Deakin Av,house,3,0,2017,11,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3048-deakin-avenue-mildura-vic/property-details-sold-residential-11484675/
Mill Park,2 Honeysuckle Ct,house,3,592000.0,2018,2,3,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/2-honeysuckle-court-mill-park-vic/property-details-buy-residential-11583268/
Mill Park,86 Moorhead Dr,house,3,635000.0,2018,2,3,auction sale,Harcourts Rata & Co,
Mill Park,70 Stockdale Way,house,3,586000.0,2018,1,22,private sale,Love Real Estate,
Mill Park,3 Bradham Dr,house,4,990000.0,2018,1,16,private sale,Harcourts Rata & Co,
Mill Park,13 Ward Dr,house,4,1050000.0,2017,12,23,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/13-ward-drive-mill-park-vic/property-details-sold-residential-11497436/
Mill Park,1 Hopper Ct,house,4,825000.0,2017,12,20,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/1-hopper-court-mill-park-vic/property-details-sold-residential-11506286/
Mill Park,4 Von Nida Ct,house,4,625000.0,2017,12,20,auction sale,Love Real Estate,
Mill Park,19 Randell Ct,house,3,581000.0,2017,12,19,private sale,Harcourts Rata & Co,
Mill Park,15 Incana Dr,house,4,0,2018,2,3,passed in at auction,Harcourts Rata & Co,
Mill Park,35 Stillman Dr,house,4,0,2017,12,21,passed in at auction,Harcourts Rata & Co,
Millgrove,8 Wonga Rd,land,0,215000.0,2018,1,24,private sale,Andrew McMath Real Estate,
Millgrove,12 Pamela Ct,house,3,410000.0,2018,1,3,private sale,Andrew McMath Real Estate,
Millgrove,1 James St,house,3,422000.0,2017,12,29,private sale,Andrew McMath Real Estate,
Millgrove,16 Carroll Av,house,3,425000.0,2017,12,24,private sale,Andrew McMath Real Estate,
Millgrove,4 Wonga Rd,house,3,435000.0,2017,12,18,private sale,Andrew McMath Real Estate,
Millgrove,3 Lillis Ct,house,3,320000.0,2017,12,6,private sale,Andrew McMath Real Estate,
Miners Rest,12 Pemberton Pl,house,3,320000.0,2018,1,12,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/12-pemberton-place-miners-rest-vic/property-details-sold-residential-11571805/
Miners Rest,Lot 40/80 Howe St,land,0,135000.0,2017,11,17,private sale,Buxton,
Mitcham,418B/1-19 Colombo St,apartment,2,404000.0,2017,12,21,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/418b-1-19-colombo-street-mitcham-vic/property-details-sold-residential-11504240/
Mitcham,2/40 Dudley St,unit,2,505000.0,2017,12,20,sold after auction,Philip Webb,
Mitcham,1/7 Walwa St,house,2,715000.0,2017,12,16,private sale,Ray White Manningham,
Mitcham,G19/569 Whitehorse Rd,apartment,2,542000.0,2017,11,30,private sale,Hoskins Mooroondah,
Mitcham,1/31 Harrison St,house,4,0,2018,1,25,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-31-harrison-street-mitcham-vic/property-details-sold-residential-11589479/
Mitcham,67 Cochrane St,house,4,0,2018,1,15,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/67-cochrane-street-mitcham-vic/property-details-sold-residential-11341164/
Mitcham,48 Creek Rd,house,0,0,2018,1,10,private sale,Ray White Mitcham,
Mitchell Park,32 Ashwood Gdns,house,3,295000.0,2018,1,12,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/32-ashwood-gardens-mitchell-park-vic/property-details-sold-residential-11405616/
Moe,145 Mountain Glen Dr,house & land package,0,1040000.0,2017,11,23,private sale,Steven Egan Johnston,
Mollongghip,504 Dean-Mollongghip Rd,house,3,375000.0,2017,12,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/504-dean-mollongghip-road-mollongghip-vic/property-details-sold-residential-11526109/
Mont Albert,26 St Johns Av,house,4,2110000.0,2017,12,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/26-st-johns-avenue-mont-albert-vic/property-details-sold-residential-11495406/
Montmorency,21 Karingal Dr,house,4,745000.0,2018,1,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-karingal-drive-montmorency-vic/property-details-sold-residential-11375745/
Montrose,3 Park Rd,house,3,712544.0,2018,1,16,private sale,Professionals Methven Mount Evelyn,
Montrose,19 Sunrise Hill Rd,house,4,705000.0,2018,1,3,private sale,Methven Professionals,
Montrose,2 Rene Ct,house,4,642000.0,2018,1,2,private sale,Methven Professionals,
Montrose,86 Swansea Rd,house,4,765265.0,2017,12,16,private sale,Methven Professionals,
Montrose,10 Hillside Cl,unit,2,0,2018,1,31,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/10-hillside-close-montrose-vic/property-details-sold-residential-11589112/
Moonee Ponds,17 Orford St,house,4,1610000.0,2017,12,21,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-orford-street-moonee-ponds-vic/property-details-sold-residential-11394047/
Moonee Ponds,203/254A Union Rd,apartment,2,544000.0,2017,12,19,private sale,Biggin & Scott,
Moonee Ponds,17 Walker St,house,4,0,2018,2,1,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-walker-street-moonee-ponds-vic/property-details-sold-residential-11436271/
Moorabbin,3/1 William St,unit,2,672000.0,2018,2,3,auction sale,OBrien Real estate Mentone,
Moorabbin,31 Chapel Rd,house,4,1330000.0,2018,1,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/31-chapel-road-moorabbin-vic/property-details-sold-residential-11469801/
Moorabbin,16 Hillston Rd,house,0,1160000.0,2017,12,19,private sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/16-hillston-road-moorabbin-vic/property-details-sold-residential-11446877/
Moorabbin,6A Barilla Rd,house,3,0,2018,2,3,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/6a-barilla-road-moorabbin-vic/property-details-buy-residential-11580373/
Moorabbin,2/5 Rosebud Av,townhouse,3,0,2018,1,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-5-rosebud-avenue-moorabbin-vic/property-details-sold-residential-11398208/
Mooroolbark,75 Lancaster Rd,house,0,750000.0,2018,1,30,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/75-lancaster-road-mooroolbark-vic/property-details-sold-residential-11589405/
Mooroolbark,6 Windsor Park Rise,house,4,820000.0,2018,1,23,private sale,Methven Professionals,
Mooroolbark,12 High Tor,house,5,1250000.0,2018,1,15,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/12-high-tor-mooroolbark-vic/property-details-sold-residential-11400428/
Mooroolbark,13 Taylor Rd,house,3,728000.0,2018,1,12,private sale,Methven Professionals,
Mooroolbark,11 Reay Rd,house,3,675000.0,2018,1,10,private sale,Ray White Croydon,
Mooroolbark,257a Manchester Rd,unit,3,646000.0,2018,1,5,private sale,Methven Professionals,
Mooroolbark,7 Maralee Dr,house,3,670500.0,2018,1,5,private sale,Methven Professionals,
Mooroolbark,2c Zina Gr,house,3,620000.0,2018,1,2,private sale,Professionals Methven Mount Evelyn,
Mooroolbark,15 Carawa St,house,3,691500.0,2017,12,30,private sale,Methven Professionals,
Mooroolbark,23 Corrong Cr,house,3,601178.0,2017,12,29,private sale,Methven Professionals,
Mooroolbark,11 Bimbadeen Dr,house,4,695000.0,2017,12,26,private sale,Methven Professionals,
Mooroolbark,32 Autumn Gr,house,3,849950.0,2017,12,23,private sale,Methven Professionals,
Mooroolbark,2 Erang Ct,house,4,820000.0,2017,12,23,private sale,Methven Professionals,
Mooroolbark,11 Chinook Cr,house,4,852000.0,2017,12,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-chinook-crescent-mooroolbark-vic/property-details-sold-residential-11467849/
Mooroolbark,3/11 Wordsworth St,flat/unit/apartment,2,521500.0,2017,12,21,private sale,Methven Professionals,
Mooroolbark,3/199 Lincoln Rd,house,3,730000.0,2017,12,20,private sale,Methven Professionals,
Mooroolbark,5a Wyuna Wlk,house,3,665000.0,2017,12,20,private sale,Methven Professionals,
Mooroolbark,10 Royal Av,house,5,735000.0,2017,12,19,private sale,Methven Professionals,
Mooroolbark,31 Bellara Dr,house,3,700000.0,2017,12,18,sold before auction,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/31-bellara-drive-mooroolbark-vic/property-details-sold-residential-11514259/
Mooroolbark,68 Blue Ridge Dr,house,5,1015000.0,2017,12,15,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/68-blue-ridge-drive-mooroolbark-vic/property-details-sold-residential-11469849/
Mooroolbark,18a Coolabah St,unit,3,730450.0,2017,12,15,private sale,Methven Professionals,
Mooroolbark,83 Taylor Rd,house,3,682000.0,2017,12,13,private sale,Methven Professionals,
Mooroolbark,36 Mcdermott Av,house,3,0,2018,1,5,private sale,Methven Professionals,
Mooroolbark,33 Freshfield Av,house,4,0,2017,12,28,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/33-freshfield-avenue-mooroolbark-vic/property-details-sold-residential-11520178/
Mooroolbark,19A Sheldon Av,house,3,0,2017,12,18,private sale,Methven Professionals,
Mooroolbark,29 Elms Rd,house,3,0,2017,12,15,private sale,Methven Professionals,
Mooroolbark,6 Selina Av,house,3,0,2017,12,1,private sale,Methven Professionals,
Mooroolbark,47-55 Winyard Dr,development site,14,0,2017,11,30,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/47-55-winyard-drive-mooroolbark-vic/property-details-buy-residential-10682467/
Mordialloc,3/2 Ashmore Av,unit,2,565000.0,2017,11,22,private sale,hockingstuart,
Mordialloc,14/538 Main St,apartment,2,0,2018,1,6,private sale,Barry Plant,
Mornington,2 Swallows Cl,house,0,860000.0,2018,2,1,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/2-swallows-close-mornington-vic/property-details-buy-residential-11612362/
Mornington,52 Waltham Dr,house,4,715000.0,2018,1,24,sold before auction,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/52-waltham-drive-mornington-vic/property-details-sold-residential-11584741/
Mornington,4/25 Barkly St,unit,2,512500.0,2018,1,19,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/4-25-barkly-street-mornington-vic/property-details-sold-residential-11579269/
Mornington,2/60-62 Beleura Hill Rd,townhouse,3,900000.0,2018,1,19,private sale,Barry Plant,
Mornington,29 Marine Av,house,4,1140000.0,2018,1,10,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/29-marine-avenue-mornington-vic/property-details-buy-residential-11432552/
Mornington,6/11 Napier St,unit,2,600000.0,2018,1,5,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/6-11-napier-street-mornington-vic/property-details-sold-residential-11462673/
Mornington,2/66 Venice St,land,0,1225000.0,2017,12,27,private sale,McEwing Partners,
Mornington,34 Queen St,house,3,1125000.0,2017,12,24,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/34-queen-street-mornington-vic/property-details-sold-residential-11474933/
Mornington,11 Channel St,land,0,1415000.0,2017,12,22,private sale,McEwing Partners,
Mornington,19 Albert St,house,4,2380000.0,2017,12,15,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/19-albert-street-mornington-vic/property-details-sold-residential-11511193/
