Highett,8/ 1163-1165 Nepean Hwy,townhouse,3,700000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-1163-1165-nepean-highway-highett/Property-Details-sold-residential-9661572.html
Highett,27/ 7-13 Graham Rd,townhouse,3,660000.0,2015,11,4,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/27-7-13-graham-road-highett/Property-Details-sold-residential-9629412.html
Highett,Marshall Av,house,2,761000.0,2015,10,31,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/29-marshall-avenue-highett/Property-Details-sold-residential-9567418.html
Highton,Augustine Dr,house,3,549000.0,2015,10,8,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/80-augustine-drive-highton/Property-Details-sold-residential-9611364.html
Highton,57 Moreton Bay Dr,house,3,0,2015,11,7,auction sale,H F Richardson & Co RE Colac,
Highton,13 Fernhill Dr,house,4,0,2015,10,22,sold before auction,Stockdale & Leggo South Barwon,
Hillside,16 Viridian Dr,house,3,460000.0,2015,10,21,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/16-viridian-drive-hillside/Property-Details-sold-residential-9635090.html
Hillside,21 Longhurst Cr,house,3,440000.0,2015,10,16,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-longhurst-crescent-hillside/Property-Details-sold-residential-9620494.html
Hillside,Sunningdale Dr,house,3,420000.0,2015,10,6,private sale,hockingstuart,
Hoppers Crossing,Colac Ct,house,5,410000.0,2015,11,2,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,18 Hastings Av,house,4,0,2015,11,5,sold before auction,Sweeney Estate Agents,
Hoppers Crossing,Evrah Dr,townhouse,3,0,2015,10,26,private sale,hockingstuart,
Hughesdale,12/ 30 Maroo St,unit,3,682000.0,2015,11,7,auction sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/12-30-maroo-street-hughesdale/Property-Details-sold-residential-9653178.html
Hughesdale,4/ 115 Warrigal Rd,unit,3,648000.0,2015,11,7,auction sale,Ray White Carnegie,http://www.realestateview.com.au/Real-Estate/4-115-warrigal-road-hughesdale/Property-Details-sold-residential-9658602.html
Hughesdale,4/ 13-15 Skipton Rd,unit,2,583000.0,2015,11,6,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/4-13-15-skipton-road-hughesdale/Property-Details-sold-residential-9658770.html
Hughesdale,32 Austin St,house,3,980500.0,2015,11,3,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/32-austin-street-hughesdale/Property-Details-sold-residential-9565080.html
Hurstbridge,Wattletree Rd,house,4,586000.0,2015,10,26,private sale,Barry Plant,
Irymple,2887 Fourteenth St,house,3,0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2887-fourteenth-street-irymple/Property-Details-sold-residential-9660898.html
Ivanhoe,24 Carn Av,house,5,2150000.0,2015,11,7,auction sale,Bekdon Richards,http://www.realestateview.com.au/Real-Estate/24-carn-avenue-ivanhoe/Property-Details-sold-residential-9622924.html
Ivanhoe,24 Kenilworth Pde,house,4,1630000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/24-kenilworth-parade-ivanhoe/Property-Details-sold-residential-9672760.html
Ivanhoe,23 Livingstone St,house,4,2410000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/23-livingstone-street-ivanhoe/Property-Details-sold-residential-9672916.html
Ivanhoe,1/ 28 Livingstone St,townhouse,2,584000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-28-livingstone-street-ivanhoe/Property-Details-sold-residential-9675404.html
Ivanhoe,Kwinana Ct,house,5,0,2015,10,27,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/11-kwinana-court-ivanhoe/Property-Details-sold-residential-9586592.html
Ivanhoe,Waterdale Rd,house,4,0,2015,10,24,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/17-waterdale-road-ivanhoe/Property-Details-sold-residential-9586178.html
Ivanhoe East,18 Burton Cr,house,2,1570000.0,2015,11,7,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/18-burton-crescent-ivanhoe-east/Property-Details-sold-residential-9657444.html
Ivanhoe East,64 Mcarthur Rd,house,3,0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/64-mcarthur-road-ivanhoe-east/Property-Details-sold-residential-9672868.html
Jacana,Rose Ct,house,2,390000.0,2015,10,21,private sale,Stockdale & Leggo Glenroy,
Jan Juc,2 Nicholson Cr,house,2,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-nicholson-crescent-jan-juc/Property-Details-sold-residential-9661486.html
Jindivick,Clarke & Barr Rd,house,4,687000.0,2015,10,13,private sale,Harcourts Drouin,
Kealba,6 Calverton Rd,house,4,420000.0,2015,11,7,passed in at auction,hockingstuart,
Kealba,33 Rowan Dr,house,4,445000.0,2015,11,5,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/33-rowan-drive-kealba/Property-Details-sold-residential-9634004.html
Keilor,6 Arabin St,house,4,2310000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/6-arabin-street-keilor/Property-Details-sold-residential-8451864.html
Keilor,18 Watson Rise,house,5,825000.0,2015,11,7,passed in vendor bid,Brad Teal,
Keilor,1 Hill Ct,house,4,717000.0,2015,10,16,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/1-hill-court-keilor/Property-Details-sold-residential-9620600.html
Keilor Downs,13 Hyperno Ct,house,5,557500.0,2015,11,7,auction sale,YPA Estate Agents,
Keilor Downs,16 Rainbird Ct,house,4,590000.0,2015,11,7,auction sale,YPA Estate Agents,
Keilor Downs,Packard St,unit,2,375000.0,2015,10,29,private sale,Barry Plant,
Keilor East,44A Lincoln Dr,townhouse,4,805000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/44a-lincoln-drive-keilor-east/Property-Details-sold-residential-9649200.html
Keilor East,1 Neal St,house,3,705000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-neal-street-keilor-east/Property-Details-sold-residential-9649380.html
Keilor East,83 Quinn Gr,house,3,670000.0,2015,11,7,passed in vendor bid,Barry Plant,
Keilor East,Prospect Dr,house,4,760000.0,2015,11,5,private sale,Stockdale & Leggo Carlton,
Keilor East,Granite Way,land,0,500000.0,2015,10,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/40-granite-way-keilor-east/Property-Details-sold-residential-9360076.html
Keilor East,Wyong St,house,4,705000.0,2015,10,30,private sale,Barry Plant,
Keilor East,3/ 111 Quinn Gr,villa,2,0,2015,11,7,passed in at auction,alexkarbon,
Kensington,34/ 29 Bendall St,apartment,2,485000.0,2015,11,7,auction sale,Rendina,http://www.realestateview.com.au/Real-Estate/34-29-bendall-street-kensington/Property-Details-sold-residential-9625526.html
Kensington,24 Derby St,house,3,836000.0,2015,11,7,auction sale,Rendina,
Kensington,8/ 7-9 Rankins Rd,apartment,1,390000.0,2015,11,6,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/8-7-9-rankins-road-kensington/Property-Details-sold-residential-9660900.html
Kensington,22/ 1 Gatehouse Dr,apartment,2,0,2015,11,8,passed in at auction,masonmeredith AGENT,
Kew,100 Disraeli St,house,3,1550000.0,2015,11,7,passed in at auction,Marshall White & Co,
Kew,36 Mary St,house,2,1290000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/36-mary-street-kew/Property-Details-sold-residential-9659142.html
Kew,38 May St,house,2,1200000.0,2015,11,7,passed in at auction,R T Edgar Boroondara,
Kew,3/ 83 Wills St,unit,2,547000.0,2015,11,7,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/3-83-wills-street-kew/Property-Details-sold-residential-9652824.html
Kew,Wiltshire Dr,apartment,3,650000.0,2015,10,29,private sale,MICM Real Estate,
Kew,1185 Burke Rd,house,5,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1185-burke-road-kew/Property-Details-sold-residential-9663662.html
Kew,1 Burne Ct,townhouse,4,0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-burne-court-kew/Property-Details-sold-residential-9669494.html
Kew,42 Denmark St,house,3,0,2015,11,7,passed in vendor bid,Christopher Russell,http://www.realestateview.com.au/Real-Estate/42-denmark-street-kew/Property-Details-sold-residential-8548568.html
Kew,12A Mount St,house,4,0,2015,11,7,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/Real-Estate/12a-mount-street-kew/Property-Details-sold-residential-9672514.html
Kew East,30 Ramsay Av,house,5,2000000.0,2015,11,7,passed in vendor bid,First National Lindellas,http://www.realestateview.com.au/Real-Estate/30-ramsay-avenue-kew-east/Property-Details-sold-residential-9599328.html
Kew East,13 Fairway Dr,house,4,0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/13-fairway-drive-kew-east/Property-Details-sold-residential-9652390.html
Kew East,14 Tanner Av,house,2,0,2015,11,7,auction sale,Naison Real Estate,http://www.realestateview.com.au/Real-Estate/14-tanner-avenue-kew-east/Property-Details-sold-residential-9654130.html
Keysborough,9 Hatfield Ct,house,3,559000.0,2015,11,7,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/Real-Estate/9-hatfield-court-keysborough/Property-Details-sold-residential-9662820.html
Keysborough,10 Oakland Pl,house,4,835000.0,2015,11,7,passed in at auction,iSell,
Keysborough,20 Waterlily Way,house,4,900000.0,2015,11,5,passed in at auction,iSell,
Keysborough,307 Cheltenham Rd,house,4,650000.0,2015,10,23,sold before auction,McDonald RE Keysborough,
Kilmore,White St,house,3,305000.0,2015,10,26,private sale,Barry Plant,
Kilsyth,Mount Dandenong Rd,house,3,670000.0,2015,11,2,private sale,hockingstuart,
Kilsyth,Churchill Way,house,3,615000.0,2015,10,20,private sale,Harcourts Croydon,http://www.realestateview.com.au/Real-Estate/37-churchill-way-kilsyth/Property-Details-sold-residential-9620644.html
Kilsyth,Lomond Av,house,3,601250.0,2015,9,30,private sale,Professionals Methven Mount Evelyn,
Kingsbury,5 Garden Cl,house,5,900000.0,2015,11,7,passed in at auction,Ray White Reservoir,
Kingsville,1 Dickson St,house,3,825000.0,2015,11,7,passed in at auction,Compton Green,
Kingsville,290 Somerville Rd,house,4,850000.0,2015,11,7,auction sale,Compton Green,
Kingsville,22 Wales St,house,2,655000.0,2015,11,7,auction sale,Greg Hocking Elly Partners,
Knoxfield,42 Applewood Dr,house,4,915000.0,2015,11,8,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/42-applewood-drive-knoxfield/Property-Details-sold-residential-9706148.html
Knoxfield,63 Allister Av,townhouse,3,689000.0,2015,11,7,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/63-allister-avenue-knoxfield/Property-Details-sold-residential-9650240.html
Knoxfield,6 Appleberry Cl,house,4,770000.0,2015,11,7,passed in at auction,Barry Plant,
Knoxfield,3 Appleberry Cl,house,4,763000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-appleberry-close-knoxfield/Property-Details-sold-residential-9673572.html
Knoxfield,2 Foster Cr,house,4,790000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-foster-crescent-knoxfield/Property-Details-sold-residential-9672456.html
Knoxfield,10/ 40 Kathryn Rd,house,3,605000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/10-40-kathryn-road-knoxfield/Property-Details-sold-residential-9680450.html
Kurunjang,Agnes Ct,house,3,255000.0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-agnes-court-kurunjang/Property-Details-sold-residential-9674304.html
Kyneton,345 Lauriston Reservoir Rd,house,3,875000.0,2015,11,7,auction sale,Jellis Craig,
Kyneton,91 Mitchell St,house,3,402500.0,2015,11,5,sold before auction,PRD Nationwide,
Kyneton,Wedge St,house,4,545000.0,2015,10,28,private sale,Keatings Woodend,
Kyneton,Bodkin St,house,3,410000.0,2015,10,27,private sale,Keatings Woodend,http://www.realestateview.com.au/Real-Estate/27-bodkin-street-kyneton/Property-Details-sold-residential-9692664.html
Kyneton,Blair Dr,house,3,461000.0,2015,10,9,private sale,Raine & Horne Kyneton,
Lake Wendouree,Mill St,house,4,850000.0,2015,11,4,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/223a-mill-street-lake-wendouree/Property-Details-sold-residential-9712305.html
Lalor,16 Atarhi Pde,house,4,481000.0,2015,11,7,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/16-atarhi-parade-lalor/Property-Details-sold-residential-9625332.html
Lalor,31 Curtin Av,house,3,450000.0,2015,11,7,passed in vendor bid,Harcourts,
Lalor,18 Derrick St,house,4,740000.0,2015,11,7,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/18-derrick-street-lalor/Property-Details-sold-residential-9641406.html
Lalor,2 Donald St,house,4,0,2015,11,7,passed in at auction,Harcourts,
Langwarrin,Pindara Blvd,house,4,750000.0,2015,10,31,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,Pepperbush Cr,house,3,462000.0,2015,10,17,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/Real-Estate/5-26-pepperbush-crescent-langwarrin/Property-Details-sold-residential-9561884.html
Langwarrin,21 Wahgunyah Cr,house,3,442000.0,2015,10,16,sold before auction,U First RE,http://www.realestateview.com.au/Real-Estate/21-wahgunyah-crescent-langwarrin/Property-Details-sold-residential-9632696.html
Langwarrin,Burgess Dr,house,4,466000.0,2015,10,13,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/Real-Estate/9-burgess-drive-langwarrin/Property-Details-sold-residential-9544416.html
Lara,66 Kees Rd,house,3,0,2015,10,7,sold before auction,Ray White Lara,http://www.realestateview.com.au/Real-Estate/66-kees-road-lara/Property-Details-sold-residential-9626390.html
Learmonth,High St,house,3,215000.0,2015,10,22,private sale,PRD Nationwide,http://www.realestateview.com.au/Real-Estate/155-high-street-learmonth/Property-Details-sold-residential-9537414.html
Leopold,Yeoman Cr,house,4,460000.0,2015,10,28,private sale,Vendor Advocacy Australia,
Leopold,Cresta St,house,0,305000.0,2015,10,23,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/31-cresta-street-leopold/Property-Details-sold-residential-9607462.html
Leopold,Trumper Cr,house,0,465000.0,2015,10,17,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/29-trumper-crescent-leopold/Property-Details-sold-residential-9556868.html
Lilydale,Arwon Ct,house,4,605000.0,2015,10,22,private sale,Ray White Lilydale,http://www.realestateview.com.au/Real-Estate/7-arwon-court-lilydale/Property-Details-sold-residential-9580352.html
Lilydale,North Rd,townhouse,3,425000.0,2015,10,22,private sale,Barry Plant,
Lilydale,Jacks Pl,townhouse,3,445000.0,2015,10,21,private sale,Harcourts Croydon,http://www.realestateview.com.au/Real-Estate/5-jacks-place-lilydale/Property-Details-sold-residential-9548058.html
Lilydale,Clarke St,unit,3,360000.0,2015,10,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-77-79-clarke-street-lilydale/Property-Details-sold-residential-9061448.html
Lockington,38 Archibald St,house,2,150000.0,2015,11,7,passed in vendor bid,Ray White Rochester,
Longford,16 William Ct,land,0,0,2015,11,7,passed in at auction,Graham Chalmer Sale,
Lower Plenty,33-35 Alma St,house,4,1350000.0,2015,11,6,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/33-35-alma-street-lower-plenty/Property-Details-sold-residential-9621780.html
Lower Plenty,Main Rd,house,3,700000.0,2015,10,26,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/348-main-road-lower-plenty/Property-Details-sold-residential-9566470.html
Lower Plenty,30 Philip St,house,3,0,2015,11,2,sold before auction,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/30-philip-street-lower-plenty/Property-Details-sold-residential-9636196.html
Lucas,Daly Dr,land,0,125000.0,2015,11,3,private sale,PRD Nationwide,
Lucas,Gitsham St,land,0,123000.0,2015,11,3,private sale,PRD Nationwide,
Lucas,Marshall Rd,land,0,116000.0,2015,11,3,private sale,PRD Nationwide,
Lucknow,Callistemon Ct,house,3,247500.0,2015,11,4,private sale,Elders Bairnsdale,
Macleod,1/ 32-34 Fairlie Av,unit,2,509000.0,2015,11,7,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/1-32-34-fairlie-avenue-macleod/Property-Details-sold-residential-9669174.html
Macleod,2/ 13 Grieve St,unit,2,580000.0,2015,11,7,passed in vendor bid,hockingstuart,
Macleod,9 Evan Smith Cl,house,3,1150000.0,2015,11,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/9-evan-smith-close-macleod/Property-Details-sold-residential-9673086.html
Maffra,5 Mills St,house,2,0,2015,11,7,passed in at auction,Gippsland Real Estate Maffra,
Maffra,7 Mills St,house,3,0,2015,11,7,passed in at auction,Gippsland Real Estate Maffra,
Maffra,9 Mills St,house,2,0,2015,11,7,passed in at auction,Gippsland Real Estate Maffra,
Maidstone,41/ 8 Crefden St,apartment,2,320000.0,2015,11,7,passed in vendor bid,Pagan RE,
Maidstone,33 Radio St,house,3,645000.0,2015,11,7,passed in at auction,Biggin & Scott,
Maidstone,34 Inkerman St,house,4,825000.0,2015,10,26,sold before auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/34-inkerman-street-maidstone/Property-Details-sold-residential-9666346.html
Maidstone,101 Mitchell St,house,3,0,2015,11,7,passed in at auction,Sweeney,
Main Ridge,Baldrys Rd,land,3,1800000.0,2015,10,15,private sale,Kay & Burton,
Malvern,1B Robinson St,house,3,2310000.0,2015,11,7,passed in at auction,R T Edgar,
Malvern,Park St,townhouse,3,825000.0,2015,10,28,private sale,Jellis Craig,
Malvern East,1 Carmelo Av,house,3,1460000.0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-carmelo-avenue-malvern-east/Property-Details-sold-residential-9602238.html
Malvern East,1976 Malvern Rd,house,2,940000.0,2015,11,7,auction sale,Thomson,http://www.realestateview.com.au/Real-Estate/1976-malvern-road-malvern-east/Property-Details-sold-residential-9665730.html
Malvern East,1956 Malvern Rd,house,6,2200000.0,2015,11,7,passed in vendor bid,R T Edgar Boroondara,
Malvern East,43 Tennyson St,house,2,1400000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/43-tennyson-street-malvern-east/Property-Details-sold-residential-9668660.html
Malvern East,5/ 9 Hedgeley Av,unit,3,0,2015,11,7,passed in at auction,Buxton,
Malvern East,22 Woodlands Gr,house,3,0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/22-woodlands-grove-malvern-east/Property-Details-sold-residential-9674574.html
Malvern East,9 Peverill St,house,3,0,2015,10,18,sold before auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/9-peverill-street-malvern-east/Property-Details-sold-residential-9672768.html
Manifold Heights,4/ 12A Herne St,unit,3,450000.0,2015,11,7,passed in at auction,Hodges,
Manifold Heights,30 Volum St,house,4,0,2015,11,7,passed in at auction,Buxton,
Maribyrnong,4 Barb St,house,3,885000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-barb-street-maribyrnong/Property-Details-sold-residential-9633198.html
Maribyrnong,4 Clyde St,house,3,1022500.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-clyde-street-maribyrnong/Property-Details-sold-residential-9634294.html
Maribyrnong,11 Frangipani La,townhouse,4,710000.0,2015,11,7,auction sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/Real-Estate/11-frangipani-lane-maribyrnong/Property-Details-sold-residential-9627216.html
Maribyrnong,24 Gordon St,townhouse,3,588800.0,2015,11,7,auction sale,Barry Plant,
Maribyrnong,8/ 7 Grandview Av,townhouse,2,400000.0,2015,11,7,passed in at auction,Nelson Alexander,
Maribyrnong,6 Ibis Pl,house,4,1040000.0,2015,11,7,passed in at auction,Biggin & Scott,
Maribyrnong,69 Mitchell St,house,4,726000.0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/69-mitchell-street-maribyrnong/Property-Details-sold-residential-9635340.html
Maribyrnong,Magazine Way,townhouse,3,660000.0,2015,10,30,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/31-magazine-way-maribyrnong/Property-Details-sold-residential-9490432.html
Maryborough,Burke St,house,3,255000.0,2015,11,1,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,Clarendon St,house,2,225000.0,2015,11,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/3-26-clarendon-street-maryborough/Property-Details-sold-residential-9633954.html
Maryborough,Elgin Rd,house,3,250000.0,2015,10,30,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/10-elgin-road-maryborough/Property-Details-sold-residential-8075330.html
Maryborough,Dundas Rd,house,2,212500.0,2015,10,22,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,77 Cinerama Cr,house,3,650000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/77-cinerama-crescent-mccrae/Property-Details-sold-residential-9607346.html
Mccrae,1/ 659 Point Nepean Rd,house,4,965000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-659-point-nepean-road-mccrae/Property-Details-sold-residential-9681580.html
Mckinnon,26 Clee St,house,3,1300000.0,2015,11,7,auction sale,Century 21 On Centre,
Meadow Heights,10 Midas Ct,house,3,0,2015,11,7,passed in at auction,Ray White Craigieburn,
Meadow Heights,12 Midas Ct,house,3,0,2015,11,7,passed in at auction,Ray White Craigieburn,
Melbourne,1016/ 422 Collins St,apartment,2,450000.0,2015,11,7,passed in vendor bid,Greg Hocking Docklands,
Melbourne,3/ 2 Exhibition St,apartment,1,610000.0,2015,11,7,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/3-2-exhibition-street-melbourne/Property-Details-sold-residential-9661270.html
Melbourne,1/ 169 La Trobe St,unit,2,515000.0,2015,11,7,auction sale,Galldon RE,http://www.realestateview.com.au/Real-Estate/1-169-la-trobe-street-melbourne/Property-Details-sold-residential-9583052.html
Melbourne,1816/ 220 Spencer St,apartment,1,345000.0,2015,11,7,passed in vendor bid,Pagan RE,
Melbourne,309/ 594 St Kilda Rd,apartment,1,360000.0,2015,11,7,passed in vendor bid,Dingle Partners,
Melbourne,Collins St,apartment,2,430000.0,2015,11,2,private sale,Dingle Partners,http://www.realestateview.com.au/Real-Estate/1101-233-collins-street-melbourne/Property-Details-sold-residential-8929572.html
Melbourne,A'beckett St,studio apartment,1,195000.0,2015,10,30,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1304-181-a-beckett-street-melbourne/Property-Details-sold-residential-9549290.html
Melbourne,Collins St,apartment,2,350000.0,2015,10,30,private sale,Dingle Partners,http://www.realestateview.com.au/Real-Estate/1109-480-collins-street-melbourne/Property-Details-sold-residential-9715948.html
Melbourne,St Kilda Rd,apartment,2,600000.0,2015,10,30,private sale,MICM Real Estate,
Melbourne,Spring St,apartment,2,608000.0,2015,10,29,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/376-299-spring-street-melbourne/Property-Details-sold-residential-9566622.html
Melbourne,Commercial Rd,apartment,2,488000.0,2015,10,21,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/3-9-commercial-road-melbourne/Property-Details-sold-residential-7770882.html
Melbourne,A'beckett St,apartment,1,226000.0,2015,10,17,private sale,MICM Real Estate,
Melbourne,Therry St,apartment,2,840000.0,2015,10,14,private sale,Melcorp Property,http://www.realestateview.com.au/Real-Estate/4603-27-therry-street-melbourne/Property-Details-sold-residential-9194226.html
Melbourne,3501/ 8 Franklin St,apartment,3,0,2015,11,7,passed in at auction,Harcourts City Resid...,
Melbourne,3501/ 639 Lonsdale St,apartment,2,0,2015,11,7,passed in at auction,Harcourts City Resid...,
Melbourne,20/ 458 St Kilda Rd,apartment,2,0,2015,11,7,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/20-458-st-kilda-road-melbourne/Property-Details-sold-residential-9599016.html
Melbourne,501/ 480 St Kilda Rd,apartment,2,0,2015,11,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/501-480-st-kilda-road-melbourne/Property-Details-sold-residential-9658538.html
Melbourne,La Trobe St,apartment,4,0,2015,11,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/301-350-la-trobe-street-melbourne/Property-Details-sold-residential-9620386.html
Melton,Barries Rd,house,3,250000.0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/54-barries-road-melton/Property-Details-sold-residential-9600396.html
Melton South,Marble Dr,land,0,115000.0,2015,10,13,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/22-marble-drive-melton-south/Property-Details-sold-residential-8443764.html
Melton West,18 Arnolds Creek Blvd,house,4,290000.0,2015,11,7,passed in vendor bid,YPA Estate Agents,
Melton West,Cooloongup Cr,land,0,109000.0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/42-cooloongup-crescent-melton-west/Property-Details-sold-residential-9545884.html
Melton West,Haywood Gr,house,3,270000.0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-16-haywood-grove-melton-west/Property-Details-sold-residential-9701184.html
Melton West,Ellesmere Gr,house,5,525000.0,2015,11,4,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/12-ellesmere-grove-melton-west/Property-Details-sold-residential-9590250.html
Mentone,19B Acacia Av,townhouse,4,1235000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/19b-acacia-avenue-mentone/Property-Details-sold-residential-9660568.html
Mentone,3/ 128 Charman Rd,unit,2,600000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/3-128-charman-road-mentone/Property-Details-sold-residential-9659384.html
Mentone,1/ 77 Lower Dandenong Rd,townhouse,3,577500.0,2015,11,7,auction sale,Obrien RE Mentone,
Mentone,50 Naples Rd,house,4,1531000.0,2015,11,7,auction sale,Hodges,
Mentone,1/ 14 Station St,townhouse,2,651000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-14-station-street-mentone/Property-Details-sold-residential-9660570.html
Mentone,Abrahams Dr,townhouse,3,690000.0,2015,10,29,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/12-abrahams-drive-mentone/Property-Details-sold-residential-9591806.html
Mentone,3 Wakool Av,house,4,0,2015,10,23,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/3-wakool-avenue-mentone/Property-Details-sold-residential-9601382.html
Merbein,433 Channel Rd,house,4,440000.0,2015,11,7,passed in at auction,Barry Plant,
Mernda,Masons Rd,house,4,560000.0,2015,10,23,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/488-masons-road-mernda/Property-Details-sold-residential-9469676.html
Mernda,Pearsons Rd,land,0,224000.0,2015,10,19,private sale,Barry Plant,
Middle Park,150 Canterbury Rd,house,5,3500000.0,2015,11,7,passed in vendor bid,Greg Hocking Holdsworth,
Mildura,7 Renee Ct,house,3,0,2015,11,7,passed in vendor bid,Barry Plant,
Mill Park,23 Azalea Av,house,3,686000.0,2015,11,7,auction sale,Harcourts,
