Herne Hill,1 Hunt Rd,house,3,381000.0,2016,11,5,passed in at auction,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/1-hunt-road-herne-hill-vic/property-details-buy-residential-10545371/
Herne Hill,32 Mccurdy Rd,house,3,380000.0,2016,11,5,auction sale,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/32-mccurdy-road-herne-hill-vic/property-details-buy-residential-10545370/
Herne Hill,57B Maurice St,townhouse,3,0,2016,11,5,passed in vendor bid,Ray White Geelong,http://www.realestateview.com.au/real-estate/57b-maurice-street-herne-hill-vic/property-details-buy-residential-10524249/
Highett,36A Beaumaris Pde,house,3,916000.0,2016,11,5,auction sale,Barry Plant,
Highett,1/ 13 Donald St,unit,3,900000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-13-donald-street-highett-vic/property-details-buy-residential-10565166/
Highett,7 Jillian Av,house,4,1230000.0,2016,11,5,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/7-jillian-avenue-highett-vic/property-details-buy-residential-10560615/
Highett,6 Harding St,house,4,0,2016,11,5,auction sale,J P Dixon Sandringham,http://www.realestateview.com.au/real-estate/6-harding-street-highett-vic/property-details-buy-residential-10557641/
Highton,12 Chancellor Pl,house,4,706000.0,2016,11,5,auction sale,Whitford,http://www.realestateview.com.au/real-estate/12-chancellor-place-highton-vic/property-details-buy-residential-10565801/
Highton,23A Moreton Bay Dr,house,4,555000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/23a-moreton-bay-drive-highton-vic/property-details-buy-residential-10550946/
Highton,245 Mt Pleasant Rd,house,3,450000.0,2016,11,5,passed in at auction,hockingstuart,
Highton,11 Remony Av,house,4,885000.0,2016,11,5,auction sale,Stockdale & Leggo South Barwon,
Highton,Lot 3 Mill Race Rd,land,0,273000.0,2016,10,26,private sale,Buxton,
Highton,4/ 209-211 Mt Pleasant Rd,unit,0,307000.0,2016,10,22,private sale,Buxton,
Highton,5 Bruthen Rd,house,3,0,2016,11,5,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/5-bruthen-road-highton-vic/property-details-buy-residential-10563909/
Hillside,7 Halstead Ct,house,3,660000.0,2016,10,27,private sale,Barry Plant,
Hillside,50 Beattys Rd,land,0,335000.0,2016,10,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/50-beattys-road-hillside-vic/property-details-sold-residential-10503455/
Hillside,10 Rising Ct,house,4,569000.0,2016,10,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-rising-court-hillside-vic/property-details-sold-residential-10571585/
Hillside,1/ 89 Allenby Rd,house,3,0,2016,11,5,passed in vendor bid,hockingstuart,
Hoppers Crossing,1/ 83 Barber Dr,house,4,455000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-83-barber-drive-hoppers-crossing-vic/property-details-buy-residential-10568142/
Hoppers Crossing,12 Burnham Dr,house,5,428000.0,2016,11,5,auction sale,YPA Real Estate,
Hoppers Crossing,210 Derrimut Rd,house,3,545000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/210-derrimut-road-hoppers-crossing-vic/property-details-buy-residential-10571327/
Hoppers Crossing,2 Durham Cr,house,3,451000.0,2016,11,5,auction sale,YPA Real Estate,
Hoppers Crossing,5 Moffatt Cr,house,3,410000.0,2016,11,5,auction sale,Burnham,http://www.realestateview.com.au/real-estate/5-moffatt-crescent-hoppers-crossing-vic/property-details-buy-residential-10550733/
Hoppers Crossing,19A Sycamore St,house,3,344000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/19a-sycamore-street-hoppers-crossing-vic/property-details-buy-residential-10561464/
Hoppers Crossing,11 Cameron Dr,house,3,465000.0,2016,10,31,sold before auction,Harcourts Wyndham City,
Hoppers Crossing,29 Marlborough Cr,house,4,475000.0,2016,10,25,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/29-marlborough-crescent-hoppers-crossing-vic/property-details-buy-residential-10591873/
Hughesdale,2/ 46 Euston Rd,house,3,1027000.0,2016,10,22,private sale,Woodards,http://www.realestateview.com.au/real-estate/2-46-euston-road-hughesdale-vic/property-details-sold-residential-10513465/
Hurstbridge,2/ 55 Lynnbrae Av,house,3,705000.0,2016,10,27,private sale,Flannagan Peressini & Shaw,
Ironbark,67 Honeysuckle St,house,3,0,2016,11,5,passed in at auction,Tweed Sutherland First National,
Irymple,2/ 642 Koorlong Av,house,2,135300.0,2016,11,4,auction sale,Burns & Co,http://www.realestateview.com.au/real-estate/2-642-koorlong-avenue-irymple-vic/property-details-buy-residential-10567763/
Ivanhoe,1/ 34 Edwin St,house,3,785000.0,2016,11,5,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-34-edwin-street-ivanhoe-vic/property-details-buy-residential-10556856/
Ivanhoe,950 Heidelberg Rd,house,3,1155000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/950-heidelberg-road-ivanhoe-vic/property-details-buy-residential-10568455/
Ivanhoe,1 Rocke St,house,4,1300000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-rocke-street-ivanhoe-vic/property-details-buy-residential-10569613/
Ivanhoe East,41 Mcarthur Rd,house,4,1740000.0,2016,11,5,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/41-mcarthur-road-ivanhoe-east-vic/property-details-buy-residential-10556880/
Ivanhoe East,27 St Hubert Rd,house,3,0,2016,11,5,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/27-st-hubert-road-ivanhoe-east-vic/property-details-buy-residential-10556857/
Kangaroo Flat,21 Golden Gully Rd,house,2,0,2016,11,5,passed in at auction,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/21-golden-gully-road-kangaroo-flat-vic/property-details-buy-residential-10555478/
Keilor Downs,3 Goa Ct,house,4,685000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-goa-court-keilor-downs-vic/property-details-buy-residential-10544260/
Keilor Downs,60 Willys Av,house,3,585000.0,2016,11,2,private sale,Professionals RE,
Keilor East,57 Wonganella Dr,house,3,757000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/57-wonganella-drive-keilor-east-vic/property-details-buy-residential-10558363/
Keilor East,Lot 714 Diorite Ct,land,0,510000.0,2016,10,29,private sale,Barry Plant,
Keilor East,112 Rimcross Dr,house,3,0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/112-rimcross-drive-keilor-east-vic/property-details-buy-residential-10557593/
Kensington,1/ 12 Mawbey St,apartment,1,315000.0,2016,11,1,private sale,Flannagan Peressini & Shaw,
Kew,94 Argyle Rd,house,4,3550000.0,2016,11,5,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/94-argyle-road-kew-vic/property-details-buy-residential-10570049/
Kew,73 Cobden St,house,2,1326000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/73-cobden-street-kew-vic/property-details-buy-residential-10564373/
Kew,4/ 4 St Johns Pde,apartment,2,610000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-4-st-johns-parade-kew-vic/property-details-buy-residential-10560198/
Kew,1A Churchill St,land,0,692000.0,2016,10,27,private sale,Jellis Craig,
Kew,157 Eglinton St,house,4,0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/157-eglinton-street-kew-vic/property-details-buy-residential-10401835/
Kew,4A Hartington St,house,3,0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4a-hartington-street-kew-vic/property-details-buy-residential-10553942/
Keysborough,48 Beauvorno Av,house,3,700000.0,2016,11,5,passed in vendor bid,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/48-beauvorno-avenue-keysborough-vic/property-details-buy-residential-10569124/
Keysborough,6 Bluebell Way,house,4,1040000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-bluebell-way-keysborough-vic/property-details-buy-residential-10539655/
Kialla West,10 Mitchell Rd,house,3,0,2016,11,5,passed in at auction,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/10-mitchell-road-kialla-west-vic/property-details-buy-residential-10557423/
Kilmore,33 Natures Run,house,4,435200.0,2016,10,28,private sale,Barry Plant,
Kilsyth,127 Colchester Rd,house,4,656000.0,2016,11,5,auction sale,iTRAK RE,http://www.realestateview.com.au/real-estate/127-colchester-road-kilsyth-vic/property-details-buy-residential-10578510/
Kilsyth,32 Belinda Cl,house,3,600000.0,2016,10,24,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/32-belinda-close-kilsyth-vic/property-details-sold-residential-10562417/
Kilsyth,28 Cherylnne Cr,house,3,565000.0,2016,10,22,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/28-cherylnne-crescent-kilsyth-vic/property-details-sold-residential-10542102/
Kings Park,2 Galena Cr,house,3,475000.0,2016,11,5,auction sale,YPA Estate Agents,
Kings Park,221 Gillespie Rd,house,3,500000.0,2016,11,5,auction sale,Sweeney,
Kings Park,127 Gillespie Rd,house,3,440000.0,2016,10,28,sold before auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/127-gillespie-road-kings-park-vic/property-details-sold-residential-10567646/
Kingsbury,2/ 2-4 Highland St,townhouse,4,500000.0,2016,11,5,passed in vendor bid,Ray White Bundoora,http://www.realestateview.com.au/real-estate/2-2-4-highland-street-kingsbury-vic/property-details-buy-residential-10559114/
Knoxfield,50 Applewood Dr,house,5,1385000.0,2016,11,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/50-applewood-drive-knoxfield-vic/property-details-buy-residential-10565433/
Kurunjang,36 Pennyroyal Cr,house,5,0,2016,10,31,private sale,hockingstuart,
Lake Gardens,2 Cinnamon Dr,land,0,251000.0,2016,11,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-cinnamon-drive-lake-gardens-vic/property-details-sold-residential-10133064/
Lake Gardens,10 Cinnamon Dr,land,0,0,2016,10,31,private sale,hockingstuart,
Lake Gardens,8 Cinnamon Dr,land,0,0,2016,10,31,private sale,hockingstuart,
Lake Wendouree,1324 Gregory St,house,4,0,2016,10,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1324-gregory-street-lake-wendouree-vic/property-details-sold-residential-10551395/
Lalor,9 Ardenal Cr,house,3,801000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/9-ardenal-crescent-lalor-vic/property-details-buy-residential-10552709/
Lalor,10 Dickens St,house,3,555000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-dickens-street-lalor-vic/property-details-buy-residential-10576161/
Lalor,1 Griffin Ct,house,3,480000.0,2016,11,5,auction sale,Love Real Estate,
Lalor,9 Hertford Pl,house,3,490000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/9-hertford-place-lalor-vic/property-details-buy-residential-10553827/
Lalor,26 Howell St,house,3,581500.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/26-howell-street-lalor-vic/property-details-buy-residential-10557100/
Lalor,2/ 68-92 Mckimmies Rd,unit,2,320000.0,2016,11,5,passed in vendor bid,Ristic RE,
Lalor,88 Mount View Rd,house,3,770000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/88-mount-view-road-lalor-vic/property-details-buy-residential-10554868/
Lalor,1 Queen St,house,3,510000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-queen-street-lalor-vic/property-details-buy-residential-10552550/
Langwarrin,20 Huntingtower Cr,house,4,652000.0,2016,10,18,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/20-huntingtower-crescent-langwarrin-vic/property-details-buy-residential-10514033/
Langwarrin,5 Crenada Cl,house,4,865000.0,2016,10,9,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/5-crenada-close-langwarrin-vic/property-details-sold-residential-10496829/
Langwarrin,10 Yvonne Ct,house,4,690000.0,2016,10,9,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/10-yvonne-court-langwarrin-vic/property-details-sold-residential-10414989/
Lara,330 Heales Rd,house,4,688000.0,2016,11,5,auction sale,Barry Plant,
Laverton,11 Bladin St,house,3,461000.0,2016,11,5,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/11-bladin-street-laverton-vic/property-details-buy-residential-10553701/
Leongatha,8600 Bass Hwy,house,3,655000.0,2016,11,5,auction sale,Elders RE Leongatha,
Leopold,14 Heywood Ct,house,3,438000.0,2016,10,17,private sale,hockingstuart,
Leopold,6 Dylan Pl,house,0,740000.0,2016,10,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-dylan-place-leopold-vic/property-details-sold-residential-10248554/
Leopold,47 Treefern St,house,0,352000.0,2016,10,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/47-treefern-street-leopold-vic/property-details-sold-residential-10333268/
Leopold,5 The Crescent,house,4,0,2016,10,25,private sale,hockingstuart,
Lilydale,14B Cobden Cr,house,3,632000.0,2016,10,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14b-cobden-crescent-lilydale-vic/property-details-buy-residential-10503448/
Lilydale,1/ 74 Bastow Rd,house,4,618000.0,2016,10,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-74-bastow-road-lilydale-vic/property-details-sold-residential-10551794/
Lilydale,95 Lakeview Dr,house,4,757500.0,2016,10,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/95-lakeview-drive-lilydale-vic/property-details-buy-residential-10553555/
Lower Plenty,198 Main Rd,house,3,1050000.0,2016,11,5,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/198-main-road-lower-plenty-vic/property-details-buy-residential-10639627/
Lyndhurst,23 Albia Pde,house,3,510000.0,2016,9,28,private sale,Ray White Cranbourne,
Macedon,8 Windsor St,house,4,0,2016,10,13,private sale,Gisborne RE,
Macleod,1/ 82A Aberdeen Rd,apartment,2,500000.0,2016,11,5,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-82a-aberdeen-road-macleod-vic/property-details-buy-residential-10551319/
Macleod,2 Clara St,house,3,670000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-clara-street-macleod-vic/property-details-sold-residential-10561510/
Maidstone,1A Delacey St,land,0,380000.0,2016,11,1,private sale,Biggin & Scott,
Maidstone,31/ 48 Eucalyptus Dr,apartment,2,355000.0,2016,11,1,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/31-48-eucalyptus-drive-maidstone-vic/property-details-sold-residential-10540484/
Maidstone,29 Rosamond Rd,house,3,725000.0,2016,10,27,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/29-rosamond-road-maidstone-vic/property-details-sold-residential-10472975/
Main Ridge,225 Main Creek Rd,house,4,2800000.0,2016,11,6,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/225-main-creek-road-main-ridge-vic/property-details-buy-residential-10558187/
Main Ridge,1308 Mornington Flinders Rd,house,3,0,2016,11,5,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1308-mornington-flinders-road-main-ridge-vic/property-details-buy-residential-10565398/
Malvern,35 Evandale Rd,house,3,1895000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/35-evandale-road-malvern-vic/property-details-buy-residential-10564537/
Malvern,4/ 29 Parslow St,apartment,2,647500.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-29-parslow-street-malvern-vic/property-details-buy-residential-10568736/
Malvern,5/ 414 Glenferrie Rd,apartment,2,0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-414-glenferrie-road-malvern-vic/property-details-buy-residential-10564331/
Malvern,30 Grace St,house,2,0,2016,11,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/30-grace-street-malvern-vic/property-details-buy-residential-10564269/
Malvern,3/ 6 Irving St,apartment,2,0,2016,11,5,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/3-6-irving-street-malvern-vic/property-details-buy-residential-10557007/
Malvern,18 Parslow St,house,3,0,2016,10,27,private sale,Jellis Craig,
Malvern,4/ 382 Glenferrie Rd,apartment,3,0,2016,10,4,sold before auction,Marshall White & Co,
Malvern East,2 Bruce St,house,3,1500000.0,2016,11,5,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-bruce-street-malvern-east-vic/property-details-buy-residential-10567632/
Malvern East,2/ 7 Gauntlet St,townhouse,2,720000.0,2016,11,5,passed in vendor bid,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/2-7-gauntlet-street-malvern-east-vic/property-details-buy-residential-10554079/
Malvern East,1872A Malvern Rd,house,4,1400000.0,2016,11,5,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/1872a-malvern-road-malvern-east-vic/property-details-buy-residential-10562172/
Malvern East,19 Belgrave Rd,house,3,1505000.0,2016,11,2,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/19-belgrave-road-malvern-east-vic/property-details-sold-residential-10571197/
Malvern East,13/ 997 Dandenong Rd,apartment,2,0,2016,11,5,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/13-997-dandenong-road-malvern-east-vic/property-details-buy-residential-10558415/
Manifold Heights,217 Church St,house,3,370000.0,2016,11,5,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/217-church-street-manifold-heights-vic/property-details-buy-residential-10564884/
Maribyrnong,5 Kallara Gr,townhouse,3,730000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-kallara-grove-maribyrnong-vic/property-details-buy-residential-10566178/
Maribyrnong,210/ 20 Pier La,apartment,3,754000.0,2016,11,5,auction sale,Rendina,
Maribyrnong,3/ 41 Pridham St,unit,2,425000.0,2016,11,5,auction sale,Trimson Partners,http://www.realestateview.com.au/real-estate/3-41-pridham-street-maribyrnong-vic/property-details-buy-residential-10546287/
Maribyrnong,3/ 6 Randall St,unit,3,662500.0,2016,11,5,auction sale,Rendina,
Mccrae,16 The Avenue,house,5,0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-the-avenue-mccrae-vic/property-details-buy-residential-10550120/
Melbourne,3811/ 80 A'beckett St,apartment,2,450000.0,2016,11,5,passed in vendor bid,MICM Real Estate,http://www.realestateview.com.au/real-estate/3811-80-a-beckett-street-melbourne-vic/property-details-buy-residential-10557299/
Melbourne,1702/ 565 Flinders St,apartment,2,1040000.0,2016,11,5,passed in at auction,MICM Real Estate,http://www.realestateview.com.au/real-estate/1702-565-flinders-street-melbourne-vic/property-details-buy-residential-10551466/
Melbourne,405/ 270 King St,apartment,2,360000.0,2016,11,5,passed in vendor bid,Little Real Estate,http://www.realestateview.com.au/real-estate/405-270-king-street-melbourne-vic/property-details-buy-residential-10561939/
Melbourne,16/ 30 Queens Rd,apartment,1,395000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-30-queens-road-melbourne-vic/property-details-buy-residential-10552205/
Melbourne,504/ 2 Slater St,apartment,2,1090000.0,2016,11,5,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/504-2-slater-street-melbourne-vic/property-details-sold-residential-10607690/
Melbourne,83/ 416 St Kilda Rd,apartment,3,610000.0,2016,11,5,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/83-416-st-kilda-road-melbourne-vic/property-details-buy-residential-10554990/
Melbourne,10D/ 635 St Kilda Rd,apartment,2,600000.0,2016,11,5,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/10d-635-st-kilda-road-melbourne-vic/property-details-buy-residential-10550713/
Melbourne,1701/ 594 St Kilda Rd,apartment,3,1470000.0,2016,11,5,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/1701-594-st-kilda-road-melbourne-vic/property-details-buy-residential-10469480/
Melbourne,29/ 300 King St,apartment,2,445000.0,2016,11,2,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/29-300-king-street-melbourne-vic/property-details-sold-residential-10550572/
Melbourne,211/ 23 Queens Rd,apartment,2,640000.0,2016,10,29,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/211-23-queens-road-melbourne-vic/property-details-buy-residential-10554050/
Melbourne,2902/ 27 Little Collins St,apartment,1,630000.0,2016,10,22,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/2902-27-little-collins-street-melbourne-vic/property-details-sold-residential-10096668/
Melbourne,106/ 100 Exhibition St,apartment,1,380000.0,2016,10,3,private sale,Kingsford Property Southbank,http://www.realestateview.com.au/real-estate/106-100-exhibition-street-melbourne-vic/property-details-sold-residential-10522243/
Melbourne,2403/ 8 Franklin St,apartment,2,0,2016,11,5,auction sale,Harcourts Melbourne City,
Melbourne,504/ 250 St Kilda Rd,apartment,3,0,2016,10,28,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/504-250-st-kilda-road-melbourne-vic/property-details-sold-residential-10531844/
Melton,42 Corella Av,house,3,0,2016,10,28,private sale,hockingstuart,
Melton South,43 Bernard Dr,house,3,272500.0,2016,11,5,auction sale,hockingstuart,
Melton South,23 Strathtulloh Cirt,house,4,910000.0,2016,10,31,private sale,hockingstuart,
Melton South,12 Horseman Dr,house,0,0,2016,10,31,private sale,hockingstuart,
Mentone,2/ 113 Warrigal Rd,unit,2,430000.0,2016,11,7,sold after auction,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/2-113-warrigal-road-mentone-vic/property-details-buy-residential-10560852/
Mentone,81B Beach Rd,house,3,1660000.0,2016,11,5,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/81b-beach-road-mentone-vic/property-details-buy-residential-10569116/
Mentone,6/ 3-7 Davies St,unit,2,505000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-3-7-davies-street-mentone-vic/property-details-buy-residential-10565378/
Mentone,1/ 88 Flinders St,townhouse,3,867000.0,2016,11,5,auction sale,Full House Realty,
Mentone,11 Naples Rd,house,4,1700000.0,2016,11,5,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/11-naples-road-mentone-vic/property-details-buy-residential-10565266/
Mentone,19 Patty St,house,4,1340000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/19-patty-street-mentone-vic/property-details-buy-residential-10539874/
Mentone,2/ 27 Plummer Rd,unit,2,665000.0,2016,11,5,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-27-plummer-road-mentone-vic/property-details-buy-residential-10569084/
Mentone,5 Tamar Ct,house,4,995000.0,2016,11,5,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/5-tamar-court-mentone-vic/property-details-buy-residential-10569080/
Mernda,33 Cortona Grng,house,4,647000.0,2016,11,5,auction sale,Iconek EA,
Mernda,10 Tangelo Gr,house,4,613000.0,2016,11,5,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/10-tangelo-grove-mernda-vic/property-details-buy-residential-10546617/
Mernda,15 Jupiter Av,house,3,465000.0,2016,10,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-jupiter-avenue-mernda-vic/property-details-sold-residential-10571260/
Mickleham,36 Yarradale Dr,house,4,0,2016,11,5,passed in at auction,Real Estate City,
Middle Park,15 Mcgregor St,house,2,1750000.0,2016,10,26,private sale,Buxton,http://www.realestateview.com.au/real-estate/15-mcgregor-street-middle-park-vic/property-details-sold-residential-10371442/
Mildura,545 Eleventh St,house,4,560000.0,2016,11,5,auction sale,PRD Nationwide Mildura,
Mill Park,7 Bendale Ct,house,3,572000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-bendale-court-mill-park-vic/property-details-buy-residential-10567841/
Mill Park,6 Canary Ct,house,4,470000.0,2016,11,5,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/6-canary-court-mill-park-vic/property-details-buy-residential-10568305/
Mill Park,38 Friendship Av,house,3,601000.0,2016,11,5,auction sale,Harcourts,
Mill Park,182 Mill Park Dr,house,3,680000.0,2016,11,5,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/182-mill-park-drive-mill-park-vic/property-details-buy-residential-10568303/
Mill Park,2 Royston Cl,house,3,535000.0,2016,11,5,auction sale,Love Real Estate,
Miners Rest,1 Selwyn St,house,4,340000.0,2016,11,2,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1-selwyn-street-miners-rest-vic/property-details-sold-residential-9946754/
Mitcham,46 Dudley St,house,3,946000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-dudley-street-mitcham-vic/property-details-buy-residential-10560576/
Mitcham,1/ 28 Glenburnie Rd,unit,3,700000.0,2016,11,5,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-28-glenburnie-road-mitcham-vic/property-details-buy-residential-10557348/
Mitcham,1/ 23 Mcghee Av,unit,2,602000.0,2016,11,5,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-23-mcghee-avenue-mitcham-vic/property-details-buy-residential-10557174/
Mitcham,1/ 11 Orient Av,unit,2,681000.0,2016,11,5,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/1-11-orient-avenue-mitcham-vic/property-details-buy-residential-10544472/
Mitcham,24 Reserve Av,house,3,804000.0,2016,11,5,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/24-reserve-avenue-mitcham-vic/property-details-buy-residential-10557410/
Mitcham,19 Owen St,house,3,1053000.0,2016,10,26,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/19-owen-street-mitcham-vic/property-details-sold-residential-10538970/
Mitcham,3 Dalmor Av,house,3,910000.0,2016,10,24,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-dalmor-avenue-mitcham-vic/property-details-sold-residential-10560599/
Mitcham,3 Dalmor Av,house,3,910000.0,2016,10,24,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-dalmor-avenue-mitcham-vic/property-details-sold-residential-10560599/
Mitcham,45 Ormond Av,house,3,0,2016,11,2,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/45-ormond-avenue-mitcham-vic/property-details-sold-residential-10557855/
Monegeetta,702 Chintin Rd,house,3,1800000.0,2016,11,5,passed in vendor bid,Keatings Woodend,http://www.realestateview.com.au/real-estate/702-chintin-road-monegeetta-vic/property-details-buy-residential-10539093/
Monegeetta,Cnr Chintin Rd & Fereed Lane,house,3,350000.0,2016,11,5,passed in vendor bid,Keatings Woodend,
Mont Albert,1/ 413 Elgar Rd,townhouse,4,1250000.0,2016,11,2,private sale,Lindellas First National,http://www.realestateview.com.au/real-estate/1-413-elgar-road-mont-albert-vic/property-details-buy-residential-10473828/
Mont Albert,48 Kenmare St,house,3,2588000.0,2016,10,31,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/48-kenmare-street-mont-albert-vic/property-details-sold-residential-10531039/
Mont Albert North,3/ 10 Strabane Av,townhouse,4,1000000.0,2016,11,5,passed in vendor bid,Vic Prop,
Mont Albert North,1 Valda Av,house,4,1115000.0,2016,11,5,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-valda-avenue-mont-albert-north-vic/property-details-buy-residential-10557572/
Mont Albert North,3/ 33 Francesca St,unit,3,965000.0,2016,11,2,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-33-francesca-street-mont-albert-north-vic/property-details-sold-residential-10563979/
