Heidelberg Heights,75 Haig St,house,4,1370000.0,2017,3,4,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/75-haig-street-heidelberg-heights-vic/property-details-buy-residential-10827967/
Heidelberg Heights,1/ 40 St Hellier St,house,2,757000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-40-st-hellier-street-heidelberg-heights-vic/property-details-buy-residential-10837537/
Heidelberg Heights,8/ 51 Dresden St,unit,2,613000.0,2017,2,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-51-dresden-street-heidelberg-heights-vic/property-details-buy-residential-10783650/
Heidelberg Heights,13 Milton Ct,house,3,710000.0,2017,2,13,private sale,Barry Plant,
Heidelberg West,1/ 34 Brunei Cr,unit,3,535600.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-34-brunei-crescent-heidelberg-west-vic/property-details-buy-residential-10829269/
Heidelberg West,1 Goodenough Ct,house,3,830000.0,2017,3,4,auction sale,Barry Plant,
Heidelberg West,1/ 11 Setani Cr,unit,2,470000.0,2017,3,4,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/1-11-setani-crescent-heidelberg-west-vic/property-details-buy-residential-10828239/
Herne Hill,2 Mccurdy Rd,house,3,420000.0,2017,3,4,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/2-mccurdy-road-herne-hill-vic/property-details-buy-residential-10832692/
Herne Hill,2/ 1 Everett Cl,unit,2,250000.0,2017,3,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-1-everett-close-herne-hill-vic/property-details-buy-residential-10810606/
Highett,9 Ashwood Av,house,4,1825000.0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/9-ashwood-avenue-highett-vic/property-details-buy-residential-10830147/
Highett,10A Edsall St,townhouse,4,1205000.0,2017,3,4,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/10a-edsall-street-highett-vic/property-details-buy-residential-10837176/
Highett,10 James Av,house,6,1410000.0,2017,3,4,passed in at auction,Ray White Chelsea,https://www.realestateview.com.au/real-estate/10-james-avenue-highett-vic/property-details-buy-residential-10830152/
Highett,1064 Nepean Hwy,house,3,1041000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1064-nepean-highway-highett-vic/property-details-buy-residential-10830064/
Highett,7 North Ct,house,3,905000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-north-court-highett-vic/property-details-buy-residential-10833083/
Highett,45 Peterson St,house,3,1200000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/45-peterson-street-highett-vic/property-details-buy-residential-10809375/
Highett,4/ 2A Major St,apartment,2,0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-2a-major-street-highett-vic/property-details-buy-residential-10838914/
Highett,12 Spring Rd,house,4,0,2017,3,4,auction sale,Charlton King Real Estate,
Highton,2/ 12 Duggan Ct,unit,2,357000.0,2017,3,4,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/2-12-duggan-ct-highton-vic/property-details-buy-residential-10822602/
Highton,5/ 143 Barrabool Rd,townhouse,3,416000.0,2017,3,1,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-143-barrabool-road-highton-vic/property-details-buy-residential-10805858/
Highton,7 Marlyn Ct,house,5,0,2017,3,4,passed in at auction,Stockdale & Leggo South Barwon,
Hillside,12 Avenham Ct,house,4,548000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-avenham-court-hillside-vic/property-details-buy-residential-10825567/
Hillside,42 Bellevue Blvd,house,3,580000.0,2017,3,4,auction sale,First National Real Estate Lakes,
Hillside,12 Pembury Way,house,4,851000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-pembury-way-hillside-vic/property-details-buy-residential-10818148/
Hillside,4 Sarkis Mews,unit,2,330000.0,2017,3,1,private sale,Professionals RE,
Hillside,16 King Dr,unit,3,509500.0,2017,2,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-king-drive-hillside-vic/property-details-buy-residential-10642878/
Hillside,17 Pembury Way,house,4,770000.0,2017,2,27,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/17-pembury-way-hillside-vic/property-details-buy-residential-10844596/
Hillside,108 Catherine Dr,unit,3,470500.0,2017,2,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/108-catherine-drive-hillside-vic/property-details-buy-residential-10836628/
Hillside,5 Jenny Ct,house,5,655000.0,2017,2,16,private sale,hockingstuart,
Hillside,18 Sugar Gum Dr,house,5,1250000.0,2017,2,14,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/18-sugar-gum-drive-hillside-vic/property-details-sold-residential-10824044/
Hillside,27/ 12-18 Domain Dr,unit,3,442500.0,2017,2,13,private sale,Barry Plant,
Hillside,22 The Regency,house,4,770000.0,2017,2,11,sold before auction,Melbourne Estate Agents,
Hoppers Crossing,6 Bernhardt Av,house,3,451000.0,2017,3,4,auction sale,YPA Real Estate,
Hoppers Crossing,11 Bolger Cr,house,3,483000.0,2017,3,4,auction sale,YPA Real Estate,
Hoppers Crossing,1/ 66 Mossfiel Dr,unit,3,365000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-66-mossfiel-drive-hoppers-crossing-vic/property-details-buy-residential-10825518/
Hoppers Crossing,5 Travis Ct,house,5,858500.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-travis-court-hoppers-crossing-vic/property-details-buy-residential-10838739/
Hoppers Crossing,4 Davie Cr,house,4,590000.0,2017,2,27,auction sale,YPA Real Estate,
Hoppers Crossing,5 Berri Ct,house,3,430000.0,2017,2,24,sold before auction,Sweeney,
Hoppers Crossing,6 Harris Av,house,3,0,2017,2,27,auction sale,YPA Real Estate,
Invermay Park,10 Curragh Ct,house,3,357000.0,2017,3,1,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/10-curragh-court-invermay-park-vic/property-details-sold-residential-10799141/
Ironbark,90 Old Violet St,house,2,0,2017,3,4,auction sale,Gavin Butler Real Estate,
Irymple,23 Newton Av,house,4,345000.0,2017,3,4,auction sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/23-newton-avenue-irymple-vic/property-details-buy-residential-10798495/
Ivanhoe,51 Elphin St,house,4,1450000.0,2017,3,4,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/51-elphin-street-ivanhoe-vic/property-details-buy-residential-10835216/
Ivanhoe,20 Green St,house,4,2265000.0,2017,3,4,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/20-green-street-ivanhoe-vic/property-details-buy-residential-10828040/
Ivanhoe,4 Linton St,house,3,1680000.0,2017,3,4,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/4-linton-street-ivanhoe-vic/property-details-buy-residential-10828234/
Ivanhoe,5/ 84 Locksley Rd,townhouse,2,790000.0,2017,3,4,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/5-84-locksley-road-ivanhoe-vic/property-details-buy-residential-10827996/
Ivanhoe,33 Thoresby Gr,house,4,2350000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-thoresby-grove-ivanhoe-vic/property-details-buy-residential-10836138/
Ivanhoe,3/ 123 Waterdale Rd,townhouse,3,962000.0,2017,3,4,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/3-123-waterdale-road-ivanhoe-vic/property-details-buy-residential-10828041/
Ivanhoe,5/ 14 Athelstane Gr,unit,2,522000.0,2017,2,23,private sale,Ray White,https://www.realestateview.com.au/real-estate/5-14-athelstane-grove-ivanhoe-vic/property-details-buy-residential-10590392/
Ivanhoe,8/ 74 Marshall St,apartment,2,440000.0,2017,2,18,sold before auction,Miles RE,https://www.realestateview.com.au/real-estate/8-74-marshall-street-ivanhoe-vic/property-details-sold-residential-10824734/
Ivanhoe,19 Fairy St,house,4,0,2017,3,4,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/19-fairy-street-ivanhoe-vic/property-details-buy-residential-10824421/
Ivanhoe,2/ 8 Beatty St,townhouse,3,0,2017,2,20,private sale,Miles RE,
Ivanhoe,1/ 8 Beatty St,townhouse,3,0,2017,2,20,private sale,Miles RE,
Ivanhoe East,4 Burke Rd.N,house,3,0,2017,2,23,sold before auction,Nelson Alexander,
Jacana,39 Emu Pde,house,3,551000.0,2017,3,4,auction sale,YPA Estate Agents,
Kealba,166 Sunshine Av,house,4,552500.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/166-sunshine-avenue-kealba-vic/property-details-buy-residential-10824385/
Keilor,10 Meehan Ct,house,4,1250000.0,2017,3,4,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/10-meehan-court-keilor-vic/property-details-buy-residential-10828285/
Keilor,49 Campaspe Cr,house,3,630000.0,2017,3,2,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/49-campaspe-crescent-keilor-vic/property-details-buy-residential-10846301/
Keilor East,7 Woorite Pl,house,4,905000.0,2017,3,5,auction sale,Harcourts Vision,
Keilor East,16 Drew St,house,3,935000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-drew-street-keilor-east-vic/property-details-buy-residential-10830050/
Keilor East,1 Giuliano Ct,house,3,700000.0,2017,3,4,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-giuliano-court-keilor-east-vic/property-details-buy-residential-10466453/
Keilor East,44 Parkside Av,house,3,746000.0,2017,3,4,auction sale,Moonee Valley RE,
Keilor East,20 Prospect Dr,house,3,675000.0,2017,3,4,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/20-prospect-drive-keilor-east-vic/property-details-buy-residential-10834706/
Keilor East,70 Valley Lake Blvd,townhouse,3,568000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/70-valley-lake-boulevard-keilor-east-vic/property-details-buy-residential-10820463/
Keilor East,15 Viewbank Dr,house,4,816000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-viewbank-drive-keilor-east-vic/property-details-buy-residential-10810390/
Keilor East,1A Shelley St,unit,3,649000.0,2017,2,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1a-shelley-street-keilor-east-vic/property-details-buy-residential-10634215/
Keilor East,165 Milleara Rd,house,3,683000.0,2017,2,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/165-milleara-road-keilor-east-vic/property-details-sold-residential-10717655/
Kensington,14 Hardiman St,house,3,1470000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-hardiman-street-kensington-vic/property-details-buy-residential-10833088/
Kensington,607/ 255 Racecourse Rd,apartment,2,630000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/607-255-racecourse-road-kensington-vic/property-details-buy-residential-10825825/
Kensington,5 Rigby La,townhouse,3,845000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-rigby-lane-kensington-vic/property-details-buy-residential-10833051/
Kew,3/ 116 Brougham St,townhouse,3,1330000.0,2017,3,4,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/3-116-brougham-street-kew-vic/property-details-buy-residential-10805410/
Kew,3/ 81 Derby St,apartment,2,630000.0,2017,3,4,passed in at auction,Marshall White One,https://www.realestateview.com.au/real-estate/3-81-derby-street-kew-vic/property-details-buy-residential-10824834/
Kew,43 Fernhurst Gr,house,4,1690000.0,2017,3,4,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/43-fernhurst-grove-kew-vic/property-details-buy-residential-10824064/
Kew,4 Orford Av,house,5,3820000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-orford-avenue-kew-vic/property-details-buy-residential-10829931/
Kew,6 Wellington St,house,3,1490000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-wellington-street-kew-vic/property-details-buy-residential-10831771/
Kew,13/ 8 Cobden St,apartment,4,1465000.0,2017,2,28,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/13-8-cobden-street-kew-vic/property-details-buy-residential-10802110/
Kew,2/ 27 Pakington St,apartment,2,610000.0,2017,2,21,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-27-pakington-street-kew-vic/property-details-sold-residential-10838496/
Kew,1/ 8 Ridgeway Av,apartment,2,785000.0,2016,12,23,private sale,Woodards,
Kew,53 Earl St,land,0,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/53-earl-street-kew-vic/property-details-buy-residential-10835169/
Kew,4 Rockingham Cl,house,4,0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-rockingham-close-kew-vic/property-details-buy-residential-10833254/
Kew,26 Wimba Av,house,5,0,2017,3,4,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/26-wimba-avenue-kew-vic/property-details-buy-residential-10832459/
Kew,1/ 6 Ridgeway Av,townhouse,3,0,2017,2,27,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-6-ridgeway-avenue-kew-vic/property-details-buy-residential-10818314/
Kew,8 Campbell St,house,0,0,2017,2,21,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/8-campbell-street-kew-vic/property-details-buy-residential-10803294/
Kew,200 Cotham Rd,house,4,0,2016,11,18,sold before auction,Marshall White & Co,
Kew East,73 Belford Rd,house,3,1750000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/73-belford-road-kew-east-vic/property-details-buy-residential-10832035/
Kew East,6 Tanner Av,house,3,1880000.0,2017,3,2,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-tanner-avenue-kew-east-vic/property-details-buy-residential-10806185/
Kew East,2/ 15 Strathalbyn St,townhouse,3,810000.0,2017,2,27,private sale,Kingsford Property Southbank,https://www.realestateview.com.au/real-estate/2-15-strathalbyn-street-kew-east-vic/property-details-buy-residential-10841050/
Kew East,35 Ramsay Av,house,3,0,2017,2,25,private sale,Marshall White & Co,
Keysborough,13 Elise Ct,house,3,730000.0,2017,3,4,auction sale,iSell,https://www.realestateview.com.au/real-estate/13-elise-court-keysborough-vic/property-details-buy-residential-10806101/
Keysborough,20 Oakwood Dr,unit,3,535000.0,2017,3,4,auction sale,Area Specialist,
Keysborough,3 Waterfront Way,house,3,0,2017,3,4,auction sale,Century 21,https://www.realestateview.com.au/real-estate/3-waterfront-way-keysborough-vic/property-details-buy-residential-10815355/
Kilmore,Lot 20/ 152 Gehreys La,land,0,325000.0,2017,3,2,private sale,Barry Plant,
Kilsyth,21 Cherylnne Cr,house,4,750000.0,2017,3,4,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/21-cherylnne-crescent-kilsyth-vic/property-details-buy-residential-10838087/
Kilsyth,643 Mount Dandenong Rd,house,0,650000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/643-mount-dandenong-road-kilsyth-vic/property-details-buy-residential-10828810/
Kilsyth,38 Glen Dhu Rd,house,5,680000.0,2017,2,18,private sale,Methven Professionals,
Kilsyth,36 Glen Dhu Rd,house,3,722000.0,2017,2,7,private sale,Methven Professionals,
Kilsyth,16/ 662-668 Mt Dandenong Rd,unit,3,520000.0,2017,2,6,private sale,Methven Professionals,
Kinglake,75 Bald Spur Rd,land,0,230000.0,2017,2,3,private sale,Integrity Real Estate,
Kings Park,13 Magnolia Av,house,3,510000.0,2017,3,1,sold before auction,Professionals RE,
Kings Park,7 Cromwell Rd,house,3,490000.0,2017,2,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-cromwell-road-kings-park-vic/property-details-sold-residential-10798384/
Kingsville,88 Queensville St,house,4,1250000.0,2017,3,4,passed in vendor bid,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/88-queensville-street-kingsville-vic/property-details-buy-residential-10810599/
Knoxfield,68 Applewood Dr,house,4,1171000.0,2017,3,4,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/68-applewood-drive-knoxfield-vic/property-details-buy-residential-10828355/
Knoxfield,3/ 33 Elliot St,unit,3,700000.0,2017,3,4,auction sale,Biggin & Scott Knox,
Knoxfield,14 Narong Cr,house,3,831000.0,2017,3,4,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/14-narong-crescent-knoxfield-vic/property-details-buy-residential-10840793/
Knoxfield,6 Alexandra Ct,house,4,968000.0,2017,3,1,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/6-alexandra-court-knoxfield-vic/property-details-buy-residential-10809535/
Koo Wee Rup,340 Boundry Drain Rd,land,0,685000.0,2017,3,4,auction sale,Obrien RE Pakenham,https://www.realestateview.com.au/real-estate/340-boundry-drain-road-koo-wee-rup-vic/property-details-buy-residential-10780464/
Kyneton,1793 Trentham Rd,house,4,0,2017,3,4,auction sale,Jellis Craig,
Lake Gardens,12 Stirling Dr,house,5,820000.0,2017,2,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-stirling-drive-lake-gardens-vic/property-details-sold-residential-10793175/
Lake Wendouree,127 Wendouree Pde,house,2,1520000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/127-wendouree-parade-lake-wendouree-vic/property-details-buy-residential-10822313/
Lakes Entrance,196 Princes Hwy,house,5,500000.0,2017,3,4,passed in vendor bid,Start Real Estate,https://www.realestateview.com.au/real-estate/196-princes-highway-lakes-entrance-vic/property-details-buy-residential-9095720/
Lalor,100 Cyprus St,house,3,620000.0,2017,3,4,auction sale,Love Real Estate,
Lalor,6 Kavanagh St,house,4,780000.0,2017,3,4,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/6-kavanagh-street-lalor-vic/property-details-buy-residential-10822714/
Lalor,14 Moffat Dr,house,3,590000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/14-moffat-drive-lalor-vic/property-details-buy-residential-10829937/
Lalor,31 Vasey Av,house,4,600000.0,2017,3,4,auction sale,Barry Plant,
Lalor,70 French St,house,3,590000.0,2017,3,3,sold before auction,Love Real Estate,
Lalor,313 Edgars Rd,house,3,465000.0,2017,2,27,private sale,Barry Plant,
Lalor,19 Childs Rd,house,3,538000.0,2017,2,18,sold before auction,Harcourts,https://www.realestateview.com.au/real-estate/19-childs-road-lalor-vic/property-details-buy-residential-10803064/
Langwarrin,9 Bottlebrush Ct,house,4,750000.0,2017,3,4,passed in vendor bid,UFirst Real Estate,
Langwarrin,3/ 100 Cranbourne-Frankston Rd,unit,3,411000.0,2017,2,24,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/3-100-cranbourne-frankston-road-langwarrin-vic/property-details-buy-residential-10825248/
Langwarrin,36 Leisureland Dr,house,3,1200000.0,2017,2,19,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/36-leisureland-drive-langwarrin-vic/property-details-sold-residential-10843260/
Langwarrin,19 Gum Hill Dr,house,4,1320000.0,2017,2,16,private sale,Vendor Advocacy Australia,
Langwarrin,11 Panoramic Dr,house,3,500000.0,2017,2,12,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/11-panoramic-drive-langwarrin-vic/property-details-sold-residential-10830276/
Langwarrin,11B John St,unit,3,0,2017,2,24,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/11b-john-street-langwarrin-vic/property-details-sold-residential-10801553/
Leopold,784 Bellarine Hwy,house,3,280000.0,2017,2,1,private sale,hockingstuart,
Leopold,43 Balmoral Gdns,land,0,0,2017,3,4,passed in at auction,Whitford Property,https://www.realestateview.com.au/real-estate/43-balmoral-gardens-leopold-vic/property-details-buy-residential-10829702/
Lilydale,51 Albert Hill Rd,house,3,750000.0,2017,3,1,private sale,Mcgrath Croydon,
Lilydale,6/ 14 Creek Rd,unit,2,520000.0,2017,2,24,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/6-14-creek-road-lilydale-vic/property-details-buy-residential-10854730/
Lilydale,9 Bravo Ct,house,4,833000.0,2017,2,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-bravo-court-lilydale-vic/property-details-buy-residential-10853069/
Lilydale,25 Arwon Ct,house,3,700100.0,2017,2,17,private sale,Methven Professionals,
Lilydale,21 Charles Rd,house,5,1037000.0,2017,2,7,private sale,Fletchers,https://www.realestateview.com.au/real-estate/21-charles-road-lilydale-vic/property-details-buy-residential-10794942/
Lucas,10 Eleanor Dr,house,4,457000.0,2017,2,28,private sale,hockingstuart,
Lyndhurst,15 Livida Cirt,house,3,543000.0,2017,2,2,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/15-livida-circuit-lyndhurst-vic/property-details-buy-residential-10797114/
Macleod,3/ 88 Torbay St,unit,3,580000.0,2017,3,4,auction sale,Jeffrey E Mclean Rosanna,https://www.realestateview.com.au/real-estate/3-88-torbay-street-macleod-vic/property-details-buy-residential-10796988/
Macleod,2/ 10 Dwyer St,land,0,0,2017,3,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-10-dwyer-street-macleod-vic/property-details-sold-residential-10833093/
Maidstone,3 Hutton St,house,3,880000.0,2017,3,1,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-hutton-street-maidstone-vic/property-details-buy-residential-10818271/
Maidstone,2/ 125 Mitchell St,unit,3,585000.0,2017,2,25,sold before auction,Ray White,
Maidstone,125B Mitchell St,unit,3,585000.0,2017,2,25,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/125b-mitchell-street-maidstone-vic/property-details-buy-residential-10801627/
Maidstone,4/ 27 Baird St,townhouse,3,0,2017,2,23,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/4-27-baird-street-maidstone-vic/property-details-buy-residential-10839085/
Malvern,9/ 3 Irving St,apartment,2,570500.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-3-irving-street-malvern-vic/property-details-buy-residential-10829844/
Malvern,17/ 246 Wattletree Rd,apartment,2,1350000.0,2017,3,4,passed in at auction,R T Edgar,https://www.realestateview.com.au/real-estate/17-246-wattletree-road-malvern-vic/property-details-buy-residential-10818179/
Malvern,17 Chesterfield Av,house,4,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-chesterfield-avenue-malvern-vic/property-details-buy-residential-10832174/
Malvern,1/ 3 Irving St,apartment,2,0,2017,3,4,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/1-3-irving-street-malvern-vic/property-details-buy-residential-10826035/
Malvern East,1117-1119 Dandenong Rd,house,3,1850000.0,2017,3,4,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/1117-1119-dandenong-road-malvern-east-vic/property-details-buy-residential-10836351/
Malvern East,1281B Dandenong Rd,house,4,1215000.0,2017,3,4,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/1281b-dandenong-road-malvern-east-vic/property-details-buy-residential-10828050/
Malvern East,3/ 919 Dandenong Rd,apartment,2,447000.0,2017,3,4,auction sale,Thomson,https://www.realestateview.com.au/real-estate/3-919-dandenong-road-malvern-east-vic/property-details-buy-residential-10828055/
Malvern East,17 Findon St,house,4,2200000.0,2017,3,4,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/17-findon-street-malvern-east-vic/property-details-buy-residential-10831637/
Malvern East,4/ 2 Green Gables Av,unit,2,866000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-2-green-gables-avenue-malvern-east-vic/property-details-buy-residential-10828664/
Malvern East,12 Hilda St,house,4,2200000.0,2017,3,4,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/12-hilda-street-malvern-east-vic/property-details-buy-residential-10809656/
Malvern East,3/ 6 Peverill St,villa,2,790000.0,2017,3,4,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-6-peverill-street-malvern-east-vic/property-details-buy-residential-10825305/
Malvern East,1/ 48 Serrell St,unit,2,785000.0,2017,3,4,auction sale,Thomson,https://www.realestateview.com.au/real-estate/1-48-serrell-street-malvern-east-vic/property-details-buy-residential-10827836/
Malvern East,17 The Grange,house,4,2250000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/17-the-grange-malvern-east-vic/property-details-buy-residential-10834911/
Malvern East,2/ 240 Waverley Rd,apartment,2,587000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-240-waverley-road-malvern-east-vic/property-details-buy-residential-10836348/
Malvern East,4/ 1 Warley Rd,apartment,2,425000.0,2017,3,3,private sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/4-1-warley-road-malvern-east-vic/property-details-buy-residential-10795837/
Malvern East,1 Deakin St,house,2,0,2017,3,4,auction sale,Thomson,https://www.realestateview.com.au/real-estate/1-deakin-street-malvern-east-vic/property-details-buy-residential-10827537/
Malvern East,26 Fisher St,house,4,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-fisher-street-malvern-east-vic/property-details-buy-residential-10832190/
Malvern East,5 Langville Ct,house,4,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-langville-court-malvern-east-vic/property-details-buy-residential-10831644/
Malvern East,32 Tooronga Rd,townhouse,4,0,2017,3,4,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/32-tooronga-road-malvern-east-vic/property-details-buy-residential-10369500/
Malvern East,20/ 790 Warrigal Rd,apartment,2,0,2017,3,4,auction sale,Woodards,https://www.realestateview.com.au/real-estate/20-790-warrigal-road-malvern-east-vic/property-details-buy-residential-10836446/
Malvern East,2/ 80 Darling Rd,apartment,1,0,2017,3,1,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/2-80-darling-road-malvern-east-vic/property-details-buy-residential-10831937/
Malvern East,5/ 736-738 Warrigal Rd,townhouse,2,0,2017,2,24,private sale,hockingstuart,
Manor Lakes,5 Fawkner Rd,house,4,461000.0,2017,3,1,private sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/5-fawkner-road-manor-lakes-vic/property-details-buy-residential-10817202/
Mansfield,360 Campagnolos Rd,house,8,0,2017,3,2,private sale,Kay & Burton,
Maribyrnong,28 Hillside Cr,house,4,961000.0,2017,3,4,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/28-hillside-crescent-maribyrnong-vic/property-details-buy-residential-10815419/
Maribyrnong,3 Village Way,house,4,979888.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-village-way-maribyrnong-vic/property-details-buy-residential-10817088/
Maribyrnong,1 Gatehouse Pl,townhouse,2,0,2017,3,4,auction sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/1-gatehouse-place-maribyrnong-vic/property-details-buy-residential-10148672/
Maribyrnong,43 Hillsdale Av,house,3,0,2017,2,23,sold before auction,Avion Properties Edgewater,
Marshall,47 Barwarre Rd,house,4,420000.0,2017,2,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/47-barwarre-road-marshall-vic/property-details-sold-residential-10701873/
Maryborough,15 Marshall St,house,3,185000.0,2017,2,20,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/15-marshall-street-maryborough-vic/property-details-buy-residential-9899090/
Maryborough,221 Park Rd,house,2,155000.0,2017,2,14,private sale,Ballarat Real Estate Pty Ltd,
