Kensington,40 Ormond St,house,4,1520000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/40-ormond-street-kensington-vic/property-details-buy-residential-10054947/
Kensington,401 Racecourse Rd,townhouse,2,723500.0,2016,10,22,auction sale,Rendina,
Kensington,10 Sims Sq,townhouse,2,615000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-sims-square-kensington-vic/property-details-buy-residential-10535640/
Kensington,3 Southey St,house,3,1311000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-southey-street-kensington-vic/property-details-buy-residential-10513891/
Kensington,22 The Crescent,townhouse,2,725000.0,2016,10,21,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/22-the-crescent-kensington-vic/property-details-buy-residential-10535940/
Kensington,35-37 Stockmans Way,land,0,0,2016,10,22,auction sale,Edward Thomas,http://www.realestateview.com.au/real-estate/35-37-stockmans-way-kensington-vic/property-details-buy-residential-10502596/
Kew,3/ 8 Cobden St,townhouse,3,1325000.0,2016,10,22,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-8-cobden-street-kew-vic/property-details-buy-residential-10533380/
Kew,1/ 2 Evans Rd,villa,2,767000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-2-evans-road-kew-vic/property-details-buy-residential-10530167/
Kew,10 Glendene Av,house,4,2375000.0,2016,10,22,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/10-glendene-avenue-kew-vic/property-details-buy-residential-10531161/
Kew,94 Normanby Rd,house,3,2300000.0,2016,10,22,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/94-normanby-road-kew-vic/property-details-buy-residential-10530178/
Kew,2/ 143-145 Peel St,townhouse,3,900000.0,2016,10,22,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-143-145-peel-street-kew-vic/property-details-buy-residential-10531786/
Kew,2/ 6 Segtoune St,unit,2,773000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-6-segtoune-street-kew-vic/property-details-buy-residential-10526288/
Kew,94 Wellington St,house,4,2350000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/94-wellington-street-kew-vic/property-details-buy-residential-10531171/
Kew,802/ 118 High St,apartment,1,368000.0,2016,10,17,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/802-118-high-street-kew-vic/property-details-sold-residential-10240579/
Kew,1/ 120 Walpole St,apartment,3,1210000.0,2016,10,13,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-120-walpole-street-kew-vic/property-details-sold-residential-10533132/
Kew,2/ 1 Derby St,apartment,1,390000.0,2016,10,7,private sale,Fletchers,
Kew,401 Barkers Rd,house,4,0,2016,10,22,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/401-barkers-road-kew-vic/property-details-buy-residential-10530375/
Kew,871 Glenferrie Rd,house,4,0,2016,10,22,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/871-glenferrie-road-kew-vic/property-details-buy-residential-10449797/
Kew,4 Ridgeway Av,house,4,0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-ridgeway-avenue-kew-vic/property-details-buy-residential-10520948/
Kew,27-29 Tennyson St,house,5,0,2016,10,17,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/27-29-tennyson-street-kew-vic/property-details-sold-residential-10508199/
Kew East,9 Hamilton St,land,0,1610000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-hamilton-street-kew-east-vic/property-details-buy-residential-10519219/
Kew East,30 Irymple Av,house,4,2110000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/30-irymple-avenue-kew-east-vic/property-details-buy-residential-10544909/
Kew East,6 Belford Av,house,4,0,2016,10,22,passed in vendor bid,Ray White Balwyn,
Kew East,1/ 1240 Old Burke Rd,townhouse,4,0,2016,10,22,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/1-1240-old-burke-road-kew-east-vic/property-details-buy-residential-10510107/
Kew East,30 Kilby Rd,house,3,0,2016,10,18,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/30-kilby-road-kew-east-vic/property-details-sold-residential-10530789/
Keysborough,24 Festival Cr,house,5,691000.0,2016,10,22,auction sale,iSell,http://www.realestateview.com.au/real-estate/24-festival-crescent-keysborough-vic/property-details-buy-residential-10528572/
Keysborough,28 Liverpool Dr,house,3,630000.0,2016,10,22,auction sale,iSell,http://www.realestateview.com.au/real-estate/28-liverpool-drive-keysborough-vic/property-details-buy-residential-10511202/
Keysborough,8 Park Way,house,4,996000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-park-way-keysborough-vic/property-details-buy-residential-10529144/
Keysborough,11 Trina Ct,house,4,1080000.0,2016,10,20,auction sale,iSell,http://www.realestateview.com.au/real-estate/11-trina-court-keysborough-vic/property-details-sold-residential-10528610/
Keysborough,56 Henderson Rd,house,5,0,2016,10,22,auction sale,Kingdom Real Estate,
Kialla,2 Tyers Ct,house,3,390000.0,2016,10,22,passed in at auction,Youngs & Co Pty Ltd,http://www.realestateview.com.au/real-estate/2-tyers-court-kialla-vic/property-details-buy-residential-10518341/
Kilmore,Lot 47/ 16 Northgate Blvd,land,0,110000.0,2016,10,17,private sale,Barry Plant,
Kilsyth,5 Oswin Ct,house,3,600000.0,2016,10,12,private sale,Methven Professionals,
Kilsyth,44 Landstrom Qdrnt,house,4,710000.0,2016,9,28,private sale,Methven Professionals,
Kingsbury,17 Eagle Av,house,4,780000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-eagle-avenue-kingsbury-vic/property-details-buy-residential-10516078/
Kingsbury,7 Parkhaven Av,townhouse,3,570000.0,2016,10,22,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/7-parkhaven-avenue-kingsbury-vic/property-details-buy-residential-10530542/
Kingsville,9 Coronation St,house,3,840000.0,2016,10,22,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/9-coronation-street-kingsville-vic/property-details-buy-residential-10533130/
Kingsville,5/ 50 Edgar St,villa,2,467000.0,2016,10,22,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/5-50-edgar-street-kingsville-vic/property-details-buy-residential-10458960/
Kingsville,44 Chirnside St,house,3,926000.0,2016,10,14,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/44-chirnside-street-kingsville-vic/property-details-sold-residential-10530751/
Kingsville,98 Wales St,house,4,1350000.0,2016,10,14,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/98-wales-street-kingsville-vic/property-details-sold-residential-10522814/
Knoxfield,14 Kathryn Rd,house,3,866000.0,2016,10,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-kathryn-road-knoxfield-vic/property-details-sold-residential-10545118/
Knoxfield,10 David St,house,3,885000.0,2016,10,18,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/10-david-street-knoxfield-vic/property-details-sold-residential-10535916/
Kurunjang,2 Marngo Ct,house,3,0,2016,10,14,private sale,hockingstuart,
Kyneton,45 Jennings St,house,3,345000.0,2016,10,22,auction sale,R T Edgar,
Kyneton,165 Lauriston Reservoir Rd,house,4,1050000.0,2016,10,22,auction sale,R T Edgar,
Kyneton,15 James Ct,house,4,505000.0,2016,10,10,private sale,R T Edgar,
Labertouche,790 Labertouche North Rd,house,3,750000.0,2016,10,22,passed in vendor bid,South East Real Estate,http://www.realestateview.com.au/real-estate/790-labertouche-north-road-labertouche-vic/property-details-buy-residential-10446267/
Lake Gardens,Lot 103 Limetree Way,land,0,215000.0,2016,10,19,private sale,hockingstuart,
Lake Gardens,58 Cinnamon Dr,land,0,0,2016,10,19,private sale,hockingstuart,
Lake Wendouree,1106 Gregory St,house,3,375000.0,2016,10,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1106-gregory-street-lake-wendouree-vic/property-details-sold-residential-10263455/
Lalor,122 Casey Dr,house,3,450000.0,2016,10,22,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/122-casey-drive-lalor-vic/property-details-buy-residential-10517373/
Lalor,5 Cresta Ct,house,3,521000.0,2016,10,22,auction sale,Iconek EA,
Lalor,89 Elizabeth Dr,house,4,915000.0,2016,10,22,auction sale,Iconek EA,
Lalor,17 Menzies Pde,house,3,382000.0,2016,10,21,sold before auction,Ray White Thomastown,http://www.realestateview.com.au/real-estate/17-menzies-parade-lalor-vic/property-details-sold-residential-10519681/
Lalor,1 Franklin Rd,house,3,0,2016,10,17,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/1-franklin-road-lalor-vic/property-details-buy-residential-10523439/
Langwarrin,9 Oxley Ct,house,3,540000.0,2016,10,22,auction sale,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/9-oxley-court-langwarrin-vic/property-details-buy-residential-10511112/
Langwarrin,1/ 12 Knott Ct,unit,2,325000.0,2016,10,3,private sale,Eview Group Frankston,
Langwarrin,37 Southampton Dr,house,3,0,2016,9,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/37-southampton-drive-langwarrin-vic/property-details-sold-residential-10501955/
Lara,78 Kees Rd,house,3,865000.0,2016,10,22,auction sale,Burns Archer Realty,
Lara,11 Museum Pl,house,0,429000.0,2016,10,11,private sale,Buxton,http://www.realestateview.com.au/real-estate/11-museum-place-lara-vic/property-details-sold-residential-10071672/
Lexton,3556 Sunraysia Hwy,house,1,65000.0,2016,10,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3556-sunraysia-highway-lexton-vic/property-details-sold-residential-10074420/
Lilydale,3 Albert Rd,house,0,400000.0,2016,10,18,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/3-albert-road-lilydale-vic/property-details-buy-residential-10188221/
Lilydale,4-6 Anderson St,house,3,781000.0,2016,10,17,private sale,Hoskins Croydon,
Lilydale,20 Baker St,house,6,800000.0,2016,10,8,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/20-baker-street-lilydale-vic/property-details-buy-residential-10536278/
Lilydale,22 The Circuit,house,4,680000.0,2016,10,6,private sale,Methven Professionals,
Lilydale,13 Kingsburgh La,house,4,702500.0,2016,10,4,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/13-kingsburgh-lane-lilydale-vic/property-details-buy-residential-10532129/
Lilydale,19 The Circuit,house,4,664500.0,2016,10,3,private sale,Methven Professionals,
Lilydale,57 Warburton Hwy,house,6,0,2016,10,22,auction sale,Pennisi,
Lower Plenty,8/ 178 Main Rd,unit,3,567000.0,2016,10,22,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/8-178-main-road-lower-plenty-vic/property-details-buy-residential-10530722/
Lower Plenty,44 Rosehill Rd,house,5,1530000.0,2016,10,21,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/44-rosehill-road-lower-plenty-vic/property-details-buy-residential-10526514/
Lower Plenty,186 Main Rd,house,4,0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/186-main-road-lower-plenty-vic/property-details-buy-residential-10534998/
Lysterfield,8A Louise Ct,house,3,545000.0,2016,9,28,private sale,Harcourts,
Macedon,23 Mcbean Av,house,3,621000.0,2016,9,23,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/23-mcbean-avenue-macedon-vic/property-details-sold-residential-10489438/
Macleod,4/ 82 Dunvegan Cr,unit,2,520000.0,2016,10,14,private sale,Miles RE,
Macleod,21 Nicholls St,house,4,0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-nicholls-street-macleod-vic/property-details-buy-residential-10535128/
Maidstone,23 Albert Facey St,house,3,635000.0,2016,10,22,passed in at auction,Compton Green,http://www.realestateview.com.au/real-estate/23-albert-facey-street-maidstone-vic/property-details-buy-residential-10573456/
Maidstone,22 Carlyle St,townhouse,3,710000.0,2016,10,22,auction sale,Greg Hocking Elly Partners,
Maidstone,12/ 9 Churchill Av,apartment,2,285000.0,2016,10,22,passed in vendor bid,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/12-9-churchill-avenue-maidstone-vic/property-details-buy-residential-10515923/
Maidstone,185 Ballarat Rd,land,0,0,2016,10,22,passed in vendor bid,Trimson Partners,http://www.realestateview.com.au/real-estate/185-ballarat-road-maidstone-vic/property-details-buy-residential-10511481/
Maidstone,16 Fisher St,house,4,0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-fisher-street-maidstone-vic/property-details-buy-residential-10526792/
Malvern,1/ 1 Chilcote Av,house,2,2100000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-1-chilcote-avenue-malvern-vic/property-details-buy-residential-10533614/
Malvern,33A Cressy St,house,2,1460000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/33a-cressy-street-malvern-vic/property-details-buy-residential-10536763/
Malvern,4 Derril Av,house,4,3800000.0,2016,10,22,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-derril-avenue-malvern-vic/property-details-buy-residential-10535394/
Malvern,16 Glendearg Gr,house,4,3500000.0,2016,10,22,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/16-glendearg-grove-malvern-vic/property-details-buy-residential-10525629/
Malvern,8 Pine Gr,house,3,2640000.0,2016,10,22,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/8-pine-grove-malvern-vic/property-details-buy-residential-10531342/
Malvern,5 Gaynor Ct,house,5,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-gaynor-court-malvern-vic/property-details-buy-residential-10535664/
Malvern,3 Glendearg Gr,house,4,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-glendearg-grove-malvern-vic/property-details-buy-residential-10536911/
Malvern,1 Hunter St,land,0,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-hunter-street-malvern-vic/property-details-buy-residential-10535635/
Malvern,1/ 23 Raleigh St,apartment,2,0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-23-raleigh-street-malvern-vic/property-details-buy-residential-10532529/
Malvern,110 Stanhope St,house,4,0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/110-stanhope-street-malvern-vic/property-details-buy-residential-10533411/
Malvern,47 Somers Av,house,4,0,2016,10,15,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/47-somers-avenue-malvern-vic/property-details-sold-residential-10532585/
Malvern,5/ 64 Cawkwell St,apartment,2,0,2016,10,14,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-64-cawkwell-street-malvern-vic/property-details-sold-residential-10462299/
Malvern,65A Elizabeth St,house,4,0,2016,10,14,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/65a-elizabeth-street-malvern-vic/property-details-sold-residential-10535537/
Malvern,5/ 347 Glenferrie Rd,apartment,2,0,2016,10,14,private sale,R T Edgar,
Malvern,8 Embling Rd,house,5,0,2016,10,3,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/8-embling-road-malvern-vic/property-details-sold-residential-10535435/
Malvern East,45 Boston Av,house,4,1940000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/45-boston-avenue-malvern-east-vic/property-details-buy-residential-10535446/
Malvern East,1/ 20 Goode St,townhouse,3,1285000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-20-goode-street-malvern-east-vic/property-details-buy-residential-10529228/
Malvern East,12 Nyora St,house,4,2450000.0,2016,10,22,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/12-nyora-street-malvern-east-vic/property-details-buy-residential-10531998/
Malvern East,45 Paxton St,house,4,3265000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/45-paxton-street-malvern-east-vic/property-details-buy-residential-10535400/
Malvern East,34 Washington Av,house,3,1450000.0,2016,10,22,auction sale,Thomson,http://www.realestateview.com.au/real-estate/34-washington-avenue-malvern-east-vic/property-details-buy-residential-10533330/
Malvern East,14 Westgarth St,house,4,2300000.0,2016,10,22,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/14-westgarth-street-malvern-east-vic/property-details-buy-residential-10532124/
Malvern East,82 Beaver St,house,5,0,2016,10,22,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/82-beaver-street-malvern-east-vic/property-details-buy-residential-10525675/
Malvern East,12 Fountaine Av,house,4,0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-fountaine-avenue-malvern-east-vic/property-details-buy-residential-10532606/
Malvern East,1B Grant St,townhouse,4,0,2016,10,22,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/1b-grant-street-malvern-east-vic/property-details-buy-residential-10530047/
Malvern East,18 Nirvana Av,house,4,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/18-nirvana-avenue-malvern-east-vic/property-details-buy-residential-10535316/
Malvern East,49 Serrell St,house,3,0,2016,10,22,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/49-serrell-street-malvern-east-vic/property-details-buy-residential-10533025/
Malvern East,19A Millewa Av,townhouse,3,0,2016,10,15,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/19a-millewa-avenue-malvern-east-vic/property-details-buy-residential-10518398/
Maribyrnong,3/ 48 Middle Rd,townhouse,2,585000.0,2016,10,22,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-48-middle-road-maribyrnong-vic/property-details-buy-residential-10526906/
Maribyrnong,1/ 48 Mitchell St,house,3,685000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-48-mitchell-street-maribyrnong-vic/property-details-buy-residential-10555314/
Maribyrnong,60 Village Way,townhouse,3,648000.0,2016,10,22,auction sale,Vic Prop,http://www.realestateview.com.au/real-estate/60-village-way-maribyrnong-vic/property-details-buy-residential-10535395/
Maribyrnong,42 Kynoch La,townhouse,2,415000.0,2016,10,21,sold before auction,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/42-kynoch-lane-maribyrnong-vic/property-details-sold-residential-10512261/
Maribyrnong,2/ 20 Navigator St,apartment,2,350000.0,2016,10,20,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/2-20-navigator-street-maribyrnong-vic/property-details-sold-residential-10354577/
Maribyrnong,301/ 58 La Scala Av,apartment,2,447000.0,2016,10,11,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/301-58-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-9906467/
Maribyrnong,21/ 4 Wests Rd,apartment,2,0,2016,10,22,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/21-4-wests-road-maribyrnong-vic/property-details-buy-residential-10527004/
Maryborough,6 Laidman St,house,3,165000.0,2016,10,17,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,81 Flinders St,house,4,850000.0,2016,10,22,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/81-flinders-street-mccrae-vic/property-details-buy-residential-10519179/
Mccrae,61 Riley St,house,3,695000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/61-riley-street-mccrae-vic/property-details-buy-residential-10529545/
Mccrae,33 Armstrong Rd,house,4,670000.0,2016,10,19,private sale,YPA Estate Agents,
Mckinnon,16 Glen Orme Av,house,4,2020000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/16-glen-orme-avenue-mckinnon-vic/property-details-buy-residential-10531671/
Mckinnon,21 Glen Orme Av,house,3,1550000.0,2016,10,22,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/21-glen-orme-avenue-mckinnon-vic/property-details-buy-residential-10519575/
Mckinnon,274 Jasper Rd,house,3,1210000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/274-jasper-road-mckinnon-vic/property-details-buy-residential-10518446/
Mckinnon,13 Osborne Av,house,3,1678000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/13-osborne-avenue-mckinnon-vic/property-details-buy-residential-10519566/
Mckinnon,2/ 6 Wattle Gr,unit,2,755000.0,2016,10,20,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/2-6-wattle-grove-mckinnon-vic/property-details-sold-residential-10538213/
Mckinnon,109/ 61 Lees St,apartment,2,612500.0,2016,9,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/109-61-lees-street-mckinnon-vic/property-details-buy-residential-6340267/
Mckinnon,32 Prince Edward Av,house,3,2056000.0,2016,9,17,sold before auction,Gary Peer & Associates,
Mckinnon,1A Capitol Av,townhouse,3,0,2016,10,21,expression of interest,Follett & Co.,
Melbourne,13/ 117 Hardware St,apartment,2,682500.0,2016,10,22,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/13-117-hardware-street-melbourne-vic/property-details-buy-residential-10530498/
Melbourne,2403/ 8 Exploration La,apartment,2,510000.0,2016,10,20,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/2403-8-exploration-lane-melbourne-vic/property-details-buy-residential-10399922/
Melbourne,3808/ 8 Sutherland St,apartment,2,700000.0,2016,10,20,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/3808-8-sutherland-street-melbourne-vic/property-details-sold-residential-10252343/
Melbourne,202/ 442 St Kilda Rd,apartment,2,595000.0,2016,10,14,sold before auction,Greg Hocking Holdsworth,
Melbourne,2106/ 668 Bourke St,apartment,0,588000.0,2016,10,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2106-668-bourke-street-melbourne-vic/property-details-sold-residential-10497964/
Melbourne,1509/ 565 Flinders St,apartment,0,575000.0,2016,10,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1509-565-flinders-street-melbourne-vic/property-details-buy-residential-10468105/
Melbourne,4412/ 80 A'beckett St,apartment,2,528000.0,2016,9,20,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/4412-80-a-beckett-street-melbourne-vic/property-details-buy-residential-10472516/
Melbourne,1001/ 1 Roy St,apartment,3,0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1001-1-roy-street-melbourne-vic/property-details-buy-residential-10530852/
Melton,30 Cassia Rd,land,0,80000.0,2016,10,22,auction sale,Ray White Melton,http://www.realestateview.com.au/real-estate/30-cassia-road-melton-vic/property-details-buy-residential-10529319/
Melton,60 Marina Dr,house,4,0,2016,10,17,private sale,hockingstuart,
Melton West,13 James Cook Dr,house,4,310500.0,2016,10,22,auction sale,hockingstuart,
Melton West,5 Grosvenor Ct,house,4,0,2016,10,17,private sale,hockingstuart,
Mentone,2B Elizabeth St,townhouse,3,870500.0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2b-elizabeth-street-mentone-vic/property-details-buy-residential-10532527/
Mentone,46 Milan St,house,3,1420000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/46-milan-street-mentone-vic/property-details-buy-residential-10525696/
Mentone,60B Milan St,townhouse,3,1325000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/60b-milan-street-mentone-vic/property-details-buy-residential-10523223/
Mentone,64A Venice St,unit,2,900000.0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/64a-venice-street-mentone-vic/property-details-buy-residential-10517424/
Mentone,24/ 12 Venice St,unit,2,550000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/24-12-venice-street-mentone-vic/property-details-buy-residential-10529471/
Merbein,170 Commercial St,house,3,0,2016,10,22,passed in at auction,Collie & Tierney First National Mildura,http://www.realestateview.com.au/real-estate/170-commercial-street-merbein-vic/property-details-buy-residential-10498725/
Mernda,4 Breadalbane Av,house,4,515000.0,2016,10,22,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/4-breadalbane-avenue-mernda-vic/property-details-buy-residential-10539621/
Mernda,33 Parkwood Rd,land,0,330000.0,2016,10,22,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/33-parkwood-road-mernda-vic/property-details-buy-residential-10531396/
Mernda,27 Harriers St,house,0,589000.0,2016,10,20,private sale,Raine & Horne South Morang,
Mernda,24 Borrack Cr,house,3,410575.0,2016,10,18,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/24-borrack-crescent-mernda-vic/property-details-buy-residential-10572861/
Mernda,43 Pearson Rd,house,3,445000.0,2016,10,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-pearson-road-mernda-vic/property-details-sold-residential-10545267/
Mernda,55 Pomanderris Dr,house,3,0,2016,10,22,passed in at auction,Ray White Mill Park,
Merricks North,15 One Chain Rd,house,4,0,2016,10,23,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/15-one-chain-road-merricks-north-vic/property-details-buy-residential-10516940/
Metung,82 Storth Ryes Av,land,0,0,2016,10,22,passed in vendor bid,Lockwood Real Estate,
Middle Park,270 Beaconsfield Pde,house,7,5000000.0,2016,10,22,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/270-beaconsfield-parade-middle-park-vic/property-details-buy-residential-10449437/
Middle Park,44/ 189 Beaconsfield Pde,apartment,1,605000.0,2016,10,22,auction sale,Greg Hocking Holdsworth,
Middle Park,259 Beaconsfield Pde,house,8,5670000.0,2016,10,20,auction sale,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/259-beaconsfield-parade-middle-park-vic/property-details-sold-residential-10505329/
Middle Park,213 Richardson St,house,2,0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/213-richardson-street-middle-park-vic/property-details-buy-residential-10529628/
Mildura,253 Deakin Av,house,4,415000.0,2016,10,22,auction sale,Ray White Mildura,http://www.realestateview.com.au/real-estate/253-deakin-avenue-mildura-vic/property-details-buy-residential-10532654/
Mildura,404 Etiwanda Av,house,4,220000.0,2016,10,22,passed in vendor bid,Roccisano Real Estate,http://www.realestateview.com.au/real-estate/404-etiwanda-avenue-mildura-vic/property-details-buy-residential-10469168/
Mill Park,2A Border Dr,house,4,680000.0,2016,10,22,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/2a-border-drive-mill-park-vic/property-details-buy-residential-10502673/
Mill Park,2/ 9 Brookes Ct,house,3,400000.0,2016,10,22,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/2-9-brookes-court-mill-park-vic/property-details-buy-residential-10536992/
Mill Park,18 Buckmaster Dr,house,3,657000.0,2016,10,22,auction sale,Barry Plant,
Mill Park,45 Centenary Dr,house,3,560000.0,2016,10,22,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/45-centenary-drive-mill-park-vic/property-details-buy-residential-10524435/
Mill Park,274 Childs Rd,house,3,555500.0,2016,10,22,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/274-childs-road-mill-park-vic/property-details-buy-residential-10537303/
Mill Park,6 Incana Dr,house,3,704000.0,2016,10,22,auction sale,Barry Plant,
Mill Park,12 Melia Ct,house,3,550000.0,2016,10,22,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/12-melia-court-mill-park-vic/property-details-buy-residential-10503767/
Mill Park,16 Mill Park Dr,house,4,740000.0,2016,10,22,auction sale,Melbourne Estate Agents,
