Caulfield North,6/44-46 Halstead St,apartment,3,0,2017,10,11,private sale,Gary Peer & Associates,
Caulfield North,1 Morrice St,house,4,0,2017,8,28,sold before auction,Gary Peer & Associates,
Caulfield South,19 Beech St,house - duplex,3,1425000.0,2017,10,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-beech-street-caulfield-south-vic/property-details-buy-residential-11335714/
Caulfield South,24 Remuera St,house,3,1590000.0,2017,10,21,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/24-remuera-street-caulfield-south-vic/property-details-buy-residential-11329740/
Caulfield South,37 Moore St,house,3,0,2017,10,22,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/37-moore-street-caulfield-south-vic/property-details-buy-residential-11334936/
Caulfield South,56 Teak St,house - semi-detached,4,0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/56-teak-street-caulfield-south-vic/property-details-buy-residential-11335870/
Chadstone,5/9 Churchill Av,unit,2,738000.0,2017,10,21,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/5-9-churchill-avenue-chadstone-vic/property-details-buy-residential-11326777/
Chadstone,2/9 Robert St,townhouse,4,1171000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-9-robert-street-chadstone-vic/property-details-buy-residential-11312305/
Chadstone,4 Warrina St,house,3,0,2017,10,21,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/4-warrina-street-chadstone-vic/property-details-buy-residential-11327559/
Chelsea,47 Embankment Gr,house,3,0,2017,10,21,passed in at auction,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/47-embankment-grove-chelsea-vic/property-details-buy-residential-11308428/
Cheltenham,4 Everest Dr,house,3,785000.0,2017,10,21,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/4-everest-drive-cheltenham-vic/property-details-buy-residential-11311181/
Cheltenham,2 Heather Gr,house,4,1620000.0,2017,10,21,auction sale,OBrien Real estate Mentone,
Cheltenham,13A Hilda St,unit,3,817500.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13a-hilda-street-cheltenham-vic/property-details-buy-residential-11326303/
Cheltenham,30 Nancy St,house,3,965000.0,2017,10,21,auction sale,Barry Plant,
Cheltenham,5 Mcivor St,house,5,0,2017,10,21,sold before auction,Barry Plant,
Cheltenham,9/209 Charman Rd,unit,1,0,2017,10,18,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/9-209-charman-road-cheltenham-vic/property-details-buy-residential-11329924/
Chiltern,101 Conness St,house,3,195000.0,2017,10,21,passed in at auction,Brian Unthank Albury,
Chirnside Park,3 Domaine Gr,house,4,880000.0,2017,10,10,private sale,Methven Professionals,
Churchill,11 Brown Dr,land,0,0,2017,10,2,private sale,Rennie Property Sales,
Clayton,2/9 Eva St,house,4,990000.0,2017,10,21,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/2-9-eva-street-clayton-vic/property-details-buy-residential-11303744/
Clayton,21 Beddoe Av,house,5,0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/21-beddoe-avenue-clayton-vic/property-details-buy-residential-11352800/
Clayton South,6/241-243 Westall Rd,unit,2,0,2017,10,21,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/6-241-243-westall-road-clayton-south-vic/property-details-buy-residential-11349312/
Clayton South,15 Manoon Rd,house,3,0,2017,10,12,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/15-manoon-road-clayton-south-vic/property-details-sold-residential-11332369/
Clifton Hill,2/41 Dally St,townhouse,2,915000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-41-dally-street-clifton-hill-vic/property-details-buy-residential-11179830/
Clifton Hill,25 Fenwick St,house,2,1100000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-fenwick-street-clifton-hill-vic/property-details-buy-residential-11333276/
Clifton Hill,359 Wellington St,house,2,912000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/359-wellington-street-clifton-hill-vic/property-details-buy-residential-11333068/
Clifton Hill,418 Wellington St,house,3,1600000.0,2017,10,21,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/418-wellington-street-clifton-hill-vic/property-details-buy-residential-11333069/
Clifton Hill,54 Dwyer St,house,2,0,2017,10,21,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/54-dwyer-street-clifton-hill-vic/property-details-sold-residential-11332419/
Coburg,20 Brown St,house,3,800000.0,2017,10,21,auction sale,A E Gibson & Co (Professionals),https://www.realestateview.com.au/real-estate/20-brown-street-coburg-vic/property-details-buy-residential-11324801/
Coburg,1 Farm Rd,house,4,900000.0,2017,10,21,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/1-farm-road-coburg-vic/property-details-buy-residential-11327422/
Coburg,11 Gilbert St,house,3,925000.0,2017,10,21,auction sale,Harcourts Vision,
Coburg,39 Phillips St,land,0,735000.0,2017,10,21,auction sale,Nicholson RE Brunswick East,
Coburg,1/44 Victoria St,townhouse,3,900000.0,2017,10,21,passed in vendor bid,hockingstuart,
Coburg,48 Webb St,house,3,1000000.0,2017,10,21,passed in vendor bid,Love Real Estate,
Coburg,2A Portland St,house,3,1030000.0,2017,10,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2a-portland-street-coburg-vic/property-details-sold-residential-11283917/
Coburg,60 Barrow St,house,3,0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/60-barrow-street-coburg-vic/property-details-buy-residential-11334152/
Coburg,44 Queen St,house,3,0,2017,10,21,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/44-queen-street-coburg-vic/property-details-buy-residential-11323616/
Coburg,41 Victoria St,house,3,0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/41-victoria-street-coburg-vic/property-details-buy-residential-11333460/
Coburg North,48 Golf Rd,house,3,950000.0,2017,10,21,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-golf-road-coburg-north-vic/property-details-buy-residential-11309481/
Coburg North,8 Julius St,house,3,916000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-julius-street-coburg-north-vic/property-details-buy-residential-11333740/
Coburg North,5/3-5 Newlands Rd,unit,2,550000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/5-3-5-newlands-road-coburg-north-vic/property-details-buy-residential-11309304/
Collingwood,17/78 Oxford St,apartment,2,721000.0,2017,10,21,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/17-78-oxford-street-collingwood-vic/property-details-buy-residential-11332222/
Collingwood,407/132 Smith St,apartment,2,915000.0,2017,10,21,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/407-132-smith-street-collingwood-vic/property-details-buy-residential-11333067/
Collingwood,407/132 Smith St,apartment,2,915000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/407-132-smith-street-collingwood-vic/property-details-buy-residential-11333067/
Collingwood,33-35 Gold St,house,4,1375000.0,2017,10,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/33-35-gold-street-collingwood-vic/property-details-sold-residential-11263715/
Collingwood,100 Sackville St,house,3,0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/100-sackville-street-collingwood-vic/property-details-buy-residential-11334912/
Congupna,795 Goulburn Valley Hwy,house,3,0,2017,10,21,passed in at auction,Kevin Hicks Real Estate,https://www.realestateview.com.au/real-estate/795-goulburn-valley-highway-congupna-vic/property-details-buy-residential-11313821/
Coolaroo,12 Almurta Av,house,4,565000.0,2017,10,21,auction sale,361 REAL ESTATE,
Coolaroo,7 Bushfield Cr,house,3,510000.0,2017,10,21,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/7-bushfield-crescent-coolaroo-vic/property-details-buy-residential-11334725/
Corio,54 Canadian Pde,house,3,300000.0,2017,10,17,private sale,Barry Plant,
Corio,28 Granault Pde,house,3,311000.0,2017,10,12,private sale,Barry Plant,
Craigieburn,11 Abbott Ct,house,5,554000.0,2017,10,21,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/11-abbott-court-craigieburn-vic/property-details-buy-residential-11323897/
Craigieburn,35 Abercarn Av,house,5,642500.0,2017,10,21,auction sale,Collings Real Estate,
Craigieburn,43 Ben Loman Cirt,house,3,502000.0,2017,10,21,auction sale,Barry Plant,
Craigieburn,26 Emerald Cirt,house,3,555000.0,2017,10,21,auction sale,Barry Plant,
Craigieburn,41 Grattan Cove,townhouse,3,512000.0,2017,10,21,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/41-grattan-cove-craigieburn-vic/property-details-buy-residential-11325241/
Craigieburn,21 Kinetic Way,house,3,442000.0,2017,10,21,auction sale,YPA Estate Agents Gladstone Park,
Craigieburn,47 Lakes Dr,house,3,560000.0,2017,10,21,auction sale,Jason Real Estate Craigieburn,
Craigieburn,20 Lee St,house,3,615000.0,2017,10,21,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/20-lee-street-craigieburn-vic/property-details-buy-residential-11325284/
Craigieburn,25 Mountleigh Cirt,house,3,560000.0,2017,10,21,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/25-mountleigh-circuit-craigieburn-vic/property-details-buy-residential-11343444/
Craigieburn,21 Natural Dr,house,3,580000.0,2017,10,21,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/21-natural-drive-craigieburn-vic/property-details-buy-residential-11344121/
Craigieburn,6 Scotney Rd,house,4,600000.0,2017,10,21,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/6-scotney-road-craigieburn-vic/property-details-buy-residential-11333270/
Craigieburn,30 Studley St,house,3,596000.0,2017,10,21,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/30-studley-street-craigieburn-vic/property-details-buy-residential-11324136/
Craigieburn,37 Loudon Cirt,townhouse,2,350000.0,2017,10,17,private sale,Barry Plant,
Craigieburn,8 Cowes St,house,4,505000.0,2017,10,16,private sale,Barry Plant,
Craigieburn,2/194 Newbury Blvd,townhouse,2,335000.0,2017,10,16,private sale,Barry Plant,
Craigieburn,Lot 21192 Sustainable Dr,house,3,465000.0,2017,10,16,private sale,Barry Plant,
Craigieburn,92 Gallantry Av,townhouse,3,530000.0,2017,9,14,private sale,Bombay Real Estate,
Craigieburn,24 Liegelhuth St,house,3,585000.0,2017,9,11,private sale,Bombay Real Estate,
Craigieburn,24 Ballarat Ct,house,4,0,2017,10,21,passed in at auction,Barry Plant,
Craigieburn,1 Essence,townhouse,1,0,2017,10,21,auction sale,Ray White,https://www.realestateview.com.au/real-estate/1-essence-parkway-craigieburn-vic/property-details-buy-residential-11327312/
Cranbourne,13 Valencia Cirt,house,4,560000.0,2017,10,12,private sale,Biggin & Scott,
Cranbourne,20 Kirren Cl,house,3,463500.0,2017,10,3,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/20-kirren-close-cranbourne-vic/property-details-sold-residential-11331478/
Cranbourne East,54 Greenaway Tce,house,3,443000.0,2017,10,12,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/54-greenaway-terrace-cranbourne-east-vic/property-details-sold-residential-11245661/
Cranbourne East,31 Ardent Cr,house,4,575000.0,2017,9,25,private sale,Biggin & Scott,
Cremorne,2-4 Wellington St,land,0,0,2017,10,21,passed in at auction,Biggin & Scott,
Creswick,1200 Gillies Rd,house,0,460000.0,2017,10,9,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1200-gillies-road-creswick-vic/property-details-buy-residential-11356857/
Croydon,79 Lincoln Rd,house,3,768000.0,2017,10,21,auction sale,Mcgrath,
Croydon,20 Vernon St,house,5,1370000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-vernon-street-croydon-vic/property-details-buy-residential-11330589/
Croydon,43 Murray Rd,house,3,871100.0,2017,10,13,private sale,Methven Professionals,
Croydon,24 Parrs Rd,land,3,990000.0,2017,10,6,private sale,Ray White Croydon,
Croydon,2/44 Beaufort Rd,unit,2,0,2017,10,21,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/2-44-beaufort-road-croydon-vic/property-details-buy-residential-11326100/
Croydon,8A Wilhelmina Ct,townhouse,4,0,2017,10,11,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/8a-wilhelmina-court-croydon-vic/property-details-sold-residential-11242240/
Croydon Hills,5 Ravenglass Ct,house,3,860000.0,2017,10,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-ravenglass-court-croydon-hills-vic/property-details-sold-residential-11323580/
Croydon Hills,6 Applegum Cl,house,4,930000.0,2017,10,5,private sale,Fletchers,https://www.realestateview.com.au/real-estate/6-applegum-close-croydon-hills-vic/property-details-sold-residential-11261436/
Croydon North,51 Power St,house,3,965000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/51-power-street-croydon-north-vic/property-details-buy-residential-11329299/
Croydon North,20 River Gum Dr,house,4,868000.0,2017,10,21,sold before auction,Mcgrath,
Croydon North,1/26 Patrick Av,house,3,761100.0,2017,9,19,private sale,Methven Professionals,
Croydon North,20 Elana Ct,house,4,0,2017,9,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/20-elana-court-croydon-north-vic/property-details-sold-residential-11271562/
Croydon South,45 Thomas St,house,4,875000.0,2017,10,16,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/45-thomas-street-croydon-south-vic/property-details-sold-residential-11320719/
Croydon South,128 Long View Rd,house,3,830000.0,2017,10,10,private sale,Hoskins,https://www.realestateview.com.au/real-estate/128-long-view-road-croydon-south-vic/property-details-sold-residential-11279417/
Curlewis,34 Appleby St,house,4,422000.0,2017,10,17,private sale,Barry Plant,
Dallas,14 Ouyen Ct,house,3,467000.0,2017,10,21,auction sale,Walshe & Whitelock,
Dallas,19 Stockdale Av,house,3,466000.0,2017,10,21,auction sale,YPA Estate Agents,
Dandenong North,2/46 Barbara Av,unit,2,470000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-46-barbara-avenue-dandenong-north-vic/property-details-buy-residential-11332454/
Dandenong North,3 Nordic Rd,house,3,784800.0,2017,10,21,auction sale,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/3-nordic-road-dandenong-north-vic/property-details-buy-residential-11332282/
Dandenong North,1 Pamir St,house,3,650000.0,2017,10,21,auction sale,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/1-pamir-street-dandenong-north-vic/property-details-buy-residential-11330713/
Dandenong North,93 Somerset Dr,house,3,717000.0,2017,10,21,auction sale,Harcourts Judd White,
Delacombe,2 Angus Cl,house,4,448000.0,2017,10,19,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/2-angus-close-delacombe-vic/property-details-buy-residential-11355901/
Delacombe,6 Chapel Cross Ct,house,3,340000.0,2017,10,6,private sale,Doepel Lilley & Taylor Ballarat,
Delahey,3 Basalt Ct,house,3,491000.0,2017,10,18,auction sale,Ray White Taylors Lakes,
Delahey,20 Kalyna Ct,house,3,575000.0,2017,10,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-kalyna-court-delahey-vic/property-details-sold-residential-11229946/
Diamond Creek,8 Everleigh Dr,house,3,870000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-everleigh-drive-diamond-creek-vic/property-details-buy-residential-11322203/
Diamond Creek,15 Mitchell Ct,house,4,895000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-mitchell-court-diamond-creek-vic/property-details-buy-residential-11314995/
Diamond Creek,55 Broad Gully Rd,house,2,635000.0,2017,10,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/55-broad-gully-road-diamond-creek-vic/property-details-buy-residential-11356634/
Diamond Creek,13 Grassy Flat Rd,house,3,0,2017,10,21,auction sale,Flannagan Peressini & Shaw,
Diggers Rest,11 Precious Rd,house,4,430000.0,2017,10,21,auction sale,YPA Estate Agents,
Diggers Rest,5 Welcome Rd,house,4,554000.0,2017,10,21,auction sale,Leeburn & Co Sunbury,
Diggers Rest,7 Spearys Rd,house,4,0,2017,10,21,passed in at auction,Red Creek Real Estate,
Diggers Rest,723 Mt Aitkin Rd,house,3,0,2017,10,14,private sale,Brad Teal,
Dingley Village,3 Bardoel Ct,house,5,925000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-bardoel-court-dingley-village-vic/property-details-buy-residential-11328782/
Dingley Village,6 Lord Av,house,4,957000.0,2017,10,21,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/6-lord-avenue-dingley-village-vic/property-details-buy-residential-11329644/
Docklands,516/838 Bourke St,apartment,1,355000.0,2017,10,19,private sale,Barry Plant,
Docklands,1503/20 Rakaia Way,apartment,2,623000.0,2017,10,7,private sale,Lucas Real Estate,
Docklands,208/2 Newquay Prm,apartment,1,590000.0,2017,9,26,private sale,Lucas Real Estate,
Docklands,1007/673 La Trobe St,apartment,2,395000.0,2017,9,20,private sale,Lucas Real Estate,
Doncaster,16 Glenda St,house,4,1334000.0,2017,10,21,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/16-glenda-street-doncaster-vic/property-details-buy-residential-11333195/
Doncaster,5/405 Manningham Rd,townhouse,4,1030000.0,2017,10,3,private sale,Ray White Manningham,
Doncaster East,7 Bernadette Ct,house,4,1340000.0,2017,10,21,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-bernadette-crt-doncaster-east-vic/property-details-buy-residential-11327290/
Doncaster East,4/64 Beverley St,townhouse,3,860000.0,2017,10,21,passed in at auction,Parkes Property,
Doncaster East,15 Champion St,townhouse,4,1310000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-champion-street-doncaster-east-vic/property-details-buy-residential-11330365/
Doncaster East,65 Dehnert St,house,5,1400000.0,2017,10,21,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/65-dehnert-street-doncaster-east-vic/property-details-buy-residential-11330460/
Doncaster East,25 Fullwood Pde,house,1,1355000.0,2017,10,21,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/25-fullwood-parade-doncaster-east-vic/property-details-buy-residential-11318841/
Doncaster East,48 Mckenzie St,house,4,1330000.0,2017,10,21,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/48-mckenzie-street-doncaster-east-vic/property-details-buy-residential-11333660/
Doncaster East,8 Robin Hood Ct,house,3,1308000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-robin-hood-court-doncaster-east-vic/property-details-buy-residential-11336295/
Doncaster East,45 Worthing Av,house,4,1468000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/45-worthing-avenue-doncaster-east-vic/property-details-buy-residential-11327594/
Doncaster East,29 Guildford Dr,house,3,1628000.0,2017,10,2,sold before auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/29-guildford-drive-doncaster-east-vic/property-details-sold-residential-11297891/
Doncaster East,2/1047 Doncaster Rd,house,3,0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-1047-doncaster-road-doncaster-east-vic/property-details-buy-residential-11330287/
Donvale,1 Daniel St,house,4,1451000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-daniel-street-donvale-vic/property-details-buy-residential-11326413/
Donvale,41 Garden Rd,house,4,2660000.0,2017,10,21,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/41-garden-road-donvale-vic/property-details-buy-residential-11318940/
Donvale,23 Larne Av,house,5,2350000.0,2017,10,21,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/23-larne-avenue-donvale-vic/property-details-buy-residential-11330463/
Donvale,9/19-21 Mitcham Rd,unit,2,613000.0,2017,10,21,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/9-19-21-mitcham-road-donvale-vic/property-details-buy-residential-11314388/
Donvale,131 Park Rd,house,4,1651000.0,2017,10,16,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/131-park-road-donvale-vic/property-details-sold-residential-11316315/
Donvale,17/81-97 Mitcham Rd,townhouse,2,600000.0,2017,10,12,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/17-81-97-mitcham-road-donvale-vic/property-details-buy-residential-11314386/
Donvale,15 Mulsanne Way,house,3,1360000.0,2017,10,12,private sale,Fletchers,https://www.realestateview.com.au/real-estate/15-mulsanne-way-donvale-vic/property-details-buy-residential-11339922/
Doreen,15 Sunlander Way,house,3,550000.0,2017,10,21,auction sale,Harcourts Rata & Co,
Doreen,46 Warrawong Cirt,house,4,678500.0,2017,10,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/46-warrawong-circuit-doreen-vic/property-details-sold-residential-11361512/
Doreen,3 Ewan Ross Ct,house,3,537000.0,2017,10,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-ewan-ross-court-doreen-vic/property-details-sold-residential-11331101/
Doreen,24 Windermere Pde,house,3,612000.0,2017,10,16,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/24-windermere-parade-doreen-vic/property-details-buy-residential-11366133/
Doreen,3 Dunraven Cr,house,4,535000.0,2017,10,13,private sale,Morrison Kleeman,
Doreen,10 Viewhill Ct,house,4,635000.0,2017,10,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-viewhill-court-doreen-vic/property-details-sold-residential-11281155/
Doreen,15 Journey Av,house,3,460500.0,2017,9,23,private sale,Morrison Kleeman,
Doreen,26 Outback Dr,house,3,0,2017,10,16,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/26-outback-drive-doreen-vic/property-details-sold-residential-11348781/
Doreen,60 Flaxen Hills Rd,house,4,0,2017,10,11,private sale,Morrison Kleeman,
Dromana,49 Cosmos St,house,3,560000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-cosmos-street-dromana-vic/property-details-buy-residential-11341881/
Dromana,18 Nepean Hwy,townhouse,4,1112500.0,2017,10,21,auction sale,YPA Estate Agents,
Dromana,39 Monaco Pde,house,3,590000.0,2017,10,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/39-monaco-parade-dromana-vic/property-details-sold-residential-11320119/
Drouin,4 Outlook Dr,house,2,305000.0,2017,10,17,private sale,O'Brien Real Estate Drouin,
Drysdale,1981-1999 Portarlington Rd,land,0,585000.0,2017,10,18,private sale,hockingstuart,
Durham Lead,132 O'loughlins Rd,house,0,690000.0,2017,10,3,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/132-o-loughlins-road-durham-lead-vic/property-details-sold-residential-11309974/
Eaglemont,24 Castle St,house,5,2001000.0,2017,10,21,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/24-castle-street-eaglemont-vic/property-details-buy-residential-11320854/
Eaglemont,35 Glenard Dr,house,3,1610000.0,2017,10,21,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/35-glenard-drive-eaglemont-vic/property-details-buy-residential-11328662/
East Geelong,264 Kilgour St,house,3,895000.0,2017,10,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/264-kilgour-street-east-geelong-vic/property-details-sold-residential-11315589/
East Melbourne,2/161 Wellington Pde.S,apartment,1,505000.0,2017,10,21,passed in at auction,Kay & Burton,
Echuca,51 Rutley Cr,house,3,391000.0,2017,10,21,auction sale,Elders RE Echuca,https://www.realestateview.com.au/real-estate/51-rutley-crescent-echuca-vic/property-details-buy-residential-11311825/
Eden Park,475 Sixth Av,house,4,0,2017,10,12,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/475-sixth-avenue-eden-park-vic/property-details-buy-residential-11321162/
Elsternwick,14 Hartington St,house,3,1425000.0,2017,10,22,passed in vendor bid,Biggin & Scott,
Elsternwick,10 Prentice St,house,3,2110000.0,2017,10,22,auction sale,Biggin & Scott,
Elsternwick,85 Gardenvale Rd,house,4,1850000.0,2017,10,21,passed in vendor bid,Marshall White & Co,
Eltham,2/72 Bible St,unit,3,685000.0,2017,10,21,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/2-72-bible-street-eltham-vic/property-details-buy-residential-11331843/
Eltham,3/124 Dalton St,house,4,885000.0,2017,10,21,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-124-dalton-street-eltham-vic/property-details-buy-residential-11329338/
Eltham,8 Jelbart Ct,house,4,1240000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-jelbart-court-eltham-vic/property-details-buy-residential-11342600/
Eltham,6 Lamorna Ct,house,5,1020000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-lamorna-court-eltham-vic/property-details-buy-residential-11342519/
Eltham,4 Onkara Ct,house,4,940000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-onkara-court-eltham-vic/property-details-buy-residential-11342633/
Eltham,2 Plumtree Cl,house,4,1470000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-plumtree-close-eltham-vic/property-details-buy-residential-11342602/
Eltham,1 Nioka Ct,house,3,720000.0,2017,10,9,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/1-nioka-court-eltham-vic/property-details-sold-residential-11209056/
Eltham North,25 Dunbarton Dr,house,4,860000.0,2017,10,18,sold before auction,Darren Jones,https://www.realestateview.com.au/real-estate/25-dunbarton-drive-eltham-north-vic/property-details-buy-residential-11314464/
Eltham North,12 Calendonia Dr,house,4,990000.0,2017,10,10,private sale,Flannagan Peressini & Shaw,
Eltham North,4 Dunbarton Dr,house,4,775000.0,2017,10,7,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/4-dunbarton-drive-eltham-north-vic/property-details-sold-residential-11287989/
Eltham North,101 Glen Park Rd,house,3,750000.0,2017,9,11,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/101-glen-park-road-eltham-north-vic/property-details-buy-residential-11213685/
Eltham North,15 Marian Ct,house,4,0,2017,10,10,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/15-marian-court-eltham-north-vic/property-details-sold-residential-11242110/
Elwood,55 Brighton Rd,house,4,1900000.0,2017,10,21,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/55-brighton-road-elwood-vic/property-details-buy-residential-11319229/
Elwood,10 John St,house,4,2310000.0,2017,10,21,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/10-john-street-elwood-vic/property-details-buy-residential-11327489/
Elwood,117 Spray St,house,4,2200000.0,2017,10,21,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/117-spray-street-elwood-vic/property-details-buy-residential-11219360/
Elwood,72 Addison St,house,4,0,2017,10,21,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/72-addison-street-elwood-vic/property-details-buy-residential-11314981/
Elwood,112 Mitford St,house,3,0,2017,10,14,private sale,Chisholm & Gamon,
Elwood,4/69 Spray St,apartment,2,0,2017,10,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-69-spray-street-elwood-vic/property-details-sold-residential-11278598/
Epping,14 Devora Rd,house,4,711000.0,2017,10,21,auction sale,Love Real Estate,
Epping,7 Farmhouse Blvd,house,4,739000.0,2017,10,21,auction sale,Harcourts Rata & Co,
