Footscray,2 Greenham Pl,townhouse,2,0,2016,7,16,auction sale,Reach RE,http://www.realestateview.com.au/real-estate/2-greenham-place-footscray-vic/property-details-buy-residential-10307244/
Footscray,109/ 64 Cross St,apartment,1,0,2016,7,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/109-64-cross-street-footscray-vic/property-details-sold-residential-10215219/
Forest Hill,20 Vanbrook St,house,3,1102000.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/20-vanbrook-street-forest-hill-vic/property-details-buy-residential-10303005/
Frankston,2 Blackheath Av,house,3,400000.0,2016,7,16,passed in at auction,Harcourts Frankston,
Frankston,3 Ince Ct,house,3,506000.0,2016,7,16,auction sale,Community Real Estate,http://www.realestateview.com.au/real-estate/3-ince-court-frankston-vic/property-details-buy-residential-10287554/
Frankston,8 The Trossachs,house,3,435000.0,2016,7,16,auction sale,Harcourts Frankston,
Frankston,4/ 20 Denbigh St,unit,4,630000.0,2016,7,13,private sale,Ray White Frankston,
Frankston,2 Russett Ct,house,3,415000.0,2016,7,13,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-russett-court-frankston-vic/property-details-sold-residential-10289889/
Frankston,63 Queen St,house,3,510000.0,2016,6,30,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/63-queen-street-frankston-vic/property-details-sold-residential-10286611/
Frankston,84 Frankston-Flinders Rd,house,4,565000.0,2016,6,8,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/84-frankston-flinders-road-frankston-vic/property-details-sold-residential-10254035/
Frankston,59 Screen St,house,3,0,2016,7,17,auction sale,Harcourts Frankston,
Frankston,101 Beach St,house,3,0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/101-beach-street-frankston-vic/property-details-sold-residential-10292168/
Frankston South,6 Bembridge Av,house,4,1240000.0,2016,7,16,auction sale,Community Real Estate,http://www.realestateview.com.au/real-estate/6-bembridge-avenue-frankston-south-vic/property-details-buy-residential-10289696/
Frankston South,10 Burswood Cl,house,4,740000.0,2016,7,16,passed in vendor bid,Eview Group Frankston,http://www.realestateview.com.au/real-estate/10-burswood-close-frankston-south-vic/property-details-buy-residential-10308239/
Frankston South,2/ 7 Mccomb Blvd,land,0,305000.0,2016,7,15,private sale,Eview Group - Mt Eliza,http://www.realestateview.com.au/real-estate/2-7-mccomb-boulevard-frankston-south-vic/property-details-sold-residential-10251686/
Frankston South,95 Humphries Rd,land,0,503500.0,2016,6,26,private sale,hockingstuart,
Frankston South,3/ 2A Bruarong Cr,apartment,2,318000.0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-2a-bruarong-crescent-frankston-south-vic/property-details-sold-residential-10114744/
Frankston South,1/ 98 Fleetwood Cr,townhouse,2,500000.0,2016,6,18,private sale,Eview Group - Mt Eliza,http://www.realestateview.com.au/real-estate/1-98-fleetwood-crescent-frankston-south-vic/property-details-sold-residential-10280094/
Geelong,123 Swanston St,unit,0,685000.0,2016,7,4,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/123-swanston-street-geelong-vic/property-details-sold-residential-10297153/
Gladstone Park,135 South Circular Rd,house,4,508000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/135-south-circular-road-gladstone-park-vic/property-details-buy-residential-10302973/
Glen Huntly,16/ 34 Royal Av,apartment,1,275000.0,2016,7,8,private sale,Woodards,
Glen Iris,1/ 64 Edgar St,apartment,2,545000.0,2016,7,16,auction sale,Fletchers,
Glen Iris,1/ 8 Estella St,townhouse,4,1350000.0,2016,7,16,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/1-8-estella-street-glen-iris-vic/property-details-buy-residential-10189063/
Glen Iris,402/ 10-12 High St,apartment,2,580000.0,2016,7,16,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/402-10-12-high-street-glen-iris-vic/property-details-buy-residential-10300998/
Glen Iris,1597 Malvern Rd,house,2,1280000.0,2016,7,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1597-malvern-road-glen-iris-vic/property-details-buy-residential-10299952/
Glen Iris,8/ 64 Edgar St.N,apartment,2,405000.0,2016,7,11,sold before auction,Noel Jones,
Glen Iris,1/ 38 Edgar St,apartment,1,382000.0,2016,6,10,sold before auction,hockingstuart,
Glen Iris,101/ 220 Burke Rd,unit,1,0,2016,7,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/101-220-burke-road-glen-iris-vic/property-details-sold-residential-10301081/
Glen Waverley,29 Alimar Rd,house,4,1440000.0,2016,7,16,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/29-alimar-road-glen-waverley-vic/property-details-buy-residential-10286853/
Glen Waverley,15 Buller Dr,house,5,1598000.0,2016,7,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/15-buller-drive-glen-waverley-vic/property-details-sold-residential-10294287/
Glen Waverley,2/ 14 Danien St,townhouse,4,1110000.0,2016,7,16,auction sale,Harcourts Judd White,
Glen Waverley,8 Durward Av,house,5,1071000.0,2016,7,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/8-durward-avenue-glen-waverley-vic/property-details-buy-residential-10286123/
Glen Waverley,28 Edith St,house,7,1530000.0,2016,7,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/28-edith-street-glen-waverley-vic/property-details-buy-residential-10289639/
Glen Waverley,1/ 574-576 Highbury Rd,unit,3,578000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-574-576-highbury-road-glen-waverley-vic/property-details-buy-residential-10290594/
Glen Waverley,14 Plymouth St,house,3,950000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-plymouth-street-glen-waverley-vic/property-details-buy-residential-10287587/
Glen Waverley,2/ 527 Springvale Rd,house,2,571500.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-527-springvale-road-glen-waverley-vic/property-details-buy-residential-10309165/
Glen Waverley,30 Tobias Av,house,5,2215000.0,2016,7,16,auction sale,Harcourts Judd White,
Glen Waverley,3/ 624 Waverley Rd,townhouse,3,800000.0,2016,7,16,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/3-624-waverley-road-glen-waverley-vic/property-details-buy-residential-10304234/
Glen Waverley,25 Greenways Rd,house,3,0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/25-greenways-road-glen-waverley-vic/property-details-buy-residential-10292140/
Glen Waverley,6 Trenton Av,house,6,0,2016,7,16,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/6-trenton-avenue-glen-waverley-vic/property-details-buy-residential-10291827/
Glen Waverley,841 Waverley Rd,house,4,0,2016,7,16,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/841-waverley-road-glen-waverley-vic/property-details-buy-residential-10296772/
Glen Waverley,139 Windella Cr,house,3,0,2016,7,16,passed in at auction,Biggin & Scott,
Glen Waverley,43 Coleman Pde,house,4,0,2016,7,14,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/43-coleman-parade-glen-waverley-vic/property-details-sold-residential-10303601/
Glenroy,1/ 41 Hartington St,townhouse,3,430000.0,2016,7,16,passed in at auction,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/1-41-hartington-street-glenroy-vic/property-details-buy-residential-10290026/
Glenroy,2/ 14 Langton St,townhouse,2,397500.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-14-langton-street-glenroy-vic/property-details-buy-residential-10303151/
Glenroy,1/ 67 Hubert Av,townhouse,2,407000.0,2016,7,15,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/1-67-hubert-avenue-glenroy-vic/property-details-sold-residential-10250546/
Glenroy,3/ 9 Hubert Av,unit,3,510000.0,2016,7,11,private sale,Stockdale & Leggo Glenroy,
Glenroy,5A Kiama St,house,3,531000.0,2016,7,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5a-kiama-street-glenroy-vic/property-details-buy-residential-10336271/
Glenroy,2/ 3 Howard Ct,house,3,335000.0,2016,7,8,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-3-howard-court-glenroy-vic/property-details-sold-residential-10312311/
Glenroy,1/ 9 Hubert Av,townhouse,3,618000.0,2016,6,24,private sale,Stockdale & Leggo Glenroy,
Glenroy,103 View St,house,4,0,2016,6,14,sold before auction,Brad Teal,
Golden Point,50 Peel St.S,house,3,402000.0,2016,7,13,private sale,Ballarat Real Estate Pty Ltd,
Golden Square,309 Rowan St,house,3,570000.0,2016,7,1,sold before auction,C R Martin Real Estate,http://www.realestateview.com.au/real-estate/309-rowan-street-golden-square-vic/property-details-buy-residential-10269089/
Greensborough,9 Halsbury Ct,house,4,800000.0,2016,7,13,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/9-halsbury-court-greensborough-vic/property-details-sold-residential-10310619/
Greensborough,21 Bayonne Cl,house,4,765000.0,2016,7,11,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/21-bayonne-close-greensborough-vic/property-details-sold-residential-10280951/
Greensborough,208 Hickling Av,house,3,662000.0,2016,7,1,sold before auction,Darren Jones,http://www.realestateview.com.au/real-estate/208-hickling-avenue-greensborough-vic/property-details-sold-residential-10300626/
Greenvale,84 Normanby Dr,house,4,1048000.0,2016,7,16,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/84-normanby-drive-greenvale-vic/property-details-buy-residential-10286069/
Grovedale,10 Hovell Ct,house,0,422500.0,2016,6,22,private sale,Buxton,http://www.realestateview.com.au/real-estate/10-hovell-court-grovedale-vic/property-details-sold-residential-10287721/
Hamlyn Heights,10 Kendall Cl,house,3,500000.0,2016,7,16,auction sale,Whitford,http://www.realestateview.com.au/real-estate/10-kendall-close-hamlyn-heights-vic/property-details-buy-residential-10303385/
Hampton,2B Carolyn St,townhouse,3,1420000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2b-carolyn-street-hampton-vic/property-details-buy-residential-10290490/
Hampton,9B Field St,townhouse,4,1153000.0,2016,6,9,private sale,Nick Johnstone Real Estate,
Hampton East,35B Keith St,townhouse,2,0,2016,7,17,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/35b-keith-street-hampton-east-vic/property-details-buy-residential-10306022/
Hampton East,7A Oswald Thomas Av,townhouse,4,0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7a-oswald-thomas-avenue-hampton-east-vic/property-details-buy-residential-10255786/
Hampton Park,28 Village Dr,land,0,415000.0,2016,7,14,private sale,Hall & Partners First National,
Hastings,17 Olivia Way,house,3,375000.0,2016,7,16,passed in vendor bid,Harcourts Frankston,
Hastings,1 Rankin Rd,house,3,270000.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-rankin-road-hastings-vic/property-details-buy-residential-10304439/
Hastings,103 Victoria St,house,3,350000.0,2016,7,16,auction sale,Jo Kidder Real Estate,
Hastings,20 Bilgola St,house,4,0,2016,7,16,passed in vendor bid,Harcourts Hastings,
Hastings,18/ 2 Skinner St,land,0,0,2016,7,16,passed in vendor bid,Harcourts Hastings,
Hastings,19/ 2 Skinner St,land,0,0,2016,7,16,passed in vendor bid,Harcourts Hastings,
Hawthorn,107/ 567 Glenferrie Rd,apartment,2,560000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/107-567-glenferrie-road-hawthorn-vic/property-details-buy-residential-10303035/
Hawthorn,3/ 566 Glenferrie Rd,apartment,2,587500.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-566-glenferrie-road-hawthorn-vic/property-details-buy-residential-10301268/
Hawthorn,2/ 14 Wattle Rd,unit,2,850000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-14-wattle-road-hawthorn-vic/property-details-buy-residential-10306290/
Hawthorn,6/ 12 Simonds St,apartment,2,585000.0,2016,7,6,private sale,Woodards,
Hawthorn,7/ 155 Power St,apartment,1,445000.0,2016,6,8,private sale,O'Donoghues First National,
Hawthorn,23/ 114-116 Riversdale Rd,apartment,2,0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-114-116-riversdale-road-hawthorn-vic/property-details-buy-residential-10300740/
Hawthorn,61 The Boulevard,house,4,0,2016,6,26,private sale,Jellis Craig,
Hawthorn East,8 Lingwell Rd,house,3,0,2016,7,13,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/8-lingwell-road-hawthorn-east-vic/property-details-sold-residential-10281280/
Hawthorn East,11 Council St,house,3,0,2016,7,11,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-council-street-hawthorn-east-vic/property-details-sold-residential-10244072/
Heidelberg,35 Beverley Rd,house,3,1000000.0,2016,7,16,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/35-beverley-road-heidelberg-vic/property-details-buy-residential-10299759/
Heidelberg Heights,83 Edwin St,house - duplex,3,760000.0,2016,7,9,private sale,Woodards,
Heidelberg West,163 Dougharty Rd,house,2,440500.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/163-dougharty-road-heidelberg-west-vic/property-details-buy-residential-10293949/
Herne Hill,2/ 19 Ittkeston St,unit,0,215000.0,2016,7,4,private sale,Buxton,
Highett,6/ 2A Thistle Gr,townhouse,3,745000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-2a-thistle-grove-highett-vic/property-details-buy-residential-10306243/
Highett,210/ 284 Highett Rd,apartment,2,515000.0,2016,7,11,private sale,Hodges,http://www.realestateview.com.au/real-estate/210-284-highett-road-highett-vic/property-details-buy-residential-10173188/
Highett,25 James Av,house,4,1305000.0,2016,6,24,private sale,Chisholm & Gamon Black Rock,
Highett,11 Albert St,house,2,0,2016,7,16,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/11-albert-street-highett-vic/property-details-buy-residential-10305885/
Highton,7 St Gabriel Ct,house,3,760000.0,2016,7,11,private sale,Hodges,http://www.realestateview.com.au/real-estate/7-st-gabriel-place-highton-vic/property-details-sold-residential-10287811/
Hillside,1 John Paul Dr,house,4,515000.0,2016,7,16,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/1-john-paul-drive-hillside-vic/property-details-buy-residential-10294690/
Hillside,1/ 16 Westminster Av,villa,3,426000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-16-westminster-avenue-hillside-vic/property-details-buy-residential-10287426/
Hillside,6 Penrose Mews,house,3,477000.0,2016,7,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-penrose-mews-hillside-vic/property-details-sold-residential-10202843/
Hillside,9/ 12 Highwood Dr,unit,3,399000.0,2016,7,5,private sale,Barry Plant,
Hillside,52 Chris Ct,house,3,410000.0,2016,7,2,private sale,Barry Plant,
Hillside,20 John Paul Dr,house,5,690000.0,2016,7,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-john-paul-drive-hillside-vic/property-details-sold-residential-10214695/
Hillside,2/ 13 Rebecca Ct,unit,3,340000.0,2016,7,1,sold before auction,First National Taylors Lakes,
Hoppers Crossing,2 Sandleford Way,house,3,409750.0,2016,7,16,auction sale,Ray White Tarneit,http://www.realestateview.com.au/real-estate/2-sandleford-way-hoppers-crossing-vic/property-details-buy-residential-10301155/
Hoppers Crossing,13 Waterside Cl,house,3,435500.0,2016,7,16,auction sale,YPA Real Estate,
Hoppers Crossing,126 Virgilia Dr,house,3,370000.0,2016,7,14,private sale,Triwest RE - Professionals,
Hoppers Crossing,2/ 143 Mossfiel Dr,unit,2,310000.0,2016,7,1,private sale,Greg Hocking Lawson Partners,
Horsham,4/ 8 Robinson St,unit,2,150000.0,2016,7,15,passed in at auction,PRD Nationwide Horsham,
Hughesdale,3/ 18 Normanby St,unit,2,681000.0,2016,7,17,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/3-18-normanby-street-hughesdale-vic/property-details-buy-residential-10322801/
Hughesdale,4/ 3B Warrigal Rd,apartment,2,370000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-3b-warrigal-road-hughesdale-vic/property-details-buy-residential-10290232/
Ivanhoe,7 Dudley St,house,4,1615000.0,2016,7,16,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/7-dudley-street-ivanhoe-vic/property-details-buy-residential-10299878/
Ivanhoe,4/ 21 Livingstone St,townhouse,2,0,2016,7,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/4-21-livingstone-street-ivanhoe-vic/property-details-buy-residential-10278164/
Ivanhoe East,21 Wilfred Rd,house,3,1651000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-wilfred-road-ivanhoe-east-vic/property-details-buy-residential-10294517/
Ivanhoe East,667 The Boulevard,house,3,0,2016,7,8,private sale,Miles RE,
Jeeralang,65 Reidy's Rd,house,0,0,2016,7,10,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/65-reidy-s-road-jeeralang-vic/property-details-buy-residential-10236995/
Jumbuk,7 O'reilly's Hill Rd,house,0,0,2016,7,14,private sale,Rennie Property Sales,
Kalorama,20 Jeeves Av,house,3,485000.0,2016,7,16,passed in at auction,Max Brown,http://www.realestateview.com.au/real-estate/20-jeeves-avenue-kalorama-vic/property-details-buy-residential-10248871/
Katunga,242 Hays Rd,hobby farm/farmlet 20 ha+,4,350000.0,2016,7,16,passed in vendor bid,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/242-hays-road-katunga-vic/property-details-buy-residential-10300743/
Kealba,6 Mcgrath Cl,house,3,545000.0,2016,7,16,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/6-mcgrath-close-kealba-vic/property-details-sold-residential-10299810/
Kealba,128 Driscolls Rd,house,3,582000.0,2016,7,8,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/128-driscolls-road-kealba-vic/property-details-sold-residential-10296249/
Keilor Downs,10 Morley Ct,house,3,636000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-morley-court-keilor-downs-vic/property-details-buy-residential-10295962/
Keilor Downs,1/ 47 Carbine Way,unit,3,375000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-47-carbine-way-keilor-downs-vic/property-details-buy-residential-10192655/
Keilor East,71 Noga Av,house,3,891000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/71-noga-avenue-keilor-east-vic/property-details-buy-residential-10303202/
Kensington,101/ 72 Altona St,apartment,2,485000.0,2016,7,1,private sale,Biggin & Scott,
Kensington,80-82 Bellair St,house,4,1640000.0,2016,6,14,private sale,Biggin & Scott,
Kerang,19 Nolan St,house,3,0,2016,7,17,passed in at auction,Ruralco Property-Loddon Murray Region,http://www.realestateview.com.au/real-estate/19-nolan-street-kerang-vic/property-details-buy-residential-9947307/
Kew East,6 Minto St,house,4,1750000.0,2016,7,12,private sale,Harrington Earl Clifton Hill,
Kilmore,39B Casuarina St,house,3,253000.0,2016,7,13,private sale,Barry Plant,
Kilmore,3 Walnut Gr,house,3,449000.0,2016,7,13,private sale,Barry Plant,
Kilmore,26 Gipps St,house,5,440000.0,2016,7,12,private sale,Barry Plant,
Kilmore,6 Jacaranda Ct,house,5,610000.0,2016,7,10,private sale,Barry Plant,
Kilsyth,31 Jacaranda Av,house,4,740000.0,2016,7,13,private sale,Mcgrath Croydon,
Kilsyth South,14/ 273-275 Colchester Rd,unit,2,340000.0,2016,7,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/14-273-275-colchester-road-kilsyth-south-vic/property-details-buy-residential-10304595/
Kilsyth South,10/ 277-279 Colchester Rd,townhouse,3,480000.0,2016,7,7,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/10-277-279-colchester-road-kilsyth-south-vic/property-details-sold-residential-10284156/
Kings Park,13 Mica Ct,house,3,391500.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-mica-court-kings-park-vic/property-details-buy-residential-10294007/
Kings Park,44 Paraburdoo La,house,3,460500.0,2016,7,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/44-paraburdoo-lane-kings-park-vic/property-details-sold-residential-10281564/
Kingsbury,2/ 18 Bradshaw St,unit,0,550100.0,2016,7,12,auction sale,Ray White Manningham,
Kingsville,52A Williamstown Rd,house,1,820000.0,2016,7,16,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/52a-williamstown-road-kingsville-vic/property-details-buy-residential-10298981/
Kingsville,17/ 5 Lewis St,apartment,2,277500.0,2016,7,3,private sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/17-5-lewis-street-kingsville-vic/property-details-sold-residential-10148629/
Kingsville,61 Kingsville St,house,3,0,2016,7,14,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/61-kingsville-street-kingsville-vic/property-details-buy-residential-10303864/
Knoxfield,1/ 76 David St Nth,house,4,0,2016,7,12,auction sale,Ray White Ferntree Gully,
Kurunjang,4 The Welkin Trl,house,4,0,2016,6,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-the-welkin-trail-kurunjang-vic/property-details-sold-residential-9603154/
Lake Gardens,13 St Swindons Av,house,3,370000.0,2016,7,13,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/13-st-swindons-avenue-lake-gardens-vic/property-details-sold-residential-10263153/
Lake Wendouree,1355C Gregory St,unit,3,0,2016,7,9,sold before auction,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/1355c-gregory-street-lake-wendouree-vic/property-details-sold-residential-10306015/
Lalor,11 Ashdown Ct,house,3,560000.0,2016,7,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/11-ashdown-court-lalor-vic/property-details-buy-residential-10287064/
Lalor,2C Burton St,townhouse,2,340000.0,2016,7,16,auction sale,Buckingham & Co,
Lalor,9 Mossman Cr,house,5,800000.0,2016,7,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/9-mossman-crescent-lalor-vic/property-details-buy-residential-10244453/
Lalor,16 O'callaghan Av,house,4,0,2016,7,16,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/16-o-callaghan-avenue-lalor-vic/property-details-buy-residential-10286165/
Langwarrin,7 Stevens Rd,house,4,495000.0,2016,6,28,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/7-stevens-road-langwarrin-vic/property-details-sold-residential-10301619/
Leopold,8 Longview Av,unit,0,330000.0,2016,7,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-longview-avenue-leopold-vic/property-details-sold-residential-10301363/
Leopold,1/ 3 Allanvale Av,house,0,310000.0,2016,6,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-3-allanvale-avenue-leopold-vic/property-details-sold-residential-10178675/
Leopold,10 Kylemore Ct,house,0,431000.0,2016,6,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/10-kylemore-court-leopold-vic/property-details-sold-residential-10253453/
Lexton,3168 Sunraysia Hwy,house,4,342000.0,2016,7,12,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/3168-sunraysia-highway-lexton-vic/property-details-sold-residential-9677176/
Lilydale,2/ 22 Bowen Rd,flat/unit/apartment,3,515000.0,2016,7,8,private sale,Professionals Methven Mount Evelyn,
Lilydale,3/ 17 The Eyrie,land,0,240000.0,2016,7,6,private sale,Methven Professionals,
Lilydale,8 Baystone Pl,house,4,715000.0,2016,6,26,private sale,Methven Professionals,
Linton,500 Linton-Mortchup Rd,house,3,210000.0,2016,7,13,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/500-linton-mortchup-road-linton-vic/property-details-sold-residential-10086591/
Lower Plenty,87 Bolton St,house,5,850000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/87-bolton-street-lower-plenty-vic/property-details-buy-residential-10277876/
Macedon,5 Centenary Av,house,4,0,2016,7,7,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/5-centenary-avenue-macedon-vic/property-details-buy-residential-10310059/
Macleod,14 Pavey Ct,house,4,790000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-pavey-court-macleod-vic/property-details-buy-residential-10306120/
Macleod,2/ 113 Greensborough Rd,townhouse,3,679950.0,2016,7,11,private sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/2-113-greensborough-road-macleod-vic/property-details-buy-residential-10272965/
Maidstone,15 Yardly St,house,3,665000.0,2016,7,11,private sale,Sweeney,
Malvern,6/ 20 Johnstone St,townhouse,2,500000.0,2016,7,16,auction sale,Thomson,http://www.realestateview.com.au/real-estate/6-20-johnstone-street-malvern-vic/property-details-buy-residential-10303164/
Malvern,9/ 42 Winter St,apartment,1,0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-42-winter-street-malvern-vic/property-details-buy-residential-10305702/
Malvern East,1876 Malvern Rd,house,3,1830000.0,2016,7,16,auction sale,Thomson,http://www.realestateview.com.au/real-estate/1876-malvern-road-malvern-east-vic/property-details-buy-residential-10292059/
Malvern East,1/ 92-94 Waverley Rd,apartment,2,495000.0,2016,7,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1-92-94-waverley-road-malvern-east-vic/property-details-sold-residential-10301270/
Malvern East,1920 Malvern Rd,house,2,0,2016,7,16,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/1920-malvern-road-malvern-east-vic/property-details-buy-residential-10296744/
Malvern East,3/ 5-7 Alcala Av,unit,2,0,2016,7,9,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/3-5-7-alcala-avenue-malvern-east-vic/property-details-sold-residential-10297154/
Maribyrnong,3 Rimfire Wlk,townhouse,3,500000.0,2016,7,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-rimfire-walk-maribyrnong-vic/property-details-buy-residential-10294558/
Maribyrnong,4/ 10 Anglers Way,unit,1,0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-10-anglers-way-maribyrnong-vic/property-details-buy-residential-10300529/
Mccrae,15 Austin Av,house,3,515000.0,2016,7,16,passed in at auction,Bowman & Company,http://www.realestateview.com.au/real-estate/15-austin-avenue-mccrae-vic/property-details-buy-residential-10292763/
Mckinnon,5 Abergeldie Av,house,2,1730000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-abergeldie-avenue-mckinnon-vic/property-details-buy-residential-10306469/
Meadow Heights,13A Tyrell Ct,unit,3,327000.0,2016,7,8,private sale,Barry Plant,
Melbourne,304/ 18 Russell Pl,apartment,1,350000.0,2016,7,16,passed in vendor bid,Dixon Kestles South Melbourne,http://www.realestateview.com.au/real-estate/304-18-russell-place-melbourne-vic/property-details-buy-residential-10300625/
Melbourne,330/ 67 Spencer St,apartment,2,1016000.0,2016,7,16,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/330-67-spencer-street-melbourne-vic/property-details-buy-residential-10286896/
Melbourne,41/ 30 Russell St,apartment,2,611000.0,2016,7,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/41-30-russell-street-melbourne-vic/property-details-sold-residential-10315167/
Melbourne,188/ 283 Spring St,apartment,3,1025000.0,2016,7,12,private sale,MICM Real Estate,
