Kensington,94 Mcconnell St,house,2,1031000.0,2016,10,5,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/94-mcconnell-street-kensington-vic/property-details-sold-residential-10499440/
Kensington,59 The Crescent,townhouse,3,918000.0,2016,10,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/59-the-crescent-kensington-vic/property-details-sold-residential-10467113/
Kensington,68 Bayswater Rd,house,3,0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/68-bayswater-road-kensington-vic/property-details-buy-residential-10483235/
Kew,7 Clevedon Ct,house,4,1950000.0,2016,10,8,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/7-clevedon-court-kew-vic/property-details-buy-residential-10496912/
Kew,10/ 79 Earl St,townhouse,2,720000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-79-earl-street-kew-vic/property-details-buy-residential-10490318/
Kew,21 Gordon Av,house,2,1210000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-gordon-avenue-kew-vic/property-details-buy-residential-10498335/
Kew,4/ 97 Earl St,townhouse,4,1145000.0,2016,10,4,private sale,Fletchers,http://www.realestateview.com.au/real-estate/4-97-earl-street-kew-vic/property-details-buy-residential-10461794/
Kew,2 Fernhurst Gr,house,4,0,2016,9,29,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-fernhurst-grove-kew-vic/property-details-sold-residential-10375165/
Kew East,1A Churchill St,land,0,660000.0,2016,10,8,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/1a-churchill-street-kew-east-vic/property-details-buy-residential-10501393/
Kew East,14 Irymple Av,house,4,2908000.0,2016,10,8,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/14-irymple-avenue-kew-east-vic/property-details-buy-residential-10500299/
Kew East,19 Woolcock Av,house,4,1805000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/19-woolcock-avenue-kew-east-vic/property-details-buy-residential-10498298/
Keysborough,6 Tracey Cl,house,4,766500.0,2016,10,8,auction sale,iSell,http://www.realestateview.com.au/real-estate/6-tracey-close-keysborough-vic/property-details-buy-residential-10494965/
Keysborough,13 Windermere St,house,4,1050000.0,2016,10,6,auction sale,iSell,http://www.realestateview.com.au/real-estate/13-windermere-street-keysborough-vic/property-details-sold-residential-10494216/
Keysborough,1/ 65 Marriott Dr,townhouse,3,600000.0,2016,10,3,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-65-marriott-drive-keysborough-vic/property-details-sold-residential-10496376/
Keysborough,13 Callistemon Av,house,3,480000.0,2016,9,23,sold before auction,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/13-callistemon-avenue-keysborough-vic/property-details-buy-residential-10498783/
Kilsyth,1/ 51 Mountain View Rd,house,3,524300.0,2016,10,7,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/1-51-mountain-view-road-kilsyth-vic/property-details-sold-residential-10519620/
Kilsyth,25A Graham Av,unit,3,625000.0,2016,9,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/25a-graham-avenue-kilsyth-vic/property-details-sold-residential-10442200/
Kilsyth,149 Liverpool Rd,house,3,650000.0,2016,9,23,private sale,Methven Professionals,
Kilsyth,9 Cornelia Cl,house,5,711500.0,2016,9,12,private sale,Methven Professionals,
Kings Park,5 Meadowbank Ct,house,3,420000.0,2016,9,27,sold before auction,Homes Group Estate Agents,http://www.realestateview.com.au/real-estate/5-meadowbank-court-kings-park-vic/property-details-sold-residential-10492772/
Kings Park,3 Sandra St,house,3,415000.0,2016,9,26,sold before auction,YPA Estate Agents,
Kings Park,42 Nariel Rd,house,3,485000.0,2016,9,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-nariel-road-kings-park-vic/property-details-buy-residential-10472211/
Kingsbury,7 Club Av,house,3,676000.0,2016,10,8,auction sale,Harcourts Preston,
Kingsbury,46 Dunne St,house,3,980000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-dunne-street-kingsbury-vic/property-details-buy-residential-10500382/
Kingsbury,6/ 2-4 Highland St,townhouse,4,550000.0,2016,10,5,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/6-2-4-highland-street-kingsbury-vic/property-details-sold-residential-10483176/
Kurunjang,7 Cameron Ct,house,0,0,2016,10,3,private sale,hockingstuart,
Kurunjang,2 Dougal Ct,house,0,0,2016,9,27,private sale,hockingstuart,
Kyabram,32 Church St,house,3,150000.0,2016,10,8,auction sale,Professionals Shepparton,
Kyneton,36 Lauriston St,house,3,295000.0,2016,10,8,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/36-lauriston-street-kyneton-vic/property-details-buy-residential-10508510/
Lake Gardens,9 St Johns Wood,house,4,480000.0,2016,10,5,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/9-st-johns-wood-lake-gardens-vic/property-details-buy-residential-10436899/
Lake Gardens,52 Cinnamon Dr,land,0,0,2016,10,5,private sale,hockingstuart,
Lake Gardens,44 Cinnamon Dr,land,0,0,2016,9,23,private sale,hockingstuart,
Lake Wendouree,6 Gnarr St,house,0,0,2016,9,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-gnarr-street-lake-wendouree-vic/property-details-sold-residential-10272400/
Lalor,4 Bogong Ct,house,4,583000.0,2016,10,8,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/4-bogong-court-lalor-vic/property-details-buy-residential-10472044/
Lalor,1 Currawong Av,house,3,532500.0,2016,10,8,auction sale,Melbourne Estate Agents,
Lalor,24 Edmondson St,house,3,425000.0,2016,10,8,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/24-edmondson-street-lalor-vic/property-details-buy-residential-10505245/
Lalor,24 Flanagan St,house,4,781000.0,2016,10,8,auction sale,Iconek EA,
Lalor,2/ 7 Huskisson Av,townhouse,2,367000.0,2016,10,8,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/2-7-huskisson-avenue-lalor-vic/property-details-buy-residential-10474953/
Lalor,11 Murphy St,house,4,576500.0,2016,10,8,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/11-murphy-street-lalor-vic/property-details-buy-residential-10473841/
Lalor,29 Prilep,house,4,960000.0,2016,10,8,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/29-prilep-heights-lalor-vic/property-details-buy-residential-10487084/
Lalor,53 Michael St,house,3,463000.0,2016,10,1,sold before auction,Millership & Co,http://www.realestateview.com.au/real-estate/53-michael-street-lalor-vic/property-details-sold-residential-10494960/
Lalor,24 Mossman Cr,house,3,0,2016,10,8,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/24-mossman-crescent-lalor-vic/property-details-buy-residential-10491555/
Lang Lang,226 Mcdonalds Trk,house,4,425000.0,2016,9,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/226-mcdonalds-track-lang-lang-vic/property-details-sold-residential-10393401/
Langwarrin,22 Northgate Way,house,3,470000.0,2016,10,3,private sale,Century 21 McCann Alliance,
Langwarrin,7 Timarron Ct,house,0,1375000.0,2016,9,26,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/7-timarron-court-langwarrin-vic/property-details-sold-residential-10461946/
Langwarrin,5 The Glade,house,0,758000.0,2016,9,20,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/5-the-glade-langwarrin-vic/property-details-sold-residential-10502558/
Langwarrin,10 Margaret St,house,4,510000.0,2016,9,17,private sale,V R Veitch & Co,
Langwarrin,26 Altarnun Rd,house,0,1070000.0,2016,9,14,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/26-altarnun-road-langwarrin-vic/property-details-sold-residential-10461942/
Langwarrin,24 Kerry St,house,0,455000.0,2016,9,7,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,8 Peter Ct,house,0,590000.0,2016,9,6,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/8-peter-court-langwarrin-vic/property-details-sold-residential-10469842/
Langwarrin,1A Margaret St,house,3,420000.0,2016,8,30,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1a-margaret-street-langwarrin-vic/property-details-sold-residential-10460575/
Langwarrin,5/ 21 Raneen Dr,unit,3,395000.0,2016,8,29,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/5-21-raneen-drive-langwarrin-vic/property-details-sold-residential-10360649/
Langwarrin South,99 Highfield Dr,house,0,1100000.0,2016,10,6,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/99-highfield-drive-langwarrin-south-vic/property-details-buy-residential-10422790/
Langwarrin South,42A Barretts Rd,land,0,670000.0,2016,9,25,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/42a-barretts-road-langwarrin-south-vic/property-details-sold-residential-10513635/
Lexton,187 Skene St,house,3,257500.0,2016,9,11,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/187-skene-street-lexton-vic/property-details-sold-residential-10442820/
Lilydale,72 Kingsburgh La,house,4,937000.0,2016,9,30,private sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/72-kingsburgh-lane-lilydale-vic/property-details-buy-residential-10444672/
Lilydale,1/ 13 Old Gippsland Rd,house,4,580000.0,2016,9,21,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/1-13-old-gippsland-road-lilydale-vic/property-details-buy-residential-10493169/
Lilydale,9 Christa Ct,house,4,855000.0,2016,9,14,private sale,Methven Professionals,
Linton,46 Clyde St,house,3,195000.0,2016,10,8,auction sale,PRD Nationwide,http://www.realestateview.com.au/real-estate/46-clyde-street-linton-vic/property-details-buy-residential-10456214/
Lovely Banks,150 Evans Rd,house,0,850000.0,2016,9,12,private sale,Buxton,http://www.realestateview.com.au/real-estate/150-evans-road-lovely-banks-vic/property-details-sold-residential-10463761/
Lyndhurst,14 Aspendale Pl,house,4,580000.0,2016,9,17,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/14-aspendale-place-lyndhurst-vic/property-details-sold-residential-10459164/
Lyndhurst,65 Marriot Blvd,land,0,495000.0,2016,9,12,private sale,Ray White Cranbourne,
Lyndhurst,9 Beechwood Dr,house,4,650000.0,2016,9,8,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/9-beechwood-drive-lyndhurst-vic/property-details-sold-residential-10445645/
Lyndhurst,1 Benbrook Pl,house,3,468000.0,2016,9,1,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-benbrook-place-lyndhurst-vic/property-details-sold-residential-10320301/
Lyndhurst,6 Aspendale Pl,house,4,570000.0,2016,8,30,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/6-aspendale-place-lyndhurst-vic/property-details-sold-residential-10457708/
Lyonville,1402 Daylesford Trentham Rd,house,0,445000.0,2016,9,9,private sale,hockingstuart,
Lysterfield,15 Regency Tce,house,4,1275000.0,2016,10,8,auction sale,Biggin & Scott,
Macedon,50 Grandview Av,house,4,695000.0,2016,9,2,private sale,Gisborne RE,
Macleod,2/ 129 Wungan St,unit,3,585000.0,2016,10,8,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/2-129-wungan-street-macleod-vic/property-details-buy-residential-10493059/
Maidstone,25 Carlyle St,house,3,676500.0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/25-carlyle-street-maidstone-vic/property-details-buy-residential-10492132/
Maidstone,7 Wallace St,house,3,721000.0,2016,10,8,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/7-wallace-street-maidstone-vic/property-details-buy-residential-10489685/
Maidstone,2/ 32 Burns St,townhouse,3,600000.0,2016,10,3,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-32-burns-street-maidstone-vic/property-details-sold-residential-10437749/
Maidstone,2/ 120 Suffolk St,villa,2,502000.0,2016,10,3,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/2-120-suffolk-street-maidstone-vic/property-details-sold-residential-10475117/
Main Ridge,348 Shands Rd,house,5,1250000.0,2016,9,12,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/348-shands-road-main-ridge-vic/property-details-sold-residential-10473922/
Malvern,2/ 64 Cawkwell St,unit,2,635000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-64-cawkwell-street-malvern-vic/property-details-buy-residential-10506468/
Malvern,7 Victoria Rd.S,house,4,1837000.0,2016,10,8,auction sale,Greg Hocking Poulios,
Malvern,8/ 7 Warner St,apartment,2,0,2016,10,7,sold before auction,Marshall White One,http://www.realestateview.com.au/real-estate/8-7-warner-street-malvern-vic/property-details-sold-residential-10502831/
Malvern East,2/ 82 Brunel St,unit,2,720000.0,2016,10,8,auction sale,J A Cain,http://www.realestateview.com.au/real-estate/2-82-brunel-street-malvern-east-vic/property-details-buy-residential-10496144/
Malvern East,4/ 1037 Dandenong Rd,townhouse,2,610000.0,2016,10,8,passed in at auction,Ray White Carnegie,http://www.realestateview.com.au/real-estate/4-1037-dandenong-road-malvern-east-vic/property-details-buy-residential-10499481/
Malvern East,12 Gauntlet Rd,townhouse,3,940000.0,2016,10,8,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/12-gauntlet-road-malvern-east-vic/property-details-buy-residential-10498822/
Malvern East,55 Emo Rd,house,3,2210000.0,2016,9,30,sold before auction,Ray White Carnegie,http://www.realestateview.com.au/real-estate/55-emo-road-malvern-east-vic/property-details-buy-residential-10481995/
Malvern East,52 Abbotsford Av,house,3,0,2016,10,8,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/52-abbotsford-avenue-malvern-east-vic/property-details-buy-residential-10485033/
Malvern East,61 Repton Rd,house,3,0,2016,10,5,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/61-repton-road-malvern-east-vic/property-details-sold-residential-10501487/
Manifold Heights,241 Shannon Av,house,3,420000.0,2016,10,8,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/241-shannon-avenue-manifold-heights-vic/property-details-buy-residential-10486475/
Mansfield,A/ 14 Chenery St,unit,0,505000.0,2016,10,8,auction sale,Mansfield RE,
Maribyrnong,31 Hillsdale Av,house,3,700000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/31-hillsdale-avenue-maribyrnong-vic/property-details-buy-residential-10498950/
Maribyrnong,41 River St,house,3,986500.0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/41-river-street-maribyrnong-vic/property-details-buy-residential-10492012/
Maribyrnong,15 Cornwall Pl,house,6,1480000.0,2016,10,3,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/15-cornwall-place-maribyrnong-vic/property-details-sold-residential-10496994/
Maribyrnong,23 Bracken Av,townhouse,4,0,2016,10,8,auction sale,Maddison Estate Agents,
Marshall,1/ 3 Inala Ct,unit,0,0,2016,9,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-3-inala-court-marshall-vic/property-details-sold-residential-10350458/
Maryborough,8 Lowery Ct,house,0,98000.0,2016,10,5,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/8-lowery-court-maryborough-vic/property-details-buy-residential-7356412/
Maryborough,6 Mclennan St,house,3,259000.0,2016,10,4,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/6-mclennan-street-maryborough-vic/property-details-buy-residential-9955902/
Mccrae,43 Matthew St,house,3,752000.0,2016,10,8,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/43-matthew-street-mccrae-vic/property-details-buy-residential-10493338/
Mccrae,6/ 6 Banks St,house,3,740000.0,2016,9,27,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/6-6-banks-street-mccrae-vic/property-details-sold-residential-10470824/
Mccrae,20 Rudduck St,house,3,770000.0,2016,9,18,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/20-rudduck-street-mccrae-vic/property-details-sold-residential-10492298/
Mccrae,4/ 165-167 Bayview Rd,townhouse,3,555000.0,2016,9,16,private sale,Eview Group Frankston,
Mccrae,29 Riley St,house,0,0,2016,10,1,private sale,hockingstuart,
Meadow Heights,22 Ruby Ct,house,3,324000.0,2016,10,8,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/22-ruby-court-meadow-heights-vic/property-details-buy-residential-10502316/
Melbourne,608/ 547 Flinders La,apartment,2,370000.0,2016,10,8,auction sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/608-547-flinders-lane-melbourne-vic/property-details-buy-residential-10502308/
Melbourne,2010/ 7 Katherine Pl,apartment,2,635000.0,2016,10,8,auction sale,Pagan RE,http://www.realestateview.com.au/real-estate/2010-7-katherine-place-melbourne-vic/property-details-buy-residential-10480431/
Melbourne,1011/ 74 Queens Rd,apartment,1,270000.0,2016,10,8,passed in vendor bid,Dingle Partners,http://www.realestateview.com.au/real-estate/1011-74-queens-road-melbourne-vic/property-details-buy-residential-10502259/
Melbourne,719/ 55 Queens Rd,apartment,1,390000.0,2016,10,8,passed in vendor bid,hockingstuart,
Melbourne,201&202/ 65 Elizabeth St,apartment,2,410000.0,2016,10,3,private sale,Dingle Partners,
Melbourne,2910/ 668 Bourke St,apartment,2,592000.0,2016,9,29,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2910-668-bourke-street-melbourne-vic/property-details-sold-residential-10513542/
Melbourne,902/ 480 Collins St,apartment,1,345000.0,2016,9,29,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/902-480-collins-street-melbourne-vic/property-details-sold-residential-10492563/
Melbourne,1801/ 480 Collins St,apartment,1,255000.0,2016,9,29,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1801-480-collins-street-melbourne-vic/property-details-sold-residential-10492593/
Melbourne,212/ 418 St Kilda Rd,apartment,2,1020000.0,2016,9,29,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/212-418-st-kilda-road-melbourne-vic/property-details-sold-residential-10416654/
Melbourne,301/ 7 Katherine Pl,apartment,1,275000.0,2016,9,28,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/301-7-katherine-place-melbourne-vic/property-details-buy-residential-10463835/
Melbourne,509/ 33 Mckenzie St,apartment,2,400000.0,2016,9,24,private sale,Dingle Partners,
Melbourne,604/ 594 St Kilda Rd,apartment,1,355000.0,2016,9,23,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/604-594-st-kilda-road-melbourne-vic/property-details-sold-residential-10463928/
Melbourne,1404/ 25 Wills St,apartment,1,356000.0,2016,9,16,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1404-25-wills-street-melbourne-vic/property-details-sold-residential-10455493/
Melbourne,91/ 416A St Kilda Rd,apartment,2,540000.0,2016,9,11,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/91-416a-st-kilda-road-melbourne-vic/property-details-sold-residential-10445748/
Melbourne,1002/ 115 Swanston St,apartment,2,500000.0,2016,9,9,private sale,Kingsford Property Southbank,http://www.realestateview.com.au/real-estate/1002-115-swanston-street-melbourne-vic/property-details-buy-residential-10417406/
Melbourne,1010/ 333 Exhibition St,apartment,1,280000.0,2016,9,8,private sale,Kingsford Property Southbank,http://www.realestateview.com.au/real-estate/1010-333-exhibition-street-melbourne-vic/property-details-buy-residential-10431267/
Melbourne,24/ 180 Little Collins St,apartment,0,0,2016,10,4,private sale,hockingstuart,
Melbourne,41/ 27 Flinders La,apartment,0,0,2016,10,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/41-27-flinders-lane-melbourne-vic/property-details-sold-residential-10529508/
Melbourne,30/ 431 St Kilda Rd,apartment,2,0,2016,9,28,sold before auction,Dingle Partners,http://www.realestateview.com.au/real-estate/30-431-st-kilda-road-melbourne-vic/property-details-sold-residential-10503203/
Melbourne,1302/ 265 Exhibition St,apartment,2,0,2016,9,26,private sale,hockingstuart,
Melton,47 Oldershaw Rd,house,3,259000.0,2016,10,8,auction sale,Professionals Ryder RE,http://www.realestateview.com.au/real-estate/47-oldershaw-road-melton-vic/property-details-buy-residential-10463128/
Melton,10/ 4 Plover St,house,0,0,2016,9,26,private sale,hockingstuart,
Melton,174 Station Rd,house,3,0,2016,9,7,private sale,hockingstuart,
Melton South,2 Hume Av,house,0,0,2016,9,27,private sale,hockingstuart,
Melton West,327 Coburns Rd,house,6,0,2016,9,25,private sale,hockingstuart,
Mentone,36B Plummer Rd,townhouse,3,1270000.0,2016,10,8,auction sale,Hodges,http://www.realestateview.com.au/real-estate/36b-plummer-road-mentone-vic/property-details-buy-residential-10499862/
Mentone,12 Russell Ct,house,4,1900000.0,2016,10,8,passed in at auction,Ray White Beaumaris,http://www.realestateview.com.au/real-estate/12-russell-court-mentone-vic/property-details-buy-residential-10482594/
Mentone,3/ 7 Station St,unit,2,430000.0,2016,10,8,auction sale,Bayside Beaches Real Estate,
Mentone,146 Oak Av,house,3,710000.0,2016,10,6,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/146-oak-avenue-mentone-vic/property-details-buy-residential-10499850/
Mentone,2/ 75 Nepean Hwy,townhouse,0,0,2016,9,2,private sale,hockingstuart,
Merbein,58 Main Av.S,house,3,255000.0,2016,9,19,sold before auction,Ray White Mildura,
Mernda,5 Durer Wlk,townhouse,2,301000.0,2016,10,8,auction sale,Ray White South Morang,http://www.realestateview.com.au/real-estate/5-durer-walk-mernda-vic/property-details-buy-residential-10488959/
Mernda,9 Ginninderry Grng,house,4,585000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-ginninderry-grange-mernda-vic/property-details-buy-residential-10492706/
Mernda,31 Destiny Vw,land,0,260000.0,2016,9,30,private sale,Harcourts,
Mernda,4 Raitt Gr,house,4,456000.0,2016,9,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-raitt-grove-mernda-vic/property-details-sold-residential-10523576/
Mernda,117 Riverdale Blvd,land,0,260000.0,2016,9,24,private sale,Mason White McDougall Diamond Creek,
Mernda,20 Yoemans Dr,house,4,592000.0,2016,9,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-yoemans-drive-mernda-vic/property-details-sold-residential-10482215/
Mernda,103 Everard Rd,house,3,0,2016,10,8,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/103-everard-road-mernda-vic/property-details-buy-residential-10475714/
Mickleham,8 Rochester Dr,land,0,187000.0,2016,9,27,private sale,Ray White Craigieburn,
Middle Park,2/ 242 Beaconsfield Pde,apartment,3,3070000.0,2016,10,8,auction sale,Marshall White & Co,
Middle Park,5/ 143 Canterbury Rd,apartment,1,400000.0,2016,10,8,auction sale,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/5-143-canterbury-road-middle-park-vic/property-details-buy-residential-10503740/
Middle Park,21/ 50 Canterbury Rd,apartment,3,975000.0,2016,10,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-50-canterbury-road-middle-park-vic/property-details-sold-residential-10501420/
Middle Park,40 Langridge St,house,2,0,2016,10,8,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/40-langridge-street-middle-park-vic/property-details-buy-residential-10488023/
Mildura,305 Cureton Av,house,3,460000.0,2016,10,7,auction sale,Collie & Tierney First National Mildura,http://www.realestateview.com.au/real-estate/305-cureton-avenue-mildura-vic/property-details-buy-residential-10495399/
Mildura,959 Fourteenth St,house,3,180000.0,2016,10,1,sold before auction,Roccisano Real Estate,
Mildura,37B Westside Blvd,townhouse,3,220000.0,2016,9,30,sold before auction,Roccisano Real Estate,
Mill Park,270 Betula Av,house,3,545000.0,2016,10,8,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/270-betula-avenue-mill-park-vic/property-details-buy-residential-10485916/
Mill Park,6 Golflinks Dr,house,4,620000.0,2016,10,8,auction sale,Harcourts,
Mill Park,20 Manning Clark Rd,house,3,520000.0,2016,10,8,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/20-manning-clark-road-mill-park-vic/property-details-buy-residential-10502354/
Mill Park,110 Manning Clark Rd,house,3,570000.0,2016,10,8,auction sale,Love Real Estate,
Mill Park,52 Moorhead Dr,house,4,580000.0,2016,10,8,auction sale,Barry Plant,
Mill Park,17 Poseidon Cl,house,3,502500.0,2016,10,8,auction sale,Ray White South Morang,http://www.realestateview.com.au/real-estate/17-poseidon-close-mill-park-vic/property-details-buy-residential-10486148/
Mill Park,36 Westwood Dr,house,3,772000.0,2016,10,8,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/36-westwood-drive-mill-park-vic/property-details-buy-residential-10502317/
Mill Park,4 Whitfield Ct,house,3,470000.0,2016,10,8,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/4-whitfield-court-mill-park-vic/property-details-buy-residential-10502436/
Mill Park,1/ 6 Windeatt Cl,house,2,390000.0,2016,10,2,private sale,Millership & Co,http://www.realestateview.com.au/real-estate/1-6-windeatt-close-mill-park-vic/property-details-sold-residential-10499470/
Mill Park,203/ 40 Bush Blvd,apartment,2,0,2016,10,8,passed in vendor bid,Harcourts,
Mill Park,8 Lindsay Cl,house,3,0,2016,10,8,auction sale,Harcourts,
Mitcham,45 Rooks Rd,house,3,805000.0,2016,10,9,passed in at auction,One Agency Zhu Property,
Mitcham,48 Alwyn St,house,4,1435000.0,2016,10,8,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/48-alwyn-street-mitcham-vic/property-details-buy-residential-10498921/
Mitcham,9/ 10-12 Brunswick Rd,unit,2,450500.0,2016,10,8,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/9-10-12-brunswick-road-mitcham-vic/property-details-buy-residential-10490322/
Mitcham,5/ 74-76 Doncaster East Rd,townhouse,2,535000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-74-76-doncaster-east-road-mitcham-vic/property-details-sold-residential-10498077/
Mitcham,45 Percy St,house,3,920000.0,2016,10,8,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/45-percy-street-mitcham-vic/property-details-buy-residential-10491504/
Mitcham,54 Purches St,house,4,1355000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/54-purches-street-mitcham-vic/property-details-buy-residential-10494646/
Mitcham,28 Sharrow Rd,house,4,1100000.0,2016,10,3,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/28-sharrow-road-mitcham-vic/property-details-sold-residential-10414443/
Mitcham,4/ 11 Hopetoun St,house,3,745250.0,2016,9,13,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-11-hopetoun-street-mitcham-vic/property-details-sold-residential-10291919/
Mitcham,2/ 17 Dudley St,townhouse,3,755000.0,2016,9,12,private sale,Noel Jones,
Mitcham,212B/ 1-19 Colombo St,apartment,1,287500.0,2016,8,30,private sale,Philip Webb,
Mitchell Park,16 Regina St,house,4,262500.0,2016,9,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-regina-street-mitchell-park-vic/property-details-sold-residential-9951876/
Mont Albert,3 Gilbert St,house,5,1955000.0,2016,10,8,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-gilbert-street-mont-albert-vic/property-details-buy-residential-10486457/
Mont Albert North,6 Courbrant Ct,house,5,1400000.0,2016,10,8,auction sale,Woodards,http://www.realestateview.com.au/real-estate/6-courbrant-court-mont-albert-north-vic/property-details-buy-residential-10494164/
