Doncaster,771 Doncaster Rd,house,3,1868000.0,2017,8,5,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/771-doncaster-road-doncaster-vic/property-details-buy-residential-11176812/
Doncaster,8 Terence Ct,house,4,1430000.0,2017,8,5,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/8-terence-court-doncaster-vic/property-details-buy-residential-11166679/
Doncaster,29 Board St,house,4,1380000.0,2017,8,2,private sale,Biggin & Scott Manningham,
Doncaster,35 Finlayson St,house,3,1500000.0,2017,8,1,auction sale,Biggin & Scott Manningham,
Doncaster,306/ 8 Berkeley St,apartment,3,670000.0,2017,7,12,private sale,Biggin & Scott Manningham,
Doncaster,3/ 30 Fromhold Dr,townhouse,3,0,2017,8,5,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-30-fromhold-drive-doncaster-vic/property-details-buy-residential-11174169/
Doncaster,212/ 1 Grosvenor St,house,1,0,2017,7,31,private sale,hockingstuart,
Doncaster,307/ 8 Berkeley St,apartment,2,0,2017,7,28,private sale,hockingstuart,
Doncaster East,11 Cassowary St,house,4,1265000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-cassowary-street-doncaster-east-vic/property-details-buy-residential-11175109/
Doncaster East,2/ 24 Greendale Rd,townhouse,3,955000.0,2017,8,5,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/2-24-greendale-road-doncaster-east-vic/property-details-buy-residential-11093332/
Doncaster East,3 Lautrec Ct,house,4,1445000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-lautrec-court-doncaster-east-vic/property-details-buy-residential-11175115/
Doncaster East,48 Newlands Cr,house,4,1302000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/48-newlands-crescent-doncaster-east-vic/property-details-buy-residential-11171768/
Doncaster East,1/ 4-6 Roger St,townhouse,3,1198000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-4-6-roger-street-doncaster-east-vic/property-details-buy-residential-11175113/
Doncaster East,26 Talford St,house,3,1475000.0,2017,8,5,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/26-talford-street-doncaster-east-vic/property-details-buy-residential-11179095/
Doncaster East,10 Anita Ct,house,3,0,2017,8,5,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/10-anita-court-doncaster-east-vic/property-details-buy-residential-11168806/
Doncaster East,4A Ellin St,house,3,0,2017,8,5,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/4a-ellin-street-doncaster-east-vic/property-details-buy-residential-11170805/
Donvale,7 Holly Green Cl,house,5,2000000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-holly-green-close-donvale-vic/property-details-buy-residential-11178204/
Donvale,4/ 6 Hope Av,unit,2,655000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-6-hope-avenue-donvale-vic/property-details-buy-residential-11175148/
Donvale,8 Woodhall Wynd,house,4,1420000.0,2017,8,5,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/8-woodhall-wynd-donvale-vic/property-details-buy-residential-11171967/
Donvale,36 Martha St,house,3,0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-martha-street-donvale-vic/property-details-buy-residential-11180926/
Doreen,5 Karakul Cr,house,4,572100.0,2017,7,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-karakul-crescent-doreen-vic/property-details-buy-residential-11201874/
Doreen,18 Roaming Rd,house,4,760000.0,2017,7,30,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/18-roaming-road-doreen-vic/property-details-sold-residential-11218227/
Doreen,3 Dendron Ct,house,4,891500.0,2017,7,29,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-dendron-court-doreen-vic/property-details-buy-residential-11074577/
Doreen,15 Dilwynia Av,house,4,681000.0,2017,7,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/15-dilwynia-avenue-doreen-vic/property-details-sold-residential-11195036/
Doreen,Lot 833 Nesci St,land,0,275000.0,2017,7,26,private sale,Bombay Real Estate,
Doreen,3 Cormorant Cl,house,3,589000.0,2017,7,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-cormorant-close-doreen-vic/property-details-sold-residential-11179371/
Doreen,28 Rural Pl,house,4,1295000.0,2017,7,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/28-rural-place-doreen-vic/property-details-buy-residential-10959838/
Doreen,1 Stockmans Pl,house,4,728000.0,2017,7,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-stockmans-place-doreen-vic/property-details-sold-residential-11135409/
Doreen,56 Orchard Rd,house,3,511000.0,2017,7,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/56-orchard-road-doreen-vic/property-details-buy-residential-11141139/
Doreen,32 Dargo Cr,house,4,0,2017,7,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/32-dargo-crescent-doreen-vic/property-details-buy-residential-11196332/
Dromana,19A Mcarthur St,land,0,420000.0,2017,8,5,auction sale,YPA Estate Agents,
Dromana,3/ 14 James St,townhouse,3,622500.0,2017,7,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-14-james-street-dromana-vic/property-details-buy-residential-10973830/
Drouin,114 Shillinglaw Rd,land,0,300000.0,2017,7,28,private sale,O'Brien Real Estate Drouin,
Drouin,15 Hatfield Dr,house,3,410000.0,2017,7,26,private sale,Barry Plant,
Drouin,4 Park St,house,2,343000.0,2017,7,25,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/4-park-street-drouin-vic/property-details-buy-residential-11200307/
Drouin,3 Sunline St,house,4,465000.0,2017,7,22,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/3-sunline-street-drouin-vic/property-details-buy-residential-10654610/
Drouin,115 Mcneilly Rd,house,4,470000.0,2017,7,19,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/115-mcneilly-road-drouin-vic/property-details-sold-residential-11122701/
Drouin,53 Springwater Dr,house,3,351000.0,2017,7,15,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/53-springwater-drive-drouin-vic/property-details-buy-residential-11129431/
Drouin,46 Longwarry Rd,house,3,305000.0,2017,7,13,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/46-longwarry-road-drouin-vic/property-details-sold-residential-11174799/
Drouin,Lot 812 Sonnet Way,land,0,149000.0,2017,7,11,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/lot-812-sonnet-way-drouin-vic/property-details-sold-residential-10848666/
Drouin,38 Manikato Dr,land,0,165000.0,2017,7,6,private sale,Harcourts Drouin,
Drouin,4/ 15 Lardner Rd,unit,2,305000.0,2017,7,3,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/4-15-lardner-road-drouin-vic/property-details-buy-residential-10982800/
Drouin,7 Amelia Ct,land,0,263000.0,2017,7,2,private sale,Harcourts Drouin,
Drouin,6 Tulloch St,land,0,132000.0,2017,6,29,private sale,Harcourts Drouin,
Drumcondra,1/ 2 Grandview Gr,townhouse,2,520000.0,2017,8,5,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-2-grandview-grove-drumcondra-vic/property-details-buy-residential-11179762/
Eaglemont,86 The Eyrie,house,3,2200000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/86-the-eyrie-eaglemont-vic/property-details-buy-residential-11170571/
Eaglemont,2 The Righi,house,3,0,2017,8,5,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/2-the-righi-eaglemont-vic/property-details-buy-residential-11170335/
East Geelong,16 Orchard St,house,3,710000.0,2017,8,5,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/16-orchard-street-east-geelong-vic/property-details-buy-residential-11162699/
East Geelong,2 Richardson St,house,2,407000.0,2017,8,5,auction sale,McGrath,https://www.realestateview.com.au/real-estate/2-richardson-street-east-geelong-vic/property-details-buy-residential-11171119/
Echuca,27 Mckenzie Rd,house,4,580000.0,2017,8,4,sold before auction,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/27-mckenzie-road-echuca-vic/property-details-buy-residential-11161851/
Edithvale,2/ 32 French Av,townhouse,3,760000.0,2017,8,5,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/2-32-french-avenue-edithvale-vic/property-details-buy-residential-11144498/
Edithvale,30 Keith Av,house,4,1045000.0,2017,8,5,auction sale,Barry Plant,
Edithvale,29B Randall Av,house,0,0,2017,7,20,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/29b-randall-avenue-edithvale-vic/property-details-sold-residential-11168398/
Elsternwick,50 Carlingford St,house,4,1900000.0,2017,8,5,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/50-carlingford-street-elsternwick-vic/property-details-buy-residential-11169091/
Elsternwick,25 Gladstone Pde,house,5,3220000.0,2017,8,5,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/25-gladstone-parade-elsternwick-vic/property-details-buy-residential-11168844/
Elsternwick,302/ 242 Glen Huntly Rd,apartment,2,535000.0,2017,8,4,sold before auction,Biggin & Scott,
Elsternwick,22 Gough St,house,3,0,2017,8,5,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/22-gough-street-elsternwick-vic/property-details-buy-residential-11174204/
Elsternwick,9/ 49 Clarence St,apartment,1,0,2017,7,31,private sale,Buxton,https://www.realestateview.com.au/real-estate/9-49-clarence-street-elsternwick-vic/property-details-sold-residential-11072701/
Eltham,12 Kirwin Av,house,4,932100.0,2017,8,5,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/12-kirwin-avenue-eltham-vic/property-details-buy-residential-11176791/
Eltham,13 Woodridge Ct,house,4,1610000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-woodridge-court-eltham-vic/property-details-buy-residential-11176550/
Eltham,8/ 804 Main Rd,apartment,2,572500.0,2017,7,27,private sale,Flannagan Peressini & Shaw,
Eltham,3/ 1110 Main Rd,unit,3,600000.0,2017,7,17,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-1110-main-road-eltham-vic/property-details-sold-residential-11003656/
Eltham North,9 Pennell St,house,3,0,2017,7,27,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/9-pennell-street-eltham-north-vic/property-details-buy-residential-11187801/
Elwood,G04/ 29-31 Ormond Rd,apartment,1,589000.0,2017,7,31,private sale,Beller Real Estate,
Elwood,103/ 29-31 Ormond Rd,apartment,1,499000.0,2017,7,31,private sale,Beller Real Estate,
Elwood,G03/ 29-31 Ormond Rd,apartment,2,839000.0,2017,7,31,private sale,Beller Real Estate,
Elwood,G05/ 29-31 Ormond Rd,apartment,2,801000.0,2017,7,31,private sale,Beller Real Estate,
Elwood,72A Spray St,townhouse,3,1900000.0,2017,7,27,private sale,Chisholm & Gamon,
Endeavour Hills,7 Peebles St,house,4,590000.0,2017,8,5,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/7-peebles-street-endeavour-hills-vic/property-details-buy-residential-11176512/
Endeavour Hills,12 Pridham Ct,house,4,728300.0,2017,8,5,auction sale,Just Realty International,
Epping,7 Banker Ct,house,3,610000.0,2017,8,5,auction sale,Harcourts,
Epping,9 Paraweena Pl,house,3,566000.0,2017,8,5,auction sale,Love Real Estate,
Epping,4/ 3 Memorial Av,townhouse,2,420000.0,2017,7,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-3-memorial-avenue-epping-vic/property-details-sold-residential-11189391/
Essendon,10 Hoffmans Rd,house,4,1200000.0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-hoffmans-road-essendon-vic/property-details-buy-residential-11177906/
Essendon,1/ 31 Leslie Rd,unit,2,490000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-31-leslie-road-essendon-vic/property-details-buy-residential-11174650/
Essendon,16 Mcphail St,house,4,2000000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-mcphail-street-essendon-vic/property-details-buy-residential-11165538/
Essendon,58 Roberts St,house,5,1650000.0,2017,8,5,passed in vendor bid,Barry Plant,
Essendon,16 Glass St,house,3,1059888.0,2017,8,3,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/16-glass-street-essendon-vic/property-details-buy-residential-11068555/
Essendon,8/ 30 Nicholson St,apartment,2,423000.0,2017,7,28,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-30-nicholson-street-essendon-vic/property-details-sold-residential-11148106/
Fairfield,44 Separation St,house,4,1220000.0,2017,8,5,passed in at auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/44-separation-street-fairfield-vic/property-details-buy-residential-11179915/
Fawkner,1/ 107 Anderson Rd,unit,2,420000.0,2017,8,5,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/1-107-anderson-road-fawkner-vic/property-details-buy-residential-11174739/
Fawkner,9 Argyle St,house,6,745000.0,2017,8,5,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/9-argyle-street-fawkner-vic/property-details-buy-residential-11174144/
Fawkner,115 Lorne St,house,2,860000.0,2017,7,31,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/115-lorne-street-fawkner-vic/property-details-buy-residential-11141450/
Fawkner,16 Wurruk St,house,3,682500.0,2017,7,19,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/16-wurruk-street-fawkner-vic/property-details-buy-residential-11091088/
Fawkner,4/ 13 Oliver Ct,unit,2,0,2017,7,29,private sale,Barry Plant,
Ferntree Gully,77 Cambden Park Pde,house,4,882500.0,2017,8,5,auction sale,Stockdale & Leggo Ferntree Gully,
Ferntree Gully,45 Hancock Dr,house,5,900000.0,2017,8,5,passed in at auction,Schroeder & Wallis,
Ferntree Gully,349 Scoresby Rd,house,6,800000.0,2017,8,5,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/349-scoresby-road-ferntree-gully-vic/property-details-buy-residential-11177998/
Ferntree Gully,34 Trafalgar St,house,3,840000.0,2017,8,5,auction sale,Harcourts Rowville,
Ferntree Gully,2/ 31 Edina Rd,unit,2,515000.0,2017,7,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-31-edina-road-ferntree-gully-vic/property-details-buy-residential-11151708/
Ferntree Gully,16A Blucher St,house,3,722000.0,2017,7,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16a-blucher-street-ferntree-gully-vic/property-details-sold-residential-11167740/
Ferntree Gully,15/ 3-5 Milton St,unit,3,535000.0,2017,7,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-3-5-milton-street-ferntree-gully-vic/property-details-buy-residential-11040178/
Fitzroy,170 George St,house,2,1507000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/170-george-street-fitzroy-vic/property-details-buy-residential-11180519/
Fitzroy,497 George St,house,2,1600000.0,2017,8,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/497-george-street-fitzroy-vic/property-details-buy-residential-11177908/
Fitzroy,19/ 183 Kerr St,apartment,2,925000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/19-183-kerr-street-fitzroy-vic/property-details-buy-residential-11182257/
Fitzroy,7/ 353 Napier St,apartment,1,668000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-353-napier-street-fitzroy-vic/property-details-buy-residential-11179280/
Fitzroy North,28 Alister St,house,4,1815000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/28-alister-street-fitzroy-north-vic/property-details-buy-residential-11179223/
Fitzroy North,30 Percy St,house,2,1175000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-percy-street-fitzroy-north-vic/property-details-buy-residential-11180303/
Flemington,84 Shields St,house,4,1810000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/84-shields-street-flemington-vic/property-details-buy-residential-11179819/
Flemington,25 Elm St,house,3,1220000.0,2017,8,2,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-elm-street-flemington-vic/property-details-buy-residential-11193926/
Footscray,100 Droop St,house,3,1000000.0,2017,8,5,passed in vendor bid,Trimson Partners,https://www.realestateview.com.au/real-estate/100-droop-street-footscray-vic/property-details-buy-residential-11155307/
Footscray,26 Dudley St,house,3,855000.0,2017,8,5,auction sale,Jas Stephens - Yarraville,
Footscray,20 Hocking St,house,3,800000.0,2017,8,5,passed in at auction,Jas Stephens - Yarraville,
Footscray,21A Liverpool St,land,0,555000.0,2017,8,5,auction sale,Jas Stephens - Yarraville,
Footscray,13 Newman Dr,townhouse,2,605000.0,2017,8,5,auction sale,Jas Stephens - Yarraville,
Forest Hill,3 Maldon Tce,house,3,660000.0,2017,8,5,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/3-maldon-terrace-forest-hill-vic/property-details-buy-residential-11164674/
Forest Hill,50 Vicki St,house,3,985000.0,2017,8,5,passed in at auction,McGrath,
Forest Hill,96 Vicki St,house,5,0,2017,8,5,auction sale,Biggin & Scott Glen Waverley,
Frankston,12 Cecil St,house,4,735000.0,2017,8,5,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/12-cecil-street-frankston-vic/property-details-buy-residential-11173667/
Frankston,17 Muir St,house,5,1000000.0,2017,8,5,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/17-muir-street-frankston-vic/property-details-buy-residential-11173859/
Frankston,3/ 20 Muir St,unit,2,562000.0,2017,8,5,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/3-20-muir-street-frankston-vic/property-details-buy-residential-11173759/
Frankston,17 Vera St,house,3,750000.0,2017,8,5,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/17-vera-street-frankston-vic/property-details-buy-residential-11181524/
Frankston,110 Hillcrest Rd,house,3,460000.0,2017,8,3,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/110-hillcrest-road-frankston-vic/property-details-buy-residential-11153623/
Frankston,1/ 9 Beaconsfield Av,house,3,620000.0,2017,7,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-9-beaconsfield-avenue-frankston-vic/property-details-sold-residential-11168070/
Frankston,188 Skye Rd,house,3,0,2017,8,5,passed in vendor bid,Biggin & Scott,
Frankston,1/ 75 Frankston Flinders Rd,flat/unit/apartment,2,0,2017,7,31,private sale,Century 21 McCann Alliance,
Frankston South,12 Marama Dr,house,3,720000.0,2017,8,5,auction sale,Aquire Real Estate,https://www.realestateview.com.au/real-estate/12-marama-drive-frankston-south-vic/property-details-buy-residential-11170291/
Frankston South,27A Picnic St,land,0,350000.0,2017,8,5,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/27a-picnic-street-frankston-south-vic/property-details-buy-residential-11179570/
Frankston South,42 Mountain Av,house,4,975000.0,2017,7,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/42-mountain-avenue-frankston-south-vic/property-details-buy-residential-11104586/
Geelong,29 Mundy St,house,3,0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/29-mundy-street-geelong-vic/property-details-buy-residential-11182908/
Geelong West,20 Albert St,house,3,730000.0,2017,8,5,auction sale,McGrath,https://www.realestateview.com.au/real-estate/20-albert-street-geelong-west-vic/property-details-buy-residential-11171121/
Geelong West,11 Eureka St,house,3,740000.0,2017,8,5,auction sale,McGrath,https://www.realestateview.com.au/real-estate/11-eureka-street-geelong-west-vic/property-details-buy-residential-11171123/
Geelong West,2/ 16 Collins St,townhouse,3,695000.0,2017,8,3,private sale,Hodges,https://www.realestateview.com.au/real-estate/2-16-collins-street-geelong-west-vic/property-details-buy-residential-11138349/
Gisborne,46 Heather Rd,house,3,821000.0,2017,8,5,auction sale,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/46-heather-road-gisborne-vic/property-details-buy-residential-11173853/
Gisborne,14 Buckland Blvd,house,4,658500.0,2017,8,3,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/14-buckland-boulevard-gisborne-vic/property-details-buy-residential-11135067/
Gisborne,21A Ormerod Ct,house,4,0,2017,7,13,private sale,R T Edgar,
Gisborne,39 Cherry La,house,5,0,2017,7,11,private sale,R T Edgar,
Gladstone Park,4/ 96 Lenoak St,house,3,505000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-96-lenoak-street-gladstone-park-vic/property-details-buy-residential-11191217/
Gladstone Park,21 Osborne Av,house,4,650000.0,2017,8,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/21-osborne-avenue-gladstone-park-vic/property-details-buy-residential-11191159/
Glen Huntly,8/ 3 Rosedale Av,apartment,2,510000.0,2017,8,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/8-3-rosedale-avenue-glen-huntly-vic/property-details-buy-residential-11181398/
Glen Iris,40 Madeline St,house,4,1785000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/40-madeline-street-glen-iris-vic/property-details-buy-residential-11174065/
Glen Iris,49 Peate Av,house,3,2900000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/49-peate-avenue-glen-iris-vic/property-details-buy-residential-11168746/
Glen Iris,2 Netherlee St,house,5,0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-netherlee-street-glen-iris-vic/property-details-buy-residential-11180815/
Glen Waverley,13 Kwinana St,house,3,1810000.0,2017,8,5,auction sale,Biggin & Scott Glen Waverley,
Glen Waverley,45 Saladin Av,house,3,1072000.0,2017,8,5,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/45-saladin-avenue-glen-waverley-vic/property-details-buy-residential-11171820/
Glen Waverley,1/ 7 Richard St,unit,3,980000.0,2017,7,28,sold before auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-7-richard-street-glen-waverley-vic/property-details-sold-residential-11174715/
Glen Waverley,51 Rose Av,house,5,4975000.0,2017,7,19,private sale,LLC Real Estate,
Glen Waverley,1&2/ 22 Aurisch Av,townhouse,3,0,2017,8,5,passed in at auction,Ray White Glen Waverley,
Glen Waverley,10 Winmalee Dr,house,3,0,2017,8,5,passed in at auction,Biggin & Scott Glen Waverley,
Glenlyon,49 Suttons La,house,3,340000.0,2017,8,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-suttons-lane-glenlyon-vic/property-details-buy-residential-11205095/
Glenroy,12 Gladstone Pde,house,3,1050000.0,2017,8,5,passed in at auction,Biggin & Scott,
Glenroy,4/ 115 Glenroy Rd,townhouse,4,696000.0,2017,8,5,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/4-115-glenroy-road-glenroy-vic/property-details-buy-residential-11177010/
Glenroy,23A Grandview St,townhouse,4,811000.0,2017,8,5,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/23a-grandview-street-glenroy-vic/property-details-buy-residential-11182108/
Glenroy,2/ 14 Kennedy St,townhouse,3,675000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-14-kennedy-street-glenroy-vic/property-details-buy-residential-11167812/
Glenroy,73 Melbourne Av,house,3,855000.0,2017,8,5,auction sale,Raine & Horne Brunswick,
Glenroy,3/ 40 Heather Ct,townhouse,3,613000.0,2017,7,14,private sale,Stockdale & Leggo Glenroy,
Glenroy,4/ 4 Kennedy St,unit,2,550000.0,2017,7,12,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/4-4-kennedy-street-glenroy-vic/property-details-sold-residential-11174301/
Glenroy,28 Fran St,house,3,0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/28-fran-street-glenroy-vic/property-details-buy-residential-11168084/
Glenroy,1/ 6 Lytton St,townhouse,3,0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-6-lytton-street-glenroy-vic/property-details-buy-residential-11164606/
Golden Point,9 Bagge St,house,4,455000.0,2017,8,1,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/9-bagge-street-golden-point-vic/property-details-buy-residential-11109554/
Gowanbrae,57 Marigold Cr,land,1,405000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/57-marigold-crescent-gowanbrae-vic/property-details-buy-residential-11167907/
Greensborough,2/ 81 Alexandra St,unit,2,653000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-81-alexandra-street-greensborough-vic/property-details-buy-residential-11179806/
Greensborough,11/ 170-184 St Helena Rd,townhouse,3,600000.0,2017,8,5,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/11-170-184-st-helena-road-greensborough-vic/property-details-buy-residential-11173683/
Greensborough,4 Conargo Ct,house,5,1120000.0,2017,8,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-conargo-court-greensborough-vic/property-details-buy-residential-11035841/
Greensborough,50 Albion Cr,house,4,777000.0,2017,7,31,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/50-albion-crescent-greensborough-vic/property-details-buy-residential-11157055/
Greensborough,135-137 St Helena Rd,house,4,2800000.0,2017,7,27,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/135-137-st-helena-road-greensborough-vic/property-details-sold-residential-11183315/
Greenvale,12 Colton Cl,house,4,630000.0,2017,8,5,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/12-colton-close-greenvale-vic/property-details-buy-residential-11172764/
Greenvale,2/ 1-5 Heversham Gr,townhouse,3,500000.0,2017,8,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-1-5-heversham-grove-greenvale-vic/property-details-buy-residential-11176865/
Grovedale,18 Griffith St,house,4,340000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/18-griffith-street-grovedale-vic/property-details-buy-residential-11176634/
Grovedale,71 Reserve Rd,house,3,750000.0,2017,8,5,passed in vendor bid,Harcourts Geelong,
Hamlyn Heights,8 Griffen St,house,3,545000.0,2017,8,5,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/8-griffen-street-hamlyn-heights-vic/property-details-buy-residential-11176652/
Hamlyn Heights,12 Karkalla Ct,house,4,700000.0,2017,8,5,passed in vendor bid,McGrath,https://www.realestateview.com.au/real-estate/12-karkalla-court-hamlyn-heights-vic/property-details-buy-residential-11176964/
Hamlyn Heights,22 Heather St,house,2,417500.0,2017,7,29,private sale,Buxton,https://www.realestateview.com.au/real-estate/22-heather-street-hamlyn-heights-vic/property-details-sold-residential-11158602/
Hampton,46 Imbros St,house,5,3325000.0,2017,8,5,auction sale,Hodges,
Hampton,146 Thomas St,house,4,2055000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/146-thomas-street-hampton-vic/property-details-buy-residential-11174445/
Hampton,21 Avondale St,house,4,0,2017,8,5,sold after auction,Buxton,https://www.realestateview.com.au/real-estate/21-avondale-street-hampton-vic/property-details-buy-residential-11173792/
Hampton,12 Highett Rd,house,4,0,2017,8,5,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/12-highett-road-hampton-vic/property-details-buy-residential-11164942/
Hampton,149 Ludstone St,house,4,0,2017,8,5,auction sale,Ray White,
