Black Rock,Beach Rd,townhouse,2,1800000.0,2015,9,9,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/2-243-beach-road-black-rock/Property-Details-sold-residential-9275276.html
Black Rock,3/ 49 Second St,unit,2,587000.0,2015,9,9,sold before auction,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/Real-Estate/3-49-second-street-black-rock/Property-Details-sold-residential-9341134.html
Black Rock,Karrakatta St,unit,2,595000.0,2015,9,8,private sale,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/Real-Estate/2-3-karrakatta-street-black-rock/Property-Details-sold-residential-9337778.html
Black Rock,4 Love St,house,4,0,2015,9,12,auction sale,J P Dixon Sandringham,http://www.realestateview.com.au/Real-Estate/4-love-street-black-rock/Property-Details-sold-residential-9310216.html
Blackburn,74 Blackburn Rd,house,4,1580000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/74-blackburn-road-blackburn/Property-Details-sold-residential-9352830.html
Blackburn,2/ 37 Esdale St,townhouse,3,810000.0,2015,9,12,auction sale,Allens RE,http://www.realestateview.com.au/Real-Estate/2-37-esdale-street-blackburn/Property-Details-sold-residential-9350014.html
Blackburn,1/ 37 Esdale St,unit,3,670000.0,2015,9,12,auction sale,Allens RE,http://www.realestateview.com.au/Real-Estate/1-37-esdale-street-blackburn/Property-Details-sold-residential-9350008.html
Blackburn,3/ 43 Glen Ebor Av,townhouse,4,875000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/3-43-glen-ebor-avenue-blackburn/Property-Details-sold-residential-9341366.html
Blackburn,27 Halley St,house,4,1060000.0,2015,9,12,passed in vendor bid,Woodards,
Blackburn,59A Maple St,house,4,1000000.0,2015,9,12,passed in at auction,Barry Plant,
Blackburn,13 The Ridge,house,3,1231000.0,2015,9,12,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/13-the-ridge-blackburn/Property-Details-sold-residential-9320576.html
Blackburn,10A Wellington Av,house,3,1110000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/10a-wellington-avenue-blackburn/Property-Details-sold-residential-9352126.html
Blackburn,11 Kevin Av,house,3,0,2015,9,12,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/Real-Estate/11-kevin-avenue-blackburn/Property-Details-sold-residential-9373674.html
Blackburn,30 Linden St,house,3,0,2015,9,12,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/30-linden-street-blackburn/Property-Details-sold-residential-9300090.html
Blackburn North,5 Handley Ct,house,3,855000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-handley-court-blackburn-north/Property-Details-sold-residential-9351024.html
Blackburn South,9 Hastings Av,house,2,978000.0,2015,9,12,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/Real-Estate/9-hastings-avenue-blackburn-south/Property-Details-sold-residential-9347388.html
Blackburn South,13 Rosslyn St,house,3,916000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/13-rosslyn-street-blackburn-south/Property-Details-sold-residential-9335182.html
Blackburn South,Grange Rd,house,4,0,2015,8,28,private sale,Noel Jones,
Blairgowrie,21 Kennedy St,house,2,0,2015,9,12,passed in vendor bid,Point2 Real Estate,
Bonbeach,Crown Rd,house,3,0,2015,9,1,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/15b-crown-road-bonbeach/Property-Details-sold-residential-9147382.html
Boronia,47 Pine Cr,house,3,652000.0,2015,9,12,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/47-pine-crescent-boronia/Property-Details-sold-residential-9352730.html
Boronia,44 Currawa Dr,house,4,550000.0,2015,9,8,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/Real-Estate/44-currawa-drive-boronia/Property-Details-sold-residential-9350470.html
Boronia,Rangeview Rd,unit,2,520000.0,2015,9,3,private sale,Barry Plant,
Boronia,Western Rd,unit,4,526500.0,2015,8,26,private sale,Jellis Craig,
Boronia,Allanfield Cr,house,3,600000.0,2015,8,19,private sale,Barry Plant,
Botanic Ridge,Settlers Run,house,4,568500.0,2015,9,7,private sale,O'Brien Real Estate Frankston,
Botanic Ridge,Settlers Run,house,4,0,2015,9,4,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/49-settlers-run-botanic-ridge/Property-Details-sold-residential-9336596.html
Box Hill,6/ 25 Bedford St,unit,2,605000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/6-25-bedford-street-box-hill/Property-Details-sold-residential-9341126.html
Box Hill,6 Central Pl,townhouse,4,848000.0,2015,9,12,auction sale,Reach RE,http://www.realestateview.com.au/Real-Estate/6-central-place-box-hill/Property-Details-sold-residential-9354622.html
Box Hill,5/ 19-21 Hopetoun Pde,townhouse,2,610000.0,2015,9,12,passed in at auction,First National Lindellas,
Box Hill,4 Maple St,house,4,1110000.0,2015,9,12,auction sale,Jellis Craig,
Box Hill,2 Merton St,house,4,1200000.0,2015,9,12,auction sale,Ray White Blackburn,http://www.realestateview.com.au/Real-Estate/2-merton-street-box-hill/Property-Details-sold-residential-9343436.html
Box Hill,Whitehorse Rd,apartment,1,400000.0,2015,9,2,private sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/26-1072-whitehorse-road-box-hill/Property-Details-sold-residential-9295376.html
Box Hill,31 Kangerong Rd,house,4,0,2015,9,12,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/31-kangerong-road-box-hill/Property-Details-sold-residential-9367442.html
Box Hill,6/ 91 Thames St,apartment,2,0,2015,9,12,auction sale,Allens RE,http://www.realestateview.com.au/Real-Estate/6-91-thames-street-box-hill/Property-Details-sold-residential-9396452.html
Box Hill,Station St,apartment,1,0,2015,8,17,private sale,Jellis Craig,
Box Hill North,11 Currie St,house,2,635000.0,2015,9,12,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/11-currie-street-box-hill-north/Property-Details-sold-residential-9354036.html
Box Hill North,860 Station St,house,3,1100000.0,2015,9,12,passed in at auction,First National Lindellas,
Box Hill North,15 Garden St,house,4,1113000.0,2015,9,9,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/15-garden-street-box-hill-north/Property-Details-sold-residential-9343738.html
Box Hill North,1/ 469 Middleborough Rd,unit,3,0,2015,9,9,sold before auction,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/Real-Estate/1-469-middleborough-road-box-hill-north/Property-Details-sold-residential-9332718.html
Box Hill South,20 Campbell Pde,house,3,825000.0,2015,9,12,passed in at auction,Fletchers,http://www.realestateview.com.au/Real-Estate/20-campbell-parade-box-hill-south/Property-Details-sold-residential-9342618.html
Box Hill South,4 Cherrytree La,house,3,650000.0,2015,9,12,passed in vendor bid,Ray White Box Hill,
Box Hill South,4 Kitchener St,house,4,1050000.0,2015,9,12,passed in at auction,Fletchers,http://www.realestateview.com.au/Real-Estate/4-kitchener-street-box-hill-south/Property-Details-sold-residential-9357374.html
Box Hill South,2/ 1217 Riversdale Rd,house,3,975000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/2-1217-riversdale-road-box-hill-south/Property-Details-sold-residential-9341124.html
Braybrook,62 Hargreaves Cr,house,3,505000.0,2015,9,12,passed in at auction,Biggin & Scott,
Braybrook,Marnoo St,townhouse,3,417000.0,2015,9,7,private sale,Stockdale & Leggo Sunshine,
Briar Hill,97 Fernside Av,house,3,561000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/97-fernside-avenue-briar-hill/Property-Details-sold-residential-9337230.html
Briar Hill,20 Toorac Dr,house,4,695000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/20-toorac-drive-briar-hill/Property-Details-sold-residential-9354904.html
Briar Hill,Mountain View Rd,house,4,1130000.0,2015,9,7,private sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/222-mountain-view-road-briar-hill/Property-Details-sold-residential-9307446.html
Briar Hill,78 Gladstone Rd,house,3,0,2015,9,12,passed in at auction,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/78-gladstone-road-briar-hill/Property-Details-sold-residential-9360256.html
Brighton,2/ 38 Lawrence St,unit,3,1090000.0,2015,9,13,passed in at auction,hockingstuart,
Brighton,36 Black St,townhouse,4,2120000.0,2015,9,12,auction sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/36-black-street-brighton/Property-Details-sold-residential-9374958.html
Brighton,47 Carpenter St,house,3,1615000.0,2015,9,12,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/47-carpenter-street-brighton/Property-Details-sold-residential-9355318.html
Brighton,4 Holmwood Av,house,4,2868000.0,2015,9,12,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/4-holmwood-avenue-brighton/Property-Details-sold-residential-9368304.html
Brighton,1 Melville La,townhouse,3,1380000.0,2015,9,12,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-melville-lane-brighton/Property-Details-sold-residential-9355316.html
Brighton,380 New St,house,5,3150000.0,2015,9,12,passed in at auction,Buxton,http://www.realestateview.com.au/Real-Estate/380-new-street-brighton/Property-Details-sold-residential-9365298.html
Brighton,4/ 88 Roslyn St,unit,3,885000.0,2015,9,12,auction sale,Nick Johnstone Real ...,
Brighton,8/ 16 Warriston St,unit,1,420000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-16-warriston-street-brighton/Property-Details-sold-residential-9369218.html
Brighton,9/ 25 Wilson St,apartment,3,1800000.0,2015,9,12,passed in vendor bid,Kay & Burton,
Brighton,7 Wilson St,house,3,3150000.0,2015,9,12,auction sale,Nick Johnstone Real ...,http://www.realestateview.com.au/Real-Estate/7-wilson-street-brighton/Property-Details-sold-residential-9350798.html
Brighton,Hanby St,townhouse,3,1610000.0,2015,9,4,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/2-1-hanby-street-brighton/Property-Details-sold-residential-9233860.html
Brighton,12 Well St,house,4,3050000.0,2015,8,28,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/12-well-street-brighton/Property-Details-sold-residential-9360756.html
Brighton,131-133 Carpenter St,house,4,0,2015,9,12,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/131-133-carpenter-street-brighton/Property-Details-sold-residential-9365802.html
Brighton,3 Dawson Av,house,4,0,2015,9,12,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/3-dawson-avenue-brighton/Property-Details-sold-residential-9367704.html
Brighton East,1/ 10 Brown St,townhouse,3,1015000.0,2015,9,12,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/1-10-brown-street-brighton-east/Property-Details-sold-residential-9353594.html
Brighton East,5 Carween Av,house,4,1135000.0,2015,9,12,passed in at auction,Biggin & Scott,
Brighton East,16 Charles St,house,3,1100000.0,2015,9,12,passed in vendor bid,Hodges,
Brighton East,4 Clinton St,house,4,1445000.0,2015,9,12,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/4-clinton-street-brighton-east/Property-Details-sold-residential-9365592.html
Brighton East,5/ 58 Cluden St,townhouse,3,900000.0,2015,9,12,passed in at auction,Buxton,http://www.realestateview.com.au/Real-Estate/5-58-cluden-street-brighton-east/Property-Details-sold-residential-9357060.html
Brighton East,3 Coronation St,house,3,1150000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-coronation-street-brighton-east/Property-Details-sold-residential-9368582.html
Brighton East,1 Coronation St,development site,3,1130000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-coronation-street-brighton-east/Property-Details-sold-residential-9368368.html
Brighton East,44 Glencairn Av,house,4,1708000.0,2015,9,12,passed in at auction,R T Edgar,
Brighton East,56 Glencairn Av,house,4,2490000.0,2015,9,12,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/56-glencairn-avenue-brighton-east/Property-Details-sold-residential-9361578.html
Brighton East,2A Marriage Rd,house,4,2100000.0,2015,9,12,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/2a-marriage-road-brighton-east/Property-Details-sold-residential-9359116.html
Brighton East,159 Thomas St,house,4,1450000.0,2015,9,12,passed in at auction,Buxton,
Brighton East,2/ 42 Union St,unit,2,560000.0,2015,9,12,passed in at auction,Buxton,
Brighton East,Thomas St,townhouse,3,1130000.0,2015,9,7,private sale,Buxton,
Broadmeadows,Stamford Ct,townhouse,3,371000.0,2015,8,31,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/Real-Estate/1-stamford-court-broadmeadows/Property-Details-sold-residential-9325698.html
Broadmeadows,Smiley Rd,townhouse,2,283000.0,2015,8,21,private sale,Stockdale & Leggo Glenroy,
Brunswick,379 Barkly St,house,2,895000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/379-barkly-street-brunswick/Property-Details-sold-residential-9354770.html
Brunswick,4/ 393 Barkly St,apartment,3,1010000.0,2015,9,12,passed in at auction,Raine & Horne Docklands,
Brunswick,1/ 203 Brunswick Rd,apartment,2,445000.0,2015,9,12,auction sale,Raine & Horne Brunswick,
Brunswick,127 Davies St,house,2,602500.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/127-davies-street-brunswick/Property-Details-sold-residential-9364990.html
Brunswick,12/ 1 Gumbri Pl,apartment,2,571000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/12-1-gumbri-place-brunswick/Property-Details-sold-residential-9359946.html
Brunswick,202/ 1C Michael St,apartment,1,330000.0,2015,9,12,passed in vendor bid,Jellis Craig,
Brunswick,62 Stewart St,house,2,705000.0,2015,9,12,passed in at auction,Jellis Craig,
Brunswick,5/ 20-28 Union St,apartment,2,545000.0,2015,9,12,passed in at auction,hockingstuart,
Brunswick,19/ 178 Victoria St,apartment,1,331000.0,2015,9,12,auction sale,Walshe & Whitelock B...,
Brunswick,16 Eva Buhlert Cl,townhouse,2,630000.0,2015,9,11,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/16-eva-buhlert-close-brunswick/Property-Details-sold-residential-9364708.html
Brunswick,Decarle St,apartment,0,265000.0,2015,9,10,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/13-68-decarle-street-brunswick/Property-Details-sold-residential-9308736.html
Brunswick,41 Barrow St,house,2,815000.0,2015,9,9,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/41-barrow-street-brunswick/Property-Details-sold-residential-9364926.html
Brunswick,6/ 33 Staley St,house,2,420000.0,2015,9,9,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-33-staley-street-brunswick/Property-Details-sold-residential-9342784.html
Brunswick,Decarle St,apartment,0,445000.0,2015,9,8,private sale,Jellis Craig,
Brunswick,310/ 33-35 Breese St,apartment,1,390000.0,2015,9,1,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/310-33-35-breese-street-brunswick/Property-Details-sold-residential-9368902.html
Brunswick,Brickworks Dr,apartment,2,0,2015,9,7,private sale,hockingstuart,
Brunswick,Blyth St,apartment,4,0,2015,9,3,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-22-blyth-street-brunswick/Property-Details-sold-residential-9295464.html
Brunswick,Union St,apartment,2,0,2015,8,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/113-108-union-street-brunswick/Property-Details-sold-residential-9132224.html
Brunswick East,1 Barkly St,house,3,3400000.0,2015,9,12,auction sale,Nicholson RE Brunswick East,
Brunswick East,Brunswick Rd,townhouse,0,865000.0,2015,9,9,private sale,Jellis Craig,
Brunswick East,19/ 123 Victoria St,apartment,1,0,2015,9,12,passed in vendor bid,Stockdale & Leggo Carlton,
Brunswick West,3/ 494 Moreland Rd,house,3,590000.0,2015,9,12,passed in at auction,Jellis Craig,
Brunswick West,18 Temple St,house,3,804000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/18-temple-street-brunswick-west/Property-Details-sold-residential-9364942.html
Brunswick West,512 Victoria St,house,3,880000.0,2015,9,12,passed in vendor bid,Nelson Alexander,
Brunswick West,77 Whitby St,house,2,750000.0,2015,9,12,auction sale,Raine & Horne Brunswick,http://www.realestateview.com.au/Real-Estate/77-whitby-street-brunswick-west/Property-Details-sold-residential-9318518.html
Brunswick West,30 Daly St,house,2,0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/30-daly-street-brunswick-west/Property-Details-sold-residential-9365752.html
Bulleen,10 Amberley Ct,house,4,1700000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/10-amberley-court-bulleen/Property-Details-sold-residential-9308696.html
Bulleen,40 Austin St,house,4,1150000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/40-austin-street-bulleen/Property-Details-sold-residential-9338946.html
