Kaniva,17 Farmers St,house,4,0,2016,9,3,passed in at auction,Landmark Harcourts Kaniva,
Kealba,28 Hedgeley Rd,house,5,530000.0,2016,9,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/28-hedgeley-road-kealba-vic/property-details-buy-residential-10408728/
Keilor,1 Jackman Cr,house,4,975000.0,2016,9,3,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-jackman-crescent-keilor-vic/property-details-buy-residential-10419726/
Keilor,2 Yarra Ct,house,4,685000.0,2016,9,3,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/2-yarra-court-keilor-vic/property-details-buy-residential-10414363/
Keilor,40 Hopins Av,house,4,720000.0,2016,9,1,private sale,Brad Teal,
Keilor Downs,49 Wanaka Dr,house,4,590000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/49-wanaka-drive-keilor-downs-vic/property-details-buy-residential-10418260/
Keilor Downs,4A Dalray Ct,unit,3,410000.0,2016,8,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4a-dalray-court-keilor-downs-vic/property-details-sold-residential-10302732/
Keilor East,16 Border Dr,house,3,703000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-border-drive-keilor-east-vic/property-details-buy-residential-10416934/
Keilor East,85 David Av,house,3,680000.0,2016,9,3,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/85-david-avenue-keilor-east-vic/property-details-buy-residential-10418320/
Keilor East,74A Park Dr,townhouse,3,710000.0,2016,9,2,private sale,Barbounis Real Estate,
Keilor East,3 Susan Ct,house,4,770000.0,2016,9,1,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-susan-court-keilor-east-vic/property-details-sold-residential-10303200/
Keilor East,58 Valley Lake Blvd,land,0,560000.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/58-valley-lake-boulevard-keilor-east-vic/property-details-sold-residential-10401798/
Keilor East,121 Sterling Dr,house,0,650000.0,2016,5,7,sold before auction,Barry Plant,
Kensington,4 Coopers La,house,3,785000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-coopers-lane-kensington-vic/property-details-buy-residential-10418429/
Kensington,65 Gatehouse Dr,house,3,852000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/65-gatehouse-drive-kensington-vic/property-details-buy-residential-10418443/
Kensington,35 Henry St,house,3,1037000.0,2016,9,3,auction sale,Rendina,http://www.realestateview.com.au/real-estate/35-henry-kensington-vic/property-details-buy-residential-10414309/
Kensington,4 Cuffe Wlk,townhouse,3,950000.0,2016,8,29,sold before auction,Edward Thomas,http://www.realestateview.com.au/real-estate/4-cuffe-walk-kensington-vic/property-details-sold-residential-10401821/
Kensington,8/ 33 Rankins Rd,apartment,1,380000.0,2016,8,29,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-33-rankins-road-kensington-vic/property-details-sold-residential-10387178/
Kew,13 Annadale St,house,3,1635000.0,2016,9,3,auction sale,Jellis Craig,
Kew,51 Rowland St,house,2,4800000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/51-rowland-street-kew-vic/property-details-buy-residential-10400023/
Kew,2/ 28 Wimba Av,apartment,3,970000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-28-wimba-avenue-kew-vic/property-details-buy-residential-10416539/
Kew,7 Wimba Av,house,5,6240000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-wimba-avenue-kew-vic/property-details-buy-residential-10411376/
Kew,67 Wiltshire Dr,apartment,4,1050000.0,2016,8,29,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/67-wiltshire-drive-kew-vic/property-details-buy-residential-10382338/
Kew,4/ 35 Studley Park Rd,flat,2,620000.0,2016,8,27,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-35-studley-park-road-kew-vic/property-details-sold-residential-10369428/
Kew,27/ 36-40 Disraeli St,apartment,2,0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-36-40-disraeli-street-kew-vic/property-details-buy-residential-10413055/
Kew,6 Gordon Av,house,2,0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-gordon-avenue-kew-vic/property-details-buy-residential-10415357/
Kew East,34 Baker Av,house,4,2040000.0,2016,9,3,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/34-baker-avenue-kew-east-vic/property-details-buy-residential-10415368/
Kew East,43 Oswin St,house,4,2490000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/43-oswin-street-kew-east-vic/property-details-buy-residential-10409637/
Kew East,4/ 34 Strathalbyn St,unit,2,620000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-34-strathalbyn-street-kew-east-vic/property-details-buy-residential-10416911/
Kew East,1/ 3 Leason St,apartment,3,0,2016,9,3,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/1-3-leason-street-kew-east-vic/property-details-buy-residential-10415359/
Keysborough,9 Lorland Ct,house,4,970000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-lorland-court-keysborough-vic/property-details-buy-residential-10395205/
Keysborough,15 Dumfries Rd,house,6,0,2016,9,3,passed in at auction,iSell,http://www.realestateview.com.au/real-estate/15-dumfries-road-keysborough-vic/property-details-buy-residential-10412684/
Kilmore,Lot 48/ 18 Northgate Blvd,land,0,110000.0,2016,8,31,private sale,Barry Plant,
Kilmore,4 Thompson Pl,house,2,287500.0,2016,8,29,private sale,Barry Plant,
Kilsyth,36 Ervin Rd,house,3,670000.0,2016,9,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/36-ervin-road-kilsyth-vic/property-details-buy-residential-10419753/
Kilsyth,6/ 20 Ashby Way,unit,2,304000.0,2016,8,27,private sale,Ray White Croydon,
Kilsyth,103 Hawthory Rd,house,3,601000.0,2016,8,15,private sale,Methven Professionals,
Kilsyth,25 Kevin Ct,house,3,600000.0,2016,8,11,private sale,Methven Professionals,
Kilsyth,1/ 10 Plesant St,unit,2,350000.0,2016,8,7,private sale,Methven Professionals,
Kilsyth,2/ 19 Geoffrey Dr,unit,3,0,2016,8,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-19-geoffrey-drive-kilsyth-vic/property-details-sold-residential-9974564/
Kings Park,6 Shepherds Gr,house,5,467000.0,2016,9,3,auction sale,YPA Estate Agents,
Kings Park,19 Centenary Ct,house,3,430000.0,2016,8,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-centenary-court-kings-park-vic/property-details-sold-residential-10404115/
Kingsville,13/ 20 Bishop St,apartment,2,0,2016,8,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-20-bishop-street-kingsville-vic/property-details-sold-residential-10327000/
Kooyong,30 Monaro Rd,house,5,0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/30-monaro-road-kooyong-vic/property-details-buy-residential-10420649/
Kurunjang,15 Knox Ct,house,4,792000.0,2016,8,31,private sale,hockingstuart,
Kyneton,20 Mill St,house,3,395000.0,2016,8,12,private sale,R T Edgar,
Lake Gardens,23 Cinnamon Dr,land,0,0,2016,8,30,private sale,hockingstuart,
Lalor,95 Cyprus St,house,3,606000.0,2016,9,3,auction sale,Barry Plant,
Lalor,16 Louise St,house,4,431000.0,2016,9,3,auction sale,Stockdale & Leggo Epping,
Lalor,1/ 19 Howell St,townhouse,3,445000.0,2016,8,22,private sale,Harcourts,http://www.realestateview.com.au/real-estate/1-19-howell-street-lalor-vic/property-details-sold-residential-10324833/
Lalor,11 Kingsford St,house,3,420000.0,2016,8,19,private sale,hockingstuart,
Lalor,6 Curtin Av,house,4,595000.0,2016,8,10,private sale,Harcourts,
Lalor,5 Gillwell Rd,house,3,0,2016,8,24,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/5-gillwell-road-lalor-vic/property-details-sold-residential-10425857/
Langwarrin,8 Claremont Ct,house,3,561000.0,2016,8,4,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/8-claremont-court-langwarrin-vic/property-details-sold-residential-10380833/
Leopold,15 Ebbtide Dr,house,0,387000.0,2016,8,26,private sale,Buxton,http://www.realestateview.com.au/real-estate/15-ebbtide-drive-leopold-vic/property-details-sold-residential-10286877/
Leopold,4 Neri Dr,house,3,306000.0,2016,7,29,private sale,hockingstuart,
Leopold,86-88 Ash Rd,house,4,715000.0,2016,7,22,private sale,hockingstuart,
Lockwood,159 Wongaburra Rd,land,0,1400000.0,2016,8,29,auction sale,Ray White Bendigo,http://www.realestateview.com.au/real-estate/159-wongaburra-road-lockwood-vic/property-details-sold-residential-10397492/
Long Gully,36 Moran St,house,3,200000.0,2016,8,29,passed in vendor bid,Ray White Bendigo,http://www.realestateview.com.au/real-estate/36-moran-street-long-gully-vic/property-details-buy-residential-10397371/
Longwarry,140 Longwarry-Drouin Rd,house,4,560000.0,2016,8,30,private sale,Barry Plant,
Longwarry,29 Stockman Way,house,0,325000.0,2016,8,24,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/29-stockman-way-longwarry-vic/property-details-buy-residential-10292776/
Lower Plenty,4/ 15 Alma St,unit,3,642000.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-15-alma-street-lower-plenty-vic/property-details-sold-residential-10432968/
Lynbrook,22 Henry Lawson Dr,house,4,620000.0,2016,8,17,private sale,Ray White Cranbourne,
Macleod,36/ 116-130 Main Dr,apartment,1,110000.0,2016,8,30,private sale,Darren Jones,
Macleod,12/ 125 Main Dr,apartment,2,535000.0,2016,8,27,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-125-main-drive-macleod-vic/property-details-sold-residential-10408085/
Maidstone,12 Bosquet St,house,3,670000.0,2016,9,3,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/12-bosquet-street-maidstone-vic/property-details-buy-residential-10423653/
Maidstone,3 Crefden St,house,3,615000.0,2016,9,3,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/3-crefden-street-maidstone-vic/property-details-buy-residential-10414878/
Maidstone,27 Dunedin St,house,3,715000.0,2016,9,3,auction sale,Burnham,http://www.realestateview.com.au/real-estate/27-dunedin-street-maidstone-vic/property-details-buy-residential-10409829/
Maidstone,2/ 22 Jackson St,townhouse,3,705000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-22-jackson-street-maidstone-vic/property-details-buy-residential-10417531/
Maidstone,32 Ringtail Cirt,house,4,826000.0,2016,9,3,auction sale,Rendina,http://www.realestateview.com.au/real-estate/32-ringtail-circuit-maidstone-vic/property-details-buy-residential-10414310/
Maidstone,6/ 8 Crefden St,apartment,2,0,2016,9,3,passed in vendor bid,Pagan RE,http://www.realestateview.com.au/real-estate/6-8-crefden-street-maidstone-vic/property-details-buy-residential-10390890/
Malvern,39 Mckinley Av,house,3,2500000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/39-mckinley-avenue-malvern-vic/property-details-buy-residential-10417462/
Malvern,17 Shaftesbury Av,house,4,3850000.0,2016,9,3,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/17-shaftesbury-avenue-malvern-vic/property-details-buy-residential-10417453/
Malvern,17 Horace St,house,3,0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/17-horace-street-malvern-vic/property-details-buy-residential-10420658/
Malvern,2/ 240 Wattletree Rd,apartment,2,0,2016,9,1,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-240-wattletree-road-malvern-vic/property-details-sold-residential-10421021/
Malvern East,8/ 2-4 Baker St,apartment,2,540000.0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-2-4-baker-street-malvern-east-vic/property-details-buy-residential-10415334/
Malvern East,9 Chanak St,house,3,1490000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/9-chanak-street-malvern-east-vic/property-details-buy-residential-10420189/
Malvern East,1/ 13 Goode St,townhouse,3,1210000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-13-goode-street-malvern-east-vic/property-details-buy-residential-10405263/
Malvern East,44 Thurso St,house,4,1300000.0,2016,9,3,auction sale,J A Cain,http://www.realestateview.com.au/real-estate/44-thurso-street-malvern-east-vic/property-details-buy-residential-10396760/
Malvern East,375 Waverley Rd,house,4,1675000.0,2016,9,3,passed in at auction,Thomson,http://www.realestateview.com.au/real-estate/375-waverley-road-malvern-east-vic/property-details-buy-residential-10409608/
Malvern East,20A Thurso St,house,3,1025000.0,2016,8,28,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/20a-thurso-street-malvern-east-vic/property-details-sold-residential-10399728/
Malvern East,615 Waverley Rd,house,3,2700000.0,2016,7,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/615-waverley-road-malvern-east-vic/property-details-buy-residential-10464007/
Malvern East,147 Manning Rd,house,5,0,2016,8,27,private sale,Jellis Craig,
Malvern East,2/ 26 Ivanhoe Gr,townhouse,0,0,2016,8,25,private sale,Philip Webb,
Malvern East,2/ 19 Dundonald Av,villa,3,0,2016,8,13,private sale,Jellis Craig,
Maribyrnong,119/ 41 Edgewater Blvd,apartment,1,390000.0,2016,9,3,passed in vendor bid,Burnham,http://www.realestateview.com.au/real-estate/119-41-edgewater-boulevard-maribyrnong-vic/property-details-buy-residential-10423418/
Maribyrnong,5 The Grand,house,3,932000.0,2016,8,29,private sale,Biggin & Scott,
Maribyrnong,1/ 127 Raleigh Rd,townhouse,3,0,2016,9,3,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-127-raleigh-road-maribyrnong-vic/property-details-buy-residential-10426169/
Maryborough,3 Hughes St,house,3,280000.0,2016,8,30,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/3-hughes-street-maryborough-vic/property-details-buy-residential-9951223/
Mccrae,99 Flinders St,house,3,682000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/99-flinders-street-mccrae-vic/property-details-buy-residential-10414245/
Mccrae,51 Cairn Rd,house,4,940000.0,2016,8,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/51-cairn-road-mccrae-vic/property-details-sold-residential-10296500/
Mckinnon,21 Capitol Av,house,3,1680000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-capitol-avenue-mckinnon-vic/property-details-buy-residential-10419355/
Mckinnon,102/ 11 Claire St,apartment,2,0,2016,8,6,private sale,Woodards,
Meadow Heights,21/ 4-16 Melaleuca Dr,house,3,285000.0,2016,8,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-4-16-melaleuca-drive-meadow-heights-vic/property-details-sold-residential-10134501/
Melbourne,5.5/ 187 Collins St,apartment,2,600000.0,2016,9,3,passed in at auction,Dingle Partners,http://www.realestateview.com.au/real-estate/5-5-187-collins-street-melbourne-vic/property-details-buy-residential-10413616/
Melbourne,19/ 562 Little Bourke St,apartment,1,366000.0,2016,9,3,passed in at auction,Melbourne City Harcourts,
Melbourne,605/ 55 Queens Rd,apartment,1,400000.0,2016,9,3,passed in vendor bid,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/605-55-queens-road-melbourne-vic/property-details-buy-residential-10413555/
Melbourne,904/ 83 Queens Rd,apartment,1,430000.0,2016,8,29,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/904-83-queens-road-melbourne-vic/property-details-sold-residential-10376138/
Melbourne,1309/ 280 Spencer St,apartment,1,235000.0,2016,8,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1309-280-spencer-street-melbourne-vic/property-details-sold-residential-10296938/
Melbourne,3102/ 33 Mackenzie St,apartment,2,520000.0,2016,8,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3102-33-mackenzie-street-melbourne-vic/property-details-buy-residential-10282285/
Melbourne,726/ 118 Franklin St,apartment,2,350000.0,2016,8,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/726-118-franklin-street-melbourne-vic/property-details-buy-residential-10375357/
Melbourne,615/ 233 Collins St,apartment,2,367000.0,2016,8,16,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/615-233-collins-street-melbourne-vic/property-details-buy-residential-10372899/
Melbourne,1908/ 668 Bourke St,apartment,2,545000.0,2016,8,10,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1908-668-bourke-street-melbourne-vic/property-details-buy-residential-10332246/
Melbourne,1204/ 82 Queens Rd,apartment,2,0,2016,8,23,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1204-82-queens-road-melbourne-vic/property-details-sold-residential-10354104/
Melton,70 Scott St,house,4,260000.0,2016,9,3,auction sale,PRD Nationwide,http://www.realestateview.com.au/real-estate/70-scott-street-melton-vic/property-details-buy-residential-10404186/
Melton West,52 Argyll Cirt,house,4,280000.0,2016,9,3,auction sale,Barry Plant,
Mentone,3/ 129 Lower Dandenong Rd,townhouse,2,560000.0,2016,9,3,auction sale,Obrien RE Mentone,
Mentone,3/ 1 Phillip St,townhouse,3,691000.0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-1-phillip-street-mentone-vic/property-details-buy-residential-10416488/
Mernda,11 Galloway Dr,house,3,551000.0,2016,8,25,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/11-galloway-drive-mernda-vic/property-details-sold-residential-10422608/
Mernda,19 Crossing Rd,land,0,226000.0,2016,8,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-crossing-road-mernda-vic/property-details-sold-residential-10301348/
Mernda,32 Sunridge Dr,house,3,410000.0,2016,8,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-sunridge-drive-mernda-vic/property-details-sold-residential-10166733/
Mernda,3 Eyebright Rd,house,4,440000.0,2016,7,14,private sale,Ray White Thomastown,
Mernda,19 Langdon Dr,house,4,0,2016,8,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-langdon-drive-mernda-vic/property-details-sold-residential-10379122/
Mickleham,70 Arcadia Av,house,5,1500000.0,2016,8,18,sold before auction,Raine & Horne Gladstone Park,http://www.realestateview.com.au/real-estate/70-arcadia-avenue-mickleham-vic/property-details-buy-residential-10405292/
Middle Park,277 Danks St,house,3,2600000.0,2016,9,3,passed in vendor bid,Cayzer,http://www.realestateview.com.au/real-estate/277-danks-street-middle-park-vic/property-details-buy-residential-10413359/
Middle Park,8 Harold St,house,3,1800000.0,2016,9,3,passed in vendor bid,Cayzer,http://www.realestateview.com.au/real-estate/8-harold-street-middle-park-vic/property-details-buy-residential-10413084/
Middle Park,141 Richardson St,house,3,2000000.0,2016,8,31,private sale,Greg Hocking Holdsworth,
Middle Park,31/ 75 Park Rd,apartment,1,0,2016,9,1,sold before auction,Marshall White One,http://www.realestateview.com.au/real-estate/31-75-park-road-middle-park-vic/property-details-sold-residential-10423657/
Mildura,32 Anthony St,house,4,360000.0,2016,9,3,passed in vendor bid,Elders Mildura,
Mildura,28 Anthony St,house,5,0,2016,9,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/28-anthony-street-mildura-vic/property-details-buy-residential-10397885/
Mill Park,2 Bluegum Ct,house,3,441500.0,2016,9,3,auction sale,Love Real Estate,
Miners Rest,44 Delaney Dr,house,0,355000.0,2016,8,22,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/44-delaney-drive-miners-rest-vic/property-details-sold-residential-10390496/
Mitcham,5/ 21 Burnett St,unit,3,750000.0,2016,9,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/5-21-burnett-street-mitcham-vic/property-details-buy-residential-10401347/
Mitcham,2C Harrison St,townhouse,3,800000.0,2016,9,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/2c-harrison-street-mitcham-vic/property-details-buy-residential-10413954/
Mitcham,21 Owen St,house,3,950000.0,2016,9,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/21-owen-street-mitcham-vic/property-details-sold-residential-10416105/
Mitcham,28 Sharrow Rd,house,4,1117000.0,2016,9,3,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/28-sharrow-road-mitcham-vic/property-details-buy-residential-10414443/
Mitcham,311/ 435-439 Whitehorse Rd,apartment,2,475000.0,2016,8,30,private sale,Woodards,http://www.realestateview.com.au/real-estate/311-435-439-whitehorse-road-mitcham-vic/property-details-sold-residential-10373409/
Mitcham,20 Carween Av,house,2,680000.0,2016,8,24,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/20-carween-avenue-mitcham-vic/property-details-sold-residential-10409602/
Moe South,295 Moe South Rd,house - semi-detached,4,545000.0,2016,9,3,passed in vendor bid,Stockdale & Leggo Moe,http://www.realestateview.com.au/real-estate/295-moe-south-road-moe-south-vic/property-details-buy-residential-10394982/
Mont Albert,371 Elgar Rd,house,2,1320000.0,2016,9,3,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/371-elgar-road-mont-albert-vic/property-details-buy-residential-10406734/
Mont Albert,17 Rowland St,house,4,2850000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-rowland-street-mont-albert-vic/property-details-buy-residential-10236775/
Mont Albert,1/ 393 Elgar Rd,unit,2,610000.0,2016,8,15,private sale,Allens RE,http://www.realestateview.com.au/real-estate/1-393-elgar-road-mont-albert-vic/property-details-sold-residential-10286933/
Mont Albert,1A Hotham Ct,townhouse,3,0,2016,8,25,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1a-hotham-court-mont-albert-vic/property-details-sold-residential-10322896/
Mont Albert North,8 Halifax St,house,3,1401000.0,2016,8,29,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/8-halifax-street-mont-albert-north-vic/property-details-buy-residential-10413354/
Mont Albert North,37 Kenmare St,house,4,0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/37-kenmare-street-mont-albert-north-vic/property-details-buy-residential-10410695/
Mont Albert North,88 Rostrevor Pde,house,5,0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/88-rostrevor-parade-mont-albert-north-vic/property-details-sold-residential-10211281/
Montmorency,26 Grand Blvd,house,4,870000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-grand-boulevard-montmorency-vic/property-details-buy-residential-10404946/
Montmorency,173 Grand Blvd,house,2,735000.0,2016,9,3,auction sale,Flannagan Peressini & Shaw,
Montmorency,59 Lilicur Rd,house,4,870000.0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/59-lilicur-road-montmorency-vic/property-details-sold-residential-10414123/
Montmorency,52A Rattray Rd,townhouse,3,780000.0,2016,9,3,passed in vendor bid,Buckingham & Co,http://www.realestateview.com.au/real-estate/52a-rattray-road-montmorency-vic/property-details-buy-residential-10155231/
Montmorency,2/ 24 Graeme Av,townhouse,2,600000.0,2016,8,23,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/2-24-graeme-avenue-montmorency-vic/property-details-sold-residential-10416695/
Moolap,10 Wiggs Rd,house,7,720000.0,2016,9,2,sold before auction,Paul Bell Real Estate,
Moonee Ponds,504/ 26 Shuter St,apartment,3,670000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/504-26-shuter-street-moonee-ponds-vic/property-details-buy-residential-10409500/
Moonee Ponds,866 Mount Alexander Rd,house,3,867000.0,2016,9,1,sold before auction,Paul McDonald,http://www.realestateview.com.au/real-estate/866-mount-alexander-road-moonee-ponds-vic/property-details-buy-residential-10421596/
Moorabbin,6A Baker St,townhouse,3,975000.0,2016,9,4,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6a-baker-street-moorabbin-vic/property-details-buy-residential-10413645/
Moorabbin,21 Fiddes St,house,3,1224000.0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/21-fiddes-street-moorabbin-vic/property-details-buy-residential-10417270/
Moorabbin,23 Fiddes St,house,3,1020000.0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/23-fiddes-street-moorabbin-vic/property-details-buy-residential-10417327/
Moorabbin,19 Hamer St,house,3,1000000.0,2016,9,3,auction sale,Obrien RE Mentone,
Moorabbin,6/ 1015 Nepean Hwy,townhouse,1,385500.0,2016,9,3,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/6-1015-nepean-highway-moorabbin-vic/property-details-buy-residential-10418478/
Mooroolbark,241 Manchester Rd,house,4,660000.0,2016,9,3,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/241-manchester-road-mooroolbark-vic/property-details-buy-residential-10405097/
Mooroolbark,5 Highland Cr,house,3,549000.0,2016,8,23,private sale,Methven Professionals,
Mooroolbark,5 Anaba Ct,house,3,631000.0,2016,8,18,private sale,Methven Professionals,
Mooroolbark,60 Lancaster Rd,house,3,470000.0,2016,8,16,private sale,Methven Professionals,
Mooroolbark,41A Cardigan Rd,unit,3,600000.0,2016,7,25,private sale,Methven Professionals,
Mooroolbark,7 Devon Wlk,house,3,0,2016,8,22,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/7-devon-walk-mooroolbark-vic/property-details-sold-residential-10414979/
Mooroopna,7/ 25 Elizabeth St,unit,2,0,2016,9,3,passed in vendor bid,Cardamone RE,
Mooroopna,3 Lansdowne Ct,house,3,0,2016,9,3,passed in vendor bid,Youngs & Co Pty Ltd,http://www.realestateview.com.au/real-estate/3-lansdowne-court-mooroopna-vic/property-details-buy-residential-10414939/
Mordialloc,58 Elliot St,townhouse,3,805000.0,2016,8,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/58-elliot-street-mordialloc-vic/property-details-sold-residential-9567926/
Mordialloc,25/ 538 Main St,apartment,2,545000.0,2016,8,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-538-main-street-mordialloc-vic/property-details-sold-residential-10301488/
Mordialloc,19 Pooley Bridge Rd,house,4,0,2016,9,3,passed in at auction,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/19-pooley-bridge-road-mordialloc-vic/property-details-buy-residential-10394303/
Mordialloc,4/ 492 Main St,villa,2,0,2016,8,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-492-main-street-mordialloc-vic/property-details-sold-residential-10404455/
Mornington,8 Bagshot Ct,house,4,620000.0,2016,9,3,auction sale,Harcourts Mornington,
Mornington,25 Emarald Cl,house,4,600000.0,2016,9,3,auction sale,O'Brien Real Estate Mornington,http://www.realestateview.com.au/real-estate/25-emarald-close-mornington-vic/property-details-buy-residential-10421273/
Mornington,10 Kilpara Ct,house,4,556000.0,2016,9,3,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/10-kilpara-court-mornington-vic/property-details-buy-residential-10416401/
Mornington,7 Benton Grange Dr,house,5,1600000.0,2016,9,2,private sale,Abode Mt Martha,
Mornington,759 Nepean Hwy,house,3,556500.0,2016,8,28,private sale,Harcourts Mornington,
Mornington,6/ 5 Tanti Av,unit,2,622000.0,2016,8,19,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/6-5-tanti-avenue-mornington-vic/property-details-sold-residential-10214604/
Mornington,14 Port Phillip Dr,house,0,800000.0,2016,8,14,private sale,Nicholas Lynch Pty Ltd,
