Caulfield East,17 Clifton St,house,2,1000000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-clifton-street-caulfield-east-vic/property-details-buy-residential-10817823/
Caulfield North,369 Alma Rd,house,3,1240000.0,2017,2,26,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/369-alma-road-caulfield-north-vic/property-details-buy-residential-10796231/
Caulfield North,7 Cambridge St,house,3,1870000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-cambridge-street-caulfield-north-vic/property-details-buy-residential-10815775/
Caulfield North,6/ 378 Dandenong Rd,apartment,2,622000.0,2017,2,25,passed in at auction,Castran Gilbert,https://www.realestateview.com.au/real-estate/6-378-dandenong-road-caulfield-north-vic/property-details-buy-residential-10797746/
Caulfield North,1/ 13 Narong Rd,apartment,2,536000.0,2017,2,25,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-13-narong-road-caulfield-north-vic/property-details-buy-residential-10803219/
Caulfield North,127 Normanby Rd,house,4,2625000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/127-normanby-road-caulfield-north-vic/property-details-buy-residential-10815726/
Caulfield North,4/ 40 Northcote Av,apartment,2,576000.0,2017,2,25,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/4-40-northcote-avenue-caulfield-north-vic/property-details-buy-residential-10803221/
Caulfield North,6/ 18-20 Narong Rd,townhouse,3,945000.0,2017,2,24,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-18-20-narong-road-caulfield-north-vic/property-details-buy-residential-10803230/
Caulfield North,85 Normanby Rd,house,4,1360000.0,2017,2,21,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/85-normanby-road-caulfield-north-vic/property-details-buy-residential-10777215/
Caulfield North,9/ 575 Inkerman Rd,apartment,2,0,2017,2,26,auction sale,Wilson,https://www.realestateview.com.au/real-estate/9-575-inkerman-road-caulfield-north-vic/property-details-buy-residential-10810892/
Caulfield South,393 North Rd,house,3,1200000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/393-north-road-caulfield-south-vic/property-details-buy-residential-10815234/
Caulfield South,5 Sycamore St,house,3,1570000.0,2017,2,25,auction sale,Matthew Iaco & Associates Pty Ltd,https://www.realestateview.com.au/real-estate/5-sycamore-street-caulfield-south-vic/property-details-buy-residential-10797723/
Caulfield South,29 Leopold St,house,4,3000000.0,2017,2,16,sold before auction,Dingle Partners,
Caulfield South,14 Brooklyn Av,house,3,0,2017,2,26,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/14-brooklyn-avenue-caulfield-south-vic/property-details-buy-residential-10803271/
Caulfield South,215 Bambra Rd,house - semi-detached,2,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/215-bambra-road-caulfield-south-vic/property-details-buy-residential-10817819/
Caulfield South,319A Bambra Rd,house,3,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/319a-bambra-road-caulfield-south-vic/property-details-buy-residential-10811624/
Caulfield South,23 Leopold St,house,3,0,2017,2,25,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/23-leopold-street-caulfield-south-vic/property-details-buy-residential-10803223/
Caulfield South,171A Sycamore St,house,4,0,2017,2,25,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/171a-sycamore-street-caulfield-south-vic/property-details-buy-residential-10803226/
Caulfield South,26 Stone St,house,3,0,2017,2,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/26-stone-street-caulfield-south-vic/property-details-sold-residential-10715629/
Caulfield South,1 Larch St,house - semi-detached,2,0,2016,11,28,sold before auction,Gary Peer & Associates,
Chadstone,20 Cole Cr,house,4,1501000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/20-cole-crescent-chadstone-vic/property-details-buy-residential-10810173/
Chadstone,4 Jacana Ct,house,4,1260000.0,2017,2,25,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/4-jacana-court-chadstone-vic/property-details-buy-residential-10796779/
Chadstone,1/ 13 Terrigal St,townhouse,4,1022000.0,2017,2,25,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/1-13-terrigal-street-chadstone-vic/property-details-buy-residential-10800356/
Chadstone,5 Helen Rd,house,3,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-helen-road-chadstone-vic/property-details-buy-residential-10803639/
Chadstone,125 Waverley Rd,house,3,0,2017,2,25,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/125-waverley-road-chadstone-vic/property-details-buy-residential-10734064/
Chelsea,32 Catherine Av,house,3,1085000.0,2017,2,25,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/32-catherine-avenue-chelsea-vic/property-details-buy-residential-10806205/
Chelsea,51 Golden Av,land,0,1430000.0,2017,2,25,auction sale,Obrien RE,https://www.realestateview.com.au/real-estate/51-golden-avenue-chelsea-vic/property-details-buy-residential-10801904/
Chelsea,4A Cross Rd,townhouse,2,0,2017,2,25,passed in at auction,LJ Hooker Edithvale,
Chelsea,3/ 1-1A Bath St,townhouse,0,0,2017,2,22,private sale,hockingstuart,
Chelsea Heights,188 Thames Prm,house,5,750000.0,2017,2,25,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/188-thames-promenade-chelsea-heights-vic/property-details-buy-residential-10805436/
Cheltenham,4/ 84 Cavanagh St,unit,2,500000.0,2017,2,25,auction sale,Century 21 Property Group,
Cheltenham,102/ 9 Chesterville Rd,unit,2,465000.0,2017,2,25,passed in at auction,Barry Plant,
Cheltenham,10 Cox St,house,3,980000.0,2017,2,25,auction sale,Bayside Beaches Real Estate,
Cheltenham,4 Deanswood Ct,house,3,920000.0,2017,2,25,passed in at auction,Obrien RE Mentone,
Cheltenham,8/ 38 Eden St,unit,2,635000.0,2017,2,25,auction sale,Obrien RE Mentone,
Cheltenham,44B Follett Rd,townhouse,3,820000.0,2017,2,25,passed in vendor bid,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/44b-follett-road-cheltenham-vic/property-details-buy-residential-10804923/
Cheltenham,62 Herald St,house,4,1113000.0,2017,2,25,auction sale,Century 21 On Centre,https://www.realestateview.com.au/real-estate/62-herald-street-cheltenham-vic/property-details-buy-residential-10805045/
Cheltenham,2 Ramsay Ct,house,4,900000.0,2017,2,25,passed in at auction,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/2-ramsay-court-cheltenham-vic/property-details-buy-residential-10813156/
Cheltenham,25 Tulip Gr,house,3,1220000.0,2017,2,25,auction sale,Obrien RE Mentone,
Cheltenham,4/ 21 Barker St,townhouse,0,650000.0,2017,2,7,private sale,hockingstuart,
Cheltenham,28 Jacaranda Av,house,3,0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/28-jacaranda-avenue-cheltenham-vic/property-details-buy-residential-10805511/
Cheltenham,12 Ramsay Ct,house,4,0,2017,2,25,auction sale,Obrien RE Mentone,
Cheltenham,2 Olympic Av,house,4,0,2017,2,23,private sale,Hodges,https://www.realestateview.com.au/real-estate/2-olympic-avenue-cheltenham-vic/property-details-sold-residential-10661900/
Chirnside Park,57 Edward Rd,house,4,702200.0,2017,2,20,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/57-edward-road-chirnside-park-vic/property-details-buy-residential-10836299/
Chirnside Park,35 Goldentree Dr,house,5,888000.0,2017,2,15,private sale,Hoskins Croydon,https://www.realestateview.com.au/real-estate/35-goldentree-drive-chirnside-park-vic/property-details-sold-residential-10815800/
Churchill,44 Mcdonald Way,house,3,115000.0,2017,2,20,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/44-mcdonald-way-churchill-vic/property-details-sold-residential-9798093/
Clarinda,3 Rochell Ct,house,4,911000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-rochell-court-clarinda-vic/property-details-buy-residential-10815358/
Clarinda,10 Schneider Cr,house,4,990000.0,2017,2,20,private sale,Woodards,https://www.realestateview.com.au/real-estate/10-schneider-crescent-clarinda-vic/property-details-buy-residential-10760359/
Clarinda,4 Bataba Ct,house,3,0,2017,2,25,passed in at auction,Century 21 Property Group,
Clarinda,39A Crawford Rd,townhouse,3,0,2017,2,25,passed in at auction,Century 21 Property Group,
Clayton,34 Kanooka Gr,house,3,1760000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/34-kanooka-grove-clayton-vic/property-details-buy-residential-10790017/
Clayton,2/ 14 Madeleine Rd,unit,3,795000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-14-madeleine-road-clayton-vic/property-details-buy-residential-10802017/
Clayton,16 Manatunga St,house,4,1455000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/16-manatunga-street-clayton-vic/property-details-buy-residential-10802177/
Clayton South,62 Main Rd,house,3,880000.0,2017,2,13,sold before auction,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/62-main-road-clayton-south-vic/property-details-buy-residential-10797425/
Clifton Hill,20 Gordon St,house,2,1430000.0,2017,2,25,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/20-gordon-street-clifton-hill-vic/property-details-buy-residential-10810962/
Clifton Hill,1/ 1 Marshall Pl,house,4,1506000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-1-marshall-place-clifton-hill-vic/property-details-buy-residential-10816411/
Clifton Hill,45 Clifford Pl,house,3,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/45-clifford-place-clifton-hill-vic/property-details-buy-residential-10818055/
Clifton Hill,33 Grant St,house,4,0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-grant-street-clifton-hill-vic/property-details-buy-residential-10816489/
Coburg,211 Bell St,house,2,635000.0,2017,2,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/211-bell-street-coburg-vic/property-details-buy-residential-10811173/
Coburg,15 Hardwick St,house,3,1020000.0,2017,2,25,passed in at auction,Raine & Horne Brunswick,
Coburg,6 Hardwick St,house,3,967000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-hardwick-street-coburg-vic/property-details-buy-residential-10815143/
Coburg,32A Kelson St,house,3,1025000.0,2017,2,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/32a-kelson-street-coburg-vic/property-details-buy-residential-10799076/
Coburg,48 Murray St,house,3,1130000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-murray-street-coburg-vic/property-details-buy-residential-10816070/
Coburg,25A O'hea St,house,3,835000.0,2017,2,25,auction sale,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/25a-o-hea-street-coburg-vic/property-details-buy-residential-10786019/
Coburg,212 Reynard St,house,4,1075000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/212-reynard-street-coburg-vic/property-details-buy-residential-10809662/
Coburg,96 Reynard St,house,3,845000.0,2017,2,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/96-reynard-street-coburg-vic/property-details-buy-residential-10792981/
Coburg,2/ 618 Sydney Rd,townhouse,3,600000.0,2017,2,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-618-sydney-road-coburg-vic/property-details-buy-residential-10815222/
Coburg,2/ 56 The Avenue,townhouse,2,605000.0,2017,2,25,passed in at auction,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/2-56-the-avenue-coburg-vic/property-details-buy-residential-10800889/
Coburg,185 The Avenue,house,4,1461000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/185-the-avenue-coburg-vic/property-details-buy-residential-10817716/
Coburg,37 Kelson St,townhouse,3,700000.0,2017,2,22,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/37-kelson-street-coburg-vic/property-details-sold-residential-10787530/
Coburg,81 Moreland Rd,house,3,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/81-moreland-road-coburg-vic/property-details-buy-residential-10817715/
Coburg,59 Sheffield St,house,1,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/59-sheffield-street-coburg-vic/property-details-buy-residential-10817497/
Coburg,3 Younger St,house,4,0,2017,2,25,passed in vendor bid,Love Real Estate,
Coburg,8 Watchtower Rd,house,3,0,2017,2,22,private sale,Walshe & Whitelock Brunswick,
Coburg North,5 Ballard Av,house,2,818000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-ballard-avenue-coburg-north-vic/property-details-buy-residential-10821747/
Coburg North,64 Elizabeth St,house,3,650000.0,2017,2,20,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/64-elizabeth-street-coburg-north-vic/property-details-sold-residential-10810132/
Colac,13 Thomas St,house,3,138500.0,2017,2,25,auction sale,H F Richardson & Co RE Colac,
Coldstream,45 Lauriston Dr,house,5,0,2017,2,24,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/45-lauriston-drive-coldstream-vic/property-details-buy-residential-10824514/
Collingwood,11K/ 21 Northumberland St,apartment,3,1420000.0,2017,2,25,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/11k-21-northumberland-street-collingwood-vic/property-details-buy-residential-10815352/
Collingwood,8/ 115 Oxford St,apartment,2,800000.0,2017,2,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-115-oxford-street-collingwood-vic/property-details-buy-residential-10773232/
Corryong,108 Hansen St,land,0,560000.0,2017,2,21,auction sale,Brian Unthank Real Estate,
Cowes,13 Glen Isla Ct,house,4,0,2017,2,25,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/13-glen-isla-court-cowes-vic/property-details-buy-residential-10773285/
Craigieburn,1B Amstel St,unit,3,313000.0,2017,2,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/1b-amstel-street-craigieburn-vic/property-details-buy-residential-10801493/
Craigieburn,8 Burniston Av,house,6,658000.0,2017,2,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/8-burniston-avenue-craigieburn-vic/property-details-buy-residential-10801560/
Craigieburn,20 Earlston Pl,house,3,405000.0,2017,2,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/20-earlston-place-craigieburn-vic/property-details-buy-residential-10801512/
Craigieburn,1 Langdon Cr,house,3,420000.0,2017,2,25,auction sale,Real Estate City,
Craigieburn,77 Langdon Cr,house,3,425000.0,2017,2,25,auction sale,Real Estate City,
Craigieburn,38 Marathon Blvd,house,3,443000.0,2017,2,25,auction sale,Barry Plant,
Craigieburn,17 Paddington St,house,3,500000.0,2017,2,25,auction sale,Barry Plant,
Craigieburn,2 Salcombe Ct,house,3,530000.0,2017,2,25,auction sale,Barry Plant,
Craigieburn,6 Tedburn Ct,house,4,435000.0,2017,2,25,passed in at auction,Barry Plant,
Craigieburn,4 Virtue Way,house,3,540000.0,2017,2,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/4-virtue-way-craigieburn-vic/property-details-buy-residential-10801563/
Craigieburn,6 Vivid Way,house,4,611000.0,2017,2,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/6-vivid-way-craigieburn-vic/property-details-buy-residential-10801562/
Craigieburn,114 Waterview Blvd,house,4,590000.0,2017,2,25,passed in at auction,Iconek EA,
Craigieburn,23 Admiration Dr,land,0,320000.0,2017,2,21,private sale,Barry Plant,
Craigieburn,18/ 11 Troward Harvey Way,townhouse,3,355000.0,2017,2,20,private sale,Barry Plant,
Craigieburn,115 Gateshead St,house,2,317000.0,2017,2,8,private sale,Real Estate City,
Craigieburn,51 Willmott Dr,house,5,0,2017,2,2,private sale,Real Estate City,
Cranbourne,27 Majestic Blvd,house,3,476500.0,2017,2,13,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/27-majestic-boulevard-cranbourne-vic/property-details-sold-residential-10783769/
Cranbourne,1/ 148 Camms Rd,unit,3,365000.0,2017,2,10,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/1-148-camms-road-cranbourne-vic/property-details-sold-residential-10810293/
Cranbourne North,15 White Gum Way,house,4,539500.0,2017,2,20,private sale,Hodges,https://www.realestateview.com.au/real-estate/15-white-gum-way-cranbourne-north-vic/property-details-buy-residential-10803571/
Cranbourne West,44 Miralie Way,house,3,474000.0,2017,2,7,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/44-miralie-way-cranbourne-west-vic/property-details-sold-residential-10818784/
Croydon,2 Nuraylia Av,house,3,722500.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-nuraylia-avenue-croydon-vic/property-details-buy-residential-10810630/
Croydon,39 Rodleigh St,house,3,600000.0,2017,2,22,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/39-rodleigh-street-croydon-vic/property-details-sold-residential-10844060/
Croydon,2 Violet La,house,3,658888.0,2017,2,22,sold before auction,Barry Plant,
Croydon,15 St Georges Cr,house,0,0,2017,2,16,private sale,hockingstuart,
Croydon Hills,58 Langdale Dr,house,3,732500.0,2017,2,18,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/58-langdale-drive-croydon-hills-vic/property-details-sold-residential-10821431/
Croydon Hills,49 Smith Av,house,4,748000.0,2017,2,16,private sale,Hoskins Croydon,
Croydon Hills,86 Narr Maen Dr,house,4,747000.0,2017,2,14,private sale,Hoskins Croydon,https://www.realestateview.com.au/real-estate/86-narr-maen-drive-croydon-hills-vic/property-details-sold-residential-10797848/
Croydon Hills,119 Narr-Maen Dr,house,5,0,2017,2,25,sold before auction,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/119-narr-maen-drive-croydon-hills-vic/property-details-buy-residential-10823179/
Croydon North,10 Silver Birch Cl,house,5,914000.0,2017,2,23,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/10-silver-birch-close-croydon-north-vic/property-details-sold-residential-10817978/
Croydon North,13A Malcolm Ct,townhouse,3,745000.0,2017,2,22,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/13a-malcolm-court-croydon-north-vic/property-details-buy-residential-10785829/
Croydon North,17/ 37 Holloway Rd,house,0,0,2017,2,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-37-holloway-road-croydon-north-vic/property-details-sold-residential-10795456/
Croydon South,104 Belmont Rd.E,house,4,940000.0,2017,2,25,auction sale,Barry Plant,
Croydon South,45 Homer Av,house,2,690000.0,2017,2,25,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/45-homer-avenue-croydon-south-vic/property-details-buy-residential-10708328/
Croydon South,1/ 60 Blazey Rd,house,3,551000.0,2017,2,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-60-blazey-road-croydon-south-vic/property-details-sold-residential-10841223/
Curlewis,32-40 Pax Pde,house,6,0,2017,2,25,passed in at auction,Unique Estates Australia,
Dallas,11 Inverloch Cr,house,4,420000.0,2017,2,24,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/11-inverloch-crescent-dallas-vic/property-details-buy-residential-10816730/
Dallas,2/ 2 Dhemre Pl,house,3,310000.0,2017,1,31,private sale,Real Estate City,
Dandenong,103 Ann St,house,3,651500.0,2017,2,25,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/103-ann-street-dandenong-vic/property-details-buy-residential-10803726/
Dandenong,4/ 8 Jones Rd,townhouse,2,385000.0,2017,2,15,sold before auction,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/4-8-jones-road-dandenong-vic/property-details-buy-residential-10780858/
Dandenong,97 Gladstone Rd,house,6,0,2017,2,1,sold before auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/97-gladstone-road-dandenong-vic/property-details-buy-residential-10732640/
Dandenong North,12 Cook Ct,house,3,490000.0,2017,2,25,auction sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/12-cook-court-dandenong-north-vic/property-details-buy-residential-10825300/
Dandenong North,3 Stevenson Av,house,3,568000.0,2017,2,25,auction sale,Harcourts Dangenong,
Dandenong North,3/ 26 Boyd St,unit,3,0,2017,2,25,passed in vendor bid,Hall & Partners First National,https://www.realestateview.com.au/real-estate/3-26-boyd-street-dandenong-north-vic/property-details-buy-residential-10800953/
Daylesford,16/ 34 Smith St,house,0,345000.0,2017,2,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-34-smith-street-daylesford-vic/property-details-sold-residential-10749841/
Delahey,6 Chatterton Dr,house,3,526000.0,2017,2,25,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/6-chatterton-drive-delahey-vic/property-details-buy-residential-10785092/
Delahey,1/ 2 Young Ct,house,2,370000.0,2017,2,23,auction sale,Ray White Caroline Springs,https://www.realestateview.com.au/real-estate/1-2-young-court-delahey-vic/property-details-sold-residential-10786700/
Delahey,14 Kinglsey Pl,house,3,510000.0,2017,2,9,private sale,Calder Real Estate Agents,
Delahey,12 Tannaroo Cr,house,3,495000.0,2017,2,1,private sale,Calder Real Estate Agents,
Diamond Creek,44 Fraser St,house,4,855000.0,2017,2,25,auction sale,Ray White Greensborough,https://www.realestateview.com.au/real-estate/44-fraser-street-diamond-creek-vic/property-details-buy-residential-10810890/
Diamond Creek,1 Kalmaine Ct,house,3,647000.0,2017,2,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-kalmaine-court-diamond-creek-vic/property-details-buy-residential-10849173/
Diamond Creek,41 Hillingdon Dr,house,3,692000.0,2017,2,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-hillingdon-drive-diamond-creek-vic/property-details-buy-residential-10796104/
Diamond Creek,3 Eaton Cl,house,4,720000.0,2017,2,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-eaton-close-diamond-creek-vic/property-details-sold-residential-10850199/
Diamond Creek,45 Patyah St,house,4,705000.0,2017,2,15,private sale,Flannagan Peressini & Shaw,
Diamond Creek,7/ 6 Amaroo Ct,townhouse,2,590000.0,2017,2,14,private sale,Morrison Kleeman,
Diamond Creek,Lot 12/ 60-122 Collard Dr,land,0,420000.0,2017,1,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-12-60-122-collard-drive-diamond-creek-vic/property-details-sold-residential-10812033/
Diamond Creek,20 David Hockney Dr,house,4,0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-david-hockney-drive-diamond-creek-vic/property-details-buy-residential-10800505/
Dingley Village,20 Higgins Cl,house,4,1020000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/20-higgins-close-dingley-village-vic/property-details-buy-residential-10803608/
Dingley Village,20 Kingswood Dr,house,3,827000.0,2017,2,25,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/20-kingswood-drive-dingley-village-vic/property-details-buy-residential-10805699/
Dingley Village,10/ 575 Lower Dandenong Rd,unit,2,526500.0,2017,2,25,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/10-575-lower-dandenong-road-dingley-village-vic/property-details-buy-residential-10805470/
Dingley Village,16 Marjorie Av,house,3,849000.0,2017,2,25,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/16-marjorie-avenue-dingley-village-vic/property-details-buy-residential-10803913/
Dingley Village,9 Toorak Dr,house,3,905000.0,2017,2,25,auction sale,Obrien RE Mentone,
Docklands,6F/ 8 Waterside Pl,apartment,1,460000.0,2017,2,21,private sale,Barry Plant,
Docklands,1104/ 100 Harbour Esp,apartment,1,485000.0,2017,2,9,private sale,MICM Real Estate,
Docklands,3504/ 100 Harbour Esp,apartment,2,700000.0,2017,1,24,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/3504-100-harbour-esplanade-docklands-vic/property-details-sold-residential-10413491/
Docklands,706/ 39 Caravel La,apartment,2,610000.0,2017,1,21,private sale,Lucas Real Estate,
Docklands,1105/ 231 Harbour Esp,apartment,2,700000.0,2017,1,20,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/1105-231-harbour-esplanade-docklands-vic/property-details-sold-residential-10443796/
Docklands,3407/ 100 Harbour Esp,apartment,2,0,2017,2,23,private sale,Barry Plant,
Docklands,N1602/ 241 Harbour Esp,apartment,2,0,2017,2,22,private sale,Barry Plant,
Doncaster,7/ 7-11 Darcy St,unit,3,645000.0,2017,2,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/7-7-11-darcy-street-doncaster-vic/property-details-buy-residential-10791636/
Doncaster,378 Manningham Rd,house,4,1401000.0,2017,2,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/378-manningham-road-doncaster-vic/property-details-buy-residential-10799571/
Doncaster,5 Robin Ct,house,4,1782000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-robin-court-doncaster-vic/property-details-buy-residential-10815691/
Doncaster,4 Scenic Rise,house,4,1300000.0,2017,2,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-scenic-rise-doncaster-vic/property-details-buy-residential-10805474/
Doncaster,3/ 103 Church Rd,townhouse,3,1102200.0,2017,2,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-103-church-road-doncaster-vic/property-details-sold-residential-10809627/
Doncaster,60 Turana St,house,3,0,2017,2,25,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/60-turana-street-doncaster-vic/property-details-buy-residential-10818540/
Doncaster,5 Tiffany Ct,house,4,0,2017,2,17,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-tiffany-court-doncaster-vic/property-details-sold-residential-10797731/
Doncaster,342 Manningham Rd,house,3,0,2017,2,16,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/342-manningham-road-doncaster-vic/property-details-buy-residential-10803564/
Doncaster East,83 Bowen Rd,house,6,1250500.0,2017,2,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/83-bowen-road-doncaster-east-vic/property-details-buy-residential-10805804/
Doncaster East,29 George St,townhouse,4,1170000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/29-george-street-doncaster-east-vic/property-details-buy-residential-10794276/
Doncaster East,4/ 63 Leeds St,unit,2,620000.0,2017,2,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/4-63-leeds-street-doncaster-east-vic/property-details-buy-residential-10791284/
Doncaster East,5 Leroy Pl,house,5,1310000.0,2017,2,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-leroy-place-doncaster-east-vic/property-details-buy-residential-10816074/
Doncaster East,1/ 18 May St,unit,2,772000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-18-may-street-doncaster-east-vic/property-details-buy-residential-10817056/
Doncaster East,19 Mckenzie St,house,3,1065000.0,2017,2,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/19-mckenzie-street-doncaster-east-vic/property-details-buy-residential-10798032/
Doncaster East,2/ 18 Peter St,unit,3,776000.0,2017,2,25,passed in at auction,Parkes Property,https://www.realestateview.com.au/real-estate/2-18-peter-street-doncaster-east-vic/property-details-buy-residential-10806147/
Doncaster East,62 Renshaw St,house,3,1418000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/62-renshaw-street-doncaster-east-vic/property-details-buy-residential-10797525/
