Heidelberg West,523 Waterdale Rd,house,2,488000.0,2016,6,20,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/523-waterdale-road-heidelberg-west-vic/property-details-sold-residential-10066118/
Hepburn,11 Heath Av,house,3,0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-heath-avenue-hepburn-vic/property-details-sold-residential-10264138/
Herne Hill,2C Maurice St,house,0,390000.0,2016,6,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/2c-maurice-street-herne-hill-vic/property-details-sold-residential-10272987/
Highett,2/ 4 Henry St,townhouse,3,1005000.0,2016,6,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-4-henry-street-highett-vic/property-details-buy-residential-10182254/
Highett,2A Livingston St,townhouse,3,925000.0,2016,6,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/2a-livingston-street-highett-vic/property-details-sold-residential-9947850/
Highett,2/ 6 Haynes St,unit,2,510000.0,2016,5,31,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-6-haynes-street-highett-vic/property-details-sold-residential-9992760/
Highton,2/ 11 Jinjella Rd,house,3,540000.0,2016,6,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-11-jinjella-road-highton-vic/property-details-sold-residential-10201834/
Hoppers Crossing,13 Carshalton Ct,house,4,485000.0,2016,6,30,private sale,Greg Hocking Lawson Partners,
Invermay,275 Millers Rd,house,4,0,2016,6,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/275-millers-road-invermay-vic/property-details-sold-residential-9974903/
Ivanhoe,120 St Elmo Rd,house,3,920000.0,2016,6,22,private sale,Miles RE,http://www.realestateview.com.au/real-estate/120-st-elmo-road-ivanhoe-vic/property-details-sold-residential-10237289/
Ivanhoe,44 Marshall St,house,4,0,2016,6,25,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/44-marshall-street-ivanhoe-vic/property-details-sold-residential-10015798/
Jacana,30 Hendricks Cr,house,4,361000.0,2016,7,1,sold before auction,YPA Estate Agents,
Keilor Downs,15 Homestead Dr,house,4,550000.0,2016,7,2,auction sale,YPA Estate Agents,
Keilor Downs,1/ 4 Poet Ct,house,3,490000.0,2016,6,30,private sale,Professionals RE,
Keilor East,5 Bernard Ct,house,3,785000.0,2016,7,2,auction sale,Professionals Craigieburn,
Kensington,309/ 62 Altona St,apartment,1,325000.0,2016,7,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/309-62-altona-street-kensington-vic/property-details-buy-residential-10269891/
Kew,12/ 19 Vaughan Cr,apartment,2,518000.0,2016,6,28,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/12-19-vaughan-crescent-kew-vic/property-details-sold-residential-8535254/
Kilmore,6 Kellys La,house,4,500000.0,2016,7,1,private sale,Barry Plant,
Kilsyth,1/ 9 Geoffrey Dr,unit,3,450000.0,2016,5,28,private sale,Methven Professionals,
Kilsyth South,4 Calmsden St,house,4,722500.0,2016,6,24,private sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/4-calmsden-street-kilsyth-south-vic/property-details-buy-residential-10237752/
Kilsyth South,43 Collier Rd,house,3,720000.0,2016,5,30,private sale,Barry Plant,
Kings Park,46 Tarana Cr,house,3,380000.0,2016,7,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/46-tarana-crescent-kings-park-vic/property-details-buy-residential-10270021/
Kingsbury,2/ 27-29 Highland St,unit,2,345000.0,2016,6,20,private sale,Vendor Advocacy Australia,
Kingsville,66 Coronation St,house,2,760000.0,2016,6,29,private sale,Sweeney,
Kingsville,86 Chirnside St,house,3,1070000.0,2016,6,22,private sale,Village Real Estate,
Knoxfield,Lot 3/ 70 David St.N,townhouse,3,659000.0,2016,6,14,private sale,Barry Plant,
Kurunjang,15 Djerriwarrh Ct,house,3,0,2016,6,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-djerriwarrh-court-kurunjang-vic/property-details-buy-residential-10325965/
Kyneton,2/ 9 Bowen St,unit,2,260000.0,2016,7,2,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/2-9-bowen-street-kyneton-vic/property-details-buy-residential-10252198/
Kyneton,40 Mollison St,house,3,420000.0,2016,6,24,private sale,R T Edgar,
Lalor,161 Darebin Dr,house,3,430000.0,2016,6,2,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/161-darebin-drive-lalor-vic/property-details-sold-residential-10023804/
Langwarrin,2 Hornsby Dr,townhouse,3,455000.0,2016,6,24,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/2-hornsby-drive-langwarrin-vic/property-details-sold-residential-10281069/
Langwarrin,5 Saligna Ct,house,0,585000.0,2016,6,3,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/5-saligna-court-langwarrin-vic/property-details-buy-residential-10230989/
Leopold,2/ 6 William St,townhouse,3,320000.0,2016,6,30,private sale,hockingstuart,
Lilydale,28 Kidgell St,unit,3,580000.0,2016,6,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-kidgell-street-lilydale-vic/property-details-buy-residential-10290205/
Lilydale,76 Summit Rd,house,3,525000.0,2016,6,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/76-summit-road-lilydale-vic/property-details-buy-residential-10288580/
Lilydale,4/ 18 Deschamps St,unit,1,310000.0,2016,6,22,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/4-18-deschamps-street-lilydale-vic/property-details-buy-residential-10272560/
Lilydale,2 Noble Ct,house,4,0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-noble-court-lilydale-vic/property-details-sold-residential-10278114/
Lynbrook,3 Sugarload Av,house,4,772000.0,2016,6,29,private sale,Ray White Cranbourne,
Lynbrook,113 Hutchinson Dr,townhouse,4,572000.0,2016,6,28,sale by tender,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/113-hutchinson-drive-lynbrook-vic/property-details-sold-residential-10265902/
Lyndhurst,795 Thompsons Rd,house,6,0,2016,6,3,private sale,Eview Group Frankston,
Macedon,76 Bent St,house,3,580000.0,2016,6,21,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/76-bent-street-macedon-vic/property-details-sold-residential-10284061/
Macleod,2/ 113 Greensborough Rd,townhouse,3,0,2016,7,2,passed in at auction,Ray White Macleod,http://www.realestateview.com.au/real-estate/2-113-greensborough-road-macleod-vic/property-details-buy-residential-10272965/
Maffra,73 Queen St,house,2,0,2016,7,2,auction sale,Gippsland Real Estate Maffra,http://www.realestateview.com.au/real-estate/73-queen-street-maffra-vic/property-details-buy-residential-10232141/
Maidstone,45 Yardley St,townhouse,2,495000.0,2016,6,28,private sale,Village Real Estate,
Maidstone,49 Yardley St,townhouse,2,495000.0,2016,6,28,private sale,Village Real Estate,
Maidstone,2/ 11 Edmund St,townhouse,2,490000.0,2016,6,27,private sale,Sweeney,
Maidstone,3/ 11 Edmund St,townhouse,2,470000.0,2016,6,27,private sale,Sweeney,
Maidstone,47 Radio St,house,3,709000.0,2016,6,27,private sale,Sweeney,http://www.realestateview.com.au/real-estate/47-radio-street-maidstone-vic/property-details-sold-residential-10245961/
Maidstone,5/ 12 Cresden St,apartment,2,381000.0,2016,6,25,private sale,Biggin & Scott,
Maidstone,3/ 32 Churchill Av,townhouse,3,0,2016,7,2,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-32-churchill-avenue-maidstone-vic/property-details-buy-residential-10107527/
Malvern,4/ 8 Park St,house,3,1180000.0,2016,6,23,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-8-park-street-malvern-vic/property-details-sold-residential-10183686/
Malvern East,201/ 865-871 Dandenong Rd,apartment,1,455000.0,2016,6,21,private sale,Robert Martin Realty,
Maribyrnong,G13/ 55 Cumberland Dr,apartment,2,440000.0,2016,7,2,passed in vendor bid,alexkarbon,
Maribyrnong,6/ 5 Horizon Dr,apartment,3,595000.0,2016,7,2,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/6-5-horizon-drive-maribyrnong-vic/property-details-buy-residential-10240581/
Maribyrnong,24 Saltwater Cr,house,5,1640000.0,2016,7,2,auction sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/24-saltwater-crescent-maribyrnong-vic/property-details-buy-residential-10247407/
Maribyrnong,22 Navy Cl,house,3,0,2016,7,2,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/22-navy-close-maribyrnong-vic/property-details-buy-residential-10297901/
Maryborough,5/ 22 Elgin Rd,house,2,178000.0,2016,6,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-22-elgin-road-maryborough-vic/property-details-sold-residential-10134580/
Mccrae,4/ 8-10 William St,unit,3,0,2016,6,6,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-8-10-william-street-mccrae-vic/property-details-sold-residential-10061418/
Mckinnon,4/ 4 Draper St,unit,2,668000.0,2016,6,18,private sale,Buxton,http://www.realestateview.com.au/real-estate/4-4-draper-street-mckinnon-vic/property-details-sold-residential-10137075/
Meadow Heights,2 Appin Ct,house,3,390000.0,2016,6,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-appin-court-meadow-heights-vic/property-details-sold-residential-10158777/
Melbourne,212/ 547 Flinders La,apartment,3,375000.0,2016,7,2,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/212-547-flinders-lane-melbourne-vic/property-details-buy-residential-10278001/
Melbourne,51/ 24 Little Bourke St,apartment,1,432000.0,2016,7,2,auction sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/51-24-little-bourke-street-melbourne-vic/property-details-buy-residential-10256972/
Melbourne,907/ 668 Bourke St,apartment,1,405000.0,2016,6,28,private sale,MICM Real Estate,
Melbourne,904/ 39 Queens Rd,apartment,1,350000.0,2016,6,24,private sale,Dingle Partners,
Melbourne,608/ 576-578 St Kilda Rd,apartment,1,556500.0,2016,6,24,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/608-576-578-st-kilda-road-melbourne-vic/property-details-sold-residential-10262444/
Melbourne,22/ 1 Albert Rd,apartment,3,1500000.0,2016,6,22,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/22-1-albert-road-melbourne-vic/property-details-sold-residential-10017701/
Melbourne,3805/ 200 Spencer St,apartment,2,560000.0,2016,6,22,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3805-200-spencer-street-melbourne-vic/property-details-sold-residential-10299793/
Melbourne,2302/ 350 William St,apartment,1,343000.0,2016,6,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2302-350-william-street-melbourne-vic/property-details-sold-residential-10085266/
Melbourne,2205/ 220 Spencer St,apartment,1,295000.0,2016,6,21,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2205-220-spencer-street-melbourne-vic/property-details-sold-residential-10236504/
Melbourne,141/ 1 Albert Rd,apartment,1,0,2016,6,15,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/141-1-albert-road-melbourne-vic/property-details-sold-residential-10042728/
Melbourne,3604/ 8 Franklin St,apartment,2,0,2016,6,14,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/3604-8-franklin-street-melbourne-vic/property-details-sold-residential-10171956/
Melton,1 Gladstone Gr,house,3,0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-gladstone-grove-melton-vic/property-details-sold-residential-10221964/
Melton South,27 Acacia Cr,house,3,0,2016,6,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-acacia-crescent-melton-south-vic/property-details-buy-residential-10282070/
Melton South,3/ 28 Toolern St,unit,2,0,2016,6,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-28-toolern-street-melton-south-vic/property-details-buy-residential-10149147/
Melton West,363 Centenary Av,house,4,325000.0,2016,5,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/363-centenary-avenue-melton-west-vic/property-details-sold-residential-9097560/
Melton West,11 Barleycorn Pl,house,4,0,2016,6,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-barleycorn-place-melton-west-vic/property-details-sold-residential-9998235/
Melton West,51 Merrystowe Way,house,4,0,2016,6,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/51-merrystowe-way-melton-west-vic/property-details-buy-residential-9905703/
Melton West,19 Hoddle Ct,house,4,0,2016,5,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-hoddle-court-melton-west-vic/property-details-sold-residential-10166155/
Mentone,43C Albenca St,townhouse,3,700000.0,2016,7,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/43c-albenca-street-mentone-vic/property-details-buy-residential-10270026/
Mentone,1/ 35 Collins St,unit,2,487000.0,2016,7,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-35-collins-street-mentone-vic/property-details-buy-residential-10276191/
Mentone,1/ 121 Collins St,townhouse,3,880000.0,2016,6,29,private sale,Buxton,
Mentone,7/ 88 Collins St,apartment,2,515000.0,2016,6,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/7-88-collins-street-mentone-vic/property-details-sold-residential-10252786/
Mentone,1/ 18 Veice St,unit,2,680000.0,2016,6,29,private sale,Buxton,
Mentone,2 Voltri St,house,3,750000.0,2016,6,7,private sale,Hodges,
Mernda,55 Dalmeny Way,house,4,0,2016,7,2,passed in at auction,Harcourts,
Middle Park,200 Page St,house,3,2650000.0,2016,7,2,auction sale,Greg Hocking Holdsworth,
Middle Park,82 Hambleton St,house,3,0,2016,6,27,private sale,Cayzer,http://www.realestateview.com.au/real-estate/82-hambleton-street-middle-park-vic/property-details-sold-residential-10251845/
Mill Park,40 Appletree Dr,house,2,460000.0,2016,7,2,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/40-appletree-drive-mill-park-vic/property-details-buy-residential-10275297/
Mill Park,35 Carbon Cr,house,3,515000.0,2016,7,2,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/35-carbon-crescent-mill-park-vic/property-details-buy-residential-10275521/
Mill Park,10 Yunupingu Ct,house,3,493000.0,2016,7,2,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/10-yunupingu-court-mill-park-vic/property-details-buy-residential-10275295/
Mill Park,14 Gilroy Cr,house,5,0,2016,7,2,passed in at auction,Ray White Mill Park,http://www.realestateview.com.au/real-estate/14-gilroy-crescent-mill-park-vic/property-details-buy-residential-10275510/
Mill Park,89 Moorhead Dr,house,3,0,2016,7,2,passed in at auction,Harcourts,
Miners Rest,12 Dundas Pl,house,3,297000.0,2016,6,27,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/12-dundas-place-miners-rest-vic/property-details-buy-residential-10154067/
Mitcham,8 Mcghee Av,house,0,800000.0,2016,6,22,private sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/8-mcghee-avenue-mitcham-vic/property-details-sold-residential-10231948/
Mitcham,26 Dunfield Av,house,3,0,2016,7,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/26-dunfield-avenue-mitcham-vic/property-details-buy-residential-10254046/
Mitcham,10 Carween Av,land,0,0,2016,6,23,private sale,Fletchers,
Mitcham,1 Woodlands Gr,townhouse,3,0,2016,6,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-woodlands-grove-mitcham-vic/property-details-sold-residential-10008627/
Moe,34 Marshall Av,house,2,132500.0,2016,7,1,passed in at auction,Stockdale & Leggo Moe,http://www.realestateview.com.au/real-estate/34-marshall-avenue-moe-vic/property-details-buy-residential-10225801/
Montrose,2/ 27 Canerbury Rd,house,3,492000.0,2016,6,11,private sale,Hoskins Croydon,
Montrose,43 Richards Rd,house,4,692500.0,2016,5,24,private sale,Methven Professionals,
Mooroolbark,9 Ambleside Cl,house,4,680000.0,2016,6,28,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/9-ambleside-close-mooroolbark-vic/property-details-sold-residential-10170457/
Mooroolbark,10 Kirkford Dr,house,4,660000.0,2016,6,17,private sale,Fletchers,http://www.realestateview.com.au/real-estate/10-kirkford-drive-mooroolbark-vic/property-details-sold-residential-10252273/
Mooroolbark,3 Saxon Dr,house,3,560000.0,2016,6,11,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-saxon-drive-mooroolbark-vic/property-details-sold-residential-10194462/
Mooroolbark,309 Hull Rd,house,3,630000.0,2016,6,10,private sale,Methven Professionals,
Mooroolbark,12 Biala Ct,house,4,642000.0,2016,6,7,private sale,Methven Professionals,
Mooroolbark,15 Wyuna Wlk,house,3,570700.0,2016,5,31,private sale,Methven Professionals,
Mordialloc,6/ 538 Main St,apartment,2,507500.0,2016,6,27,private sale,Hodges,http://www.realestateview.com.au/real-estate/6-538-main-street-mordialloc-vic/property-details-buy-residential-10136466/
Mornington,2/ 25-27 Barkly St,unit,2,456000.0,2016,7,2,auction sale,Bon Accorde Property Services,
Mornington,2/ 22A Bentons Rd,house,0,600000.0,2016,6,29,private sale,McEwing Partners,
Mornington,2/ 12 Oakland St,house,0,465000.0,2016,6,26,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/2-12-oakland-street-mornington-vic/property-details-sold-residential-10284410/
Mornington,684 Esplanade,house,0,0,2016,6,29,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/684-esplanade-mornington-vic/property-details-sold-residential-10028764/
Mount Eliza,4 Kilbirnie Cl,house,5,1037500.0,2016,6,30,private sale,Hall and Hall Real Estate,
Mount Eliza,47 Wimborne Av,house,4,995000.0,2016,6,29,private sale,Hall and Hall Real Estate,
Mount Eliza,31 Maughan Rd,house,3,820000.0,2016,6,23,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/31-maughan-road-mount-eliza-vic/property-details-sold-residential-10283113/
Mount Eliza,36 Beluga St,house,3,970000.0,2016,6,20,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/36-beluga-street-mount-eliza-vic/property-details-sold-residential-10194336/
Mount Evelyn,22 Alfred St,house,3,495500.0,2016,6,16,private sale,Ray White Mt Evelyn,
Mount Evelyn,1/ 11 The Crescent,house,3,550000.0,2016,6,14,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/1-11-the-crescent-mount-evelyn-vic/property-details-buy-residential-10137097/
Mount Martha,15 Marriott Dr,house,3,601500.0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-marriott-mount-martha-vic/property-details-buy-residential-10271002/
Mount Martha,20/ 70 Harrap Rd,unit,0,530000.0,2016,6,27,private sale,McEwing Partners,
Mount Martha,68 Somerset Dr,house,4,765000.0,2016,6,20,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/68-somerset-drive-mount-martha-vic/property-details-sold-residential-10127942/
Mount Martha,1 Kel Lemon Ct,house,4,850000.0,2016,6,19,private sale,Seachange Property Real Estate,
Mount Martha,12a Mondana Way,land,0,330000.0,2016,6,7,private sale,Seachange Property Real Estate,
Mount Waverley,9 Tarella Dr,land,0,1236000.0,2016,7,2,auction sale,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/9-tarella-drive-mount-waverley-vic/property-details-buy-residential-10264442/
Mount Waverley,88 Muir St,house,3,1300000.0,2016,6,30,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/88-muir-street-mount-waverley-vic/property-details-buy-residential-10267232/
Mulgrave,16 Camville Rd,house,3,630000.0,2016,7,2,auction sale,Century 21,http://www.realestateview.com.au/real-estate/16-camville-road-mulgrave-vic/property-details-buy-residential-10277825/
Mulgrave,10 Sir Kenneth Luke Blvd,house,4,850000.0,2016,7,2,auction sale,Biggin & Scott Knox,
Murrumbeena,6 Reid St,house,3,1350000.0,2016,7,2,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-reid-street-murrumbeena-vic/property-details-buy-residential-10274444/
Murrumbeena,1/ 506 Neerim Rd,apartment,2,770500.0,2016,6,14,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-506-neerim-road-murrumbeena-vic/property-details-sold-residential-10141961/
Narre Warren,26 Woodlands Cr,house,4,0,2016,6,16,sold before auction,Harcourts Narre Warren South,
Narre Warren South,9 Turnberry Av,house,5,595000.0,2016,6,13,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/9-turnberry-avenue-narre-warren-south-vic/property-details-buy-residential-10273475/
Narre Warren South,7 Kynuna St,house,3,555000.0,2016,6,12,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/7-kynuna-street-narre-warren-south-vic/property-details-sold-residential-10279030/
Neerim Junction,2955 Main Neerim Rd,house,3,290000.0,2016,5,26,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/2955-main-neerim-road-neerim-junction-vic/property-details-sold-residential-10178258/
New Gisborne,55 Mount Robertson Rd,house,3,770000.0,2016,6,11,sold before auction,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/55-mount-robertson-road-new-gisborne-vic/property-details-sold-residential-10006484/
Newport,2/ 41 Laurie St,townhouse,3,700000.0,2016,7,2,passed in vendor bid,Williams RE,
Newport,24/ 4 Mason St,apartment,2,530000.0,2016,6,28,private sale,Gunn & Co,http://www.realestateview.com.au/real-estate/24-4-mason-street-newport-vic/property-details-buy-residential-10075060/
Newstead,6a Tivey St,land,0,88000.0,2016,6,28,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/6a-tivey-street-newstead-vic/property-details-buy-residential-9458144/
Newtown,16 Upper Skene St,house,4,617000.0,2016,6,28,private sale,Hodges,http://www.realestateview.com.au/real-estate/16-upper-skene-street-newtown-vic/property-details-sold-residential-9856685/
Newtown,22 Queens Park Rd,house,0,660000.0,2016,6,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/22-queens-park-road-newtown-vic/property-details-sold-residential-10170036/
Niddrie,46 Coghlan St,house,4,1151000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-coghlan-street-niddrie-vic/property-details-buy-residential-10273103/
Niddrie,4 Crespin St,townhouse,3,770000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-crespin-street-niddrie-vic/property-details-buy-residential-10249339/
Noble Park,29 Parramatta Cr,house,6,613000.0,2016,7,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/29-parramatta-crescent-noble-park-vic/property-details-buy-residential-10268271/
Noble Park,7/ 16-18 Allan St,townhouse,3,338500.0,2016,7,2,auction sale,Century 21 Theresa Huynh,
Noble Park,287 Chandler Rd,house,3,557500.0,2016,7,2,auction sale,iSell,http://www.realestateview.com.au/real-estate/287-chandler-road-noble-park-vic/property-details-buy-residential-10260677/
Noble Park,1/ 2D Charnfield Cr,house,2,410000.0,2016,7,2,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/1-2d-charnfield-crescent-noble-park-vic/property-details-buy-residential-10269732/
Noble Park,98 Liege Av,house,3,577500.0,2016,7,2,auction sale,Alex Scott Berwick,http://www.realestateview.com.au/real-estate/98-liege-avenue-noble-park-vic/property-details-buy-residential-10283170/
Noble Park North,4 Norris Ct,house,4,570000.0,2016,7,3,passed in at auction,iSell,http://www.realestateview.com.au/real-estate/4-norris-court-noble-park-north-vic/property-details-buy-residential-10109113/
North Melbourne,7/ 102 O'shanassy St,townhouse,2,670000.0,2016,7,2,passed in vendor bid,Nardella RE,
North Warrandyte,24 Valias St,house,3,635000.0,2016,7,2,passed in vendor bid,Gardiner McInnes,
Northcote,39 Barry St,house,3,1760000.0,2016,6,24,private sale,Collins Simms,http://www.realestateview.com.au/real-estate/39-barry-street-northcote-vic/property-details-sold-residential-10208718/
Northcote,201 Bastings St,house,4,0,2016,6,29,private sale,hockingstuart,
Northcote,202/ 4 Beavers Rd,house,1,0,2016,6,22,private sale,hockingstuart,
Notting Hill,26 Risdon Dr,house,2,0,2016,7,2,passed in at auction,Biggin & Scott,
Oak Park,51 Xavier St,house,3,860000.0,2016,7,2,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/51-xavier-street-oak-park-vic/property-details-buy-residential-10252200/
Oak Park,1/ 11 Lex Gr,townhouse,4,708000.0,2016,6,27,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/1-11-lex-grove-oak-park-vic/property-details-buy-residential-10259802/
Oakleigh,7/ 24 Haughton Rd,apartment,2,351000.0,2016,7,2,passed in at auction,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/7-24-haughton-road-oakleigh-vic/property-details-buy-residential-10247474/
Oakleigh East,2/ 28 Gordon Av,townhouse,3,730000.0,2016,7,2,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/2-28-gordon-avenue-oakleigh-east-vic/property-details-buy-residential-10270348/
Oakleigh South,34 Terrigal Av,house,3,915000.0,2016,7,2,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/34-terrigal-avenue-oakleigh-south-vic/property-details-buy-residential-10257510/
Ocean Grove,19 Halibut Av,unit,2,365000.0,2016,5,23,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/19-halibut-avenue-ocean-grove-vic/property-details-sold-residential-10061908/
Officer,5 Hampshire St,house,4,397000.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-hampshire-street-officer-vic/property-details-sold-residential-10205116/
Ormond,3/ 48 Queen St,unit,3,969000.0,2016,7,2,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-48-queen-street-ormond-vic/property-details-buy-residential-10274618/
Ormond,3/ 575 North Rd,apartment,2,520000.0,2016,6,21,private sale,Robert Martin Realty,
Ormond,9/ 575 North Rd,apartment,1,370000.0,2016,6,21,private sale,Robert Martin Realty,
Ormond,18 Wheeler St,house,3,0,2016,6,22,private sale,Hodges,http://www.realestateview.com.au/real-estate/18-wheeler-street-ormond-vic/property-details-sold-residential-10151818/
Pakenham,30 Rosella Av,house,4,410000.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-rosella-avenue-pakenham-vic/property-details-sold-residential-10223284/
Pakenham,45 Ryan Rd,house,4,851600.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/45-ryan-road-pakenham-vic/property-details-buy-residential-10256737/
Pakenham,14 Heidi Ct,house,4,365000.0,2016,6,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-heidi-court-pakenham-vic/property-details-sold-residential-10243178/
Pakenham,9/ 7 Syme Rd,unit,3,287000.0,2016,5,25,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/9-7-syme-road-pakenham-vic/property-details-sold-residential-10061406/
Parkdale,8/ 128-130 Beach Rd,unit,1,190000.0,2016,6,1,private sale,Hodges,http://www.realestateview.com.au/real-estate/8-128-130-beach-road-parkdale-vic/property-details-buy-residential-9571532/
Parkdale,1/ 253 Nepean Hwy,townhouse,3,945000.0,2016,6,1,private sale,Hodges,
Parkville,2/ 46 Manningham St,apartment,2,556000.0,2016,7,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-46-manningham-street-parkville-vic/property-details-buy-residential-10274950/
Pascoe Vale,1/ 78 Austin Cr,townhouse,3,611000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-78-austin-crescent-pascoe-vale-vic/property-details-buy-residential-10265216/
Pascoe Vale,2/ 14-16 Parker St,townhouse,2,520000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-14-16-parker-street-pascoe-vale-vic/property-details-buy-residential-10269126/
