Canterbury,17 View St,house,3,3725000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/17-view-street-canterbury-vic/property-details-buy-residential-10998807/
Canterbury,17 Bryson St,house,4,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-bryson-street-canterbury-vic/property-details-buy-residential-10994666/
Canterbury,16 Church St,house,4,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-church-street-canterbury-vic/property-details-buy-residential-10987885/
Capel Sound,13 Gannett Av,house,3,732000.0,2017,5,13,auction sale,Barry Plant,
Carlton,19/ 404 Cardigan St,apartment,3,830000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/19-404-cardigan-street-carlton-vic/property-details-buy-residential-10998950/
Carlton,4/ 328-330 Drummond St,apartment,2,926000.0,2017,5,13,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/4-328-330-drummond-street-carlton-vic/property-details-buy-residential-10994708/
Carlton,33/ 52 Leicester St,apartment,3,833000.0,2017,5,13,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/33-52-leicester-street-carlton-vic/property-details-buy-residential-10999515/
Carlton North,235 Amess St,house,4,3450000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/235-amess-street-carlton-north-vic/property-details-buy-residential-10998309/
Carlton North,72 Pigdon St,house,2,1290000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/72-pigdon-street-carlton-north-vic/property-details-buy-residential-10998661/
Carlton North,54 Davis St,house,2,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/54-davis-street-carlton-north-vic/property-details-buy-residential-10999327/
Carnegie,1/ 27 Beena Av,apartment,2,470000.0,2017,5,13,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/1-27-beena-avenue-carnegie-vic/property-details-buy-residential-10995293/
Carnegie,5/ 1233 Glenhuntly Rd,townhouse,2,910000.0,2017,5,13,auction sale,Woodards,https://www.realestateview.com.au/real-estate/5-1233-glenhuntly-road-carnegie-vic/property-details-buy-residential-11002250/
Carnegie,1/ 80 Oakleigh Rd,unit,3,1105000.0,2017,5,13,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-80-oakleigh-road-carnegie-vic/property-details-buy-residential-10994083/
Carnegie,88A Truganini Rd,house - duplex,3,1200000.0,2017,5,13,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/88a-truganini-road-carnegie-vic/property-details-buy-residential-11000546/
Carnegie,7/ 33 Coorigil Rd,unit,2,515000.0,2017,5,8,private sale,hockingstuart,
Carnegie,9/ 13 Maroona Rd,apartment,2,541500.0,2017,5,6,private sale,Buxton,
Carnegie,108/ 21 Belsize Av,apartment,2,0,2017,5,13,auction sale,Steller Residential,
Caroline Springs,4 Wartook Gla,house,4,842500.0,2017,4,26,sold before auction,Ary Estate Agents,
Carrum,2/ 14 Myola St,unit,3,575000.0,2017,5,13,auction sale,Buy My Place,
Carrum,17 True Av,house,4,985000.0,2017,5,13,passed in at auction,Ray White Chelsea,https://www.realestateview.com.au/real-estate/17-true-avenue-carrum-vic/property-details-buy-residential-10998475/
Carrum Downs,7/ 10 Hall Rd,house,3,366000.0,2017,5,13,auction sale,Ray White Carrum Downs,https://www.realestateview.com.au/real-estate/7-10-hall-road-carrum-downs-vic/property-details-buy-residential-10996501/
Carrum Downs,42 Shearwater Dr,house,3,537500.0,2017,5,13,auction sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/42-shearwater-drive-carrum-downs-vic/property-details-buy-residential-11008811/
Carrum Downs,139 Ballarto Rd,house,4,525000.0,2017,5,9,sold before auction,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/139-ballarto-road-carrum-downs-vic/property-details-buy-residential-11008810/
Carrum Downs,8 Wendel Ct,house,3,495000.0,2017,4,30,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/8-wendel-court-carrum-downs-vic/property-details-sold-residential-11001809/
Carrum Downs,13 Fulmar St,house,4,0,2017,5,13,passed in vendor bid,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/13-fulmar-street-carrum-downs-vic/property-details-buy-residential-11002027/
Castlemaine,6 Butterworth St,house,4,0,2017,5,8,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/6-butterworth-street-castlemaine-vic/property-details-sold-residential-10990871/
Caulfield North,378 Alma Rd,house,4,1875000.0,2017,5,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/378-alma-road-caulfield-north-vic/property-details-buy-residential-11000134/
Caulfield North,5 Hawthorn Av,house,4,1845000.0,2017,5,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/5-hawthorn-avenue-caulfield-north-vic/property-details-buy-residential-10993615/
Caulfield North,1/ 1 Orrong Gr,villa,3,1441000.0,2017,5,14,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/1-1-orrong-grove-caulfield-north-vic/property-details-buy-residential-10995631/
Caulfield North,14/ 129 Kambrook Rd,apartment,2,655000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-129-kambrook-road-caulfield-north-vic/property-details-buy-residential-11000143/
Caulfield North,5/ 1A Carnarvon Rd,townhouse,3,0,2017,5,13,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/5-1a-carnarvon-road-caulfield-north-vic/property-details-buy-residential-10993703/
Caulfield North,5 Kambrook Rd,house,3,0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-kambrook-road-caulfield-north-vic/property-details-buy-residential-10990706/
Caulfield South,1/ 2 Marara Rd,townhouse,4,1350000.0,2017,5,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-2-marara-road-caulfield-south-vic/property-details-buy-residential-10995333/
Caulfield South,7 Poplar St,house,3,1115000.0,2017,5,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/7-poplar-street-caulfield-south-vic/property-details-buy-residential-11002249/
Caulfield South,2/ 92 Clarence St,townhouse,3,1000000.0,2017,5,13,passed in vendor bid,O'Donoghues First National,https://www.realestateview.com.au/real-estate/2-92-clarence-street-caulfield-south-vic/property-details-buy-residential-10993968/
Caulfield South,26 Gardenvale Rd,house,2,1104000.0,2017,5,13,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/26-gardenvale-road-caulfield-south-vic/property-details-buy-residential-10994500/
Caulfield South,82 Trevelyan St,house,3,1000000.0,2017,5,13,auction sale,Biggin & Scott Elwood,https://www.realestateview.com.au/real-estate/82-trevelyan-street-caulfield-south-vic/property-details-buy-residential-11010552/
Caulfield South,20 Spring Rd,house,4,0,2017,5,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/20-spring-road-caulfield-south-vic/property-details-buy-residential-10994201/
Caulfield South,31 Bokhara Rd,house,5,0,2017,5,11,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/31-bokhara-road-caulfield-south-vic/property-details-sold-residential-10995014/
Caulfield South,6A Kean St,house,4,0,2017,5,11,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/6a-kean-street-caulfield-south-vic/property-details-buy-residential-10996569/
Chelsea,7 Bardoel Ct,unit,2,555500.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-bardoel-court-chelsea-vic/property-details-buy-residential-11000281/
Chelsea,105 Embankment Gr,house,0,850000.0,2017,5,13,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/105-embankment-grove-chelsea-vic/property-details-buy-residential-10999058/
Chelsea,301A Station St,unit,3,690000.0,2017,5,13,auction sale,Ray White Chelsea,https://www.realestateview.com.au/real-estate/301a-station-street-chelsea-vic/property-details-buy-residential-10994187/
Cheltenham,1 Ikara Ct,house,4,1200000.0,2017,5,13,passed in vendor bid,Century 21 On Centre,https://www.realestateview.com.au/real-estate/1-ikara-court-cheltenham-vic/property-details-buy-residential-10998183/
Cheltenham,9 Moonda Gr,house,3,1210000.0,2017,5,13,auction sale,Bayside Beaches Real Estate,
Cheltenham,12 Moonda Gr,house,4,1430000.0,2017,5,13,auction sale,Obrien RE Mentone,
Cheltenham,1/ 180 Weatherall Rd,unit,3,770000.0,2017,5,10,private sale,hockingstuart,
Cheltenham,7/ 1317A Nepean Hwy,unit,1,689000.0,2017,5,3,private sale,hockingstuart,
Cheltenham,43 Tintern Mews,townhouse,2,695000.0,2017,4,26,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/43-tintern-mews-cheltenham-vic/property-details-sold-residential-10995617/
Cheltenham,18 Irene Ct,house,5,0,2017,5,13,passed in at auction,Obrien RE Mentone,
Chirnside Park,13 Switchback Rd,house,3,625000.0,2017,5,9,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/13-switchback-road-chirnside-park-vic/property-details-sold-residential-10950114/
Chirnside Park,11 Huntingdale Dr,house,3,720000.0,2017,4,29,sold before auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/11-huntingdale-drive-chirnside-park-vic/property-details-sold-residential-10998753/
Chirnside Park,25-27 Yarraridge Dr,house,5,0,2017,5,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-27-yarraridge-drive-chirnside-park-vic/property-details-sold-residential-10996114/
Churchill,785 Tramway Rd,house,0,0,2017,5,5,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/785-tramway-road-churchill-vic/property-details-buy-residential-10453408/
Clarinda,1/ 41 Eulinga Rd,unit,4,1060000.0,2017,5,13,passed in at auction,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/1-41-eulinga-road-clarinda-vic/property-details-buy-residential-10988494/
Clayton,1504 North Rd,house,3,1650000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1504-north-road-clayton-vic/property-details-buy-residential-10974283/
Clayton,36 Cambro Rd,house,4,1401000.0,2017,5,2,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/36-cambro-road-clayton-vic/property-details-sold-residential-10993707/
Clayton,14/ 78-80 Wellington Rd,flat/unit/apartment,2,306050.0,2017,4,12,private sale,T G Newton & Co,
Clayton,1/ 17 Sarton Rd,unit,3,0,2017,5,13,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/1-17-sarton-road-clayton-vic/property-details-buy-residential-10989539/
Clayton South,44 Manoon Rd,house,4,1290000.0,2017,5,13,auction sale,Woodards,https://www.realestateview.com.au/real-estate/44-manoon-road-clayton-south-vic/property-details-buy-residential-10990551/
Clifton Hill,15 Dally St,house,2,1250000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-dally-street-clifton-hill-vic/property-details-buy-residential-11000398/
Clifton Hill,487 Hoddle St,house,3,1652500.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/487-hoddle-street-clifton-hill-vic/property-details-buy-residential-10999651/
Clifton Hill,32 Myrtle St,house,2,1250000.0,2017,5,13,auction sale,Wilson,https://www.realestateview.com.au/real-estate/32-myrtle-street-clifton-hill-vic/property-details-buy-residential-10998170/
Clifton Hill,72 Ramsden St,house,3,1660000.0,2017,5,13,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/72-ramsden-street-clifton-hill-vic/property-details-buy-residential-10994747/
Clifton Hill,14/ 14 The Esplanade,apartment,1,465000.0,2017,5,13,auction sale,Haughton Stotts,https://www.realestateview.com.au/real-estate/14-14-the-esplanade-clifton-hill-vic/property-details-buy-residential-10998929/
Clyde North,6 Sundaze St,house,4,654000.0,2017,5,13,auction sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/6-sundaze-street-clyde-north-vic/property-details-buy-residential-10929925/
Coburg,25 Beaumonde St,townhouse,4,680000.0,2017,5,13,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/25-beaumonde-street-coburg-vic/property-details-buy-residential-10994577/
Coburg,29 Belgrave St,house,3,1180000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-belgrave-street-coburg-vic/property-details-buy-residential-10994879/
Coburg,15 Bishop St,house,3,940500.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-bishop-street-coburg-vic/property-details-buy-residential-10964446/
Coburg,22/ 129 Harding St,townhouse,3,824000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-129-harding-street-coburg-vic/property-details-buy-residential-10992321/
Coburg,11 Kerferd St,house,2,941000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-kerferd-street-coburg-vic/property-details-buy-residential-10988579/
Coburg,75 Queen St,house,2,775000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/75-queen-street-coburg-vic/property-details-buy-residential-10977495/
Coburg,21A Vincent St,house,3,985000.0,2017,5,13,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/21a-vincent-street-coburg-vic/property-details-buy-residential-11000010/
Coburg,39 Glenora Av,house,3,940000.0,2017,5,11,sold before auction,Ray White Coburg,https://www.realestateview.com.au/real-estate/39-glenora-avenue-coburg-vic/property-details-sold-residential-11002704/
Coburg,311/ 19 Pentridge Blvd,apartment,1,340000.0,2017,5,10,private sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/311-19-pentridge-boulevard-coburg-vic/property-details-sold-residential-10836213/
Coburg North,27 Williams Rd,house,4,770000.0,2017,5,13,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/27-williams-road-coburg-north-vic/property-details-buy-residential-10979967/
Cockatoo,3 Haven Ct,house,4,820000.0,2017,4,30,private sale,Fletchers,https://www.realestateview.com.au/real-estate/3-haven-court-cockatoo-vic/property-details-buy-residential-10930012/
Cohuna,9 Barrhead St,house,3,0,2017,5,13,passed in vendor bid,Ian Howard RE & Stock and Station Agent,
Cohuna,12 George St,house,2,0,2017,5,13,passed in vendor bid,Ian Howard RE & Stock and Station Agent,https://www.realestateview.com.au/real-estate/12-george-street-cohuna-vic/property-details-buy-residential-10822768/
Coimadai,1664 Gisborne Rd,house,4,1220000.0,2017,5,5,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/1664-gisborne-road-coimadai-vic/property-details-sold-residential-10547100/
Colac,34 Calvert St,house,2,0,2017,5,13,passed in vendor bid,Charles Stewart & Co,https://www.realestateview.com.au/real-estate/34-calvert-street-colac-vic/property-details-buy-residential-11000148/
Collingwood,158 Keele St,house,3,1309000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/158-keele-street-collingwood-vic/property-details-buy-residential-10999612/
Collingwood,11 Little Wellington St,house,3,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-little-wellington-street-collingwood-vic/property-details-buy-residential-10984619/
Coolaroo,8 Hilgay St,house,3,485250.0,2017,5,13,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/8-hilgay-street-coolaroo-vic/property-details-buy-residential-10986118/
Coolaroo,7 Timor Ct,house,3,496000.0,2017,5,13,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/7-timor-court-coolaroo-vic/property-details-buy-residential-11000405/
Corinella,10A-12A Brick Kiln Rd,land,0,850000.0,2017,5,13,auction sale,Stockdale & Leggo Grantville,
Corinella,33-37 Cuthbert St,land,0,430000.0,2017,5,13,auction sale,Stockdale & Leggo Grantville,
Corinella,45-53 Cuthbert St,house,3,660000.0,2017,5,13,auction sale,Stockdale & Leggo Grantville,
Corio,58 Carmarthen Dr,house,3,225000.0,2017,5,13,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/58-carmarthen-drive-corio-vic/property-details-buy-residential-10994752/
Corio,12 Georgia Gr,house,4,262500.0,2017,5,13,sold after auction,Harcourts North Geelong,
Craigieburn,62 Bridgehaven Dr,house,4,491000.0,2017,5,13,auction sale,Barry Plant,
Craigieburn,4 Iron Bridge Rd,house,4,570000.0,2017,5,13,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/4-iron-bridge-road-craigieburn-vic/property-details-buy-residential-10989398/
Craigieburn,9 Loudon Cirt,house,3,481000.0,2017,5,13,auction sale,Bombay Real Estate,
Craigieburn,64 Corringa Way,house,3,410000.0,2017,5,11,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/64-corringa-way-craigieburn-vic/property-details-sold-residential-10977199/
Craigieburn,38 Dianne Av,house,3,450000.0,2017,5,11,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/38-dianne-avenue-craigieburn-vic/property-details-sold-residential-10973577/
Craigieburn,31 Healesville Loop,house,3,535000.0,2017,5,11,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/31-healesville-loop-craigieburn-vic/property-details-sold-residential-10973604/
Craigieburn,9 Whitehaven Ct,house,3,409500.0,2017,5,11,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/9-whitehaven-court-craigieburn-vic/property-details-sold-residential-10995314/
Craigieburn,23 Pioneer St,house,4,550000.0,2017,2,21,private sale,Bombay Real Estate,https://www.realestateview.com.au/real-estate/craigieburn-vic/property-details-buy-residential-10859790/
Craigieburn,37 Hamilton St,house,4,0,2017,5,13,auction sale,Barry Plant,
Cranbourne,5 Lurline St,house,3,510000.0,2017,4,15,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/5-lurline-street-cranbourne-vic/property-details-sold-residential-10947185/
Cranbourne East,8 Aston Gla,house,4,603000.0,2017,4,2,sold before auction,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/8-aston-glade-cranbourne-east-vic/property-details-sold-residential-10958555/
Cranbourne North,19 Cerbera Bnd,house,4,565100.0,2017,5,9,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/19-cerbera-bend-cranbourne-north-vic/property-details-sold-residential-11019672/
Cranbourne North,11 Bianca Cr,house,4,0,2017,5,13,sold before auction,Obrien Real Estate LANGWARRIN,https://www.realestateview.com.au/real-estate/11-bianca-crescent-cranbourne-north-vic/property-details-buy-residential-11011459/
Croydon,3/ 9-11 Beaufort Rd,townhouse,3,721000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-9-11-beaufort-road-croydon-vic/property-details-sold-residential-10996226/
Croydon,45-47 Dixon Av,house,4,902000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/45-47-dixon-avenue-croydon-vic/property-details-buy-residential-10981336/
Croydon,16 Emily Ct,house,3,1220000.0,2017,5,13,sold before auction,Mcgrath Croydon,
Croydon,21 Marcus Rd,house,3,820000.0,2017,5,13,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/21-marcus-road-croydon-vic/property-details-buy-residential-10991625/
Croydon,103 The Range Blvd,house,4,910000.0,2017,5,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/103-the-range-boulevard-croydon-vic/property-details-sold-residential-10952291/
Croydon,21/ 5-7 Alfrick Rd,apartment,3,550000.0,2017,5,10,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/21-5-7-alfrick-road-croydon-vic/property-details-sold-residential-11014676/
Croydon,16/ 12-22 Cutts Av,unit,2,545000.0,2017,5,4,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/16-12-22-cutts-avenue-croydon-vic/property-details-buy-residential-11004370/
Croydon,20 Gary Ct,house,3,675000.0,2017,4,29,private sale,Methven Professionals,
Croydon,8 Lee Ann Cr,house,3,675000.0,2017,4,20,private sale,Ray White Croydon,
Croydon,6 Eva Ct,house,4,0,2017,5,13,passed in at auction,Ray White Croydon,https://www.realestateview.com.au/real-estate/6-eva-court-croydon-vic/property-details-buy-residential-11000180/
Croydon,149 Lincoln Rd,house,3,0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/149-lincoln-road-croydon-vic/property-details-sold-residential-10952248/
Croydon Hills,6 Ravenglass Ct,house,3,725000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/6-ravenglass-court-croydon-hills-vic/property-details-sold-residential-10994355/
Croydon Hills,3 Croydon Hills Dr,house,0,750000.0,2017,5,12,private sale,Fletchers,
Croydon Hills,50-52 Narr-Maen Dr,house,4,0,2017,5,13,auction sale,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/50-52-narr-maen-drive-croydon-hills-vic/property-details-sold-residential-10988825/
Croydon North,36 Fairview Av,house,4,0,2017,5,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/36-fairview-avenue-croydon-north-vic/property-details-sold-residential-10976413/
Croydon North,48-50 Fairview Av,house,4,0,2017,5,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/48-50-fairview-avenue-croydon-north-vic/property-details-sold-residential-10923132/
Croydon South,4 The Common,house,4,0,2017,5,13,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/4-the-common-croydon-south-vic/property-details-buy-residential-10998867/
Dandenong,66 Langhorne St,house,3,860000.0,2017,5,13,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/66-langhorne-street-dandenong-vic/property-details-buy-residential-10980737/
Dandenong,21 Goldlang St,house,3,0,2017,5,13,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/21-goldlang-street-dandenong-vic/property-details-buy-residential-11002715/
Dandenong,5 Haresta Av,house,3,0,2017,5,13,passed in vendor bid,Hall & Partners First National,https://www.realestateview.com.au/real-estate/5-haresta-avenue-dandenong-vic/property-details-buy-residential-10995791/
Dandenong,8 Sutherland Rd,house,3,0,2017,5,10,sold before auction,LJ Hooker Dandenong,https://www.realestateview.com.au/real-estate/8-sutherland-road-dandenong-vic/property-details-buy-residential-11003782/
Dandenong North,3 Hughes Cr,house,3,650000.0,2017,5,13,auction sale,Harcourts Rowville,
Dandenong North,12 Regency St,house,3,540000.0,2017,5,13,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/12-regency-street-dandenong-north-vic/property-details-buy-residential-10996585/
Daylesford,2831 Ballan Rd,house,3,497500.0,2017,5,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2831-ballan-road-daylesford-vic/property-details-sold-residential-10665328/
Daylesford,3 Knox St,house,2,285000.0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-knox-street-daylesford-vic/property-details-sold-residential-10908110/
Deer Park,138 Neale Rd,house,3,630000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/138-neale-road-deer-park-vic/property-details-buy-residential-10984194/
Deer Park,49 Winslow Cr,house,3,0,2017,5,13,passed in at auction,Cairnlea Realty - Harcourts Deer Park,
Derrimut,12 Sudley Rd,house,4,690000.0,2017,5,13,auction sale,Cairnlea Realty - Harcourts Deer Park,
Devon Meadows,1980 South Gippsland Hwy,misc improvements rural,4,885000.0,2017,4,27,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1980-south-gippsland-highway-devon-meadows-vic/property-details-buy-residential-10917835/
Diamond Creek,17 Watkins St,house,0,490000.0,2017,5,13,auction sale,Mason White McDougall Diamond Creek,
Diamond Creek,27A Collins St,house,3,730000.0,2017,5,12,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/27a-collins-street-diamond-creek-vic/property-details-buy-residential-10999561/
Diamond Creek,23 Phipps Cr,house,3,640000.0,2017,5,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/23-phipps-crescent-diamond-creek-vic/property-details-sold-residential-11002922/
Diamond Creek,18 Nicole Cr,house,3,722888.0,2017,5,3,sold before auction,Mason White McDougall Hurstbridge,https://www.realestateview.com.au/real-estate/18-nicole-crescent-diamond-creek-vic/property-details-sold-residential-10990170/
Diamond Creek,5 Monomeath Av,house,4,0,2017,5,5,sold before auction,Ray White Greensborough,https://www.realestateview.com.au/real-estate/5-monomeath-avenue-diamond-creek-vic/property-details-sold-residential-10999448/
Dingley Village,1 Tambo Ct,house,3,970000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-tambo-court-dingley-village-vic/property-details-buy-residential-10989031/
Dingley Village,1 Wheatland Cr,house,4,931000.0,2017,5,13,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/1-wheatland-crescent-dingley-village-vic/property-details-buy-residential-10989900/
Dingley Village,10 Botany Ct,house,4,0,2017,5,13,auction sale,Obrien RE Mentone,
Docklands,101/ 2 Newquay Prm,apartment,3,1100000.0,2017,5,2,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/101-2-newquay-prom-docklands-vic/property-details-sold-residential-11014951/
Doncaster,30 Philip Av,house,3,1380000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/30-philip-avenue-doncaster-vic/property-details-buy-residential-10994633/
Doncaster,2/ 20 Tandara Av,unit,3,950000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-20-tandara-avenue-doncaster-vic/property-details-buy-residential-10988156/
Doncaster,52 Timber Ridg,house,5,1360000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/52-timber-ridge-doncaster-vic/property-details-buy-residential-10988244/
Doncaster,40 Wetherby Rd,house,4,1100000.0,2017,5,13,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/40-wetherby-road-doncaster-vic/property-details-buy-residential-10990952/
Doncaster,6 Whittens La,house,0,1588000.0,2017,4,29,private sale,Jellis Craig,
Doncaster,107 Church Rd,house,4,1275000.0,2017,4,25,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/107-church-road-doncaster-vic/property-details-sold-residential-10995316/
Doncaster,1/ 17 Outhwaite Av,townhouse,4,0,2017,5,13,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/1-17-outhwaite-avenue-doncaster-vic/property-details-buy-residential-10986331/
Doncaster,2/ 25 Rhonda St,townhouse,0,0,2017,4,30,private sale,Barry Plant,
Doncaster East,20 Bicentennial Ct,house,4,1420000.0,2017,5,13,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/20-bicentennial-court-doncaster-east-vic/property-details-buy-residential-10986016/
Doncaster East,3/ 167 Blackburn Rd,townhouse,3,840000.0,2017,5,13,auction sale,hockingstuart,
Doncaster East,1 Peter St,house,3,1475000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-peter-street-doncaster-east-vic/property-details-buy-residential-10973474/
Doncaster East,24 Rowan St,house,5,1165000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-rowan-street-doncaster-east-vic/property-details-buy-residential-10991092/
Doncaster East,6 Ryder Ct,house,4,1260000.0,2017,5,13,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/6-ryder-court-doncaster-east-vic/property-details-buy-residential-10989170/
Doncaster East,10/ 4 Vicki Ct,townhouse,4,1180000.0,2017,5,13,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/10-4-vicki-court-doncaster-east-vic/property-details-buy-residential-11007620/
Doncaster East,2/ 187-191 Reynolds Rd,house,2,462500.0,2017,5,4,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-187-191-reynolds-road-doncaster-east-vic/property-details-buy-residential-10957234/
Doncaster East,11 Kara St,house,5,0,2017,5,13,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/11-kara-street-doncaster-east-vic/property-details-buy-residential-11051432/
Doncaster East,74 Bowen Rd,house,4,0,2017,5,1,private sale,Philip Webb,
