Kensington,16 Rankins Rd,house,2,925000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-rankins-road-kensington-vic/property-details-buy-residential-10790833/
Kensington,11 Robertson St,house,3,1100000.0,2017,2,18,auction sale,Rendina,
Kensington,18/ 11 Smith St,townhouse,1,410000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-11-smith-street-kensington-vic/property-details-buy-residential-10795909/
Kensington,78 Stockmans Way,townhouse,3,933000.0,2017,2,18,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/78-stockmans-way-kensington-vic/property-details-buy-residential-10748590/
Kew,1277 Burke Rd,land,0,3000000.0,2017,2,18,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/1277-burke-road-kew-vic/property-details-buy-residential-10668826/
Kew,12 Campbell St,house,5,2750000.0,2017,2,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-campbell-street-kew-vic/property-details-buy-residential-10709877/
Kew,205/ 1 Derby St,unit,0,416000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/205-1-derby-street-kew-vic/property-details-buy-residential-10793705/
Kew,Lg01/ 55-59 Earl St,apartment,2,550000.0,2017,2,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/lg01-55-59-earl-street-kew-vic/property-details-buy-residential-10792157/
Kew,6/ 11 O'shaughnessy St,apartment,2,600000.0,2017,2,18,auction sale,Jellis Craig,
Kew,30/ 20 Pakington St,apartment,2,525000.0,2017,2,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-20-pakington-street-kew-vic/property-details-buy-residential-10634464/
Kew,131 Eglington St,house,4,0,2017,2,18,auction sale,Marshall White & Co,
Kew,5 Hope Ct,house,4,0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-hope-court-kew-vic/property-details-buy-residential-10793499/
Kew,28 Vaughan Cr,house,4,0,2017,2,18,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/28-vaughan-crescent-kew-vic/property-details-buy-residential-10788797/
Kew,14 Victor Av,house,3,0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-victor-avenue-kew-vic/property-details-buy-residential-10788811/
Kew,1/ 91 Earl St,townhouse,4,0,2017,2,9,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-91-earl-street-kew-vic/property-details-buy-residential-10794224/
Kew,3/ 2 Willsmere Rd,apartment,3,0,2017,2,7,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/3-2-willsmere-road-kew-vic/property-details-sold-residential-10790429/
Kew East,1489 Burke Rd,house,0,1800000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1489-burke-road-kew-east-vic/property-details-buy-residential-10789245/
Kew East,4/ 57 Westbrook St,unit,2,735000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-57-westbrook-street-kew-east-vic/property-details-buy-residential-10792080/
Keysborough,75 Darren Rd,house,3,660000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/75-darren-road-keysborough-vic/property-details-buy-residential-10766821/
Keysborough,79 Stanley Rd,townhouse,4,695000.0,2017,2,18,auction sale,iSell,https://www.realestateview.com.au/real-estate/79-stanley-road-keysborough-vic/property-details-buy-residential-10778780/
Keysborough,203 Cheltenham Rd,house,3,0,2017,2,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/203-cheltenham-road-keysborough-vic/property-details-buy-residential-10751536/
Kilmore,Lot 5/ 152 Gehreys La,land,0,335000.0,2017,2,15,private sale,Barry Plant,
Kilmore,Lot 12/ 11 Northgate Blvd,land,0,116000.0,2017,2,14,private sale,Barry Plant,
Kilsyth,391 Liverpool Rd,house,5,1290000.0,2017,2,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/391-liverpool-road-kilsyth-vic/property-details-buy-residential-10735759/
Kilsyth,15 Birkenhead Dr,house,3,695000.0,2017,2,16,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/15-birkenhead-drive-kilsyth-vic/property-details-buy-residential-10835091/
Kilsyth,218 Cambridge Rd,house,4,722000.0,2017,1,26,private sale,Methven Professionals,
Kilsyth,26A Gladesville Dr,land,0,350000.0,2017,1,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/26a-gladesville-drive-kilsyth-vic/property-details-sold-residential-10680974/
Kilsyth,40 Cherylnne Cr,house,3,665000.0,2017,1,20,private sale,Methven Professionals,https://www.realestateview.com.au/real-estate/40-cherylnne-crescent-kilsyth-vic/property-details-buy-residential-10778895/
Kilsyth South,212A Liverpool Rd,house,3,0,2017,2,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/212a-liverpool-road-kilsyth-south-vic/property-details-buy-residential-10784736/
Kings Park,11 Elliot St,house,3,500000.0,2017,2,18,auction sale,YPA Estate Agents,
Knoxfield,1 Amelia St,house,4,845000.0,2017,2,18,passed in at auction,Schroeder & Wallis,
Kurunjang,7 Kingston Rule St,house,4,320000.0,2017,2,18,passed in at auction,PRD Nationwide,https://www.realestateview.com.au/real-estate/7-kingston-rule-street-kurunjang-vic/property-details-buy-residential-10771459/
Kurunjang,13 Dalray Cr,land,0,287500.0,2017,2,14,auction sale,Douglas Kay Sunshine,
Kyneton,7 New St,house,3,405000.0,2017,2,9,private sale,R T Edgar,
Kyneton,Lot 5 Blackhill Rd,land,0,360000.0,2017,2,6,private sale,R T Edgar,
Lake Wendouree,11 Brawn Av,house,2,544000.0,2017,2,13,auction sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/11-brawn-avenue-lake-wendouree-vic/property-details-buy-residential-10766506/
Lakes Entrance,153 Golflinks Rd,house,2,204000.0,2017,2,18,auction sale,Start Real Estate,
Lalor,19 Childs Rd,house,3,538000.0,2017,2,18,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/19-childs-road-lalor-vic/property-details-buy-residential-10803064/
Lalor,79 Partridge St,house,5,600000.0,2017,2,18,auction sale,Love Real Estate,
Lalor,18 Valerie St,house,3,520500.0,2017,2,18,auction sale,Love Real Estate,
Lalor,22 Positano Way,house,4,0,2017,2,18,passed in at auction,Iconek EA,
Landsborough,4415 Stawell-Avoca Rd,land,0,42000.0,2017,1,11,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/4415-stawell-avoca-road-landsborough-vic/property-details-buy-residential-10718774/
Langwarrin,43 Leisureland Dr,house,4,1155000.0,2017,1,28,private sale,Eview Group Frankston,
Lara,6 Nanton Cl,house,3,0,2017,2,18,passed in at auction,Burns Archer Realty,
Launching Place,25 Douglas Pde,house,4,795000.0,2017,1,30,private sale,Andrew McMath Real Estate,
Leopold,16 Falkirk Pl,house,4,0,2017,2,18,passed in vendor bid,LJ Hooker Geelong,https://www.realestateview.com.au/real-estate/16-falkirk-place-leopold-vic/property-details-buy-residential-10783202/
Lilydale,115 Edinburgh Rd,house,4,890000.0,2017,2,18,passed in vendor bid,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/115-edinburgh-road-lilydale-vic/property-details-buy-residential-10725359/
Lilydale,1/ 38 Beresford Rd,house,0,535000.0,2017,2,13,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/1-38-beresford-road-lilydale-vic/property-details-buy-residential-10827625/
Lilydale,109 Edinburgh Rd,house,0,955000.0,2017,2,1,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/109-edinburgh-road-lilydale-vic/property-details-buy-residential-10800933/
Longwarry,6 Bennett St,house,4,445000.0,2017,1,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-bennett-street-longwarry-vic/property-details-buy-residential-10727519/
Lower Plenty,410 Main Rd,house,0,1925000.0,2017,2,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/410-main-road-lower-plenty-vic/property-details-buy-residential-10804498/
Macleod,15 Braid Hill Rd,house,2,900000.0,2017,2,18,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/15-braid-hill-road-macleod-vic/property-details-buy-residential-10796439/
Maidstone,44 Lindenow St,house,5,1177000.0,2017,2,18,passed in at auction,People In RE,
Maidstone,67 Ringtail Cirt,townhouse,3,860000.0,2017,2,18,auction sale,Rendina,
Maidstone,24 Wallace St,house,3,991000.0,2017,2,18,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/24-wallace-street-maidstone-vic/property-details-buy-residential-10787419/
Maidstone,1/ 48 Inkerman St,townhouse,3,710000.0,2017,1,27,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-48-inkerman-street-maidstone-vic/property-details-sold-residential-10793849/
Maidstone,18 Magnolia Path,apartment,2,0,2017,2,18,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/18-magnolia-path-maidstone-vic/property-details-buy-residential-10776499/
Main Lead,384 Main Lead Rd,house,5,430000.0,2017,2,16,private sale,Peter McErvale RE,https://www.realestateview.com.au/real-estate/384-main-lead-road-main-lead-vic/property-details-buy-residential-10811818/
Main Ridge,11 Macphersons La,house,3,2150000.0,2017,2,1,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/11-macphersons-lane-main-ridge-vic/property-details-buy-residential-10667065/
Malmsbury,7 Clowes St,house,3,0,2017,2,18,auction sale,Raine & Horne Kyneton,https://www.realestateview.com.au/real-estate/7-clowes-street-malmsbury-vic/property-details-buy-residential-10787541/
Malvern,8/ 3-5 Acre Pl,apartment,4,590000.0,2017,2,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/8-3-5-acre-place-malvern-vic/property-details-buy-residential-10778706/
Malvern,24C Claremont Av,house,2,1280000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/24c-claremont-avenue-malvern-vic/property-details-buy-residential-10794966/
Malvern,18 Silver St,house,4,3225000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/18-silver-street-malvern-vic/property-details-buy-residential-10794963/
Malvern,1285B High St,house,3,0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1285b-high-street-malvern-vic/property-details-buy-residential-10792232/
Malvern,92 Stanhope St,house,4,0,2017,2,9,sold before auction,Marshall White & Co,
Malvern East,5/ 6 Ardrie Rd,unit,4,830000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-6-ardrie-road-malvern-east-vic/property-details-buy-residential-10794288/
Malvern East,1439 Dandenong Rd,house,2,971000.0,2017,2,18,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/1439-dandenong-road-malvern-east-vic/property-details-buy-residential-10795833/
Malvern East,68B Emo Rd,house,3,1520000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/68b-emo-road-malvern-east-vic/property-details-buy-residential-10796337/
Malvern East,98 Emo Rd,house,4,2110000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/98-emo-road-malvern-east-vic/property-details-buy-residential-10795689/
Malvern East,4 Lomond Tce,house,8,1500000.0,2017,2,18,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/4-lomond-terrace-malvern-east-vic/property-details-buy-residential-10795583/
Malvern East,52 Manning Rd,house,3,1990000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/52-manning-road-malvern-east-vic/property-details-buy-residential-10794511/
Malvern East,1 Repton Rd,house,2,1112000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-repton-road-malvern-east-vic/property-details-buy-residential-10795692/
Malvern East,4/ 1 Warley Rd,apartment,2,400000.0,2017,2,18,passed in at auction,Ray White Carnegie,https://www.realestateview.com.au/real-estate/4-1-warley-road-malvern-east-vic/property-details-buy-residential-10795837/
Malvern East,13 Bruce St,house,3,0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-bruce-street-malvern-east-vic/property-details-buy-residential-10793136/
Malvern East,79A Burke Rd,townhouse,0,0,2017,2,15,private sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/79a-burke-road-malvern-east-vic/property-details-buy-residential-10817835/
Maribyrnong,8 Magazine Way,house,4,1220000.0,2017,2,18,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-magazine-way-maribyrnong-vic/property-details-buy-residential-10776426/
Maribyrnong,203/ 77 Village Way,apartment,2,350000.0,2017,2,18,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/203-77-village-way-maribyrnong-vic/property-details-buy-residential-10776449/
Maribyrnong,1/ 50 Middle Rd,apartment,1,270000.0,2017,2,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-50-middle-road-maribyrnong-vic/property-details-buy-residential-10795148/
Maribyrnong,309/ 55 Cumberland Dr,apartment,3,900000.0,2017,2,9,private sale,Edward Thomas,
Maribyrnong,38 Kynoch La,townhouse,2,410000.0,2017,2,4,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/38-kynoch-lane-maribyrnong-vic/property-details-sold-residential-10749738/
Mccrae,29 Bayview Rd,house,7,720000.0,2017,2,18,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/29-bayview-road-mccrae-vic/property-details-buy-residential-10785303/
Mccrae,1 Russell St,house,4,1125000.0,2017,2,18,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/1-russell-street-mccrae-vic/property-details-buy-residential-10775081/
Mckinnon,306 Mckinnon Rd,house,3,1250000.0,2017,2,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/306-mckinnon-road-mckinnon-vic/property-details-buy-residential-10791570/
Meadow Heights,3/ 32 Papworth Pl,townhouse,3,308900.0,2017,2,8,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/3-32-papworth-place-meadow-heights-vic/property-details-sold-residential-10601210/
Melbourne,16/ 59 Queens Rd,apartment,3,650000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-59-queens-road-melbourne-vic/property-details-buy-residential-10793512/
Melbourne,1116/ 555 Flinders St,flat/unit/apartment,2,630000.0,2017,2,16,private sale,Holly Prestige Property,
Melbourne,3603/ 200 Spencer St,apartment,1,428000.0,2017,2,9,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3603-200-spencer-street-melbourne-vic/property-details-buy-residential-10652478/
Melbourne,211/ 267 Flinders La,apartment,1,205000.0,2017,2,4,private sale,Ray White,https://www.realestateview.com.au/real-estate/211-267-flinders-lane-melbourne-vic/property-details-buy-residential-10330592/
Melbourne,1501/ 555 Flinders St,apartment,2,0,2017,2,18,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/1501-555-flinders-street-melbourne-vic/property-details-buy-residential-10798886/
Melbourne,801/ 340 Russell St,apartment,2,0,2017,2,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/801-340-russell-street-melbourne-vic/property-details-buy-residential-10792556/
Melbourne,1602/ 200 Spencer St,apartment,2,0,2017,2,13,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/1602-200-spencer-street-melbourne-vic/property-details-buy-residential-10520089/
Melton,3/ 7-9 O' Neills Rd,house,2,230000.0,2017,2,13,private sale,hockingstuart,
Melton South,8 Elizabeth St,house,3,320000.0,2017,2,18,auction sale,hockingstuart,
Melton South,18/ 15-17 Crestmont Dr,house,3,255000.0,2017,2,15,private sale,hockingstuart,
Melton South,14 Halford Way,house,2,382500.0,2017,2,13,private sale,Professionals RE,
Mentone,1/ 20 Collins St,unit,0,1058000.0,2017,2,18,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-20-collins-street-mentone-vic/property-details-buy-residential-10795628/
Mentone,7 Daniel Ct,house,3,890000.0,2017,2,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/7-daniel-court-mentone-vic/property-details-buy-residential-10791571/
Mentone,9/ 7 Davies St,townhouse,2,610000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/9-7-davies-street-mentone-vic/property-details-buy-residential-10785041/
Mentone,6/ 30 Flinders St,unit,2,600000.0,2017,2,18,auction sale,Obrien RE Mentone,
Mentone,47 Milan St,house,3,1375000.0,2017,2,18,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/47-milan-street-mentone-vic/property-details-buy-residential-10707370/
Mentone,30 Plummer Rd,house,3,1661000.0,2017,2,18,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/30-plummer-road-mentone-vic/property-details-buy-residential-10784697/
Mentone,5 Silverbanks Gr,townhouse,3,830000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-silverbanks-grove-mentone-vic/property-details-buy-residential-10786317/
Mentone,6/ 35 Childers St,apartment,1,432500.0,2017,2,4,private sale,Hodges,https://www.realestateview.com.au/real-estate/6-35-childers-street-mentone-vic/property-details-buy-residential-10795623/
Mentone,8/ 34 Florence St,unit,2,577500.0,2017,1,28,private sale,Hodges,https://www.realestateview.com.au/real-estate/8-34-florence-street-mentone-vic/property-details-buy-residential-10654139/
Mernda,17 Clutha Dr,land,0,210000.0,2017,2,18,passed in at auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/17-clutha-drive-mernda-vic/property-details-buy-residential-10526078/
Mernda,478 Masons Rd,land,0,340000.0,2017,2,18,passed in at auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/478-masons-road-mernda-vic/property-details-buy-residential-10797446/
Mernda,89 Waterview Dr,house,3,422500.0,2017,2,18,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/89-waterview-drive-mernda-vic/property-details-buy-residential-10801684/
Mernda,84 Galloway Dr,house,3,520000.0,2017,2,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/84-galloway-drive-mernda-vic/property-details-buy-residential-10831627/
Mernda,6 Friesian St,land,0,225000.0,2017,1,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-friesian-street-mernda-vic/property-details-buy-residential-10712952/
Mickleham,6 Bedgebury St,land,0,300000.0,2017,2,11,private sale,Ray White Craigieburn,
Mickleham,660 Grand Blvd,house,3,440000.0,2017,2,10,sold before auction,Barry Plant,
Middle Park,5/ 267 Beaconsfield Pde,apartment,2,975000.0,2017,2,18,auction sale,Greg Hocking Holdsworth,
Mildura,58 Brian St,house,4,200000.0,2017,2,18,passed in vendor bid,Ray White Mildura,https://www.realestateview.com.au/real-estate/58-brian-street-mildura-vic/property-details-buy-residential-10795983/
Mildura,3289 Benetook Av,house,2,0,2017,2,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/3289-benetook-avenue-mildura-vic/property-details-buy-residential-10796947/
Mildura,4 View Ct,house,4,0,2017,2,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/4-view-court-mildura-vic/property-details-buy-residential-10413732/
Mildura,74 Walnut Av,house,3,0,2017,2,16,sold before auction,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/74-walnut-avenue-mildura-vic/property-details-buy-residential-10788186/
Mill Park,19 Bradley Dr,house,3,462000.0,2017,2,18,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/19-bradley-drive-mill-park-vic/property-details-buy-residential-10792484/
Mill Park,55 Buckmaster Dr,house,3,570000.0,2017,2,18,auction sale,Love Real Estate,
Mill Park,7 Karen Ct,house,4,645000.0,2017,2,18,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/7-karen-court-mill-park-vic/property-details-buy-residential-10788892/
Mill Park,10 Lewis Cl,house,3,680000.0,2017,2,18,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/10-lewis-close-mill-park-vic/property-details-buy-residential-10791765/
Mill Park,11 Vanbrook Dr,house,4,815000.0,2017,2,18,sold before auction,Harcourts,
Millgrove,6 River Rd,land,0,220000.0,2017,2,6,private sale,Andrew McMath Real Estate,
Millgrove,6 Margaret Ct,house,2,299500.0,2017,1,25,private sale,Andrew McMath Real Estate,
Miners Rest,15 Orbost Dr,house,0,310000.0,2017,2,17,private sale,Buxton,https://www.realestateview.com.au/real-estate/15-orbost-drive-miners-rest-vic/property-details-buy-residential-10771988/
Mitcham,16 Clive St,house,7,1313000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-clive-street-mitcham-vic/property-details-buy-residential-10791543/
Mitcham,6 Dampier Gr,house,3,680000.0,2017,2,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/6-dampier-grove-mitcham-vic/property-details-buy-residential-10789335/
Mitcham,20 Haddon Ct,house,4,1125000.0,2017,2,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/20-haddon-court-mitcham-vic/property-details-buy-residential-10789247/
Mitcham,470 Mitcham Rd,house,2,900000.0,2017,2,18,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/470-mitcham-road-mitcham-vic/property-details-buy-residential-10789171/
Mitcham,2 Prince Edward Av,house,5,1305000.0,2017,2,9,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/2-prince-edward-avenue-mitcham-vic/property-details-buy-residential-10724362/
Mitcham,216B/ 1-19 Colombo St,apartment,1,287000.0,2017,1,31,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/216b-1-19-colombo-street-mitcham-vic/property-details-sold-residential-10684487/
Mitcham,11 Patrick Ct,house,4,0,2017,2,13,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/11-patrick-court-mitcham-vic/property-details-buy-residential-10800424/
Mont Albert,7 Grange St,house,3,1721000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-grange-street-mont-albert-vic/property-details-buy-residential-10777272/
Mont Albert,51 Windsor Cr,house,0,1717000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/51-windsor-crescent-mont-albert-vic/property-details-buy-residential-10791463/
Mont Albert,108/ 662 Whitehorse Rd,apartment,2,630000.0,2017,2,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/108-662-whitehorse-road-mont-albert-vic/property-details-buy-residential-10791555/
Mont Albert North,24 Briggs St,house,3,0,2017,2,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/24-briggs-street-mont-albert-north-vic/property-details-buy-residential-10783647/
Mont Albert North,54A Rostrevor Pde,house,4,0,2017,2,3,sold before auction,Harcourts Select,
Mont Albert North,54A Rostrevor Pde,house,4,0,2017,2,3,sold before auction,Harcourts Select,
Montmorency,27 Wattle Av,house,3,845000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-wattle-avenue-montmorency-vic/property-details-buy-residential-10721007/
Montmorency,11 Paton St,house,4,0,2017,2,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-paton-street-montmorency-vic/property-details-sold-residential-10792587/
Montrose,125 Swansea Rd,house,6,0,2017,2,18,sold before auction,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/125-swansea-road-montrose-vic/property-details-buy-residential-10762001/
Moonee Ponds,2/ 43 Buckley St,apartment,1,340500.0,2017,2,18,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-43-buckley-street-moonee-ponds-vic/property-details-buy-residential-10783013/
Moonee Ponds,22 Lennox St,house,4,1300000.0,2017,2,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/22-lennox-street-moonee-ponds-vic/property-details-buy-residential-10782233/
Moonee Ponds,1/ 249 Union Rd,house,4,1325000.0,2017,2,18,auction sale,Frank Dowling Essendon,
Moonee Ponds,8/ 7 York St,apartment,1,364000.0,2017,2,18,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/8-7-york-street-moonee-ponds-vic/property-details-buy-residential-10795033/
Moonee Ponds,24/ 51 Buckley St,apartment,1,275000.0,2017,2,17,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/24-51-buckley-street-moonee-ponds-vic/property-details-buy-residential-10771744/
Moonee Ponds,7/ 269 Ascot Vale Rd,apartment,1,299000.0,2017,2,11,private sale,Woodards,
Moorabbin,3 Welwyn Ct,house,4,0,2017,2,18,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/3-welwyn-court-moorabbin-vic/property-details-buy-residential-10793141/
Mooroolbark,25 Numeralla St,house,3,701100.0,2017,2,2,private sale,Methven Professionals,
Mooroolbark,16 Alawara Dr,house,5,675000.0,2017,1,25,private sale,Methven Professionals,
Mooroolbark,10/ 199 Hull Rd,apartment,2,385000.0,2017,1,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-199-hull-road-mooroolbark-vic/property-details-buy-residential-10720762/
Mooroolbark,54 Dryden Conc,house,3,610000.0,2017,1,18,private sale,Methven Professionals,
Mooroolbark,4/ 8 Felix Gr,house,2,0,2017,2,14,private sale,hockingstuart,
Mordialloc,27A Steedman St,house,4,700000.0,2017,2,18,passed in vendor bid,Ray White Mordialloc,
Mordialloc,116/ 5 Bear St,apartment,2,465000.0,2017,2,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/116-5-bear-street-mordialloc-vic/property-details-buy-residential-10732081/
Mordialloc,7/ 18 John St,unit,2,0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-18-john-street-mordialloc-vic/property-details-sold-residential-10701700/
Moriac,30 Greenfields Dr,house,4,600000.0,2017,2,18,auction sale,Ray White Geelong,https://www.realestateview.com.au/real-estate/30-greenfields-drive-moriac-vic/property-details-buy-residential-10789550/
Mornington,13A Canterbury St,townhouse,3,1000000.0,2017,2,18,auction sale,Community Real Estate,https://www.realestateview.com.au/real-estate/13a-canterbury-street-mornington-vic/property-details-buy-residential-10777492/
Mornington,12 George St,house,5,950000.0,2017,2,18,auction sale,Eview Group - Mornington Peninsula,https://www.realestateview.com.au/real-estate/12-george-street-mornington-vic/property-details-buy-residential-10791147/
Mornington,15 Karella Cr,house,2,690000.0,2017,2,18,passed in vendor bid,Harcourts Mornington,
Mornington,6 Robertson Dr,house,4,570000.0,2017,2,18,auction sale,Eview Group - Mornington Peninsula,https://www.realestateview.com.au/real-estate/6-robertson-drive-mornington-vic/property-details-buy-residential-10791054/
Mornington,28 Jacaranda Cr,house,0,1090000.0,2017,2,15,private sale,McEwing Partners,
Mornington,10/ 786 Esplanade,apartment,0,789000.0,2017,2,8,private sale,McEwing Partners,
Mornington,11/ 786 Esplanade,apartment,0,789000.0,2017,2,8,private sale,McEwing Partners,
Mornington,2/ 52 Wilsons Rd,townhouse,3,690000.0,2017,2,6,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/2-52-wilsons-road-mornington-vic/property-details-sold-residential-10660685/
Mornington,2A Adelaide St,townhouse,3,845000.0,2017,2,2,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/2a-adelaide-street-mornington-vic/property-details-buy-residential-10432886/
Mornington,3/ 49 Dava Dr,unit,2,0,2017,1,30,private sale,hockingstuart,
Mornington,2/ 49 Dava Dr,unit,2,0,2017,1,30,private sale,hockingstuart,
Mornington,1/ 49 Dava Dr,unit,0,0,2017,1,30,private sale,hockingstuart,
Morwell,37 Spring Ct,house,3,220000.0,2017,2,9,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/37-spring-court-morwell-vic/property-details-buy-residential-10704056/
Morwell,1/ 30 Elgin St,unit,2,192000.0,2017,1,30,private sale,Stockdale & Leggo Latrobe Valley,
