Cranbourne West,18 Charlotte Pl,house,3,470000.0,2017,9,26,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/18-charlotte-place-cranbourne-west-vic/property-details-sold-residential-11275134/
Cremorne,26 Green St,house,2,1250000.0,2017,10,15,sold after auction,Biggin & Scott,
Cremorne,22 Balmain St,townhouse,3,1081000.0,2017,10,14,auction sale,Harrington Earl Clifton Hill,
Creswick,7 White Hills Rd,house,4,628000.0,2017,10,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/7-white-hills-road-creswick-vic/property-details-sold-residential-11198043/
Croydon,40 Morgan Av,house,3,970000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-morgan-avenue-croydon-vic/property-details-buy-residential-11320459/
Croydon,60 Sevenoaks Av,house,3,855000.0,2017,10,14,auction sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/60-sevenoaks-avenue-croydon-vic/property-details-buy-residential-11315058/
Croydon,30 Allendale Rd,house,5,880000.0,2017,10,12,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/30-allendale-road-croydon-vic/property-details-buy-residential-11319147/
Croydon,1/2 Rawlinson St,unit,2,610000.0,2017,10,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-2-rawlinson-street-croydon-vic/property-details-buy-residential-11286872/
Croydon,3 Hartley Rd,house,3,682000.0,2017,10,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-hartley-road-croydon-vic/property-details-sold-residential-11224384/
Croydon,6/14-16 Vernon St,unit,2,518000.0,2017,9,23,private sale,Hoskins,https://www.realestateview.com.au/real-estate/6-14-16-vernon-street-croydon-vic/property-details-sold-residential-11278776/
Croydon,2 Cameron Rd,house,3,0,2017,10,14,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-cameron-road-croydon-vic/property-details-buy-residential-11315881/
Croydon,7 Hinkley Av,house,4,0,2017,10,12,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-hinkley-avenue-croydon-vic/property-details-sold-residential-11323395/
Croydon Hills,33 Rosemary Av,house,4,1076000.0,2017,10,12,sold before auction,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/33-rosemary-avenue-croydon-hills-vic/property-details-sold-residential-11319406/
Croydon North,11A Janson Ct,house,3,1175000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11a-janson-court-croydon-north-vic/property-details-buy-residential-11319278/
Croydon North,13 Ambon Rise,house,3,0,2017,10,14,passed in vendor bid,Mcgrath,
Dallas,17 Boort St,house,1,506000.0,2017,10,14,auction sale,YPA Estate Agents,
Dallas,28 Lismore St,house,3,440000.0,2017,10,14,passed in vendor bid,Red Dot Real Estate,https://www.realestateview.com.au/real-estate/28-lismore-street-dallas-vic/property-details-buy-residential-11318306/
Dallas,1/15 Riches St,townhouse,4,0,2017,10,14,passed in vendor bid,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-15-riches-street-dallas-vic/property-details-buy-residential-11312693/
Dallas,1/6 Kiewa Cr,house,2,0,2017,9,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-6-kiewa-crescent-dallas-vic/property-details-sold-residential-11320681/
Dandenong,15 Grant St,house,2,758500.0,2017,10,14,auction sale,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/15-grant-street-dandenong-vic/property-details-buy-residential-11323832/
Dandenong,3/26 Hammond Rd,unit,2,266000.0,2017,10,11,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/3-26-hammond-road-dandenong-vic/property-details-sold-residential-11335767/
Dandenong,92 Jesson Cr,house,3,543000.0,2017,10,11,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/92-jesson-crescent-dandenong-vic/property-details-sold-residential-11327136/
Dandenong,18 Bryants Rd,house,3,680000.0,2017,10,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-bryants-road-dandenong-vic/property-details-sold-residential-11164654/
Dandenong,2/145 Princes Hwy,unit,2,270000.0,2017,9,21,private sale,Harcourts Pakenham,
Dandenong North,1 Mckay Ct,house,3,690000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-mckay-court-dandenong-north-vic/property-details-buy-residential-11320991/
Dandenong North,22 Philip St,house,4,600000.0,2017,9,28,sold before auction,McLennan Dandenong,https://www.realestateview.com.au/real-estate/22-philip-street-dandenong-north-vic/property-details-sold-residential-11306135/
Dandenong North,4 Bunarong Ct,house,3,0,2017,10,11,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/4-bunarong-court-dandenong-north-vic/property-details-sold-residential-11325346/
Daylesford,40 Smith St,house,3,2350000.0,2017,10,4,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/40-smith-street-daylesford-vic/property-details-sold-residential-11287870/
Deer Park,1&2/23 Harrison St,house,4,780000.0,2017,10,14,auction sale,Bells Real Estate,
Deer Park,3 Joules Ct,house,3,521000.0,2017,10,14,passed in at auction,Douglas Kay Sunshine,
Deer Park,81 Pioneer Dr,house,7,1000000.0,2017,10,14,auction sale,Cairnlea Realty - Harcourts Deer Park,
Delacombe,75 Ascot Gardens Dr,house,4,358000.0,2017,10,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/75-ascot-gardens-drive-delacombe-vic/property-details-buy-residential-11310335/
Delacombe,20 Edgewood Ct,land,0,148000.0,2017,9,12,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/20-edgewood-court-delacombe-vic/property-details-buy-residential-11281936/
Diamond Creek,30 Ironbark Rd,house,5,1118000.0,2017,10,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/30-ironbark-road-diamond-creek-vic/property-details-sold-residential-11305917/
Diamond Creek,15 Tom Roberts Gla,house,5,1310500.0,2017,10,3,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/15-tom-roberts-glade-diamond-creek-vic/property-details-buy-residential-11286165/
Diamond Creek,4 Luscombe Dr,house,0,951000.0,2017,9,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-luscombe-drive-diamond-creek-vic/property-details-sold-residential-11236445/
Diamond Creek,26 Ilana View Dr,house,4,0,2017,9,16,private sale,Flannagan Peressini & Shaw,
Dingley Village,3 Colin Ct,house,3,870000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-colin-court-dingley-village-vic/property-details-buy-residential-11312996/
Dingley Village,53 Rhoda St,house,4,0,2017,10,14,auction sale,Biggin & Scott Glen Waverley,
Docklands,804/241 Harbour Esp,apartment,1,419200.0,2017,9,20,private sale,Lucas Real Estate,
Docklands,301/120 Studio La,apartment,2,620000.0,2017,9,5,private sale,Lucas Real Estate,
Doncaster,1/2 Bellara St,townhouse,4,1380000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-2-bellara-street-doncaster-vic/property-details-buy-residential-11307625/
Doncaster,11 Harvell Ct,house,3,1351000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/11-harvell-court-doncaster-vic/property-details-buy-residential-11306812/
Doncaster,21 Pettys La,house,3,1327000.0,2017,10,14,auction sale,hockingstuart,
Doncaster,1/8 Ruda St,townhouse,4,1350000.0,2017,10,14,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/1-8-ruda-street-doncaster-vic/property-details-buy-residential-11303623/
Doncaster,4 Stables Cirt,land,0,900000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/4-stables-circuit-doncaster-vic/property-details-buy-residential-11307626/
Doncaster,5/6 Thiele St,apartment,2,620000.0,2017,9,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-6-thiele-street-doncaster-vic/property-details-sold-residential-11127619/
Doncaster,5 Phar Lap Dr,townhouse,2,0,2017,10,14,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/5-phar-lap-drive-doncaster-vic/property-details-buy-residential-11316343/
Doncaster,11 Bordeaux St,house,4,0,2017,10,12,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/11-bordeaux-street-doncaster-vic/property-details-buy-residential-11312714/
Doncaster East,118 Beverley St,house,3,1770000.0,2017,10,14,auction sale,Biggin & Scott Manningham,
Doncaster East,85 Polaris Dr,house,4,1330000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/85-polaris-drive-doncaster-east-vic/property-details-buy-residential-11307594/
Doncaster East,3/57 Renshaw St,townhouse,4,1080000.0,2017,10,14,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/3-57-renshaw-street-doncaster-east-vic/property-details-buy-residential-11298457/
Doncaster East,44 Hertford Rd,house,4,0,2017,10,14,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/44-hertford-road-doncaster-east-vic/property-details-buy-residential-11307151/
Donvale,29 Martha St,house,2,1070000.0,2017,10,14,auction sale,hockingstuart,
Donvale,106 Old Warrandyte Rd,house,6,4500000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/106-old-warrandyte-road-donvale-vic/property-details-buy-residential-11312826/
Donvale,15 Sturdee Rd,house,4,1160000.0,2017,10,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/15-sturdee-road-donvale-vic/property-details-buy-residential-11312824/
Donvale,46 Darvall St,house,6,0,2017,10,14,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/46-darvall-street-donvale-vic/property-details-buy-residential-11310342/
Donvale,4/103-105 Mitcham Rd,unit,3,0,2017,10,14,passed in vendor bid,Centro Property,
Doreen,895 Yan Yean Rd,house,4,7780000.0,2017,10,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/895-yan-yean-road-doreen-vic/property-details-buy-residential-11317672/
Doreen,23 Chadwick Vews,house,3,706000.0,2017,10,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-chadwick-views-doreen-vic/property-details-buy-residential-11359717/
Doreen,58 Roaming Rd,house,4,755000.0,2017,10,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/58-roaming-road-doreen-vic/property-details-sold-residential-11323569/
Doreen,1 Sassafras Av,house,4,595650.0,2017,10,11,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-sassafras-avenue-doreen-vic/property-details-buy-residential-11359656/
Doreen,8 Beacon Pl,house,4,657500.0,2017,9,28,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/8-beacon-place-doreen-vic/property-details-sold-residential-11320436/
Doreen,26 Succession St,house,4,575500.0,2017,9,25,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/26-succession-street-doreen-vic/property-details-sold-residential-11325974/
Doreen,9 Vitae Ct,house,3,603000.0,2017,9,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-vitae-court-doreen-vic/property-details-sold-residential-11275893/
Doreen,151 Hazel Glen Dr,house,4,725000.0,2017,9,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/151-hazel-glen-drive-doreen-vic/property-details-sold-residential-11279447/
Doveton,60 Scarlet Dr,house,3,590000.0,2017,10,11,passed in at auction,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/60-scarlet-drive-doveton-vic/property-details-buy-residential-11310214/
Dromana,4 Beverley St,house,4,1120000.0,2017,10,14,passed in at auction,Eview Group Southern Peninsula,
Dromana,31 Iris St,house,2,645000.0,2017,10,14,auction sale,YPA Estate Agents,
Dromana,13 Bellevue Rd,house,4,721000.0,2017,9,26,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/13-bellevue-road-dromana-vic/property-details-sold-residential-11297195/
Dromana,39 Monaco Pde,house,3,0,2017,10,14,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/39-monaco-parade-dromana-vic/property-details-buy-residential-11320119/
Drouin,215 Princes Way,house,3,350000.0,2017,10,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/215-princes-way-drouin-vic/property-details-buy-residential-11297778/
Drouin,25 Clifford Dr,house,3,375000.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-clifford-drive-drouin-vic/property-details-sold-residential-11238685/
Drouin,169 Princes Way,house,3,420000.0,2017,10,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/169-princes-way-drouin-vic/property-details-buy-residential-11340450/
Drouin,17 Princes Way,house & land package,0,780000.0,2017,9,20,private sale,Steven Egan Johnston,
Eaglemont,2/4 Cape St,unit,3,1200000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-4-cape-street-eaglemont-vic/property-details-buy-residential-11320974/
Eaglemont,49 Mount St,house,4,1756000.0,2017,10,10,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/49-mount-street-eaglemont-vic/property-details-sold-residential-11306720/
East Geelong,42 Grey St,house,3,550000.0,2017,10,14,auction sale,McGrath,https://www.realestateview.com.au/real-estate/42-grey-street-east-geelong-vic/property-details-buy-residential-11313099/
East Geelong,7 Mcdonald St,house,3,0,2017,10,14,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/7-mcdonald-street-east-geelong-vic/property-details-buy-residential-11314701/
East Melbourne,40 Berry St,house,4,4550000.0,2017,10,14,auction sale,Caine RE,https://www.realestateview.com.au/real-estate/40-berry-street-east-melbourne-vic/property-details-buy-residential-11320112/
East Melbourne,111/33 Cliveden Cl,apartment,1,536500.0,2017,10,14,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/111-33-cliveden-close-east-melbourne-vic/property-details-buy-residential-11314348/
East Melbourne,602/30 St Andrews Pl,apartment,2,2010000.0,2017,10,14,auction sale,Caine RE,https://www.realestateview.com.au/real-estate/602-30-st-andrews-place-east-melbourne-vic/property-details-buy-residential-11320433/
East Melbourne,113M/201 Powlett St,apartment,2,655000.0,2017,10,6,sold before auction,Caine RE,https://www.realestateview.com.au/real-estate/113m-201-powlett-street-east-melbourne-vic/property-details-sold-residential-11320276/
Echuca,70 Rutley Cr,house,4,760000.0,2017,10,10,sold before auction,Elders RE Echuca,https://www.realestateview.com.au/real-estate/70-rutley-crescent-echuca-vic/property-details-sold-residential-11298703/
Edithvale,39 Ivan Av,house,3,895000.0,2017,10,14,auction sale,Buxton,
Edithvale,65 Northcliffe Rd,house,2,730000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/65-northcliffe-road-edithvale-vic/property-details-buy-residential-11324200/
Elsternwick,3A Alexandra Av,house,3,1690000.0,2017,10,14,auction sale,Biggin & Scott,
Elsternwick,538 Glen Huntly Rd,house,8,2700000.0,2017,10,14,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/538-glen-huntly-road-elsternwick-vic/property-details-buy-residential-11315479/
Elsternwick,45 Hoddle St,house,3,3050000.0,2017,10,14,passed in vendor bid,Biggin & Scott,
Elsternwick,42 Trevelyan St,house,3,0,2017,10,14,auction sale,Biggin & Scott,
Eltham,41 Meruka Dr,house,3,895000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/41-meruka-drive-eltham-vic/property-details-buy-residential-11343289/
Eltham,69 Wycliffe Cr,house,4,930000.0,2017,10,14,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/69-wycliffe-crescent-eltham-vic/property-details-sold-residential-11319218/
Eltham,90 Zig Zag Rd,house,4,1370000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/90-zig-zag-road-eltham-vic/property-details-buy-residential-11343332/
Eltham,13/1336 Main Rd,apartment,0,760000.0,2017,9,29,private sale,Jellis Craig,
Eltham,5 Andrews St,house,0,810600.0,2017,9,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-5-andrews-street-eltham-vic/property-details-sold-residential-11292086/
Eltham,94B Pitt St,house,0,706500.0,2017,9,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/94b-pitt-street-eltham-vic/property-details-sold-residential-11276199/
Eltham,14 View Hill Cr,house,3,0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/14-view-hill-crescent-eltham-vic/property-details-buy-residential-11345848/
Eltham North,91 Progress Rd,house,3,915000.0,2017,10,14,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/91-progress-road-eltham-north-vic/property-details-buy-residential-11381380/
Eltham North,60A Warringah Cr,house,3,1300000.0,2017,10,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/60a-warringah-crescent-eltham-north-vic/property-details-sold-residential-11342609/
Eltham North,Lot 2/128 Glen Park Rd,land,0,599900.0,2017,10,7,private sale,Morrison Kleeman,
Eltham North,81 Orchard Av,house,4,1220000.0,2017,9,24,private sale,Flannagan Peressini & Shaw,
Eltham North,46 Acheron Cr,house,3,0,2017,10,14,passed in vendor bid,Ray White Macleod,https://www.realestateview.com.au/real-estate/46-acheron-crescent-eltham-north-vic/property-details-buy-residential-11313822/
Elwood,8/15 Dickens St,apartment,2,710000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-15-dickens-street-elwood-vic/property-details-buy-residential-11321011/
Elwood,2/3 Goldsmith St,apartment,1,488000.0,2017,10,14,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/2-3-goldsmith-street-elwood-vic/property-details-buy-residential-11316609/
Elwood,17/16-20 Milton St,townhouse,2,1017000.0,2017,10,14,auction sale,Greg Hocking Persichetti,https://www.realestateview.com.au/real-estate/17-16-20-milton-street-elwood-vic/property-details-buy-residential-11314837/
Elwood,11/9 Milton St,apartment,2,1370000.0,2017,10,14,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/11-9-milton-street-elwood-vic/property-details-buy-residential-11315396/
Elwood,105 Mitford St,house,3,1860000.0,2017,10,14,sold before auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/105-mitford-street-elwood-vic/property-details-buy-residential-11307700/
Elwood,11/3 Wimbledon Av,apartment,1,475000.0,2017,10,14,auction sale,Morleys Elwood,https://www.realestateview.com.au/real-estate/11-3-wimbledon-avenue-elwood-vic/property-details-sold-residential-11308438/
Elwood,15 Thackeray St,house,3,1950000.0,2017,10,10,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/15-thackeray-street-elwood-vic/property-details-sold-residential-11265278/
Elwood,76 Broadway,house,3,0,2017,10,14,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/76-broadway-elwood-vic/property-details-buy-residential-11307426/
Elwood,G06/2 Kingsley St,apartment,3,0,2017,10,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/g06-2-kingsley-street-elwood-vic/property-details-sold-residential-11257950/
Endeavour Hills,6 Bedford Ct,house,4,700000.0,2017,10,14,passed in vendor bid,McLennan Dandenong,https://www.realestateview.com.au/real-estate/6-bedford-court-endeavour-hills-vic/property-details-buy-residential-11301886/
Epping,6 Baltic Gr,house,4,800000.0,2017,10,14,passed in at auction,Melbourne Estate Agents,
Epping,17 Cottage Blvd,house,4,621000.0,2017,10,14,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/17-cottage-boulevard-epping-vic/property-details-buy-residential-11322346/
Epping,754 Edgars Rd,house,3,525000.0,2017,10,14,auction sale,Barry Plant,
Epping,13 Genesis Dr,land,1,320000.0,2017,10,14,auction sale,Iconek EA,
Epping,64 Mcdonalds Rd,house,4,634000.0,2017,10,14,auction sale,Love Real Estate,
Epping,64C Narina Way,house,4,685000.0,2017,10,14,auction sale,Harcourts Rata & Co,
Epping,5 Nolan Dr,house,3,631000.0,2017,10,14,auction sale,Love Real Estate,
Epping,10 Pin Oak Mews,townhouse,3,497000.0,2017,10,14,auction sale,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/10-pin-oak-mews-epping-vic/property-details-buy-residential-11299855/
Epping,16 Shields St,house,3,640000.0,2017,10,14,auction sale,Iconek EA,
Epping,2 Thredbo Ct,house,3,636000.0,2017,10,14,auction sale,Harcourts Rata & Co,
Epping,3 Viewgrand Blvd,house,4,1170000.0,2017,10,14,auction sale,Harcourts Rata & Co,
Epping,30 Bradman Tce,house,4,0,2017,10,14,passed in at auction,Harcourts Rata & Co,
Epping,6 Maranatha St,house,4,0,2017,10,14,passed in at auction,Harcourts Rata & Co,
Epping,15/83 Rufus St,townhouse,3,0,2017,10,14,passed in at auction,Harcourts Rata & Co,
Essendon,14 Amelia Av,house,6,1150000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-amelia-avenue-essendon-vic/property-details-buy-residential-11298626/
Essendon,17 Balmoral St,house,4,1900000.0,2017,10,14,passed in at auction,McDonald Upton,https://www.realestateview.com.au/real-estate/17-balmoral-street-essendon-vic/property-details-buy-residential-11323349/
Essendon,111 Deakin St,house,2,1355000.0,2017,10,14,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/111-deakin-street-essendon-vic/property-details-buy-residential-11273181/
Essendon,5/101 Glass St,apartment,2,519000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-101-glass-street-essendon-vic/property-details-buy-residential-11318623/
Essendon,79 Market St,townhouse,3,1269000.0,2017,10,14,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/79-market-street-essendon-vic/property-details-buy-residential-11318561/
Essendon,2C Morton St,townhouse,3,900000.0,2017,10,14,passed in vendor bid,McDonald Upton,https://www.realestateview.com.au/real-estate/2c-morton-street-essendon-vic/property-details-buy-residential-11320492/
Essendon,304/973 Mt Alexander Rd,apartment,2,460000.0,2017,10,11,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/304-973-mt-alexander-road-essendon-vic/property-details-sold-residential-11326031/
Essendon,301/20 Napier St,apartment,2,540000.0,2017,10,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/301-20-napier-street-essendon-vic/property-details-sold-residential-11278692/
Essendon,318/87-89 Raleigh St,unit,3,730000.0,2017,10,7,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/318-87-89-raleigh-street-essendon-vic/property-details-sold-residential-11254364/
Essendon,5/11 Spencer St,apartment,2,465000.0,2017,10,2,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/5-11-spencer-street-essendon-vic/property-details-sold-residential-11317773/
Essendon,6/82 Richardson St,townhouse,2,745000.0,2017,9,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-82-richardson-street-essendon-vic/property-details-sold-residential-11227813/
Essendon,4/8 Glass St,apartment,1,275000.0,2017,9,4,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-8-glass-street-essendon-vic/property-details-sold-residential-11176532/
Essendon,4/37 Miller St,townhouse,3,0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-37-miller-street-essendon-vic/property-details-buy-residential-11304179/
Essendon,5/56 Nicholson St,flat,1,0,2017,10,14,passed in at auction,YPA Estate Agents,
Essendon North,95 Kerferd St,house,3,0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/95-kerferd-street-essendon-north-vic/property-details-sold-residential-11304139/
Essendon North,72 Kerferd St,house,2,0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/72-kerferd-street-essendon-north-vic/property-details-buy-residential-11320533/
Eynesbury,89 Lancefield Cirt,house,4,0,2017,10,7,private sale,hockingstuart,
Fairfield,181 Gillies St,house,3,1620000.0,2017,10,14,auction sale,Ray White Northcote,https://www.realestateview.com.au/real-estate/181-gillies-street-fairfield-vic/property-details-buy-residential-11311922/
Fairfield,1/29 Rathmines St,villa,2,660000.0,2017,10,14,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-29-rathmines-street-fairfield-vic/property-details-buy-residential-11321465/
Fairfield,15 Kennedy St,house,4,0,2017,10,14,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/15-kennedy-street-fairfield-vic/property-details-buy-residential-11321131/
Fairfield,3/29 White St,townhouse,3,0,2017,10,11,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-29-white-street-fairfield-vic/property-details-sold-residential-11280422/
Fawkner,31 Major Rd,house,3,840000.0,2017,10,14,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/31-major-road-fawkner-vic/property-details-buy-residential-11290165/
Fawkner,34 Marlborough St,house,3,770000.0,2017,10,14,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/34-marlborough-street-fawkner-vic/property-details-buy-residential-11306062/
Fawkner,22 Sandra Av,house,3,775000.0,2017,10,14,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/22-sandra-avenue-fawkner-vic/property-details-buy-residential-11297600/
Ferntree Gully,57 Adele Av,house,3,808000.0,2017,10,14,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/57-adele-avenue-ferntree-gully-vic/property-details-buy-residential-11315493/
Ferntree Gully,58 Dobson St,house,3,671000.0,2017,10,14,auction sale,LJ Hooker Boronia,https://www.realestateview.com.au/real-estate/58-dobson-street-ferntree-gully-vic/property-details-buy-residential-11341951/
Ferntree Gully,3/4 Wilkes St,unit,3,700000.0,2017,10,10,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/3-4-wilkes-street-ferntree-gully-vic/property-details-sold-residential-11302746/
Ferntree Gully,48B Wattletree Rd,townhouse,3,840000.0,2017,10,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/48b-wattletree-road-ferntree-gully-vic/property-details-sold-residential-11335380/
Ferntree Gully,7 Dobson St,house,3,880000.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-dobson-street-ferntree-gully-vic/property-details-sold-residential-11319117/
Fitzroy,5/416 Gore St,townhouse,2,1111000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-416-gore-street-fitzroy-vic/property-details-buy-residential-11323745/
Fitzroy,105/353 Napier St,apartment,1,422000.0,2017,10,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/105-353-napier-street-fitzroy-vic/property-details-sold-residential-11278448/
Fitzroy,80 Gore St,house,6,0,2017,10,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/80-gore-street-fitzroy-vic/property-details-sold-residential-11197603/
Fitzroy North,491 Brunswick St,house,3,1560000.0,2017,10,14,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/491-brunswick-street-fitzroy-north-vic/property-details-buy-residential-11320293/
Fitzroy North,163 Clauscen St,house,3,1790000.0,2017,10,14,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/163-clauscen-street-fitzroy-north-vic/property-details-buy-residential-11333361/
Fitzroy North,140A Miller St,house,3,1350000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/140a-miller-street-fitzroy-north-vic/property-details-buy-residential-11320725/
Fitzroy North,87 Holden St,house,3,1250000.0,2017,10,13,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/87-holden-street-fitzroy-north-vic/property-details-sold-residential-11320220/
Fitzroy North,9/44 Kneen St,unit,0,223000.0,2017,10,11,private sale,Nelson Alexander,
Flemington,147 Wellington St,house,2,947500.0,2017,10,14,auction sale,Rendina,
Footscray,61 Ballarat Rd,house,4,1300000.0,2017,10,14,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/61-ballarat-road-footscray-vic/property-details-buy-residential-11271939/
Footscray,117 Creswick St,house,2,700000.0,2017,10,14,passed in at auction,Sweeney,
