Glenroy,Justin Av,townhouse,2,373000.0,2016,3,7,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/121-justin-avenue-glenroy/property-details-sold-residential-10003316
Glenroy,William St,townhouse,2,425000.0,2016,3,7,private sale,Stockdale & Leggo Glenroy,
Glenroy,Hubert Av,townhouse,2,420000.0,2016,3,4,private sale,Stockdale & Leggo Glenroy,
Glenroy,Sadie St,house,3,440000.0,2016,3,4,private sale,Stockdale & Leggo Glenroy,
Gowanbrae,7 Bush Mews,house,4,500000.0,2016,4,2,passed in vendor bid,Nelson Alexander,
Greensborough,4 Echuca Rd,house,3,690000.0,2016,4,2,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/4-echuca-road-greensborough/property-details-sold-residential-10034919
Greensborough,3/ 21 Hamlet St,house,3,550000.0,2016,4,2,passed in at auction,Ray White Greensborough,
Greensborough,Diamond Blvd,flat/unit/apartment,2,330000.0,2016,3,21,private sale,Morrison Kleeman,
Greensborough,Eldale Av,townhouse,2,527500.0,2016,3,18,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/2-20-eldale-avenue-greensborough/property-details-sold-residential-7228089
Greensborough,Diamond Blvd,flat/unit/apartment,2,330000.0,2016,3,8,private sale,Morrison Kleeman,
Greenvale,Kirkham Dr,house,5,835000.0,2016,3,30,private sale,Ray White Craigieburn,
Greenvale,25 Normanby Dr,house,4,0,2016,4,2,passed in at auction,YPA Estate Agents Gladstone Park,
Grovedale,7 Bambra Ct,house,3,332500.0,2016,4,2,auction sale,Ray White Highton,http://www.realestateview.com.au/real-estate/7-bambra-court-grovedale/property-details-sold-residential-10035710
Hadfield,15 Sutherland St,house,3,550000.0,2016,4,2,passed in at auction,Barry Plant,
Hadfield,Battersea St,unit,2,265000.0,2016,3,25,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/4-2-battersea-street-hadfield/property-details-sold-residential-10040177
Hadfield,Eileen St,house,4,917000.0,2016,3,16,private sale,Stockdale & Leggo Glenroy,
Hadfield,6/ 9-11 Katoomba St,townhouse,2,0,2016,3,8,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-9-11-katoomba-street-hadfield/property-details-sold-residential-10045789
Hallam,Bella Cr,house,4,460000.0,2016,3,18,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/37-bella-crescent-hallam/property-details-sold-residential-10020861
Hamilton,11 Goldsmith St,house,3,170000.0,2016,4,2,auction sale,Lanyons RE,
Hampton Park,2/ 4 Jeffrey St,unit,3,384000.0,2016,3,26,sold before auction,iSell,
Harrietville,7 Mill Rd,house,4,520000.0,2016,4,2,passed in vendor bid,Pat Rice & Hawkins Melbourne,
Hawthorn East,Harts Pde,house,2,0,2016,3,31,private sale,Woodards,http://www.realestateview.com.au/real-estate/50-harts-parade-hawthorn-east/property-details-sold-residential-9352330
Heathmont,The Boulevard,house,4,796000.0,2016,3,23,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/13-the-boulevard-heathmont/property-details-sold-residential-10013619
Heathmont,3/ 30 Waterloo St,townhouse,4,0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-30-waterloo-street-heathmont/property-details-sold-residential-10053604
Heathmont,Louis St,townhouse,3,0,2016,3,17,private sale,Jellis Craig,
Heidelberg Heights,1 Arnold Av,house,3,601000.0,2016,4,2,auction sale,Ray White Northcote,http://www.realestateview.com.au/real-estate/1-arnold-avenue-heidelberg-heights/property-details-sold-residential-10050964
Heidelberg Heights,10 Burns Ct,house,3,701000.0,2016,3,31,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/10-burns-court-heidelberg-heights/property-details-sold-residential-10038252
Heidelberg Heights,Waiora Rd,house,5,980000.0,2016,3,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/97-waiora-road-heidelberg-heights/property-details-sold-residential-9952114
Heidelberg Heights,Southern Rd,house,3,448000.0,2016,3,11,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/44-southern-road-heidelberg-heights/property-details-sold-residential-9952802
Heidelberg Heights,Southern Rd,house,3,675000.0,2016,3,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-southern-road-heidelberg-heights/property-details-sold-residential-9926388
Herne Hill,342 Autumn St,house,3,395000.0,2016,4,2,auction sale,Buxton,http://www.realestateview.com.au/real-estate/342-autumn-street-herne-hill/property-details-sold-residential-10051073
Highton,2/ 50 Barwon Blvd,townhouse,3,395000.0,2016,4,2,passed in vendor bid,McDonald & Co. Real Estate,
Highton,5 Montrose Pl,house,4,482500.0,2016,4,2,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/5-montrose-place-highton/property-details-sold-residential-10047013
Hillside,42 Speargrass Dr,house,4,512000.0,2016,4,2,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/42-speargrass-drive-hillside/property-details-sold-residential-10034108
Hillside,30 Wellington Dr,house,4,636000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-wellington-drive-hillside/property-details-sold-residential-10045177
Hillside,Canopy Cr,house,3,490000.0,2016,3,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-canopy-crescent-hillside/property-details-sold-residential-9842181
Hillside,Cynthia Ct,house,3,525000.0,2016,3,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-cynthia-court-hillside/property-details-sold-residential-9968694
Hillside,Brindalee Way,unit,3,335000.0,2016,3,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-45-brindalee-way-hillside/property-details-sold-residential-9990822
Hillside,Sainsbury Av,house,3,460000.0,2016,3,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-sainsbury-avenue-hillside/property-details-sold-residential-10045894
Hughesdale,2/ 5A Hotham St,unit,3,751000.0,2016,4,2,auction sale,Ray White Oakleigh,
Hughesdale,Poath Rd,apartment,1,470000.0,2016,3,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-50-poath-road-hughesdale/property-details-sold-residential-10027464
Hughesdale,Poath Rd,apartment,2,0,2016,3,17,private sale,Thomson,http://www.realestateview.com.au/real-estate/25-50-poath-road-hughesdale/property-details-sold-residential-9718927
Ironbark,78 Lilac St,house,4,450000.0,2016,4,2,passed in vendor bid,PH Property,
Ivanhoe,3/ 49 Locksley Rd,townhouse,3,645000.0,2016,4,2,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-49-locksley-road-ivanhoe/property-details-sold-residential-10042045
Ivanhoe,Green St,unit,3,700000.0,2016,3,25,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-40-green-street-ivanhoe/property-details-sold-residential-10015819
Ivanhoe East,3/ 171 Lower Heidelberg Rd,unit,2,815000.0,2016,4,2,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-171-lower-heidelberg-road-ivanhoe-east/property-details-sold-residential-10023380
Jacana,48 Emu Pde,house,3,408000.0,2016,4,2,auction sale,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/48-emu-parade-jacana/property-details-sold-residential-10044791
Jacana,60 Sunset Blvd,house,3,393000.0,2016,4,2,auction sale,Real Estate City Vic Spano Group,
Jan Juc,21 Dunkeith Av,house,4,660000.0,2016,4,2,passed in at auction,Barry Plant,
Kealba,1/ 150 Green Gully Rd,townhouse,3,380000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-150-green-gully-road-kealba/property-details-sold-residential-10026864
Keilor Downs,5 Ajax Cl,house,2,370000.0,2016,4,2,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/5-ajax-close-keilor-downs/property-details-sold-residential-10021783
Keilor Downs,7 Cromer Pl,house,3,480000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-cromer-place-keilor-downs/property-details-sold-residential-10038144
Keilor Downs,Tarella Dr,house,4,510000.0,2016,3,24,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/46-tarella-drive-keilor-downs/property-details-sold-residential-10008274
Keilor East,2 Yallop Ct,house,4,690000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-yallop-court-keilor-east/property-details-sold-residential-10041718
Keilor East,Valley Lake Blvd,townhouse,3,665000.0,2016,3,8,private sale,Kingsford Property Southbank,
Keilor East,69 Dinah Pde,house,3,0,2016,4,2,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/69-dinah-parade-keilor-east/property-details-sold-residential-10048326
Keilor East,32 Jeffrey St,house,3,0,2016,4,1,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/32-jeffrey-street-keilor-east/property-details-sold-residential-9937812
Kensington,38/ 1 Gatehouse Dr,apartment,2,395000.0,2016,4,2,passed in at auction,Sweeney,
Kensington,Altona St,unit,2,508000.0,2016,3,31,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/102-40-altona-street-kensington/property-details-sold-residential-10011997
Kensington,6/ 60 Henry St,apartment,2,565000.0,2016,3,18,sold before auction,Rendina,http://www.realestateview.com.au/real-estate/6-60-henry-street-kensington/property-details-sold-residential-10010171
Kew,Gladstone St,unit,2,705000.0,2016,3,24,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-13-gladstone-street-kew/property-details-sold-residential-10009742
Kew,Thomas St,house,4,0,2016,3,16,private sale,R T Edgar,
Kew East,Leason St,unit,2,503000.0,2016,3,24,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-3-leason-street-kew-east/property-details-sold-residential-9936704
Kew East,Glenferrie Rd,townhouse,3,905000.0,2016,3,23,private sale,Jellis Craig,
Keysborough,48 Fenton Ct,house,3,570000.0,2016,3,23,sold before auction,Thomson Property,http://www.realestateview.com.au/real-estate/48-fenton-court-keysborough/property-details-sold-residential-10033934
Keysborough,18 Bellarine Ct,house,3,552000.0,2016,3,16,sold before auction,Barry Plant,
Keysborough,22 Haldane St,house,3,0,2016,4,2,passed in vendor bid,iSell,
Kiewa,31 Jenkins La,lifestyle property,4,0,2016,4,2,passed in vendor bid,Brian Unthank Real Estate,
Kilsyth,Atherton Ct,house,4,678000.0,2016,3,28,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/2-atherton-court-kilsyth/property-details-sold-residential-10074089
Kilsyth,Belinda Cl,house,4,600000.0,2016,3,22,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/20-belinda-close-kilsyth/property-details-sold-residential-10042015
Kilsyth,16 Byron Rd,house,2,571000.0,2016,3,22,sold before auction,Barry Plant,
Kilsyth,Liverpool Rd,house,3,550000.0,2016,3,13,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/385-liverpool-road-kilsyth/property-details-sold-residential-9962999
Kilsyth,Glendale Ct,land,0,303500.0,2016,3,9,private sale,Ray White Croydon,
Kilsyth South,Regency Dr,house,4,738000.0,2016,3,9,private sale,Harcourts,
Kings Park,1 Mavis Cr,house,3,430000.0,2016,3,22,sold before auction,YPA Estate Agents Derrimut,
Kingsbury,1/ 2-4 Highland St,unit,5,540000.0,2016,4,2,passed in at auction,Ray White Bundoora,
Kingsville,Kingsville St,apartment,1,235000.0,2016,2,27,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/14-19-kingsville-street-kingsville/property-details-sold-residential-9428458
Kyneton,Warren St,house,4,480000.0,2016,3,17,private sale,R T Edgar,
Kyneton,Caroline Chisholm Dr,land,0,169000.0,2016,3,2,private sale,R T Edgar,
Lake Wendouree,Drummond St.N,house,4,0,2016,3,31,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/429-drummond-street-north-lake-wendouree/property-details-sold-residential-10038131
Lalor,60 Dickens St,house,3,570000.0,2016,4,2,auction sale,Stockdale & Leggo Epping,
Lalor,2 Lacey St,house,3,445000.0,2016,4,2,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/2-lacey-street-lalor/property-details-sold-residential-10032825
Lalor,1 Gambier Ct,house,4,0,2016,4,2,passed in at auction,Harcourts,
Lalor,3/ 23 Lynne St,townhouse,2,0,2016,3,31,passed in vendor bid,Ray White Epping,
Langwarrin South,Newton Av,lifestyle property,4,1050000.0,2016,3,12,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/100-newton-avenue-langwarrin-south/property-details-sold-residential-10024746
Launching Place,Alpine Blvd,house,3,496000.0,2016,3,18,private sale,Andrew McMath Real Estate,
Lower Plenty,Monarch Ridg,house,3,600000.0,2016,3,30,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/7-monarch-ridge-lower-plenty/property-details-sold-residential-10071407
Lower Plenty,Old Eltham Rd,house,5,945000.0,2016,3,23,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/149-old-eltham-road-lower-plenty/property-details-sold-residential-10060917
Lower Plenty,10/ 98 Main Rd,townhouse,2,420500.0,2016,3,21,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/10-98-main-road-lower-plenty/property-details-sold-residential-10048744
Lower Plenty,Rosehill Rd,house,4,1450000.0,2016,3,21,private sale,Miles RE,http://www.realestateview.com.au/real-estate/9-7-rosehill-road-lower-plenty/property-details-sold-residential-10047686
Lucknow,Clematis Ct,house,3,285000.0,2016,2,29,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/16-clematis-court-lucknow/property-details-sold-residential-9974191
Lyndhurst,8 Hugden Cl,house,4,0,2016,4,2,passed in at auction,hockingstuart,
Macleod,9/ 55 Broadford Cr,unit,2,540000.0,2016,4,2,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/9-55-broadford-crescent-macleod/property-details-sold-residential-10037448
Maffra,70 Boisdale St,house,4,0,2016,4,2,auction sale,Gippsland Real Estate Maffra,http://www.realestateview.com.au/real-estate/70-boisdale-street-maffra/property-details-sold-residential-10037866
Maidstone,14/ 85 Ballarat Rd,townhouse,2,310000.0,2016,4,2,passed in vendor bid,Biggin & Scott,
Maidstone,Burns St,townhouse,2,550000.0,2016,3,29,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-29-burns-street-maidstone/property-details-sold-residential-8743596
Maidstone,Mitchell St,house,3,551000.0,2016,3,23,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/148-mitchell-street-maidstone/property-details-sold-residential-10009300
Maidstone,29 Yardley St,house,3,1135000.0,2016,3,18,sold before auction,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/29-yardley-street-maidstone/property-details-sold-residential-10041725
Main Ridge,Mornington-Flinders Rd,land,0,2500000.0,2016,3,18,private sale,Kay & Burton,
Malvern,Elizabeth St,apartment,3,0,2016,3,18,private sale,Marshall White & Co,
Malvern East,1/ 1113 Dandenong Rd,apartment,1,352500.0,2016,4,2,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-1113-dandenong-road-malvern-east/property-details-sold-residential-10068876
Malvern East,8/ 92-94 Waverley Rd,apartment,1,350000.0,2016,4,2,passed in vendor bid,Gary Peer & Associates,
Malvern East,1/ 907 Dandenong Rd,apartment,2,0,2016,4,2,passed in at auction,Hodges,
Malvern East,Sycamore St,townhouse,4,0,2016,3,16,private sale,Gary Peer & Associates,
Maribyrnong,29 Cedar Dr,house,5,800000.0,2016,4,2,passed in vendor bid,Edward Thomas,
Maribyrnong,18 Park Dr,house,3,730000.0,2016,3,31,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/18-park-drive-maribyrnong/property-details-sold-residential-10054988
Maribyrnong,Gatehouse Pl,apartment,2,406500.0,2016,3,30,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/304-gatehouse-place-maribyrnong/property-details-sold-residential-9975764
Maribyrnong,Cumberland Rd,apartment,2,680000.0,2016,3,23,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/214-55-cumberland-drive-maribyrnong/property-details-sold-residential-9979214
Mccrae,38 Armstrong Rd,house,4,562500.0,2016,4,2,auction sale,Harcourts Rosebud,
Mccrae,16 Burrell St,house,3,750000.0,2016,4,2,passed in at auction,hockingstuart,
Mccrae,2 View Point Rd,house,3,1300000.0,2016,4,2,passed in at auction,hockingstuart,
Mckinnon,Lindsay St,house,4,1601000.0,2016,3,29,private sale,Hodges,http://www.realestateview.com.au/real-estate/8-lindsay-street-mckinnon/property-details-sold-residential-10012512
Meadow Heights,2/ 1 Buchan St,townhouse,3,355000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-1-buchan-street-meadow-heights/property-details-sold-residential-10041149
Meadow Heights,Lightwood Cr,house,3,403000.0,2016,3,21,private sale,Stockdale & Leggo Glenroy,
Meadow Heights,Border Pl,house,3,360000.0,2016,3,10,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-border-place-meadow-heights/property-details-sold-residential-9936262
Melbourne,307/ 55 Queens Rd,apartment,1,390000.0,2016,4,2,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/307-55-queens-road-melbourne/property-details-sold-residential-10056776
Melbourne,Exploration La,apartment,2,590000.0,2016,4,1,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/1502-8-exploration-lane-melbourne/property-details-sold-residential-10052636
Melbourne,Wills St,apartment,2,565000.0,2016,4,1,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/2006-28-wills-street-melbourne/property-details-sold-residential-10033866
Melbourne,Market St,apartment,1,355000.0,2016,3,30,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/2014-60-market-street-melbourne/property-details-sold-residential-10071246
Melbourne,Collins St,apartment,1,315000.0,2016,3,29,private sale,Dingle Partners,
Melbourne,Sutherland St,apartment,3,695000.0,2016,3,29,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/906-8-sutherland-street-melbourne/property-details-sold-residential-9952626
Melbourne,Elizabeth St,apartment,1,237000.0,2016,3,18,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/903-250-elizabeth-street-melbourne/property-details-sold-residential-10035976
Melbourne,Bourke St,apartment,1,355000.0,2016,3,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/710-668-bourke-street-melbourne/property-details-sold-residential-10013344
Melbourne,Queens Rd,apartment,3,540000.0,2016,3,3,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/1-81-queens-road-melbourne/property-details-sold-residential-9316454
Melbourne,Queens Rd,apartment,3,0,2016,3,21,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/121-29-queens-road-melbourne/property-details-sold-residential-10013243
Melton,Pratt Ct,house,3,227000.0,2016,2,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-1-pratt-court-melton/property-details-sold-residential-9094518
Mentone,32 Teague Av,townhouse,3,805100.0,2016,3,30,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/32-teague-avenue-mentone/property-details-sold-residential-10049715
Mentone,Warrigal Rd,house,4,1050000.0,2016,3,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/7-warrigal-road-mentone/property-details-sold-residential-9824991
Mernda,5 Hodgson Rise,house,4,560000.0,2016,4,2,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-hodgson-rise-mernda/property-details-sold-residential-10042237
Mernda,114 Everard Rd,house,3,405500.0,2016,3,31,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/114-everard-road-mernda/property-details-sold-residential-10034525
Mickleham,28 Willsmere Way,land,0,0,2016,3,31,passed in at auction,Ray White Epping,
Mildura,613 Seventeenth St,house,3,310000.0,2016,4,2,auction sale,Burns & Co,http://www.realestateview.com.au/real-estate/613-seventeenth-street-mildura/property-details-sold-residential-10030069
Mill Park,6 Bernborough Pl,house,4,575000.0,2016,4,2,auction sale,Ray White Mill Park,
Mill Park,54 Manning Clark Rd,house,3,455000.0,2016,4,2,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/54-manning-clark-road-mill-park/property-details-sold-residential-10054778
Mill Park,67 Bowman Dr,unit,2,337000.0,2016,4,1,sold after auction,Ray White Epping,http://www.realestateview.com.au/real-estate/67-bowman-drive-mill-park/property-details-sold-residential-10050181
Miners Rest,Selwyn St,house,3,325000.0,2016,3,29,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/22-selwyn-street-miners-rest/property-details-sold-residential-7585162
Mitcham,60 Heatherdale Rd,house,2,1360000.0,2016,4,2,auction sale,Woodards,http://www.realestateview.com.au/real-estate/60-heatherdale-road-mitcham/property-details-sold-residential-10027797
Mitcham,1B Norman St,house,3,670000.0,2016,4,2,passed in at auction,Ray White Blackburn,
Mitcham,Alwyn Ct,unit,3,668000.0,2016,3,24,private sale,Noel Jones,
Mitcham,52 Alwyn St,house,3,1505000.0,2016,3,23,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/52-alwyn-street-mitcham/property-details-sold-residential-10048940
Mitcham,Vernal Av,house,3,800000.0,2016,3,11,private sale,Noel Jones,
Mont Albert,6 Blenheim Av,house,4,0,2016,4,2,passed in vendor bid,Fletchers,
Mont Albert,Wellesley St,house,6,0,2016,3,23,private sale,Jellis Craig,
Mont Albert North,Belgravia Av,unit,3,0,2016,3,21,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-31-belgravia-avenue-mont-albert-north/property-details-sold-residential-9936194
Montmorency,17 Calrossie Av,house,3,1020000.0,2016,3,24,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/real-estate/17-calrossie-avenue-montmorency/property-details-sold-residential-10030721
Montrose,Tyro Ct,house,4,660000.0,2016,3,8,private sale,Methven Professionals,
Montrose,Powell Ct,house,6,365500.0,2016,3,7,private sale,Methven Professionals,
Montrose,Stradbroke Rd,house,3,617500.0,2016,3,4,private sale,Methven Professionals,
Montrose,Aileen Av,house,3,599000.0,2016,2,28,private sale,Methven Professionals,
Montrose,Gum Ct,house,3,650000.0,2016,2,19,private sale,Methven Professionals,
Montrose,2 Claire Ct,house,6,0,2016,4,2,passed in vendor bid,Biggin & Scott Knox,
Moonee Ponds,3/ 22 Argyle St,townhouse,3,840000.0,2016,4,2,passed in vendor bid,Pagan RE,
Moonee Ponds,13 Lethbridge St,house,3,850000.0,2016,4,2,passed in vendor bid,Joe Sofra RE,
Moonee Ponds,75 Vine St,house,3,1160000.0,2016,3,31,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/75-vine-street-moonee-ponds/property-details-sold-residential-10035858
Moorabbin,1/ 38 Clay St,townhouse,3,809000.0,2016,4,2,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-38-clay-street-moorabbin/property-details-sold-residential-10043045
Moorabbin,Fiddes St,townhouse,3,827500.0,2016,3,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-31-fiddes-street-moorabbin/property-details-sold-residential-9958301
Mooroolbark,Landscape Dr,house,4,683000.0,2016,3,24,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/87-landscape-drive-mooroolbark/property-details-sold-residential-10053930
Mooroolbark,Bellara Dr,house,3,562000.0,2016,3,21,private sale,Methven Professionals,
Mooroolbark,Larbert Rd,house,4,802000.0,2016,3,21,private sale,Methven Professionals,
Mooroolbark,Holmes Rd,house,3,590000.0,2016,3,20,private sale,Methven Professionals,
Mooroolbark,Felix Gr,unit,2,360000.0,2016,3,16,private sale,Methven Professionals,
Mooroolbark,Lutana Ct,house,3,555000.0,2016,3,16,private sale,Methven Professionals,
Mooroolbark,Winyard Dr,house,3,462000.0,2016,3,16,private sale,Methven Professionals,
Mooroolbark,Cardigan Rd,house,6,1050000.0,2016,3,12,private sale,Methven Professionals,
Mooroolbark,Carronvale Rd,house,5,600000.0,2016,3,12,private sale,Methven Professionals,
Mooroolbark,Charles St,townhouse,2,394500.0,2016,3,12,private sale,Methven Professionals,
Mooroolbark,Charles St,townhouse,2,424500.0,2016,3,11,private sale,Methven Professionals,
Mooroolbark,Empire Dr,house,4,747500.0,2016,3,11,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/3-empire-drive-mooroolbark/property-details-sold-residential-9922850
Mooroolbark,Longfellow Av,house,3,599000.0,2016,3,11,private sale,Methven Professionals,
Mooroolbark,Batterbee Dr,house,3,554000.0,2016,3,10,private sale,Methven Professionals,
Mooroolbark,Esther Cr,house,3,486000.0,2016,3,10,private sale,Methven Professionals,
Mooroolbark,Lindsay Ct,house,4,654850.0,2016,3,10,private sale,Methven Professionals,
Mooroolbark,Charles St,townhouse,2,424500.0,2016,3,9,private sale,Methven Professionals,
Mooroolbark,Charles St,house,2,475000.0,2016,3,8,private sale,Methven Professionals,
Mooroolbark,Hayrick La,unit,3,505074.0,2016,3,8,private sale,Methven Professionals,
Mooroolbark,Sweetland Rd,house,3,515000.0,2016,3,8,private sale,Methven Professionals,
Mooroolbark,Westall Ct,house,4,673700.0,2016,2,24,private sale,Methven Professionals,
Mooroolbark,Westall Ct,unit,3,575000.0,2016,2,19,private sale,Methven Professionals,
Mordialloc,15/ 1 James St,unit,2,495000.0,2016,4,2,auction sale,Thomson Property,http://www.realestateview.com.au/real-estate/15-1-james-street-mordialloc/property-details-sold-residential-10028363
Mordialloc,21 Montgomery St,townhouse,3,1200000.0,2016,4,2,passed in vendor bid,Buxton,
Mordialloc,Collocott St,townhouse,3,635000.0,2016,3,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-17-collocott-street-mordialloc/property-details-sold-residential-9953091
Mornington,20 Butler Av,house,3,887000.0,2016,4,2,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/20-butler-avenue-mornington/property-details-sold-residential-10043103
Mornington,Webb St,house,0,615000.0,2016,3,31,private sale,Ray White Mornington,
Mornington,Ruth Rd,unit,0,685000.0,2016,3,30,private sale,Ray White Mornington,
Mornington,Separation St,unit,0,285000.0,2016,3,24,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/2-18-separation-street-mornington/property-details-sold-residential-9983429
Mornington,Waterloo Pl,house,0,850000.0,2016,3,22,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/22-waterloo-place-mornington/property-details-sold-residential-10061673
Mornington,Bungower Rd,unit,0,187500.0,2016,3,4,private sale,Ray White Mornington,
Morwell,26 Hyland St,house,3,119000.0,2016,3,18,auction sale,BJ Bennett & Co RE,
Morwell,Susan Ct,house,3,161000.0,2016,3,9,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/5-susan-court-morwell/property-details-sold-residential-9911682
Mount Clear,Landale Av,house,4,300000.0,2016,3,30,private sale,Bartrop RE,
Mount Clear,Mansfield Av,house,3,266000.0,2016,3,9,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/3-115a-mansfield-avenue-mount-clear/property-details-sold-residential-9924765
Mount Eliza,Barmah St,house,3,806000.0,2016,4,1,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/63-barmah-street-mount-eliza/property-details-sold-residential-10029021
Mount Eliza,23 Bellbird Rd,house,5,1100000.0,2016,4,1,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/23-bellbird-road-mount-eliza/property-details-sold-residential-10045460
Mount Eliza,Coonara Av,unit,2,359000.0,2016,4,1,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/2-6-coonara-avenue-mount-eliza/property-details-sold-residential-9741577
Mount Evelyn,North Av,house,5,710000.0,2016,2,29,private sale,Methven Professionals,
Mount Evelyn,Kemp Av,house,3,0,2016,3,16,private sale,Professionals Methven Mount Evelyn,
Mount Martha,24 Veda Av,house,4,740000.0,2016,4,2,auction sale,Ray White Mornington,
Mount Martha,South Beach,beach box/boat house/berth,0,245000.0,2016,3,18,private sale,Warlimont & Nutt,
