Elwood,5/ 15 Dickens St,apartment,2,686000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-15-dickens-street-elwood/property-details-sold-residential-10071551
Elwood,2/ 21 Milton St,apartment,2,560000.0,2016,4,16,passed in at auction,Jellis Craig,
Elwood,4/ 41 Shelley St,apartment,2,765000.0,2016,4,16,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/4-41-shelley-street-elwood/property-details-sold-residential-10089718
Elwood,15 Glen Huntly Rd,house,3,0,2016,4,17,passed in at auction,Branon Real Estate Pty Ltd,
Endeavour Hills,24 James Cook Dr,house,6,616000.0,2016,4,16,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/24-james-cook-drive-endeavour-hills/property-details-sold-residential-10082824
Enfield,Colac-Ballarat Rd,land,0,130000.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/lot-8-colac-ballarat-road-enfield/property-details-sold-residential-9232752
Epping,5 Corbett Av,house,4,530000.0,2016,4,16,auction sale,Love Real Estate,
Epping,27 Knoll Wlk,land,0,182000.0,2016,4,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/27-knoll-walk-epping/property-details-sold-residential-9239028
Epping,11 Lancia Ct,house,4,480000.0,2016,4,16,passed in at auction,Century 21 Croziers Realty,
Epping,5/ 23-25 Rufus St,unit,1,260000.0,2016,4,16,passed in vendor bid,Love Real Estate,
Epping,7 Vilcins Vw,house,4,620000.0,2016,4,16,auction sale,Ray White Epping,
Epping,1/ 18 Wynnette Ct,unit,3,382000.0,2016,4,16,auction sale,Harcourts,
Epping,2 Dempsey Ct,house,3,410000.0,2016,4,6,sold before auction,Love Real Estate,
Epping,1A Cavalier Ct,house,3,0,2016,4,16,passed in at auction,Ray Mascaro & Co,
Epping,64 Maserati Dr,townhouse,3,0,2016,4,16,passed in vendor bid,ABI Real Estate,
Epping,1 Harlequin Wlk,house,4,0,2016,4,15,sold before auction,YPA Lalor,
Epping,340 Epping Rd,land,0,0,2016,4,7,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/340-epping-road-epping/property-details-sold-residential-10066957
Essendon,9A Ballater St,unit,2,800000.0,2016,4,16,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/9a-ballater-street-essendon/property-details-sold-residential-10096309
Essendon,2 Cooke St,house,5,1575000.0,2016,4,16,passed in at auction,Brad Teal,
Essendon,8/ 101-103 Glass St,apartment,2,390000.0,2016,4,16,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-101-103-glass-street-essendon/property-details-sold-residential-10060636
Essendon,5/ 33 Grice Cr,unit,2,637000.0,2016,4,16,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/5-33-grice-crescent-essendon/property-details-sold-residential-10083644
Essendon,211 Napier St,house,3,1467000.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/211-napier-street-essendon/property-details-sold-residential-10056967
Essendon,15/ 18 Raleigh St,apartment,2,446000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-18-raleigh-street-essendon/property-details-sold-residential-10061803
Essendon,11 Raleigh St,house,3,770000.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/11-raleigh-street-essendon/property-details-sold-residential-10071333
Essendon,20 Warner St,house,2,890000.0,2016,4,16,passed in at auction,Nelson Alexander,
Essendon,9/ 160 Napier St,apartment,1,280000.0,2016,4,1,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/9-160-napier-street-essendon/property-details-sold-residential-10060403
Essendon,3/ 136 Hoffmans Rd,unit,2,0,2016,4,16,passed in at auction,Raine & Horne Essendon,
Essendon North,Orange Gr,townhouse,3,0,2016,3,24,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10c-orange-grove-essendon-north/property-details-sold-residential-9925128
Eynesbury,Castlemaine Wlk,house,3,304000.0,2016,3,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-castlemaine-walk-eynesbury/property-details-sold-residential-9949094
Fairfield,19/ 262 Heidelberg Rd,apartment,3,0,2016,4,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/19-262-heidelberg-road-fairfield/property-details-sold-residential-10070654
Fawkner,62 Dowding Cl,house,4,615000.0,2016,4,16,auction sale,Stockdale & Leggo Glenroy,
Fawkner,33 Emma St,house,3,594500.0,2016,4,16,passed in at auction,Iconek EA,
Fawkner,21 Frederick St,house,3,460000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-frederick-street-fawkner/property-details-sold-residential-10092255
Fawkner,Stanford Cl,house,4,780000.0,2016,4,6,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/45-stanford-close-fawkner/property-details-sold-residential-10022922
Fawkner,4 Baan Cl,house,3,0,2016,4,16,passed in vendor bid,hockingstuart,
Fawkner,Sydney Rd,house,2,0,2016,4,11,private sale,hockingstuart,
Fitzroy,258 Napier St,house,3,2200000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Fitzroy,46/ 1 St David St,apartment,2,535000.0,2016,4,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/46-1-st-david-street-fitzroy/property-details-sold-residential-10083242
Fitzroy North,282 Glenlyon Rd,house,3,1141000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/282-glenlyon-road-fitzroy-north/property-details-sold-residential-10069849
Fitzroy North,111 Best St,house,3,1275000.0,2016,4,6,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/111-best-street-fitzroy-north/property-details-sold-residential-10070153
Fitzroy North,102 Falconer St,house,3,0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/102-falconer-street-fitzroy-north/property-details-sold-residential-10069904
Fitzroy North,26 Grant St,house,3,0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/26-grant-street-fitzroy-north/property-details-sold-residential-10071681
Fitzroy North,14 St Georges Rd.S,house,2,0,2016,3,24,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-st-georges-road-south-fitzroy-north/property-details-sold-residential-9905551
Flemington,7/ 30 Bryant St,apartment,1,250000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Flemington,250 Pin Oak Cr,house,3,815000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/250-pin-oak-crescent-flemington/property-details-sold-residential-10072387
Flemington,Bignell St,apartment,1,303000.0,2016,4,7,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-51-bignell-street-flemington/property-details-sold-residential-10032167
Flemington,Farnham St,apartment,1,257000.0,2016,3,31,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-48-farnham-street-flemington/property-details-sold-residential-9925129
Flemington,Eltham St,apartment,1,281000.0,2016,3,30,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-12-eltham-street-flemington/property-details-sold-residential-9919012
Flinders,25B Barker St,house,4,0,2016,4,17,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/25b-barker-street-flinders/property-details-sold-residential-10060938
Flinders,50 Bass St,house,3,0,2016,4,17,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/50-bass-street-flinders/property-details-sold-residential-10088009
Footscray,19/ 697 Barkly St,unit,1,215000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-697-barkly-street-footscray/property-details-sold-residential-10098655
Footscray,105/ 72 Cross St,apartment,1,375000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/105-72-cross-street-footscray/property-details-sold-residential-10068493
Footscray,6/ 63 Everard St,unit,2,615000.0,2016,4,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/6-63-everard-street-footscray/property-details-sold-residential-10074443
Footscray,67 Newell St,house,5,685000.0,2016,4,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/67-newell-street-footscray/property-details-sold-residential-10066996
Footscray,36 Victoria St,house,3,858000.0,2016,4,16,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/36-victoria-street-footscray/property-details-sold-residential-10071249
Footscray,3/ 8-18 Whitehall St,apartment,2,301000.0,2016,4,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/3-8-18-whitehall-street-footscray/property-details-sold-residential-10012559
Forest Hill,1 Olympic Ct,house,3,980000.0,2016,4,16,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/1-olympic-court-forest-hill/property-details-sold-residential-10062016
Frankston,30 Brentwood Cr,house,3,386000.0,2016,4,16,auction sale,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/30-brentwood-crescent-frankston/property-details-sold-residential-10083904
Frankston,256 Heatherhill Rd,house,3,435000.0,2016,4,16,auction sale,Community Real Estate,
Frankston,Wave St,unit,0,245000.0,2016,4,9,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/4-26-wave-street-frankston/property-details-sold-residential-9799367
Frankston,25 Franciscan Av,house,3,461000.0,2016,4,6,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/25-franciscan-avenue-frankston/property-details-sold-residential-10095952
Frankston,Skye Rd,house,3,368750.0,2016,4,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/266-skye-road-frankston/property-details-sold-residential-10104207
Frankston,Playne St,house,0,510000.0,2016,4,1,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/73-playne-street-frankston/property-details-sold-residential-9976524
Frankston,Santa Barbara Dr,house,4,535000.0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/37-santa-barbara-drive-frankston/property-details-sold-residential-9970656
Frankston,30 Yarram Ct,house,4,0,2016,4,16,passed in at auction,U First RE,
Frankston,Dandenong Rd.E,block of flats,2,0,2016,3,31,private sale,Walshe & Whitelock Brunswick,
Frankston South,2 Tavistock Rd,house,3,570000.0,2016,4,16,passed in vendor bid,Eview Group Frankston,
Fryerstown,315 Railway Dam Rd,land,0,170000.0,2016,4,16,passed in at auction,R T Edgar,
Geelong West,23A Britannia St,house,3,560000.0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/23a-britannia-street-geelong-west/property-details-sold-residential-10084664
Geelong West,34 Coquette St,house,4,660000.0,2016,4,16,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/34-coquette-street-geelong-west/property-details-sold-residential-10075489
Geelong West,11 Trigg St,house,3,450000.0,2016,4,16,passed in at auction,Haygarth Real Estate,
Geelong West,262 Pakington St,house,1,412000.0,2016,4,14,auction sale,Gartland RE Geelong,
Geelong West,21 Ann St,house,2,0,2016,4,15,sold before auction,Mayfield RE,
Gladstone Park,40 Finton Gr,house,3,517000.0,2016,4,16,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/40-finton-grove-gladstone-park/property-details-sold-residential-10102405
Gladstone Park,55 Snaefell Cr,house,4,605000.0,2016,4,16,auction sale,YPA Estate Agents Gladstone Park,
Gladstone Park,190 Carrick Dr,house,3,0,2016,4,16,passed in at auction,YPA Estate Agents Gladstone Park,
Glen Huntly,13 Etna St,house,3,1500000.0,2016,4,17,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/13-etna-street-glen-huntly/property-details-sold-residential-10091367
Glen Iris,3/ 37-39 Carroll Cr,apartment,2,450000.0,2016,4,16,passed in vendor bid,hockingstuart,
Glen Iris,3 Barina Rd,house,3,0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-barina-road-glen-iris/property-details-sold-residential-10078153
Glen Iris,1/ 38 Hillside Pde,house,3,0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-38-hillside-parade-glen-iris/property-details-sold-residential-10085457
Glen Iris,229 Tooronga Rd,house,3,0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/229-tooronga-road-glen-iris/property-details-sold-residential-10084885
Glen Iris,5/ 1537 Malvern Rd,apartment,3,0,2016,4,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-1537-malvern-road-glen-iris/property-details-sold-residential-10070646
Glen Waverley,34 Angus Dr,house,4,1325000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-angus-drive-glen-waverley/property-details-sold-residential-10075722
Glen Waverley,49 Grantley Dr,house,4,1035000.0,2016,4,16,auction sale,Century 21 @ The Glen,
Glen Waverley,23 Kinnoull Gr,house,3,1630000.0,2016,4,16,auction sale,Harcourts Judd White,
Glen Waverley,2/ 32 Wilson Rd,unit,3,846000.0,2016,4,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-32-wilson-road-glen-waverley/property-details-sold-residential-10088940
Glen Waverley,123 Windella Cr,house,3,920000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/123-windella-crescent-glen-waverley/property-details-sold-residential-10070729
Glen Waverley,Cypress Av,townhouse,4,1050000.0,2016,4,15,private sale,Ray White Glen Waverley,
Glen Waverley,5 Agnes Ct,house,3,0,2016,4,16,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/5-agnes-court-glen-waverley/property-details-sold-residential-10085931
Glen Waverley,32 Grantley Dr,house,4,0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-grantley-drive-glen-waverley/property-details-sold-residential-10088503
Glen Waverley,109 Herriotts Blvd,house,5,0,2016,4,16,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/109-herriotts-boulevard-glen-waverley/property-details-sold-residential-10070185
Glen Waverley,62 Ivanhoe St,house,4,0,2016,4,16,auction sale,Biggin & Scott,
Glen Waverley,12/ 1 Mckelvie Ct,townhouse,3,0,2016,4,16,auction sale,Biggin & Scott,
Glenroy,4/ 136-138 Glenroy Rd,villa,2,275000.0,2016,4,16,passed in at auction,Walshe & Whitelock Brunswick,
Glenroy,64 Valley Cr,house,3,570000.0,2016,4,16,passed in vendor bid,Barry Plant,
Glenroy,40 View St,house,3,525000.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/40-view-street-glenroy/property-details-sold-residential-10078711
Glenroy,20 Tarana Av,townhouse,3,545000.0,2016,4,6,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/20-tarana-avenue-glenroy/property-details-sold-residential-10071203
Glenroy,3/ 30-32 Grandview St,unit,3,545000.0,2016,3,31,sold before auction,Nelson Alexander,
Golden Square,High St,house,3,260000.0,2016,3,10,private sale,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/416-high-street-golden-square/property-details-sold-residential-8667370
Gowanbrae,42 Seggan Ccl,house,3,485000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/42-seggan-circle-gowanbrae/property-details-sold-residential-10060120
Gowanbrae,3 Gowanbrae Dr,house,3,700000.0,2016,4,6,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-gowanbrae-drive-gowanbrae/property-details-sold-residential-10060119
Greensborough,9 Beewar St,house,3,780000.0,2016,4,16,auction sale,Coventry & Co,http://www.realestateview.com.au/real-estate/9-beewar-street-greensborough/property-details-sold-residential-10076340
Greensborough,5 Billabong Ct,house,5,831000.0,2016,4,16,auction sale,Ray White Plenty,http://www.realestateview.com.au/real-estate/5-billabong-court-greensborough/property-details-sold-residential-10080185
Greensborough,19 Hamlet St,house,3,760000.0,2016,4,16,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/19-hamlet-street-greensborough/property-details-sold-residential-10056327
Greensborough,8 Phillip Ct,house,4,820000.0,2016,4,16,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/8-phillip-court-greensborough/property-details-sold-residential-10072325
Greensborough,Kowa Ct,house,3,675000.0,2016,4,12,private sale,Darren Jones,
Greensborough,Melliodora Cr,house,3,870000.0,2016,3,28,private sale,Morrison Kleeman,
Greensborough,123 Plenty River Dr,house,4,650000.0,2016,3,27,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/123-plenty-river-drive-greensborough/property-details-sold-residential-10079559
Greensborough,24 Eastgate Dr,house,3,0,2016,4,13,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/24-eastgate-drive-greensborough/property-details-sold-residential-9955005
Greenvale,17 Bridlington Dr,house,5,751500.0,2016,4,16,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/17-bridlington-drive-greenvale/property-details-sold-residential-10073972
Greenvale,32 Buttercup Dr,house,4,563000.0,2016,4,16,auction sale,YPA Estate Agents Gladstone Park,
Greenvale,19 Langbourne Ct,house,4,535000.0,2016,4,16,passed in vendor bid,Stockdale & Leggo Gladstone Park,
Greenvale,2/ 6 Wallace Dr,house - terrace,3,450000.0,2016,4,16,auction sale,Evolve Real Estate,
Hadfield,1/ 22 Volga St,townhouse,3,510000.0,2016,4,16,passed in at auction,Raine & Horne Brunswick,
Hamlyn Heights,29 Sycamore St,house,3,405500.0,2016,4,16,auction sale,Ray White Highton,http://www.realestateview.com.au/real-estate/29-sycamore-street-hamlyn-heights/property-details-sold-residential-10071026
Hampton,Poole Av,house,2,1350000.0,2016,4,12,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/10-poole-avenue-hampton/property-details-sold-residential-10012915
Hampton,5/ 52 Fewster Rd,house,2,630000.0,2016,4,7,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/5-52-fewster-road-hampton/property-details-sold-residential-10077763
Hampton East,1/ 18 Bartlett St,townhouse,3,860000.0,2016,4,16,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1-18-bartlett-street-hampton-east/property-details-sold-residential-10071516
Hampton East,33 Widdop Cr,house,3,1225000.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/33-widdop-crescent-hampton-east/property-details-sold-residential-10068162
Hampton East,40 Apex Av,house,4,0,2016,4,13,sold before auction,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/40-apex-avenue-hampton-east/property-details-sold-residential-10070416
Hampton Park,49 Michelle Dr,house,3,339000.0,2016,4,13,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/49-michelle-drive-hampton-park/property-details-sold-residential-10068190
Harkaway,Lot 3/ 2-30 Rowallan Av,land,0,2425000.0,2016,4,16,auction sale,First National Real Estate Neilson Partners,
Hawthorn,4 Ardene Ct,house,5,3950000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-ardene-court-hawthorn/property-details-sold-residential-10082937
Hawthorn,31 Grove Rd,house,4,0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/31-grove-road-hawthorn/property-details-sold-residential-9721005
Hawthorn,Barkers Rd,unit,2,0,2016,4,7,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/6-284-barkers-road-hawthorn/property-details-sold-residential-10023170
Hawthorn East,16/ 36 Anderson Rd,apartment,3,735000.0,2016,4,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/16-36-anderson-road-hawthorn-east/property-details-sold-residential-10079031
Hawthorn East,5 Nicholson St,house,4,2920000.0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-nicholson-street-hawthorn-east/property-details-sold-residential-10067074
Hawthorn East,24 St Helens Rd,house,3,1280000.0,2016,4,16,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/24-st-helens-road-hawthorn-east/property-details-sold-residential-10074704
Hawthorn East,34/ 154 Rathmines Rd,apartment,2,0,2016,4,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/34-154-rathmines-road-hawthorn-east/property-details-sold-residential-10069811
Hawthorn East,446 Tooronga Rd,house,3,0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/446-tooronga-road-hawthorn-east/property-details-sold-residential-10079331
Hawthorn East,Burke Av,apartment,2,0,2016,4,5,private sale,Garvey & Co,http://www.realestateview.com.au/real-estate/617-4-14-burke-avenue-hawthorn-east/property-details-sold-residential-10091442
Hazelwood North,257 Jeeralang North Rd,land,0,698000.0,2016,4,16,passed in vendor bid,Ray White Traralgon,
Healesville,Walkers La,house,3,360000.0,2016,4,13,private sale,Mark Gunther First National,
Healesville,St Leonards Rd,house,3,425000.0,2016,3,11,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/18-st-leonards-road-healesville/property-details-sold-residential-10038106
Heatherton,Muirfield Cl,house,3,795000.0,2016,3,19,private sale,Greg Hocking Poulios,
Heatherton,Royal Troon Av,house,4,880000.0,2016,3,15,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/11-royal-troon-avenue-heatherton/property-details-sold-residential-10018320
Heathmont,21 Tagell Rd,house,3,740000.0,2016,4,16,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/21-tagell-road-heathmont/property-details-sold-residential-10083196
Heathmont,Allens Rd,house,4,885000.0,2016,4,9,private sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/19-allens-road-heathmont/property-details-sold-residential-10067058
Heathmont,Canterbury Rd,house,3,864950.0,2016,4,9,private sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/236-canterbury-road-heathmont/property-details-sold-residential-9903909
Heidelberg,13 Edgar St,house,3,750000.0,2016,4,16,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-edgar-street-heidelberg/property-details-sold-residential-10089020
Heidelberg,50 Manton St,house,4,1115000.0,2016,4,16,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/50-manton-street-heidelberg/property-details-sold-residential-10072180
Heidelberg Heights,19 Collins St,house,2,650000.0,2016,4,16,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/19-collins-street-heidelberg-heights/property-details-sold-residential-10085652
Heidelberg Heights,8 Leonard St,house,5,890000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-leonard-street-heidelberg-heights/property-details-sold-residential-10073994
Heidelberg Heights,82 Southern Rd,house,3,650000.0,2016,4,16,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/82-southern-road-heidelberg-heights/property-details-sold-residential-10072258
Heidelberg West,23 Catalina St,house,2,620000.0,2016,4,16,passed in at auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/23-catalina-street-heidelberg-west/property-details-sold-residential-10079543
Heidelberg West,2 Pandanus Ct,house,2,497500.0,2016,4,15,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/2-pandanus-court-heidelberg-west/property-details-sold-residential-10081581
Heidelberg West,15/ 459 Waterdale Rd,unit,2,360000.0,2016,4,13,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/15-459-waterdale-road-heidelberg-west/property-details-sold-residential-10071228
Herne Hill,Autumn St,unit,1,205000.0,2016,4,8,private sale,hockingstuart,
Hesket,Romsey Rd,house,4,765000.0,2016,3,9,private sale,Joan Gladman Woodend,
Heywood,21 Markham St,house,3,0,2016,4,16,passed in vendor bid,Portland Seaview Real Estate,
Highett,34A Gilarth St,townhouse,4,1206000.0,2016,4,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/34a-gilarth-street-highett/property-details-sold-residential-10082885
Highett,21 Jackson Rd,house,3,921000.0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/21-jackson-road-highett/property-details-sold-residential-10081595
Highett,39A Miller St,townhouse,3,705000.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/39a-miller-street-highett/property-details-sold-residential-10067035
Highett,3 Mount View Rd,house,2,1016000.0,2016,4,16,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/3-mount-view-road-highett/property-details-sold-residential-10071022
Highett,24A Tibrockney St,townhouse,3,1235000.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/24a-tibrockney-street-highett/property-details-sold-residential-10067745
Highett,2/ 67 Chesterville Rd,unit,2,570000.0,2016,3,23,sold before auction,U SELL RE,
Highett,2/ 4-6 Aster Cr,unit,2,0,2016,4,16,auction sale,J P Dixon Sandringham,http://www.realestateview.com.au/real-estate/2-4-6-aster-crescent-highett/property-details-sold-residential-10071243
Highett,Tennyson St,house,0,0,2016,3,24,private sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/42-tennyson-street-highett/property-details-sold-residential-10071726
Highton,Grantham Dr,house,4,650000.0,2016,3,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/174-grantham-drive-highton/property-details-sold-residential-10072596
Hillside,18 Castlewellan Blvd,house,7,850000.0,2016,4,16,passed in vendor bid,Barry Plant,
Hillside,6 Queens Pde,house,4,685000.0,2016,4,16,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/6-queens-parade-hillside/property-details-sold-residential-10079839
Hillside,12 Tormorvey Av,house,3,460000.0,2016,4,1,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-tormorvey-avenue-hillside/property-details-sold-residential-10066450
Hoppers Crossing,Huntingfield Dr,house,3,360000.0,2016,3,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-huntingfield-drive-hoppers-crossing/property-details-sold-residential-9977917
Hoppers Crossing,Barber Dr,house,4,0,2016,4,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/39-barber-drive-hoppers-crossing/property-details-sold-residential-10105097
Hughesdale,3/ 14 Rugby Rd,apartment,2,455000.0,2016,4,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-14-rugby-road-hughesdale/property-details-sold-residential-10074065
Huntingdale,47 Greville St,house,3,936000.0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/47-greville-street-huntingdale/property-details-sold-residential-10068165
Indented Head,Positano Pl,house,4,637000.0,2016,4,4,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/1-positano-place-indented-head/property-details-sold-residential-10005582
Invermay,Fraser & Slatey Creek Rd,land,0,0,2016,4,12,private sale,hockingstuart,
Ivanhoe,3/ 24 Green St,townhouse,3,750000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-24-green-street-ivanhoe/property-details-sold-residential-10079563
Ivanhoe,5/ 125 Locksley Rd,apartment,2,460000.0,2016,4,16,passed in vendor bid,Fletchers,
Ivanhoe,8/ 360 Upper Heidelberg Rd,unit,2,602000.0,2016,3,31,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/8-360-upper-heidelberg-road-ivanhoe/property-details-sold-residential-10078019
Ivanhoe,3/ 16 Elphin St,unit,1,420000.0,2016,3,17,sold before auction,Miles RE,
Ivanhoe,The Boulevard,house,3,0,2016,4,8,private sale,Miles RE,
Ivanhoe East,234 The Boulevard,land,0,1800000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Ivanhoe East,17 Withers St,house,3,0,2016,4,16,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/17-withers-street-ivanhoe-east/property-details-sold-residential-10070326
Ivanhoe East,Lower Heidelberg Rd,house,3,0,2016,4,11,private sale,Hudson Bond Doncaster,
Jacana,7 Hendricks Cr,house,3,387500.0,2016,4,16,passed in at auction,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/7-hendricks-crescent-jacana/property-details-sold-residential-10070333
Jacana,11/ 1051 Pascoe Vale Rd,unit,2,287500.0,2016,4,16,passed in at auction,Raine & Horne Glenroy,
Jacana,108 Sunset Blvd,house,3,425000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/108-sunset-boulevard-jacana/property-details-sold-residential-10066287
