Highett,19 Baldwin St,house,4,1380000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/19-baldwin-street-highett-vic/property-details-buy-residential-10630925/
Highett,18 Donald St,house,4,1800000.0,2016,12,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/18-donald-street-highett-vic/property-details-buy-residential-10631513/
Highett,17 Jillian Av,townhouse,3,1100000.0,2016,12,3,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/17-jillian-avenue-highett-vic/property-details-buy-residential-10631242/
Highett,4 Noyes St,house,3,1000000.0,2016,12,3,auction sale,Obrien RE Mentone,
Highett,26 The Crescent,house,4,1207500.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/26-the-crescent-highett-vic/property-details-buy-residential-10638799/
Highett,5 Dart St,house,0,1025000.0,2016,11,19,private sale,Barry Plant,
Highett,1 North Ct,house,3,0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-north-court-highett-vic/property-details-buy-residential-10638782/
Highton,7 Merrick Ct,house,4,1257500.0,2016,12,2,private sale,Buxton,http://www.realestateview.com.au/real-estate/7-merrick-court-highton-vic/property-details-sold-residential-10671080/
Hillside,1C Chris Ct,unit,3,382000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1c-chris-court-hillside-vic/property-details-buy-residential-10622392/
Hillside,20 Hawkesbury Av,land,0,420000.0,2016,11,28,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/20-hawkesbury-avenue-hillside-vic/property-details-sold-residential-10678481/
Hillside,16 Montpellier Dr,house,4,0,2016,12,3,passed in at auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/16-montpellier-drive-hillside-vic/property-details-buy-residential-10629342/
Hillside,17 Warrens Brook Rd,house,5,0,2016,12,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/17-warrens-brook-road-hillside-vic/property-details-buy-residential-10631380/
Hoppers Crossing,48 Bourke Cr,house,3,444000.0,2016,12,3,auction sale,LJ Hooker Werribee,http://www.realestateview.com.au/real-estate/48-bourke-crescent-hoppers-crossing-vic/property-details-buy-residential-10631798/
Hoppers Crossing,5 Crowe St,house,5,488000.0,2016,12,3,auction sale,Greg Hocking Lawson Partners,
Hoppers Crossing,2 Mailrun Ct,house,3,465000.0,2016,12,3,auction sale,YPA Real Estate,
Hoppers Crossing,4 Amstel Ct,house,5,683000.0,2016,12,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/4-amstel-court-hoppers-crossing-vic/property-details-buy-residential-10632441/
Hoppers Crossing,36 Tandarra Dr,house,4,505000.0,2016,12,2,sold before auction,YPA Real Estate,
Hoppers Crossing,101 Virgilia Dr,house,3,420000.0,2016,11,28,sold before auction,YPA Real Estate,
Hoppers Crossing,39 Canberra Av,house,3,390000.0,2016,11,25,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/39-canberra-avenue-hoppers-crossing-vic/property-details-sold-residential-10642373/
Horsham,2 Hughes St,townhouse,3,280000.0,2016,12,2,passed in at auction,PRD Nationwide Horsham,
Horsham,7 Brigid Ct,land,0,0,2016,12,3,passed in at auction,Coller Rathgeber Property Group,http://www.realestateview.com.au/real-estate/7-brigid-court-horsham-vic/property-details-buy-residential-10627557/
Horsham,Lot 1 Golf Course Rd,land,0,0,2016,12,2,passed in vendor bid,Coller Rathgeber Property Group,
Horsham,Lot 2 Golf Course Rd,land,0,0,2016,12,2,passed in vendor bid,Coller Rathgeber Property Group,
Hughesdale,31 Dallas Av,house,3,1220000.0,2016,12,3,auction sale,Lazogas RE,
Hughesdale,67 Dallas Av,house,3,1490000.0,2016,12,3,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/67-dallas-avenue-hughesdale-vic/property-details-buy-residential-10635006/
Hughesdale,20 Dalston Rd,house,3,1340000.0,2016,12,3,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/20-dalston-road-hughesdale-vic/property-details-buy-residential-10620232/
Hurstbridge,734 Heidelberg-Kinglake Rd,house,3,660000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/734-heidelberg-kinglake-road-hurstbridge-vic/property-details-buy-residential-10620272/
Ivanhoe,2/ 51 Livingstone St,unit,3,855000.0,2016,12,4,auction sale,Ray White Oakleigh,
Ivanhoe,2/ 125 Locksley Rd,apartment,2,430000.0,2016,12,3,passed in vendor bid,Miles RE,http://www.realestateview.com.au/real-estate/2-125-locksley-road-ivanhoe-vic/property-details-buy-residential-10630275/
Ivanhoe,14 Tate St,house,4,1601000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-tate-street-ivanhoe-vic/property-details-buy-residential-10637970/
Ivanhoe,3/ 3 Merton St,unit,1,460000.0,2016,12,2,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/3-3-merton-street-ivanhoe-vic/property-details-buy-residential-10626217/
Ivanhoe East,23 Hilltop Cr,house,4,1775000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/23-hilltop-crescent-ivanhoe-east-vic/property-details-buy-residential-10641552/
Ivanhoe East,271 The Boulevard,house,5,3850000.0,2016,11,16,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/271-the-boulevard-ivanhoe-east-vic/property-details-sold-residential-10630052/
Ivanhoe East,32 Keam St,house,4,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/32-keam-street-ivanhoe-east-vic/property-details-buy-residential-10638048/
Jacana,52 Hales Cr,house,3,470000.0,2016,12,3,auction sale,YPA Estate Agents,
Kalorama,84 Inverness Rd,house,4,830000.0,2016,11,11,private sale,Methven Professionals,
Kangaroo Flat,2 Carpenter St,house,3,0,2016,12,3,passed in vendor bid,Professionals Bendigo,http://www.realestateview.com.au/real-estate/2-carpenter-street-kangaroo-flat-vic/property-details-buy-residential-10635553/
Kangaroo Ground,270 Kangaroo Ground-St Andrews Rd,house,4,0,2016,11,25,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/270-kangaroo-ground-st-andrews-road-kangaroo-ground-vic/property-details-sold-residential-10634040/
Kealba,10 Bletchley Pl,house,3,486000.0,2016,12,3,auction sale,Ray White Footscray,http://www.realestateview.com.au/real-estate/10-bletchley-pl-kealba-vic/property-details-buy-residential-10629603/
Kealba,4 Monarma Wlk,land,0,480000.0,2016,12,3,auction sale,Professionals RE,
Kealba,23 Mcshane Dr,house,4,740000.0,2016,11,25,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/23-mcshane-drive-kealba-vic/property-details-sold-residential-10600361/
Kealba,39 Driscolls Rd,land,0,471000.0,2016,11,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-driscolls-road-kealba-vic/property-details-sold-residential-10604208/
Keilor,18-20 Garden Av,house,4,1600000.0,2016,12,3,auction sale,Weda Partners,
Keilor Downs,15 Saratoga Cr,house,4,681000.0,2016,12,3,auction sale,Professionals RE,
Keilor Downs,4 Elba Pl,house,3,0,2016,12,3,auction sale,Crane Real Estate,
Keilor Downs,56 Odessa Av,house,3,0,2016,12,3,passed in at auction,Crane Real Estate,
Keilor East,2/ 64 Dinah Pde,townhouse,3,480000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-64-dinah-parade-keilor-east-vic/property-details-buy-residential-10639216/
Keilor East,14 Hawthorn Ct,house,3,590000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-hawthorn-court-keilor-east-vic/property-details-buy-residential-10627082/
Keilor East,16 Roberts St,house,4,900000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-roberts-street-keilor-east-vic/property-details-buy-residential-10637459/
Keilor East,3A Cudgewa Pl,townhouse,3,770000.0,2016,12,1,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3a-cudgewa-place-keilor-east-vic/property-details-sold-residential-10630846/
Keilor East,Lot 713/ 5 Diorite Ct,land,0,510000.0,2016,11,17,private sale,Barry Plant,
Keilor East,103 Sterling Dr,house,3,0,2016,12,3,passed in vendor bid,Nelson Alexander,
Keilor East,40 Steele Creek Dr,house,4,0,2016,11,15,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/40-steele-creek-drive-keilor-east-vic/property-details-sold-residential-10494779/
Kensington,5 Barnett St,house,2,1080000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-barnett-street-kensington-vic/property-details-buy-residential-10636676/
Kensington,8 Bent St,house,2,775000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-bent-street-kensington-vic/property-details-buy-residential-10632501/
Kensington,89 Market St,townhouse,2,650000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/89-market-street-kensington-vic/property-details-buy-residential-10638926/
Kensington,42 Musgrove Mews,townhouse,3,810000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/42-musgrove-mews-kensington-vic/property-details-buy-residential-10636596/
Kensington,11/ 120 Newman St,townhouse,3,790000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-120-newman-street-kensington-vic/property-details-buy-residential-10631011/
Kensington,110/ 86 Altona St,apartment,2,425000.0,2016,11,16,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/110-86-altona-street-kensington-vic/property-details-sold-residential-10522161/
Kew,7/ 1245 Burke Rd,apartment,2,562500.0,2016,12,3,auction sale,Reach RE,http://www.realestateview.com.au/real-estate/7-1245-burke-road-kew-vic/property-details-buy-residential-10634458/
Kew,30/ 20 Pakington St,apartment,2,520000.0,2016,12,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/30-20-pakington-street-kew-vic/property-details-buy-residential-10634464/
Kew,7 Rimington Av,house,4,2250000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-rimington-avenue-kew-vic/property-details-buy-residential-10632228/
Kew,9 Ross St,house,5,4350000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/9-ross-street-kew-vic/property-details-buy-residential-10625634/
Kew,1-8/ 105 Walpole St,block of flats,8,4700000.0,2016,11,28,auction sale,Nelson Alexander,
Kew,60 Childers St,house,3,1710000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/60-childers-street-kew-vic/property-details-sold-residential-10611390/
Kew,5/ 32 Wimba Av,unit,2,916000.0,2016,11,25,private sale,O'Donoghues First National,http://www.realestateview.com.au/real-estate/5-32-wimba-avenue-kew-vic/property-details-sold-residential-10595566/
Kew,3/ 2 Stevenson St,apartment,2,585000.0,2016,11,13,private sale,Woodards,http://www.realestateview.com.au/real-estate/3-2-stevenson-street-kew-vic/property-details-sold-residential-10513690/
Kew,3/ 361 Cotham Rd,unit,3,0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-361-cotham-road-kew-vic/property-details-buy-residential-10633859/
Kew,3/ 4 St Johns Pde,apartment,2,0,2016,11,26,private sale,hockingstuart,
Keysborough,12 Cutler Av,house,5,851000.0,2016,12,4,passed in at auction,iSell,http://www.realestateview.com.au/real-estate/12-cutler-avenue-keysborough-vic/property-details-buy-residential-10640523/
Keysborough,12 Brott Ct,house,3,702000.0,2016,12,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/12-brott-court-keysborough-vic/property-details-buy-residential-10648566/
Keysborough,16 Locharn Cr,house,3,645000.0,2016,12,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/16-locharn-crescent-keysborough-vic/property-details-buy-residential-10638985/
Keysborough,6 Tundra Way,house,4,635000.0,2016,12,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/6-tundra-way-keysborough-vic/property-details-buy-residential-10629359/
Kilsyth,9/ 17-19 Ervin Rd,unit,2,420000.0,2016,11,9,private sale,Harcourts,
Kilsyth South,23 Clarkedale Rise,house,4,755000.0,2016,11,16,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/23-clarkedale-rise-kilsyth-south-vic/property-details-sold-residential-10588613/
Kinglake Central,711 Extons Rd,farm,0,3600000.0,2016,12,3,passed in at auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/kinglake-central-vic/property-details-buy-residential-10616819/
Kings Park,13 Meadowbank Ct,house,3,422500.0,2016,12,2,sold before auction,Homes Group Estate Agents,http://www.realestateview.com.au/real-estate/13-meadowbank-court-kings-park-vic/property-details-buy-residential-10627358/
Kings Park,1 Kingdom Av,house,0,0,2016,12,3,passed in at auction,YPA Estate Agents,
Kings Park,2 Lisbon Ct,house,3,0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-lisbon-court-kings-park-vic/property-details-buy-residential-10626358/
Kingsbury,1/ 21 The Fairway,unit,3,480000.0,2016,12,3,passed in vendor bid,Darren Jones,http://www.realestateview.com.au/real-estate/1-21-the-fairway-kingsbury-vic/property-details-buy-residential-10639631/
Kingsville,92 Empress Av,house,3,960000.0,2016,12,3,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/92-empress-avenue-kingsville-vic/property-details-buy-residential-10619362/
Kingsville,1/ 68 Edgar St,townhouse,2,677200.0,2016,11,29,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/1-68-edgar-street-kingsville-vic/property-details-sold-residential-10635874/
Knoxfield,67 Norma Cr,house,4,980500.0,2016,12,3,auction sale,Biggin & Scott Knox,
Knoxfield,37 Anne Rd,house,4,1077000.0,2016,12,1,sold before auction,Professionals Wantirna,
Kurunjang,8 Bronton Cl,house,5,0,2016,11,28,private sale,hockingstuart,
Kyneton,18 Ebden St,house,3,0,2016,12,1,private sale,R T Edgar,
Lake Gardens,7 Twyford Av,house,0,425000.0,2016,11,28,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/7-twyford-avenue-lake-gardens-vic/property-details-buy-residential-10699310/
Lake Wendouree,215 Wendouree Pde,house,5,1600000.0,2016,12,3,passed in at auction,Professionals Ballarat,http://www.realestateview.com.au/real-estate/215-wendouree-parade-lake-wendouree-vic/property-details-buy-residential-10621092/
Lake Wendouree,5 Haddon St,house,4,900000.0,2016,11,30,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-haddon-street-lake-wendouree-vic/property-details-sold-residential-10058423/
Lalor,57 Suncroft Dr,house,3,675000.0,2016,12,4,auction sale,Iconek EA,
Lalor,6 Hamilton Ct,house,3,662000.0,2016,12,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/6-hamilton-court-lalor-vic/property-details-buy-residential-10621334/
Lalor,62A Herman Rd,house,2,330000.0,2016,12,3,passed in at auction,Love Real Estate,
Lalor,31 Kiama Dr,house,3,540000.0,2016,12,3,auction sale,Barry Plant,
Lalor,13 Network Dr,house,3,560000.0,2016,12,3,passed in at auction,ABI Real Estate,
Lalor,15 Richards St,house,3,550000.0,2016,12,3,auction sale,Love Real Estate,
Lalor,408 Station St,house,2,568000.0,2016,12,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/408-station-street-lalor-vic/property-details-buy-residential-10635141/
Lalor,32 Tandarra Cr,house,3,571000.0,2016,12,3,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/32-tandarra-crescent-lalor-vic/property-details-buy-residential-10610404/
Lalor,7 Winslow Av,house,3,580000.0,2016,12,1,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/7-winslow-avenue-lalor-vic/property-details-sold-residential-10630108/
Lalor,39 Kay Av,house,3,550000.0,2016,11,28,sold before auction,Love Real Estate,
Langwarrin,4 Lytham Ct,house,3,520000.0,2016,12,3,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-lytham-court-langwarrin-vic/property-details-buy-residential-10647705/
Langwarrin,6 Pepperbush Cr,house,5,575000.0,2016,11,13,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/6-pepperbush-crescent-langwarrin-vic/property-details-sold-residential-10612728/
Langwarrin,1 Lapwing Ct,house,6,760000.0,2016,11,12,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-lapwing-court-langwarrin-vic/property-details-sold-residential-10632794/
Langwarrin,9A Margaret St,unit,3,474000.0,2016,11,10,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/9a-margaret-street-langwarrin-vic/property-details-sold-residential-10610433/
Langwarrin South,5 Healsview Ct,land,0,635000.0,2016,11,13,private sale,Hall and Hall Real Estate,
Launching Place,139 Barak Dr,house,4,975000.0,2016,11,18,private sale,Andrew McMath Real Estate,
Launching Place,20 Alpine Blvd,house,3,440000.0,2016,11,14,private sale,Andrew McMath Real Estate,
Launching Place,37 Allsops Rd,house,3,440000.0,2016,11,5,private sale,Andrew McMath Real Estate,
Launching Place,55 Allsops Rd,house,4,0,2016,10,31,private sale,Andrew McMath Real Estate,
Laverton,23 Grace St,house,3,440000.0,2016,12,3,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/23-grace-street-laverton-vic/property-details-buy-residential-10635052/
Lexton,Lot 4 Skene St,land,0,29000.0,2016,11,23,private sale,Ballarat Real Estate Pty Ltd,
Lilydale,7 Opal Ct,house,3,560000.0,2016,11,28,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/7-opal-court-lilydale-vic/property-details-buy-residential-10606347/
Lilydale,1/ 47 Morokai Gr,unit,3,506000.0,2016,11,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-47-morokai-grove-lilydale-vic/property-details-buy-residential-10623191/
Lilydale,1 Rose Ct,house,3,0,2016,12,3,auction sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/1-rose-court-lilydale-vic/property-details-buy-residential-10630082/
Lovely Banks,30 Viewbay Ct,house,4,730000.0,2016,12,3,passed in at auction,Ray White Lara,http://www.realestateview.com.au/real-estate/30-viewbay-court-lovely-banks-vic/property-details-buy-residential-10635645/
Lovely Banks,7 Cuddihy Ct,house,3,0,2016,12,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/7-cuddihy-court-lovely-banks-vic/property-details-buy-residential-10626717/
Lower Plenty,312 Main Rd,house,3,700000.0,2016,12,3,passed in vendor bid,Buckingham & Co,http://www.realestateview.com.au/real-estate/312-main-road-lower-plenty-vic/property-details-buy-residential-10635943/
Lower Plenty,9 Sapphire Ct,house,3,990000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-sapphire-court-lower-plenty-vic/property-details-buy-residential-10638333/
Lower Plenty,145 Bonds Rd,house,4,0,2016,11,19,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/145-bonds-road-lower-plenty-vic/property-details-sold-residential-10614867/
Lysterfield,46 Crusoe Dr,house,4,0,2016,12,4,passed in at auction,Biggin & Scott Knox,
Macleod,2/ 23 Ayr St,house,3,706000.0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-23-ayr-street-macleod-vic/property-details-sold-residential-10630666/
Macleod,60 Braid Hill Rd,house,4,760000.0,2016,12,3,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/60-braid-hill-road-macleod-vic/property-details-buy-residential-10624432/
Macleod,123 Greensborough Rd,house,4,610000.0,2016,12,3,auction sale,William Huxley RE,http://www.realestateview.com.au/real-estate/123-greensborough-road-macleod-vic/property-details-buy-residential-10626805/
Macleod,26 May St,house,3,1002000.0,2016,12,3,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/26-may-street-macleod-vic/property-details-buy-residential-10630592/
Macleod,34 Heritage Ct,house,3,975000.0,2016,11,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-heritage-court-macleod-vic/property-details-sold-residential-10605905/
Macleod,2/ 66 Ferguson St,house,3,0,2016,12,3,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/2-66-ferguson-street-macleod-vic/property-details-buy-residential-10643102/
Maidstone,8/ 101 Ballarat Rd,apartment,2,275000.0,2016,12,3,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/8-101-ballarat-road-maidstone-vic/property-details-buy-residential-10623775/
Maidstone,19 Norfolk St,house,2,711000.0,2016,12,3,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/19-norfolk-street-maidstone-vic/property-details-buy-residential-10631717/
Maidstone,2/ 2A Verdun St,unit,3,541000.0,2016,12,3,auction sale,Nguyen RE,
Maidstone,5/ 16 Omar St,townhouse,3,640000.0,2016,12,1,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/5-16-omar-street-maidstone-vic/property-details-sold-residential-10646869/
Maidstone,31/ 17 Eucalyptus Dr,apartment,2,411000.0,2016,11,30,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/31-17-eucalyptus-drive-maidstone-vic/property-details-sold-residential-10631375/
Main Ridge,111 Tucks Rd,land,0,2500000.0,2016,12,4,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/111-tucks-road-main-ridge-vic/property-details-buy-residential-10634815/
Malmsbury,56 Queens La,hobby farm,0,407500.0,2016,12,2,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/56-queens-lane-malmsbury-vic/property-details-buy-residential-10506210/
Malvern,1223 Malvern Rd,house,2,1120000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1223-malvern-road-malvern-vic/property-details-buy-residential-10643179/
Malvern,1/ 11 Mayfield Av,apartment,2,2660000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-11-mayfield-avenue-malvern-vic/property-details-buy-residential-10635147/
Malvern East,1/ 52 Bowen St,unit,3,980000.0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-52-bowen-street-malvern-east-vic/property-details-buy-residential-10631818/
Malvern East,307/ 2A Clarence St,apartment,1,400000.0,2016,12,3,passed in at auction,Castran Gilbert,http://www.realestateview.com.au/real-estate/307-2a-clarence-street-malvern-east-vic/property-details-buy-residential-10629887/
Malvern East,8 Dundonald Av,house,4,2055000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/8-dundonald-avenue-malvern-east-vic/property-details-buy-residential-10638259/
Malvern East,41 Emo Rd,house,4,2400000.0,2016,12,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/41-emo-road-malvern-east-vic/property-details-buy-residential-10619311/
Malvern East,78 Emo Rd,house,4,2355000.0,2016,12,3,auction sale,Marshall White & Co,
Malvern East,11 Findon St,house,2,1360000.0,2016,12,3,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/11-findon-street-malvern-east-vic/property-details-buy-residential-10637871/
Malvern East,1894 Malvern Rd,house,4,1301000.0,2016,12,3,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1894-malvern-road-malvern-east-vic/property-details-buy-residential-10637668/
Malvern East,16A Manning Rd,house,3,2273000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/16a-manning-road-malvern-east-vic/property-details-buy-residential-10638832/
Malvern East,35 Warley Rd,house,5,2350000.0,2016,12,3,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/35-warley-road-malvern-east-vic/property-details-buy-residential-10638506/
Malvern East,26 Boston Av,house,4,0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/26-boston-avenue-malvern-east-vic/property-details-buy-residential-10638919/
Malvern East,23 Clynden Av,house,2,0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/23-clynden-avenue-malvern-east-vic/property-details-sold-residential-10631710/
Malvern East,33/ 997 Dandenong Rd,apartment,1,0,2016,12,3,passed in vendor bid,Ray White Carnegie,http://www.realestateview.com.au/real-estate/33-997-dandenong-road-malvern-east-vic/property-details-buy-residential-10634700/
Malvern East,5 Hughes St,house,4,0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-hughes-street-malvern-east-vic/property-details-buy-residential-10638266/
Malvern East,18 Albert St,house,3,0,2016,11,28,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/18-albert-street-malvern-east-vic/property-details-sold-residential-10637616/
Malvern East,19 Millewa Av,townhouse,3,0,2016,10,19,sold before auction,Jellis Craig,
Manifold Heights,39 Lascelles Av,house,3,567000.0,2016,12,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/39-lascelles-avenue-manifold-heights-vic/property-details-buy-residential-10623391/
Manifold Heights,28 Sydenham Av,house,4,825000.0,2016,11,29,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/28-sydenham-avenue-manifold-heights-vic/property-details-sold-residential-10627089/
Maribyrnong,25 Cedar Dr,house,3,870000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/25-cedar-drive-maribyrnong-vic/property-details-sold-residential-10634303/
Maribyrnong,6 Londrew Ct,house,3,975000.0,2016,12,3,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/6-londrew-court-maribyrnong-vic/property-details-buy-residential-10639695/
Maribyrnong,13 Riverpark Tce,house,4,1160000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-riverpark-terrace-maribyrnong-vic/property-details-buy-residential-10634271/
Maribyrnong,5 Sandpiper Gr,house,5,1160000.0,2016,12,3,auction sale,Rendina,
Maribyrnong,9/ 30 La Scala Av,apartment,2,355000.0,2016,11,28,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-30-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-10457286/
Maribyrnong,2/ 1 Grandview Av,townhouse,2,404000.0,2016,11,25,private sale,Hodges,http://www.realestateview.com.au/real-estate/2-1-grandview-avenue-maribyrnong-vic/property-details-sold-residential-10578296/
Maribyrnong,101/ 55 Cumberland Dr,apartment,2,0,2016,12,3,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/101-55-cumberland-drive-maribyrnong-vic/property-details-buy-residential-10618748/
Maribyrnong,29 Shearwater Cr,house,5,0,2016,12,3,passed in vendor bid,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/29-shearwater-cr-maribyrnong-vic/property-details-buy-residential-10630759/
Maribyrnong,2/ 21 Bloomfield Av,townhouse,3,0,2016,11,28,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-21-bloomfield-avenue-maribyrnong-vic/property-details-sold-residential-10636321/
Maryborough,16 Bryant St,house,3,280000.0,2016,11,23,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/16-bryant-street-maryborough-vic/property-details-buy-residential-10071715/
Maryborough,3 Box St,house,4,0,2016,11,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/3-box-street-maryborough-vic/property-details-buy-residential-9903259/
Mccrae,46 Bartels St,house,4,1000000.0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/46-bartels-street-mccrae-vic/property-details-buy-residential-10627394/
Mccrae,2 Beverley Rd,house,4,0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-beverley-road-mccrae-vic/property-details-buy-residential-10610430/
Mccrae,81 Flinders St,house,4,0,2016,12,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/81-flinders-street-mccrae-vic/property-details-sold-residential-10519179/
Mckinnon,2/ 22 Station Av,townhouse,2,708000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-22-station-avenue-mckinnon-vic/property-details-buy-residential-10638597/
