Kensington,302/ 18 Bent St,apartment,2,0,2016,11,23,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/302-18-bent-street-kensington-vic/property-details-sold-residential-10618476/
Kerang,867 Kerang Koondrook Rd,house,3,265000.0,2016,11,25,auction sale,Ruralco Property,http://www.realestateview.com.au/real-estate/867-kerang-koondrook-road-kerang-vic/property-details-sold-residential-10586168/
Kew,2/ 37 Atkins St,townhouse,2,730000.0,2016,11,26,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/2-37-atkins-street-kew-vic/property-details-buy-residential-10609602/
Kew,8 Carnsworth Av,house,4,1830000.0,2016,11,26,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/8-carnsworth-avenue-kew-vic/property-details-buy-residential-10618939/
Kew,60 Childers St,house,3,1500000.0,2016,11,26,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/60-childers-street-kew-vic/property-details-buy-residential-10611390/
Kew,18 Collins St,house,4,1750000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-collins-street-kew-vic/property-details-buy-residential-10620470/
Kew,4/ 206 Cotham Rd,apartment,3,1100000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-206-cotham-road-kew-vic/property-details-buy-residential-10606990/
Kew,36 Denmark St,house,3,1290000.0,2016,11,26,auction sale,Christopher Russell,http://www.realestateview.com.au/real-estate/36-denmark-street-kew-vic/property-details-buy-residential-10622753/
Kew,33 Disraeli St,house,3,1440000.0,2016,11,26,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/33-disraeli-street-kew-vic/property-details-buy-residential-10618938/
Kew,27 Fernhurst Gr,house,4,2560000.0,2016,11,26,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/27-fernhurst-grove-kew-vic/property-details-buy-residential-10614738/
Kew,7 Heather Gr,house,5,2600000.0,2016,11,26,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/7-heather-grove-kew-vic/property-details-buy-residential-10611545/
Kew,47 Kellett Gr,house,4,2245000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/47-kellett-grove-kew-vic/property-details-buy-residential-10590380/
Kew,69 Malin St,house,5,3280000.0,2016,11,26,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/69-malin-street-kew-vic/property-details-buy-residential-10609889/
Kew,23 Valentine Av,house,4,3000000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/23-valentine-avenue-kew-vic/property-details-buy-residential-10609089/
Kew,2/ 37 Wills St,townhouse,3,1385000.0,2016,11,21,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-37-wills-street-kew-vic/property-details-sold-residential-10596403/
Kew,6 Belmont Av,house,7,0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/6-belmont-avenue-kew-vic/property-details-buy-residential-10614483/
Kew,157 Wiltshire Dr,townhouse,3,0,2016,11,23,sold before auction,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/157-wiltshire-drive-kew-vic/property-details-sold-residential-10613753/
Kew,14 Byron St,house,3,0,2016,11,17,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/14-byron-street-kew-vic/property-details-sold-residential-10613309/
Kew,12 Thomas St,house,4,0,2016,11,15,sold before auction,Marshall White & Co,
Kew East,43 Ramsay Av,house,3,1910000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/43-ramsay-avenue-kew-east-vic/property-details-buy-residential-10609108/
Kew East,36 Baker Av,house,3,0,2016,11,23,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/36-baker-avenue-kew-east-vic/property-details-sold-residential-10609106/
Keysborough,7 Claremont Cr,house,3,600000.0,2016,11,26,auction sale,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/7-claremont-crescent-keysborough-vic/property-details-buy-residential-10619234/
Keysborough,16/ 19 Peppertree St,apartment,2,432000.0,2016,11,26,auction sale,iSell,http://www.realestateview.com.au/real-estate/16-19-peppertree-street-keysborough-vic/property-details-buy-residential-10612381/
Keysborough,24 Wahroonga Av,house,3,683000.0,2016,11,26,auction sale,iSell,http://www.realestateview.com.au/real-estate/24-wahroonga-avenue-keysborough-vic/property-details-buy-residential-10614891/
Keysborough,14 Malabar Ct,house,3,705000.0,2016,11,24,auction sale,iSell,http://www.realestateview.com.au/real-estate/14-malabar-court-keysborough-vic/property-details-buy-residential-10612382/
Keysborough,62 Burnham Cr,house,4,906000.0,2016,11,11,sold before auction,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/62-burnham-crescent-keysborough-vic/property-details-buy-residential-10648523/
Kilmore,8 Jessica Av,house,4,368000.0,2016,11,24,private sale,Barry Plant,
Kilmore,Lot 49/ 20 Northgate Blvd,land,0,110000.0,2016,11,24,private sale,Barry Plant,
Kilmore,7 Willowmavin Ct,house,3,395000.0,2016,11,23,private sale,Barry Plant,
Kilmore,35 Melbourne St,house,4,0,2016,11,26,passed in vendor bid,Barry Plant,
Kilsyth,13 Palm Gr,house,4,1746000.0,2016,11,24,auction sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/13-palm-grove-kilsyth-vic/property-details-buy-residential-10624488/
Kilsyth,46 Alpine Way,house,4,710000.0,2016,11,14,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/46-alpine-way-kilsyth-vic/property-details-sold-residential-10567628/
Kilsyth,258-260 Cambridge Rd,house,3,875000.0,2016,11,11,private sale,Methven Professionals,
Kilsyth,43 Cambridge Rd,house,0,1535000.0,2016,11,11,private sale,Methven Professionals,
Kilsyth,8 Charles St,house,3,565000.0,2016,11,7,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/8-charles-street-kilsyth-vic/property-details-sold-residential-10596932/
Kilsyth,76 Liverpool Rd,house,3,0,2016,11,26,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/76-liverpool-road-kilsyth-vic/property-details-buy-residential-10633926/
Kilsyth,37 Glen Dhu Rd,house,3,0,2016,11,17,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/37-glen-dhu-road-kilsyth-vic/property-details-buy-residential-10595823/
Kilsyth South,10 Chandlers La,land,0,930000.0,2016,11,26,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/10-chandlers-lane-kilsyth-south-vic/property-details-buy-residential-10596833/
Kilsyth South,14 Sunset Dr,land,0,651000.0,2016,11,26,auction sale,iTRAK RE,http://www.realestateview.com.au/real-estate/14-sunset-drive-kilsyth-south-vic/property-details-buy-residential-10617316/
Kilsyth South,4 Rendcomb St,house,3,599999.0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-rendcomb-street-kilsyth-south-vic/property-details-sold-residential-10618952/
Kings Park,10 Kingdom Av,house,4,532000.0,2016,11,26,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/10-kingdom-avenue-kings-park-vic/property-details-buy-residential-10561622/
Kings Park,574 Main Rd.W,house,3,0,2016,11,26,passed in vendor bid,YPA Estate Agents,
Kingsbury,36 Scott Gr,house,3,690000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/36-scott-grove-kingsbury-vic/property-details-buy-residential-10596399/
Kingsbury,24 Stymie St,house,5,820000.0,2016,11,26,passed in at auction,Ray White,http://www.realestateview.com.au/real-estate/24-stymie-street-kingsbury-vic/property-details-buy-residential-10637995/
Kingsbury,3 Green Av,house,3,0,2016,11,26,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/3-green-avenue-kingsbury-vic/property-details-buy-residential-10625979/
Kooyong,81 Talbot Cr,townhouse,3,1706000.0,2016,11,26,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/81-talbot-crescent-kooyong-vic/property-details-buy-residential-10613917/
Koroit,Lot 13 Koroit-Woolsthorpe Rd,land,0,195500.0,2016,11,24,auction sale,Brian O'Halloran & Co Warrnambool,
Kyneton,23 Strawhorn Ct,house,2,520000.0,2016,11,26,auction sale,R T Edgar,
Kyneton,140 Thomsons La,house,4,875000.0,2016,11,26,passed in vendor bid,R T Edgar,
Lake Wendouree,23 Grove St,house,3,0,2016,11,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-grove-street-lake-wendouree-vic/property-details-sold-residential-10613029/
Lalor,9 Cutler Ct,house,3,620000.0,2016,11,26,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/9-cutler-court-lalor-vic/property-details-buy-residential-10609364/
Lalor,23 Howell St,house,4,635000.0,2016,11,26,auction sale,Stockdale & Leggo Epping,
Lalor,42 Rosemary Dr,house,3,0,2016,11,23,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/42-rosemary-drive-lalor-vic/property-details-buy-residential-10588763/
Langwarrin,11 Northgateway,house,4,791000.0,2016,11,26,auction sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/11-northgateway-langwarrin-vic/property-details-buy-residential-10631843/
Lara,3 Swan St,house,4,0,2016,11,26,passed in at auction,Ray White Highton,http://www.realestateview.com.au/real-estate/3-swan-street-lara-vic/property-details-buy-residential-10611706/
Laverton,3/ 11 Wackett St,unit,3,390000.0,2016,11,23,private sale,Triwest RE - Professionals,
Leopold,31 Kanimbla Av,house,3,370000.0,2016,11,26,passed in vendor bid,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/31-kanimbla-avenue-leopold-vic/property-details-buy-residential-10617340/
Leopold,22 Birchbank Ct,house,4,493000.0,2016,11,9,private sale,hockingstuart,
Leopold,2/ 25 Benita Pl,unit,2,297500.0,2016,10,31,private sale,hockingstuart,
Leopold,10 Hannan Cr,house,3,365000.0,2016,10,30,private sale,hockingstuart,
Lilydale,10/ 37-39 Maroondah Hwy,unit,3,475000.0,2016,10,31,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/10-37-39-maroondah-highway-lilydale-vic/property-details-sold-residential-10583158/
Lilydale,53 Kingsburgh La,house,5,0,2016,11,21,private sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/53-kingsburgh-lane-lilydale-vic/property-details-buy-residential-10608342/
Lower Plenty,15/ 29 Main Rd,unit,2,500000.0,2016,11,26,auction sale,Darren Jones,
Macarthur,11 Heckfield St,house,4,0,2016,11,24,auction sale,Homeseeka RE,
Macclesfield,1 Brodrick Rd,house,3,0,2016,11,26,passed in vendor bid,Stockdale & Leggo Emerald,http://www.realestateview.com.au/real-estate/1-brodrick-road-macclesfield-vic/property-details-buy-residential-10617801/
Macleod,12 Dwyer St,house,4,1220000.0,2016,11,26,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/12-dwyer-street-macleod-vic/property-details-buy-residential-10614737/
Macleod,1/ 56 Ferguson St,unit,2,756000.0,2016,11,26,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-56-ferguson-street-macleod-vic/property-details-buy-residential-10609163/
Macleod,1/ 171 Greensborough Rd,unit,3,500000.0,2016,11,23,private sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/1-171-greensborough-road-macleod-vic/property-details-buy-residential-10601222/
Macleod,16 Strathallan Rd,house,3,1050000.0,2016,11,19,sold before auction,Ray White Macleod,http://www.realestateview.com.au/real-estate/16-strathallan-road-macleod-vic/property-details-sold-residential-10601223/
Macleod,37 Wungan St,house,0,0,2016,11,26,passed in at auction,Ken Moroney Greensborough,
Maidstone,14 Madden St,house,2,830000.0,2016,11,26,auction sale,Rendina,
Maidstone,1/ 39 Spurling St,townhouse,3,675000.0,2016,11,26,auction sale,Ray White,http://www.realestateview.com.au/real-estate/1-39-spurling-street-maidstone-vic/property-details-buy-residential-10609104/
Malvern,11 Childers Rd,house,2,1475000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/11-childers-road-malvern-vic/property-details-buy-residential-10619295/
Malvern,122/ 14 Elizabeth St,apartment,2,642500.0,2016,11,26,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/122-14-elizabeth-street-malvern-vic/property-details-buy-residential-10614254/
Malvern,3/ 3 Irving St,apartment,2,700000.0,2016,11,26,passed in vendor bid,Direct Property Group,
Malvern,2/ 5 Moorakyne Av,apartment,4,1395000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-5-moorakyne-avenue-malvern-vic/property-details-buy-residential-10618520/
Malvern,53 Elizabeth St,house,4,0,2016,11,26,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/53-elizabeth-street-malvern-vic/property-details-buy-residential-10619003/
Malvern,9/ 158-160 Wattletree Rd,apartment,2,0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-158-160-wattletree-road-malvern-vic/property-details-buy-residential-10619949/
Malvern,120 Stanhope St,house,3,0,2016,11,22,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/120-stanhope-street-malvern-vic/property-details-sold-residential-10618387/
Malvern East,5/ 80 Burke Rd,unit,1,315000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-80-burke-road-malvern-east-vic/property-details-buy-residential-10614241/
Malvern East,22 Ellison St,house,3,1297000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/22-ellison-street-malvern-east-vic/property-details-buy-residential-10613541/
Malvern East,10/ 1810 Malvern Rd,apartment,3,1015000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-1810-malvern-road-malvern-east-vic/property-details-buy-residential-10614184/
Malvern East,74 Millewa Av,house,4,1895000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/74-millewa-avenue-malvern-east-vic/property-details-buy-residential-10614135/
Malvern East,Lot 1/ 15 Paxton St,land,0,1400000.0,2016,11,26,passed in vendor bid,Castran Gilbert,http://www.realestateview.com.au/real-estate/lot-1-15-paxton-street-malvern-east-vic/property-details-buy-residential-10618342/
Malvern East,3/ 5 Peak St,apartment,2,523000.0,2016,11,26,auction sale,Castran Gilbert,http://www.realestateview.com.au/real-estate/3-5-peak-street-malvern-east-vic/property-details-buy-residential-10606432/
Malvern East,15 Prior Rd,house,3,1335000.0,2016,11,26,auction sale,Stockdale & Leggo Caulfield,http://www.realestateview.com.au/real-estate/15-prior-road-malvern-east-vic/property-details-buy-residential-10651994/
Malvern East,3/ 100 Tooronga Rd,townhouse,3,1055000.0,2016,11,26,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-100-tooronga-road-malvern-east-vic/property-details-buy-residential-10619954/
Malvern East,22 Warida Av,house,4,2100000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/22-warida-avenue-malvern-east-vic/property-details-buy-residential-10614106/
Malvern East,7/ 800 Warrigal Rd,unit,2,361717.0,2016,11,26,sold before auction,Harcourts Judd White,
Malvern East,401A Waverley Rd,house,4,1350000.0,2016,11,26,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/401a-waverley-road-malvern-east-vic/property-details-buy-residential-10607583/
Malvern East,1/ 380 Waverley Rd,house,3,1670000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-380-waverley-road-malvern-east-vic/property-details-buy-residential-10618749/
Malvern East,15/ 5 Warley Rd,apartment,2,425000.0,2016,11,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/15-5-warley-road-malvern-east-vic/property-details-sold-residential-10618492/
Malvern East,1/ 1447 Dandenong Rd,apartment,2,0,2016,11,26,passed in at auction,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-1447-dandenong-road-malvern-east-vic/property-details-buy-residential-10607305/
Malvern East,21 John St,house,2,0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/21-john-street-malvern-east-vic/property-details-buy-residential-10614112/
Malvern East,62 Kerferd St,house,4,0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/62-kerferd-street-malvern-east-vic/property-details-buy-residential-10618595/
Malvern East,1872A Malvern Rd,house,4,0,2016,11,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1872a-malvern-road-malvern-east-vic/property-details-sold-residential-10562172/
Malvern East,3/ 2 Moira St,unit,4,0,2016,11,18,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/3-2-moira-street-malvern-east-vic/property-details-sold-residential-10620226/
Malvern East,2 Bruce St,house,3,0,2016,11,17,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-bruce-street-malvern-east-vic/property-details-sold-residential-10567632/
Malvern East,15 Glenbrook Av,house,5,0,2016,11,3,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-glenbrook-avenue-malvern-east-vic/property-details-sold-residential-10518382/
Mansfield,8 Lawsons La,house,4,500000.0,2016,11,26,auction sale,Mansfield RE,
Maribyrnong,10 Amarco Cr,house,3,805000.0,2016,11,26,auction sale,RT Edgar Yarraville,
Maribyrnong,17 Bloomfield Av,house,3,1540000.0,2016,11,26,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/17-bloomfield-avenue-maribyrnong-vic/property-details-buy-residential-10623994/
Maribyrnong,66 Raleigh Rd,house,3,907000.0,2016,11,26,auction sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/66-raleigh-road-maribyrnong-vic/property-details-buy-residential-10606816/
Maribyrnong,110/ 44 Skyline Dr,apartment,2,570000.0,2016,11,26,passed in vendor bid,McDonald Upton,http://www.realestateview.com.au/real-estate/110-44-skyline-drive-maribyrnong-vic/property-details-buy-residential-10639091/
Maribyrnong,26 Waterford Av,townhouse,3,725000.0,2016,11,26,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/26-waterford-avenue-maribyrnong-vic/property-details-buy-residential-10613620/
Maude,380 Lynch Rd,house,4,770000.0,2016,11,26,passed in at auction,Gartland RE Geelong,
Maude,1719 Steiglits Rd,house,0,420000.0,2016,11,3,private sale,Buxton,
Mccrae,34 Austin Av,house,4,865000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-austin-avenue-mccrae-vic/property-details-buy-residential-10607879/
Mccrae,3/ 207-209 Bayview Rd,townhouse,4,490000.0,2016,11,4,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-207-209-bayview-road-mccrae-vic/property-details-sold-residential-10073026/
Mccrae,16 Marjorie Ct,house,3,785000.0,2016,11,3,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/16-marjorie-court-mccrae-vic/property-details-sold-residential-10598089/
Mckinnon,1/ 76 Wheatley Rd,townhouse,3,920000.0,2016,11,26,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/1-76-wheatley-road-mckinnon-vic/property-details-buy-residential-10349526/
Mckinnon,5/ 7 Exhibition St,apartment,2,551000.0,2016,11,24,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/5-7-exhibition-street-mckinnon-vic/property-details-sold-residential-10614366/
Mckinnon,2/ 15A Wattle Gr,unit,3,950000.0,2016,11,21,sold before auction,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/2-15a-wattle-grove-mckinnon-vic/property-details-buy-residential-10621237/
Mckinnon,2C Prince Edward Av,townhouse,2,775000.0,2016,11,15,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2c-prince-edward-avenue-mckinnon-vic/property-details-sold-residential-10618754/
Mckinnon,21 Glen Orme Av,house,3,0,2016,11,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/21-glen-orme-avenue-mckinnon-vic/property-details-sold-residential-10519575/
Mckinnon,23 Hall St,house,5,0,2016,11,14,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/23-hall-street-mckinnon-vic/property-details-sold-residential-10596940/
Meadow Heights,2/ 9 Berringa Ct,unit,3,0,2016,11,26,passed in at auction,YPA Estate Agents,
Meadow Heights,3/ 32 Papworth Pl,townhouse,3,0,2016,11,26,passed in at auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3-32-papworth-place-meadow-heights-vic/property-details-buy-residential-10601210/
Melbourne,206/ 610 St Kilda Rd,apartment,1,320000.0,2016,11,26,passed in vendor bid,Inner Real Estate NEXTRE,http://www.realestateview.com.au/real-estate/206-610-st-kilda-road-melbourne-vic/property-details-buy-residential-10598954/
Melbourne,420/ 539 St Kilda Rd,apartment,1,357500.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/420-539-st-kilda-road-melbourne-vic/property-details-buy-residential-10619885/
Melbourne,1703/ 35 Albert Rd,apartment,2,630000.0,2016,11,18,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1703-35-albert-road-melbourne-vic/property-details-sold-residential-9620840/
Melbourne,303/ 668 Bourke St,apartment,1,390000.0,2016,11,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/303-668-bourke-street-melbourne-vic/property-details-sold-residential-10613648/
Melbourne,703/ 430 St Kilda Rd,apartment,2,1120000.0,2016,11,11,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/703-430-st-kilda-road-melbourne-vic/property-details-sold-residential-10205816/
Melbourne,402/ 1 Roy St,apartment,3,0,2016,11,27,auction sale,Melbourne Commercial Offices Sales & Leasing,
Melbourne,2111/ 250 Elizabeth St,apartment,2,0,2016,11,26,passed in at auction,Harcourts Melbourne City,
Melbourne,2502/ 265 Exhibition St,apartment,2,0,2016,11,26,passed in at auction,Inner Real Estate NEXTRE,http://www.realestateview.com.au/real-estate/2502-265-exhibition-street-melbourne-vic/property-details-buy-residential-10608150/
Melbourne,1913/ 33 Mackenzie St,apartment,1,0,2016,11,26,passed in at auction,Harcourts Melbourne City,
Melbourne,4/ 58 Queens Rd,apartment,2,0,2016,11,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-58-queens-road-melbourne-vic/property-details-sold-residential-10512251/
Melbourne,501/ 300 Swanston St,apartment,3,0,2016,11,5,sold before auction,Biggin & Scott,
Melton South,18 Forde Av,land,0,142000.0,2016,11,26,auction sale,PRD Nationwide,http://www.realestateview.com.au/real-estate/18-forde-avenue-melton-south-vic/property-details-buy-residential-10590828/
Melton South,73 First Av,house,3,255000.0,2016,11,23,private sale,Woodards,http://www.realestateview.com.au/real-estate/73-first-avenue-melton-south-vic/property-details-sold-residential-10578462/
Melton West,8 Mint Blvd,land,0,0,2016,11,22,private sale,hockingstuart,
Melton West,6 Parkway,house,4,0,2016,11,22,private sale,hockingstuart,
Mentone,24 Allandale St,house,4,1150000.0,2016,11,26,auction sale,Hodges,http://www.realestateview.com.au/real-estate/24-allandale-road-mentone-vic/property-details-buy-residential-10620096/
Mentone,10/ 70 Beach Rd,apartment,2,525000.0,2016,11,26,auction sale,Thomson Real Estate,http://www.realestateview.com.au/real-estate/10-70-beach-road-mentone-vic/property-details-buy-residential-10618893/
Mentone,1/ 30 Collins St,unit,2,585000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-30-collins-street-mentone-vic/property-details-buy-residential-10619944/
Mentone,5B Elizabeth St,townhouse,2,905000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5b-elizabeth-street-mentone-vic/property-details-buy-residential-10614808/
Mentone,27 Patty St,house,3,1181000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/27-patty-street-mentone-vic/property-details-buy-residential-10604546/
Mentone,1/ 46 Plummer Rd,unit,2,765000.0,2016,11,26,auction sale,Hodges,http://www.realestateview.com.au/real-estate/1-46-plummer-road-mentone-vic/property-details-buy-residential-10614733/
Mentone,5/ 6 Venice St,unit,2,663000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-6-venice-street-mentone-vic/property-details-buy-residential-10614364/
Mentone,60 Voltri St,house,3,890000.0,2016,11,26,auction sale,Obrien RE Mentone,
Mentone,12 Conder Way,townhouse,3,781000.0,2016,11,24,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/12-conder-way-mentone-vic/property-details-sold-residential-10625915/
Mentone,13 Eblana Av,house,5,1890000.0,2016,11,24,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/13-eblana-avenue-mentone-vic/property-details-sold-residential-10572881/
Mentone,13 Eblana Av,house,4,1890000.0,2016,11,23,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/13-eblana-avenue-mentone-vic/property-details-sold-residential-10572881/
Mentone,9/ 12-14 Venice St,unit,1,322000.0,2016,11,23,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/9-12-14-venice-street-mentone-vic/property-details-sold-residential-10606985/
Mentone,2/ 35 Childers St,apartment,1,398500.0,2016,11,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-35-childers-street-mentone-vic/property-details-sold-residential-10592579/
Mentone,81B Beach Rd,house,3,0,2016,11,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/81b-beach-road-mentone-vic/property-details-sold-residential-10569116/
Mernda,6 Schotters Rd,house,4,700000.0,2016,11,26,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/6-schotters-road-mernda-vic/property-details-buy-residential-10622273/
Mernda,1325 Plenty Rd,land,0,1825000.0,2016,11,24,passed in at auction,Weda Partners,
Mernda,Lot 2/ 20 Old Plenty Rd,land,0,1800000.0,2016,11,18,sold before auction,Ray White South Morang,
Mia Mia,355 Heathcote-Spring Plains Rd,house,5,0,2016,11,26,auction sale,Elders RE Kyneton,
Mickleham,30 Canowindra Cl,house,4,0,2016,11,26,passed in at auction,Barry Plant,
Middle Park,12 Patterson St,house,3,4175000.0,2016,11,26,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/12-patterson-street-middle-park-vic/property-details-buy-residential-10609159/
Middle Park,98 Harold St,house,2,1630000.0,2016,9,23,sold before auction,Marshall White & Co,
Mildura,583 Deakin Av,house,2,142000.0,2016,11,26,auction sale,Roccisano Real Estate,http://www.realestateview.com.au/real-estate/583-deakin-avenue-mildura-vic/property-details-buy-residential-10582407/
Mildura,66 Flamingo Dr,house,3,0,2016,11,26,passed in at auction,Paul Modica Real Estate,http://www.realestateview.com.au/real-estate/66-flamingo-drive-mildura-vic/property-details-buy-residential-10601830/
Mill Park,55 Blackman Av,house,4,875000.0,2016,11,26,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/55-blackman-avenue-mill-park-vic/property-details-buy-residential-10614690/
Mill Park,35 Bowman Dr,house,3,508500.0,2016,11,26,auction sale,Barry Plant,
Mill Park,15 Callistemon Rise,house,3,611000.0,2016,11,26,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/15-callistemon-rise-mill-park-vic/property-details-buy-residential-10621961/
Mill Park,4 Denham Pl,house,3,505000.0,2016,11,26,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/4-denham-place-mill-park-vic/property-details-buy-residential-10614789/
Mill Park,6 Glenlea Ct,house,3,532000.0,2016,11,26,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/6-glenlea-court-mill-park-vic/property-details-buy-residential-10613227/
Mill Park,22 Hinkler Dr,house,4,615000.0,2016,11,26,passed in at auction,Barry Plant,
Mill Park,38 Incana Dr,house,3,650000.0,2016,11,26,auction sale,Love Real Estate,
Mill Park,3 Jasmine Dr,house,3,501500.0,2016,11,26,auction sale,Love Real Estate,
Mill Park,2 Kellaway Cr,house,3,564000.0,2016,11,26,auction sale,Reach RE,http://www.realestateview.com.au/real-estate/2-kellaway-crescent-mill-park-vic/property-details-buy-residential-10606339/
Mill Park,2 Mcclelland Dr,house,4,690000.0,2016,11,26,auction sale,Harcourts,
