Camberwell,530 Burke Rd,house,3,1268000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/530-burke-road-camberwell-vic/property-details-buy-residential-10352415/
Camberwell,1/ 1 Glen Iris Rd,townhouse,3,1300000.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-1-glen-iris-road-camberwell-vic/property-details-buy-residential-10340896/
Camberwell,4/ 196 Warrigal Rd,townhouse,4,1340000.0,2016,8,6,auction sale,Thomson,http://www.realestateview.com.au/real-estate/4-196-warrigal-road-camberwell-vic/property-details-buy-residential-10350071/
Camberwell,1292 Toorak Rd,house,6,0,2016,8,1,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1292-toorak-road-camberwell-vic/property-details-sold-residential-10346527/
Camberwell,15 Sycamore St,house,4,0,2016,7,23,sold after auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-sycamore-street-camberwell-vic/property-details-sold-residential-10311809/
Camperdown,1 Walls St,house,3,146500.0,2016,8,6,auction sale,James H Monk RE,
Canterbury,9 Victoria Av,house,3,4110000.0,2016,8,6,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/9-victoria-avenue-canterbury-vic/property-details-buy-residential-10352487/
Canterbury,21/ 6 Balwyn Rd,apartment,3,660000.0,2016,8,2,private sale,Reuss Partners Real Estate,http://www.realestateview.com.au/real-estate/21-6-balwyn-road-canterbury-vic/property-details-sold-residential-10035567/
Canterbury,11 Mangarra Rd,house,3,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/11-mangarra-road-canterbury-vic/property-details-buy-residential-10255463/
Carisbrook,36 Green St,house,2,135000.0,2016,7,29,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/36-green-street-carisbrook-vic/property-details-buy-residential-9922130/
Carlsruhe,17 Ebden St,house,3,415000.0,2016,6,17,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/17-ebden-street-carlsruhe-vic/property-details-sold-residential-10242716/
Carlton,134/ 51-67 Rathdowne St,studio apartment,0,282000.0,2016,7,29,private sale,hockingstuart,
Carlton North,632 Rathdowne St,house,3,1280000.0,2016,8,6,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/632-rathdowne-street-carlton-north-vic/property-details-buy-residential-10354962/
Carnegie,4/ 12 Judith St,apartment,2,360000.0,2016,8,6,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-12-judith-street-carnegie-vic/property-details-buy-residential-10348775/
Carnegie,68 Miller St,house,2,967500.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/68-miller-street-carnegie-vic/property-details-buy-residential-10355304/
Carnegie,12/ 161 Oakleigh Rd,apartment,1,270000.0,2016,8,6,passed in vendor bid,Ray White Carnegie,http://www.realestateview.com.au/real-estate/12-161-oakleigh-road-carnegie-vic/property-details-buy-residential-10352655/
Carnegie,4/ 76 Railway Rd,apartment,2,516000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-76-railway-road-carnegie-vic/property-details-buy-residential-10356827/
Carnegie,1/ 78 Railway Rd,apartment,1,330000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-78-railway-road-carnegie-vic/property-details-buy-residential-10355000/
Carnegie,6/ 31-33 Kokaribb Rd,townhouse,2,701000.0,2016,8,1,private sale,Thomson,http://www.realestateview.com.au/real-estate/6-31-33-kokaribb-road-carnegie-vic/property-details-sold-residential-10333583/
Carnegie,4/ 87 Coorigil Rd,apartment,1,295000.0,2016,7,16,private sale,Thomson,http://www.realestateview.com.au/real-estate/4-87-coorigil-road-carnegie-vic/property-details-sold-residential-10333452/
Carnegie,254 Neerim Rd,house,2,0,2016,8,6,auction sale,Gary Peer & Associates,http://www.commercialview.com.au/254-neerim-road-carnegie-vic/commercial-buy-details-10341183/
Caroline Springs,9 Beaconsfield La,house,5,460000.0,2016,8,6,auction sale,First National Westwood RE,http://www.realestateview.com.au/real-estate/9-beaconsfield-lane-caroline-springs-vic/property-details-buy-residential-10342989/
Caroline Springs,18 Wendouree Pde,house,4,665000.0,2016,7,22,private sale,hockingstuart,
Carrum,5/ 6-10 Valetta St,apartment,2,610000.0,2016,7,29,private sale,hockingstuart,
Carrum Downs,5 Koel Ct,house,3,467000.0,2016,8,6,auction sale,Donovan RE Partners,
Carrum Downs,6 Marcella Pl,house,3,365000.0,2016,8,6,auction sale,Munn Partners RE,
Carrum Downs,4 Ella Paige Pl,house,4,487000.0,2016,7,28,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/4-ella-paige-place-carrum-downs-vic/property-details-sold-residential-10366975/
Castlemaine,2/ 41 Hunter St,house,2,349500.0,2016,8,3,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/2-41-hunter-street-castlemaine-vic/property-details-buy-residential-10330725/
Caulfield,2/ 382 Glen Eira Rd,unit,3,1435000.0,2016,8,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-382-glen-eira-road-caulfield-vic/property-details-buy-residential-10387158/
Caulfield,460-462 Glen Eira Rd,house,3,2000000.0,2016,8,7,passed in at auction,Gary Peer & Associates,
Caulfield,530 Glen Eira Rd,house,3,0,2016,8,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/530-glen-eira-road-caulfield-vic/property-details-buy-residential-10348737/
Caulfield East,5 Grange Rd,house,3,1650000.0,2016,8,6,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/5-grange-road-caulfield-east-vic/property-details-buy-residential-10348591/
Caulfield North,10 Princes St,land,0,2950000.0,2016,8,4,auction sale,Halfapercent RE,http://www.realestateview.com.au/real-estate/10-princes-street-caulfield-north-vic/property-details-buy-residential-10301130/
Caulfield North,15 Lambert Rd,house,5,0,2016,8,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/15-lambert-road-caulfield-north-vic/property-details-buy-residential-10355484/
Caulfield North,2/ 326 Orrong Rd,unit,2,0,2016,8,7,auction sale,Wilson,http://www.realestateview.com.au/real-estate/2-326-orrong-road-caulfield-north-vic/property-details-buy-residential-10353357/
Caulfield North,8 Polo Pde,house,4,0,2016,8,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/8-polo-parade-caulfield-north-vic/property-details-buy-residential-10354981/
Caulfield North,160 Hawthorn Rd,house,3,0,2016,8,5,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/160-hawthorn-road-caulfield-north-vic/property-details-sold-residential-10375652/
Caulfield South,6 Larch St,house,3,0,2016,8,7,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-larch-street-caulfield-south-vic/property-details-buy-residential-10356990/
Chadstone,30 Melinga Cr,house,3,1101000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/30-melinga-crescent-chadstone-vic/property-details-buy-residential-10343614/
Chadstone,23 Thurloo St,house,3,1000000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/23-thurloo-street-chadstone-vic/property-details-buy-residential-10337763/
Chelsea,2/ 7 Sherwood Av,unit,2,535000.0,2016,7,31,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-7-sherwood-avenue-chelsea-vic/property-details-sold-residential-10356644/
Chelsea,3/ 54 Catherine Av,townhouse,2,589000.0,2016,7,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-54-catherine-avenue-chelsea-vic/property-details-sold-residential-9898210/
Chelsea,1/ 85 Argyle Av,unit,1,315000.0,2016,7,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-85-argyle-avenue-chelsea-vic/property-details-sold-residential-10198401/
Cheltenham,3 Ash Ct,house,3,826000.0,2016,8,6,auction sale,Obrien RE Mentone,
Cheltenham,99 Benkel Av,house,4,1040000.0,2016,8,6,auction sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/99-benkel-avenue-cheltenham-vic/property-details-buy-residential-10354758/
Cheltenham,21 Keamy Av,house,3,982000.0,2016,8,6,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/21-keamy-avenue-cheltenham-vic/property-details-buy-residential-10339360/
Cheltenham,83 Latrobe St,house,2,850000.0,2016,8,6,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/83-latrobe-street-cheltenham-vic/property-details-buy-residential-10354338/
Cheltenham,2 Paul St,house,4,1505000.0,2016,8,6,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-paul-street-cheltenham-vic/property-details-buy-residential-10349517/
Chirnside Park,17 St Andrews Dr,house,3,630000.0,2016,7,20,private sale,Methven Professionals,http://www.realestateview.com.au/real-estate/17-st-andrews-drive-chirnside-park-vic/property-details-buy-residential-10336055/
Churchill,47 Switchback Rd,house,3,193000.0,2016,8,1,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/47-switchback-road-churchill-vic/property-details-sold-residential-10115873/
Churchill,68 Manning Dr,house,0,0,2016,8,3,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/68-manning-drive-churchill-vic/property-details-buy-residential-10083508/
Clarinda,2/ 21 Crawford Rd,unit,2,470000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-21-crawford-road-clarinda-vic/property-details-buy-residential-10349054/
Clayton,1/ 5 Burton Av,unit,2,498500.0,2016,8,6,auction sale,Darras & Zervas,
Clayton,56 Prince Charles St,house,3,1100000.0,2016,8,6,passed in at auction,Stockdale & Leggo Clayton,
Clayton,1/ 37 Margaret St,townhouse,4,0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-37-margaret-street-clayton-vic/property-details-buy-residential-10347196/
Clayton,18 Faulkiner St,house,4,0,2016,7,19,private sale,Woodards,
Clayton South,35 Kitson Rd,house,4,702000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/35-kitson-road-clayton-south-vic/property-details-buy-residential-10344013/
Clayton South,2/ 38 Manoon Rd,townhouse,2,620000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-38-manoon-road-clayton-south-vic/property-details-buy-residential-10346873/
Clayton South,26 Murchison Cr,house,4,705000.0,2016,8,6,auction sale,iSell,http://www.realestateview.com.au/real-estate/26-murchison-crescent-clayton-south-vic/property-details-buy-residential-10340675/
Clayton South,1/ 21 Wordsworth Av,unit,3,505000.0,2016,8,6,auction sale,Century 21 Wilson Pride,
Clayton South,40 Ireland Rd,house,3,845000.0,2016,8,1,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/40-ireland-road-clayton-south-vic/property-details-sold-residential-10349057/
Coburg,25 Ida St,townhouse,2,420000.0,2016,8,6,passed in vendor bid,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/25-ida-street-coburg-vic/property-details-buy-residential-10356364/
Coburg,16 Linda St,house,2,953000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-linda-street-coburg-vic/property-details-buy-residential-10343092/
Coburg,12 Geake St,house,3,860000.0,2016,8,5,private sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/12-geake-street-coburg-vic/property-details-buy-residential-10323244/
Coburg,6 Shackell St,house,2,735000.0,2016,7,14,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-shackell-street-coburg-vic/property-details-sold-residential-10342687/
Collingwood,21/ 15-25 Oxford St,apartment,2,0,2016,8,5,sold before auction,Caine RE,http://www.realestateview.com.au/real-estate/21-15-25-oxford-street-collingwood-vic/property-details-sold-residential-10355892/
Collingwood,39 Victoria Pde,house,5,0,2016,7,29,private sale,Kay & Burton,
Coomoora,3 Maric Ct,land,0,179000.0,2016,8,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-maric-court-coomoora-vic/property-details-sold-residential-10179005/
Coomoora,2 Maric Ct,land,0,0,2016,7,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-maric-court-coomoora-vic/property-details-sold-residential-10178985/
Corio,32 Vermont Av,house,3,0,2016,8,6,passed in vendor bid,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/32-vermont-avenue-corio-vic/property-details-buy-residential-10342406/
Cosgrove South,2530 Midland Hwy,house,4,450000.0,2016,8,6,passed in vendor bid,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/2530-midland-highway-cosgrove-south-vic/property-details-buy-residential-10382028/
Craigieburn,3 Baronial Way,house,4,510000.0,2016,8,6,auction sale,Real Estate City,
Craigieburn,17 Beechville Pl,house,3,402000.0,2016,8,6,auction sale,Barry Plant,
Craigieburn,29 Benston St,house,3,468300.0,2016,8,6,auction sale,Professionals Craigieburn,
Craigieburn,13 Greenham Av,house,4,540000.0,2016,8,6,passed in at auction,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/13-greenham-avenue-craigieburn-vic/property-details-buy-residential-10339272/
Craigieburn,30 Mulberry Pass,house,3,425000.0,2016,8,6,auction sale,Complete Property Centre,
Craigieburn,43 Newlyn Dr,house,4,440000.0,2016,8,6,passed in vendor bid,Barry Plant,
Craigieburn,Lot 943 Vigor St,land,0,275000.0,2016,8,6,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/lot-943-vigor-street-craigieburn-vic/property-details-buy-residential-10355223/
Craigieburn,13 Waterbury Turn,house,3,417000.0,2016,8,6,auction sale,Biggin & Scott,
Craigieburn,29 Mountleigh Cirt,house,4,439000.0,2016,7,29,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/29-mountleigh-circuit-craigieburn-vic/property-details-sold-residential-10359259/
Craigieburn,46 Kensley Cirt,house,3,386000.0,2016,7,16,private sale,YPA Real Estate,
Craigieburn,15 Rockwall Dr,house,4,431000.0,2016,7,7,private sale,YPA Real Estate,
Craigieburn,16A Manningtree Pde,house,3,332500.0,2016,7,1,private sale,Vendor Advocacy Australia,
Craigieburn,48 Gateshead St,house,2,325000.0,2016,6,26,private sale,YPA Real Estate,
Craigieburn,268 Newbury Blvd,land,0,0,2016,7,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/268-newbury-boulevard-craigieburn-vic/property-details-sold-residential-10250375/
Cranbourne,12 Hoddle Ct,land,0,265000.0,2016,8,6,auction sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/12-hoddle-court-cranbourne-vic/property-details-buy-residential-10360169/
Cranbourne,3/ 7-9 Tucker St,unit,2,268000.0,2016,7,27,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/3-7-9-tucker-street-cranbourne-vic/property-details-sold-residential-10295823/
Cranbourne,2/ 7-9 Tucker St,unit,2,269000.0,2016,7,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/2-7-9-tucker-street-cranbourne-vic/property-details-sold-residential-10295822/
Cranbourne,8 Haven Ct,house,3,387000.0,2016,7,18,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/8-haven-court-cranbourne-vic/property-details-sold-residential-10349343/
Cranbourne,1/ 7-9 Tucker St,unit,2,269000.0,2016,7,12,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/1-7-9-tucker-street-cranbourne-vic/property-details-sold-residential-10295797/
Cranbourne East,21 Thunderbolt Dr,house,4,560000.0,2016,7,18,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/21-thunderbolt-drive-cranbourne-east-vic/property-details-sold-residential-10357359/
Cranbourne East,12 Pony Ct,land,0,0,2016,8,6,passed in at auction,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/12-pony-court-cranbourne-east-vic/property-details-buy-residential-10369272/
Cranbourne North,25 Celsius Dr,house,3,390000.0,2016,7,18,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/25-celsius-drive-cranbourne-north-vic/property-details-sold-residential-10362535/
Cranbourne West,7 Andre Ct,house,3,400000.0,2016,7,24,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/7-andre-court-cranbourne-west-vic/property-details-buy-residential-10353605/
Creswick,3 The Boardwalk,house,0,385000.0,2016,7,25,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/3-the-boardwalk-creswick-vic/property-details-sold-residential-10306014/
Creswick,10 Luttet St,house,4,450000.0,2016,7,15,private sale,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/10-luttet-street-creswick-vic/property-details-buy-residential-10278119/
Creswick,2 William St,house,3,175000.0,2016,7,1,private sale,Ballarat Real Estate Pty Ltd,
Croydon,16 Donald St,house,3,671000.0,2016,8,6,auction sale,ASL Property Group,http://www.realestateview.com.au/real-estate/16-donald-street-croydon-vic/property-details-buy-residential-10349913/
Croydon,23 Mount View St,house,3,730000.0,2016,8,6,auction sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/23-mount-view-street-croydon-vic/property-details-buy-residential-10355514/
Croydon,18 Ardel St,house,4,958000.0,2016,8,2,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/18-ardel-street-croydon-vic/property-details-buy-residential-10371147/
Croydon,1/ 18-20 Hull Rd,unit,3,551500.0,2016,7,28,private sale,Methven Professionals,
Croydon,2/ 2 Springfield Av,unit,2,475000.0,2016,7,28,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/2-2-springfield-avenue-croydon-vic/property-details-sold-residential-10320448/
Croydon,4 Arnot Ct,house,4,725000.0,2016,7,22,private sale,Methven Professionals,
Croydon,1/ 361 Maroondah Hwy,house,5,645000.0,2016,7,19,private sale,Methven Professionals,
Croydon,11 Jenkins La,house,2,461000.0,2016,7,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-jenkins-lane-croydon-vic/property-details-sold-residential-10322284/
Croydon,4A Kallay St,house,6,730000.0,2016,7,13,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/4a-kallay-street-croydon-vic/property-details-sold-residential-10202788/
Croydon Hills,1 Bemm Ct,house,4,730000.0,2016,7,27,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/1-bemm-court-croydon-hills-vic/property-details-sold-residential-9983341/
Croydon Hills,14 Loddon Ct,house,4,789000.0,2016,7,26,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/14-loddon-court-croydon-hills-vic/property-details-buy-residential-10365016/
Croydon North,10 Barnard Cr,house,5,955000.0,2016,8,6,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/10-barnard-crescent-croydon-north-vic/property-details-buy-residential-10349447/
Croydon North,17 Mitchell Ct,house,4,905000.0,2016,7,29,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/17-mitchell-court-croydon-north-vic/property-details-sold-residential-10322796/
Croydon South,43 Andrew Cr,house,4,785000.0,2016,8,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-andrew-crescent-croydon-south-vic/property-details-sold-residential-10358429/
Croydon South,3/ 64 Faraday Rd,townhouse,3,620000.0,2016,6,30,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/3-64-faraday-road-croydon-south-vic/property-details-sold-residential-10228521/
Dallas,3 Rubicon St,house,3,402500.0,2016,8,6,auction sale,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/3-rubicon-street-dallas-vic/property-details-buy-residential-10317397/
Dandenong,3/ 49 Potter St,apartment,2,220000.0,2016,8,6,auction sale,iSell,http://www.realestateview.com.au/real-estate/3-49-potter-street-dandenong-vic/property-details-buy-residential-10348315/
Dandenong North,13 Leeside St,house,4,535000.0,2016,8,6,auction sale,Century 21,http://www.realestateview.com.au/real-estate/13-leeside-street-dandenong-north-vic/property-details-buy-residential-10325491/
Daylesford,Lot 2C/ 20 South Ajax Rd,land,0,247500.0,2016,7,29,private sale,hockingstuart,
Deepdene,17 Leonard St,house,3,1605000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-leonard-street-deepdene-vic/property-details-buy-residential-10352870/
Delacombe,5 Rindle Cl,townhouse,3,297500.0,2016,8,2,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/5-rindle-close-delacombe-vic/property-details-buy-residential-10214675/
Delacombe,41 Greenhalghs Rd,house,3,265000.0,2016,7,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/41-greenhalghs-road-delacombe-vic/property-details-buy-residential-10279705/
Delahey,24 Tannaroo Cr,house,3,0,2016,8,6,passed in vendor bid,LJ Hooker St Albans,
Derrimut,46 Hammerwood Av,house,5,680000.0,2016,8,6,passed in at auction,YPA Estate Agents,
Diamond Creek,15 Fyffe St,house,2,320000.0,2016,8,6,passed in vendor bid,Mason White McDougall Diamond Creek,
Diamond Creek,58 Patyah St,house,3,513000.0,2016,8,6,auction sale,Emerson Oliver Eltham,
Diamond Creek,98 Oronsay Cr,house,3,600000.0,2016,8,2,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/98-oronsay-crescent-diamond-creek-vic/property-details-sold-residential-10348735/
Diamond Creek,7 Jamieson Ct,house,4,0,2016,8,6,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/7-jamieson-court-diamond-creek-vic/property-details-buy-residential-10353636/
Dimboola,18 St Leonards Av,house,3,316500.0,2016,8,6,auction sale,Elders RE Horsham,
Dingley Village,465 Lower Dandenong Rd,house,3,782000.0,2016,8,6,auction sale,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/465-lower-dandenong-road-dingley-village-vic/property-details-buy-residential-10350548/
Docklands,704/ 39 Caravel La,apartment,2,667000.0,2016,7,28,private sale,Lucas Real Estate,
Docklands,305/ 84 River Esp,apartment,2,776500.0,2016,7,22,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/305-84-river-esplanade-docklands-vic/property-details-buy-residential-10294625/
Docklands,901/ 50 Lorimer St,apartment,3,1350000.0,2016,7,8,private sale,Lucas Real Estate,
Docklands,703/ 8 Mccrae St,apartment,2,0,2016,8,5,private sale,Barry Plant,
Doncaster,1A Morris St,house,4,1152000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1a-morris-street-doncaster-vic/property-details-buy-residential-10352258/
Doncaster,8/ 1 Carnarvon St,unit,2,658000.0,2016,7,31,private sale,hockingstuart,
Doncaster,6/ 21 Outhwaite Av,unit,3,620000.0,2016,7,27,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/6-21-outhwaite-avenue-doncaster-vic/property-details-buy-residential-10353300/
Doncaster,8/ 36 Westfield Dr,flat/unit/apartment,3,0,2016,8,5,private sale,Hudson Bond Doncaster,
Doncaster East,4 Iris Ct,house,5,1650000.0,2016,8,1,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/4-iris-court-doncaster-east-vic/property-details-sold-residential-10352410/
Doncaster East,14 Pickering Pl,house,0,1085000.0,2016,7,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-pickering-place-doncaster-east-vic/property-details-sold-residential-10322620/
Doncaster East,57 Long Valley Way,house,5,0,2016,8,6,passed in at auction,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/57-long-valley-way-doncaster-east-vic/property-details-buy-residential-10345364/
Doncaster East,7 Tolstoy Ct,house,4,0,2016,8,6,auction sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/7-tolstoy-court-doncaster-east-vic/property-details-buy-residential-10342937/
Donvale,12 Miramar Ct,house,4,1050000.0,2016,8,6,auction sale,Barry Plant,
Donvale,8 Solson Pl,house,4,960000.0,2016,8,6,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/8-solson-place-donvale-vic/property-details-buy-residential-10350404/
Donvale,39 Wooddale Gr,house,0,1600000.0,2016,7,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-wooddale-grove-donvale-vic/property-details-sold-residential-10215659/
Donvale,8A Hope Av,house,3,0,2016,8,5,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8a-hope-avenue-donvale-vic/property-details-sold-residential-10203026/
Donvale,2/ 8 Hope Av,unit,3,0,2016,8,1,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-8-hope-avenue-donvale-vic/property-details-sold-residential-10250026/
Doreen,81 Eliot Av,house,4,555000.0,2016,7,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/81-eliot-avenue-doreen-vic/property-details-sold-residential-10373333/
Doreen,5 Kingbird Cr,house,3,383500.0,2016,7,29,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/5-kingbird-crescent-doreen-vic/property-details-sold-residential-10362520/
Doreen,96 Overland Dr,house,4,630000.0,2016,7,28,sold before auction,Ray White Plenty,http://www.realestateview.com.au/real-estate/96-overland-drive-doreen-vic/property-details-sold-residential-10352102/
Doreen,12 Sugar Gum Dr,house,4,420000.0,2016,7,15,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/12-sugar-gum-drive-doreen-vic/property-details-sold-residential-10329476/
Drouin,9 Aaron Ct,house,5,540000.0,2016,7,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-aaron-court-drouin-vic/property-details-sold-residential-10298795/
Drouin,28 Buln Buln Rd,house,3,0,2016,8,6,passed in at auction,Harcourts Drouin,http://www.realestateview.com.au/real-estate/28-buln-buln-road-drouin-vic/property-details-buy-residential-10336865/
Drumcondra,6 Grandview Gr,house,4,0,2016,7,25,sold before auction,Whitford,http://www.realestateview.com.au/real-estate/6-grandview-grove-drumcondra-vic/property-details-buy-residential-10340207/
Eaglemont,23 Silverdale Rd,house,4,0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/23-silverdale-road-eaglemont-vic/property-details-buy-residential-10356135/
East Geelong,11 Lomond Tce,house,2,397000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/11-lomond-terrace-east-geelong-vic/property-details-buy-residential-10354138/
East Geelong,19 Mcdonald St,house,3,485000.0,2016,8,6,auction sale,Hayeswinckle Agent,
East Geelong,21 Thorne St,house,3,690000.0,2016,8,6,auction sale,Hodges,http://www.realestateview.com.au/real-estate/21-thorne-street-east-geelong-vic/property-details-buy-residential-10350162/
Echuca,431 Mary Ann Rd,house,4,458000.0,2016,7,25,private sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/431-mary-ann-rd-echuca-vic/property-details-sold-residential-9682186/
Echuca,24 Premier St,block of units,4,0,2016,8,6,auction sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/24-premier-street-echuca-vic/property-details-buy-residential-10272056/
Eganstown,61 Deep Spring Rd,house,3,431000.0,2016,8,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/61-deep-spring-road-eganstown-vic/property-details-sold-residential-9756226/
Elsternwick,9 Mccombie St,house,3,1440000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/9-mccombie-street-elsternwick-vic/property-details-buy-residential-10355881/
Eltham,11 Fordhams Rd,house,3,830000.0,2016,8,6,passed in vendor bid,Morrison Kleeman,http://www.realestateview.com.au/real-estate/11-fordhams-road-eltham-vic/property-details-buy-residential-10334473/
Eltham,11 Milborne Cr,house,4,805500.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-milborne-crescent-eltham-vic/property-details-buy-residential-10352944/
Eltham,3/ 49 Stanley Av,townhouse,3,617000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-49-stanley-avenue-eltham-vic/property-details-buy-residential-10341190/
Eltham,3/ 71 Bible St,unit,3,565500.0,2016,8,3,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/3-71-bible-street-eltham-vic/property-details-sold-residential-10346735/
