Pascoe Vale,2/52 Railway Pde,townhouse,2,540000.0,2017,11,4,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-52-railway-parade-pascoe-vale-vic/property-details-buy-residential-11371933/
Pascoe Vale,2 Shedden St,house,3,950000.0,2017,11,4,auction sale,Barry Plant,
Plenty,10 Lillypilly La,house,4,1370000.0,2017,10,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-lillypilly-lane-plenty-vic/property-details-sold-residential-11342657/
Point Cook,32 Solitude Cr,house,4,758000.0,2017,11,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/32-solitude-crescent-point-cook-vic/property-details-buy-residential-11373504/
Point Cook,20 Hollington Cr,house,4,635000.0,2017,10,28,sold before auction,Point Cook RE,https://www.realestateview.com.au/real-estate/20-hollington-crescent-point-cook-vic/property-details-buy-residential-11374385/
Point Cook,Lot 1736/52 Creston St,land,0,418000.0,2017,10,20,private sale,MICM Property,
Point Cook,20 Malaga St,house,2,470000.0,2017,10,20,private sale,Eview Group Frankston,
Point Cook,11 Manna Way,house,3,0,2017,11,4,passed in at auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/11-manna-way-point-cook-vic/property-details-buy-residential-11349809/
Point Lonsdale,2/12 Downton Cr,unit,0,245000.0,2017,10,31,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-12-downton-crescent-point-lonsdale-vic/property-details-buy-residential-10948812/
Point Lonsdale,718 Shell Rd,house,4,0,2017,10,30,private sale,Fletchers,https://www.realestateview.com.au/real-estate/718-shell-road-point-lonsdale-vic/property-details-buy-residential-11348778/
Port Melbourne,367 Princes St,house,3,1820000.0,2017,11,4,auction sale,Frank Gordon Port Melbourne,
Port Melbourne,349 Princes St,house,2,1105000.0,2017,10,30,sold after auction,Greg Hocking Holdsworth,
Port Melbourne,1001/101 Bay St,apartment,2,0,2017,10,20,sold before auction,Barry Plant,
Portarlington,21 Tower Rd,house,3,475000.0,2017,10,18,private sale,hockingstuart,
Portsea,17 Blair Rd,house,5,1615000.0,2017,11,5,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/17-blair-road-portsea-vic/property-details-buy-residential-11332236/
Prahran,80A Lewisham Rd.N,townhouse,2,1505000.0,2017,11,4,auction sale,Marshall White & Co,
Prahran,22 Park Rd,house,3,0,2017,10,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-park-road-prahran-vic/property-details-buy-residential-11358605/
Prahran,501/28-32 Mount St,apartment,3,0,2017,10,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/501-28-32-mount-street-prahran-vic/property-details-buy-residential-11264874/
Preston,9/4 Spring St,apartment,1,323500.0,2017,11,4,sold before auction,Love Real Estate,
Preston,16 Wurruk Av,house,4,905000.0,2017,11,4,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/16-wurruk-avenue-preston-vic/property-details-buy-residential-11365267/
Preston,2/52 High St,apartment,0,400000.0,2017,11,2,passed in vendor bid,Jellis Craig,
Preston,16/24 Tyler St,unit,3,567000.0,2017,10,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-24-tyler-street-preston-vic/property-details-buy-residential-11342531/
Preston,1/23 Hawker Av,apartment,3,980000.0,2017,10,27,private sale,Barry Plant,
Preston,3/1 Goldsmith Av,unit,2,560500.0,2017,10,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-1-goldsmith-avenue-preston-vic/property-details-sold-residential-11306996/
Preston,3/1 Goldsmith Av,apartment,2,561000.0,2017,10,14,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-1-goldsmith-avenue-preston-vic/property-details-sold-residential-11306996/
Preston,10 Shakespeare Av,house,4,0,2017,10,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-shakespeare-avenue-preston-vic/property-details-buy-residential-11317765/
Redan,1/608 Talbot St,house,2,170000.0,2017,10,28,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1-608-talbot-street-redan-vic/property-details-buy-residential-11392263/
Research,11 Marconi Ct,house,5,2300000.0,2017,10,30,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/11-marconi-court-research-vic/property-details-buy-residential-11314568/
Reservoir,133 St Vigeons Rd,house,4,860000.0,2017,11,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/133-st-vigeons-road-reservoir-vic/property-details-buy-residential-11325149/
Reservoir,2/57 Clingin St,townhouse,3,720000.0,2017,11,3,private sale,Ray White,
Reservoir,2/29 Northernhay St,villa,2,637500.0,2017,11,3,sold before auction,Century 21 First Domain,
Reservoir,41 Charlton Cr,house,3,790000.0,2017,11,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-charlton-crescent-reservoir-vic/property-details-buy-residential-11305574/
Reservoir,4/100 Rathcown Rd,townhouse,2,545000.0,2017,10,31,private sale,Harcourts Rata & Co,
Reservoir,3/100 Rathcown Rd,townhouse,2,640000.0,2017,10,25,private sale,Harcourts Rata & Co,
Reservoir,2A Lawson St,townhouse,3,700000.0,2017,10,7,sold before auction,Ray White,
Reservoir,53A Dundee St,unit,3,0,2017,11,4,passed in at auction,Ray White,
Reservoir,40 Seston St,house,3,0,2017,11,1,private sale,Ray White,
Richmond,305/633 Church St,apartment,3,850000.0,2017,11,1,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/305-633-church-street-richmond-vic/property-details-sold-residential-11353054/
Richmond,3 Cutter St,townhouse,3,1150000.0,2017,11,1,private sale,Biggin & Scott,
Richmond,90 Lennox St,house,3,1175000.0,2017,10,29,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/90-lennox-street-richmond-vic/property-details-sold-residential-11353048/
Richmond,7/42 Murphy St,apartment,1,460000.0,2017,10,27,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-42-murphy-street-richmond-vic/property-details-sold-residential-11261014/
Richmond,15 Lord St,house,2,1020000.0,2017,10,26,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-lord-street-richmond-vic/property-details-sold-residential-11275426/
Richmond,5/129 Hoddle St,apartment,0,900000.0,2017,10,15,private sale,Biggin & Scott,
Richmond,407/10 Burnley St,apartment,2,577000.0,2017,10,14,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/407-10-burnley-street-richmond-vic/property-details-sold-residential-11318669/
Richmond,2/28 Davison St,apartment,1,0,2017,10,31,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-28-davison-street-richmond-vic/property-details-sold-residential-11329967/
Ringwood,3 Muir Ct,house,3,1010000.0,2017,11,4,auction sale,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/3-muir-court-ringwood-vic/property-details-sold-residential-11365286/
Ringwood East,3/16 Charles St,flat/unit/apartment,2,0,2017,10,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-16-charles-street-ringwood-east-vic/property-details-sold-residential-11371780/
Ringwood East,8A Mirabel Av,house,3,0,2017,10,21,private sale,Fletchers,https://www.realestateview.com.au/real-estate/8a-mirabel-avenue-ringwood-east-vic/property-details-sold-residential-11351568/
Rippleside,54 Victoria St,house,3,775000.0,2017,11,4,auction sale,Whitford,https://www.realestateview.com.au/real-estate/54-victoria-street-rippleside-vic/property-details-buy-residential-11371622/
Rochester,568 Foster Rd,house,3,700000.0,2017,11,4,passed in vendor bid,C R Martin Real Estate,https://www.realestateview.com.au/real-estate/568-foster-road-rochester-vic/property-details-buy-residential-11349284/
Rochester,53 Pascoe St,house,4,360000.0,2017,11,4,passed in vendor bid,Ray White Rochester,https://www.realestateview.com.au/real-estate/53-pascoe-street-rochester-vic/property-details-buy-residential-11327142/
Rockbank,8 Arbourton Av,house,4,0,2017,11,2,passed in at auction,Ray White Caroline Springs,
Romsey,8 Dowie Ct,house,4,0,2017,9,27,private sale,R T Edgar,
Rosanna,7 Leura Av,house,3,1090000.0,2017,10,30,private sale,Miles RE,https://www.realestateview.com.au/real-estate/7-leura-avenue-rosanna-vic/property-details-sold-residential-11349620/
Rosanna,20 Rhonda St,house,3,0,2017,10,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/20-rhonda-street-rosanna-vic/property-details-buy-residential-11272764/
Rosebud,143 Eastbourne Rd,house,3,0,2017,11,4,passed in at auction,Eview Group Southern Peninsula,
Rosedale,91 Albert St,house,4,301800.0,2017,10,31,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/91-albert-street-rosedale-vic/property-details-sold-residential-11175265/
Rowville,3 Clare Ct,house,4,900000.0,2017,11,4,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/3-clare-court-rowville-vic/property-details-buy-residential-11367215/
Rowville,49 Buckingham Dr,house,4,1050000.0,2017,10,30,sold before auction,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/49-buckingham-drive-rowville-vic/property-details-sold-residential-11359947/
Rowville,21 Hermitage Pl,house,5,1236000.0,2017,10,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-hermitage-place-rowville-vic/property-details-buy-residential-11369632/
Rowville,4 Drummond Cr,house,5,865000.0,2017,10,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-drummond-crescent-rowville-vic/property-details-buy-residential-11375470/
Rowville,26 Braeburn Pde,townhouse,3,885000.0,2017,10,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/26-braeburn-parade-rowville-vic/property-details-sold-residential-11356048/
Rowville,34 Avalon Rd,house,3,0,2017,10,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-avalon-road-rowville-vic/property-details-buy-residential-11333681/
Roxburgh Park,9 Marsden Wlk,house,3,450000.0,2017,11,4,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/9-marsden-walk-roxburgh-park-vic/property-details-buy-residential-11362858/
Rye,47 Dunham St,house,3,680000.0,2017,11,4,auction sale,YPA Estate Agents,
Rye,12 Eva St,house,3,790000.0,2017,11,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-eva-street-rye-vic/property-details-buy-residential-11008861/
Rye,19 Mannana St,house,3,625000.0,2017,10,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-mannana-street-rye-vic/property-details-sold-residential-11268414/
Safety Beach,21 Dusky Dr,house,0,800000.0,2017,11,2,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/21-dusky-drive-safety-beach-vic/property-details-buy-residential-11386077/
Sassafras,6 Alice St,house,3,610000.0,2017,9,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/6-alice-street-sassafras-vic/property-details-buy-residential-11321479/
Seaford,3 Mahoney Cr,house,4,840000.0,2017,11,4,passed in vendor bid,YPA Estate Agents,
Seaford,16A Kelvin Av,townhouse,2,625000.0,2017,10,31,private sale,Property One,
Seaford,4/4 Hannah St,unit,2,423500.0,2017,10,30,private sale,OBrien Real Estate Frankston,
Seaford,18/70 Wells Rd,apartment,1,286500.0,2017,10,30,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/18-70-wells-road-seaford-vic/property-details-sold-residential-11349327/
Sebastopol,2/219 Spencer St,house,2,248000.0,2017,11,2,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/2-219-spencer-street-sebastopol-vic/property-details-buy-residential-11395198/
Sebastopol,6/199 Yarrowee St,house,2,205000.0,2017,10,30,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/6-199-yarrowee-street-sebastopol-vic/property-details-buy-residential-11253258/
Sebastopol,7 Davcol Dr,house,0,305000.0,2017,10,26,private sale,PRD Nationwide,
Sebastopol,9 Davcol Dr,house,0,309000.0,2017,10,26,private sale,PRD Nationwide,
Seddon,10/181 Geelong Rd,apartment,2,327000.0,2017,11,4,passed in at auction,YPA Estate Agents,
Shepparton,1/5 Middleton St,house,2,225000.0,2017,11,3,sold before auction,Gagliardi Scott Real Estate,
Smeaton,3330 Creswick-Newstead Rd,house,0,450000.0,2017,10,24,private sale,Harcourts Ballarat,
Somerville,249 Bungower Rd,house,4,1750000.0,2017,10,23,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/249-bungower-road-somerville-vic/property-details-sold-residential-11360174/
Somerville,9 The Knoll,rural residential,5,1125000.0,2017,10,11,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/9-the-knoll-somerville-vic/property-details-buy-residential-11240403/
South Melbourne,1111/28 Bank St,apartment,2,835000.0,2017,11,4,auction sale,Greg Hocking Holdsworth,
South Melbourne,71 Nelson Rd,house,2,1110000.0,2017,11,1,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/71-nelson-road-south-melbourne-vic/property-details-buy-residential-11332030/
South Morang,13 The Gables,house,4,700000.0,2017,11,4,passed in at auction,Ray White Bundoora,
South Morang,26/1 Riverside Dr,townhouse,2,450000.0,2017,10,30,private sale,Harcourts Rata & Co,
South Morang,4/1 Riverside Dr,townhouse,3,550000.0,2017,10,27,private sale,Harcourts Rata & Co,
South Morang,19/1 Riverside Dr,townhouse,2,430000.0,2017,10,24,private sale,Harcourts Rata & Co,
South Yarra,4/267 Williams Rd,apartment,2,785000.0,2017,11,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-267-williams-road-south-yarra-vic/property-details-buy-residential-11368840/
South Yarra,615/8 Daly St,apartment,2,631000.0,2017,10,23,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/615-8-daly-street-south-yarra-vic/property-details-sold-residential-10273227/
South Yarra,616/32 Bray St,apartment,2,520000.0,2017,10,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/616-32-bray-street-south-yarra-vic/property-details-sold-residential-11121330/
South Yarra,2/2 Gordon Gr,apartment,2,0,2017,10,31,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/2-2-gordon-grove-south-yarra-vic/property-details-sold-residential-11327135/
South Yarra,12/83 Alexandra Av,apartment,2,0,2017,10,30,private sale,Fletchers,https://www.realestateview.com.au/real-estate/12-83-alexandra-avenue-south-yarra-vic/property-details-sold-residential-11326887/
Southbank,1003/83 Queensbridge St,apartment,2,622500.0,2017,10,31,private sale,MICM Real Estate,
Southbank,6/30 Miles St,apartment,2,645350.0,2017,10,30,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/6-30-miles-street-southbank-vic/property-details-buy-residential-11324630/
Southbank,289/173 City Rd,apartment,2,575000.0,2017,10,24,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/289-173-city-road-southbank-vic/property-details-sold-residential-11404393/
Southbank,1201/65 Coventry St,apartment,2,705000.0,2017,10,20,private sale,MICM Real Estate,
Southbank,2010/63 Whiteman St,apartment,2,740000.0,2017,10,19,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2010-63-whiteman-street-southbank-vic/property-details-sold-residential-11359675/
Southbank,202/8 Dorcas St,apartment,1,388000.0,2017,10,12,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/202-8-dorcas-street-southbank-vic/property-details-sold-residential-11298762/
Southbank,2012/151 City Rd,apartment,2,0,2017,11,4,passed in at auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/2012-151-city-road-southbank-vic/property-details-buy-residential-11366449/
Spring Gully,175 Retreat Rd,house,4,0,2017,10,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/175-retreat-road-spring-gully-vic/property-details-buy-residential-11369590/
St Albans,304 Station Rd,house,5,660000.0,2017,11,4,auction sale,YPA Estate Agents,
St Albans,16 Elizabeth St,house,5,940000.0,2017,10,30,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/16-elizabeth-street-st-albans-vic/property-details-sold-residential-11328236/
St Andrews,80 Charlber La,house,4,940000.0,2017,10,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/80-charlber-lane-st-andrews-vic/property-details-buy-residential-11314428/
St Andrews Beach,92 Bass Meadows Blvd,house,3,810000.0,2017,11,4,auction sale,Prentice Real Estate,
St Kilda,4/88 Blessington St,apartment,2,734500.0,2017,10,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-88-blessington-street-st-kilda-vic/property-details-buy-residential-11264815/
St Kilda,904/181 St Kilda Rd,apartment,1,390000.0,2017,9,23,private sale,Pride Real Estate,
St Kilda West,3/34 Park St,apartment,2,677500.0,2017,10,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-34-park-street-st-kilda-west-vic/property-details-buy-residential-11356410/
St Kilda West,9 Longmore St,house,4,0,2017,11,2,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-longmore-street-st-kilda-west-vic/property-details-buy-residential-11356725/
Strathmore,2/35 Balmoral Av,unit,3,785000.0,2017,10,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-35-balmoral-avenue-strathmore-vic/property-details-buy-residential-11321222/
Sunbury,30 Pasley St,house,4,670000.0,2017,11,4,auction sale,Barry Plant,
Sunbury,17 Streeton Ct,house,3,471000.0,2017,10,31,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/17-streeton-court-sunbury-vic/property-details-buy-residential-11394192/
Sunbury,1 Acacia Ct,house,4,786000.0,2017,10,27,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-acacia-court-sunbury-vic/property-details-sold-residential-11330085/
Sunbury,5 Waterloo Rise,house,4,0,2017,10,31,private sale,Barry Plant,
Sunshine North,23 Bradley St,house,4,820000.0,2017,10,21,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-bradley-street-sunshine-north-vic/property-details-sold-residential-11176885/
Surrey Hills,78 Durham Rd,house,4,2205000.0,2017,10,30,private sale,Fletchers,https://www.realestateview.com.au/real-estate/78-durham-road-surrey-hills-vic/property-details-buy-residential-11244052/
Surrey Hills,110/176-178 Union Rd,apartment,1,460000.0,2017,10,24,private sale,Jellis Craig,
Surrey Hills,23 Pembroke St,house,4,0,2017,10,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/23-pembroke-street-surrey-hills-vic/property-details-buy-residential-11117041/
Swan Hill,91 Splatt St,house,4,435000.0,2017,11,4,auction sale,Ray White Swan Hill,
Swan Hill,16 Splatt St,house,3,0,2017,11,4,auction sale,Ruralco Property,
Taradale,1871 Calder Hwy,house,3,535000.0,2017,10,30,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1871-calder-highway-taradale-vic/property-details-sold-residential-11349833/
Tarneit,6 Addison Av,house,4,460000.0,2017,10,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-addison-avenue-tarneit-vic/property-details-sold-residential-11323420/
Tarneit,17 Tyler Cr,house,4,675000.0,2017,10,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-tyler-crescent-tarneit-vic/property-details-buy-residential-11375806/
Taylors Hill,8 Evergreen Ct,house,5,0,2017,11,2,passed in at auction,Ray White Caroline Springs,
Taylors Lakes,22 Tintaldra Dr,house,4,663000.0,2017,11,2,auction sale,Ray White Caroline Springs,
Tecoma,11 Laurie Av,house,4,665000.0,2017,10,13,private sale,Fletchers,https://www.realestateview.com.au/real-estate/11-laurie-avenue-tecoma-vic/property-details-buy-residential-11266715/
Templestowe,5 Aloha Gdns,house,4,1350000.0,2017,10,31,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-aloha-gardens-templestowe-vic/property-details-sold-residential-11355287/
Templestowe,3 Timothy Ct,house,0,2900000.0,2017,10,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-timothy-court-templestowe-vic/property-details-sold-residential-11254990/
Templestowe,36 Greenridge Av,house,4,0,2017,11,3,private sale,Hudson Bond Doncaster,
Templestowe Lower,3 David Rd,house,4,1420000.0,2017,10,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-david-road-templestowe-lower-vic/property-details-buy-residential-11336297/
The Patch,57 Kallista-Emerald Rd,house,4,750000.0,2017,10,16,private sale,Fletchers,https://www.realestateview.com.au/real-estate/57-kallista-emerald-road-the-patch-vic/property-details-buy-residential-11368370/
Thomastown,52 Bickley Av,house,4,562000.0,2017,11,3,auction sale,Barry Plant,
Thomastown,1/66 Heyington Av,townhouse,3,550000.0,2017,10,30,private sale,Harcourts Rata & Co,
Thornbury,253 Gooch St,house,4,1400000.0,2017,11,4,auction sale,Ray White,
Thornbury,333 Raleigh St,townhouse,3,810000.0,2017,11,4,passed in vendor bid,Charter Lane MELBOURNE,
Thornbury,6/85 St David St,apartment,2,541000.0,2017,11,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-85-st-david-street-thornbury-vic/property-details-buy-residential-11372288/
Thornbury,74 Clarendon St,house,3,1720000.0,2017,11,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/74-clarendon-street-thornbury-vic/property-details-buy-residential-11305867/
Thornbury,33 Clarendon St,house,3,1430000.0,2017,10,27,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/33-clarendon-street-thornbury-vic/property-details-buy-residential-11322005/
Thornbury,51/85C Clyde St,townhouse,3,895000.0,2017,10,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/51-85c-clyde-street-thornbury-vic/property-details-sold-residential-11237428/
Thornbury,32 Armadale St,house,5,0,2017,10,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/32-armadale-street-thornbury-vic/property-details-sold-residential-11236853/
Toongabbie,12 Lang Pl,house,3,445000.0,2017,11,2,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/12-lang-place-toongabbie-vic/property-details-buy-residential-11243550/
Toorak,4 Teringa Pl,house,3,0,2017,11,2,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-teringa-place-toorak-vic/property-details-buy-residential-11371333/
Trafalgar,21 Velleneuve Dr,house,3,397000.0,2017,10,23,private sale,O'Brien Real Estate Drouin,
Traralgon,51 Ethel St,house,3,322000.0,2017,11,3,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/51-ethel-street-traralgon-vic/property-details-buy-residential-10423978/
Traralgon,35 Gunyah Gr,house,3,280000.0,2017,11,2,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/35-gunyah-grove-traralgon-vic/property-details-buy-residential-10838489/
Traralgon,8 Hereford Blvd,land,0,142500.0,2017,11,2,private sale,Wilson Property RCI,
Traralgon,19 Gilwell Av,house,3,232500.0,2017,11,1,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/19-gilwell-avenue-traralgon-vic/property-details-buy-residential-11365504/
Traralgon,17 Galway Ct,house,4,412000.0,2017,10,16,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/17-galway-court-traralgon-vic/property-details-buy-residential-10156841/
Traralgon,9 Firmin St,house,3,240000.0,2017,10,13,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/9-firmin-street-traralgon-vic/property-details-buy-residential-11375295/
Traralgon,10 Galloway St,house,4,361000.0,2017,10,13,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/10-galloway-street-traralgon-vic/property-details-buy-residential-11104790/
Truganina,10 Rugby Cr,house,4,603000.0,2017,11,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-rugby-crescent-truganina-vic/property-details-buy-residential-11375753/
Truganina,1/46 Westmeadows La,unit,3,0,2017,11,4,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-46-westmeadows-lane-truganina-vic/property-details-buy-residential-11366417/
Tullamarine,103 Derby St,house,3,590000.0,2017,11,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/103-derby-street-tullamarine-vic/property-details-buy-residential-11362377/
Vaughan,CAs 7-13 & Burgoyne St,land,0,240000.0,2017,10,30,private sale,Cantwell Property Castlemaine Pty Ltd,
Vermont,10 Woodcrest Rd,house,3,1110000.0,2017,10,30,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/10-woodcrest-road-vermont-vic/property-details-sold-residential-11351066/
Vermont,5/517 Mitcham Rd,unit,2,0,2017,11,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-517-mitcham-road-vermont-vic/property-details-buy-residential-11326147/
Vermont,17 Boronia Rd,house,3,0,2017,10,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-boronia-road-vermont-vic/property-details-buy-residential-11339962/
Vermont South,113 Morack Rd,house,4,1560000.0,2017,11,4,passed in at auction,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/113-morack-road-vermont-south-vic/property-details-buy-residential-11371753/
Vermont South,3 Adrian Av,house,4,0,2017,11,4,passed in at auction,Biggin & Scott Glen Waverley,
Viewbank,7 Kuranga Rd,house,3,950000.0,2017,11,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-kuranga-road-viewbank-vic/property-details-buy-residential-11340240/
Viewbank,641 Lower Plenty Rd,house,3,836000.0,2017,10,25,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/641-lower-plenty-road-viewbank-vic/property-details-sold-residential-11371435/
Wahgunyah,1&2/7 Chandler Ct,townhouse,3,0,2017,11,4,passed in at auction,Brian Phegan RE,
Wallan,37 Danaher Av,house,3,411000.0,2017,11,4,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/37-danaher-avenue-wallan-vic/property-details-buy-residential-11361735/
Wallan,24A & 24B Stanley St,land,0,450000.0,2017,10,26,private sale,Barry Plant,
Wandana Heights,27 Grosvenor Dr,house,5,1120000.0,2017,10,31,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-grosvenor-drive-wandana-heights-vic/property-details-buy-residential-11374257/
Wantirna South,5 Pinewood Dr,house,4,900000.0,2017,11,5,passed in vendor bid,Professionals Wantirna,
Wantirna South,29 Blind Creek La,house,4,1106000.0,2017,11,2,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/29-blind-creek-lane-wantirna-south-vic/property-details-buy-residential-11340711/
Warburton,17 Clarke Av,house,2,585000.0,2017,10,30,private sale,Andrew McMath Real Estate,
Warneet,10 Gilgandra St,house,3,540000.0,2017,10,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/10-gilgandra-street-warneet-vic/property-details-buy-residential-11349600/
Warrandyte,8 Alan Pl,house,5,1162000.0,2017,11,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-alan-place-warrandyte-vic/property-details-buy-residential-11373461/
Warrandyte,132-144 Harris Gully Rd,house,3,2005000.0,2017,10,23,private sale,Hoskins,
Warranwood,4 Clearwood Cl,house,4,2300000.0,2017,10,27,private sale,Ray White Croydon,
Warranwood,13 Hexham St,house,4,940000.0,2017,10,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/13-hexham-street-warranwood-vic/property-details-buy-residential-11383151/
Waterways,4 Coorong Ccl,house,4,1266000.0,2017,11,4,auction sale,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/4-coorong-circle-waterways-vic/property-details-buy-residential-11366205/
Wendouree,7 Phillip St,house,3,225000.0,2017,11,2,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/7-phillip-street-wendouree-vic/property-details-buy-residential-11321458/
Wendouree,73 Grandview Gr,house,3,305000.0,2017,10,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/73-grandview-grove-wendouree-vic/property-details-sold-residential-11074027/
Wendouree,69 Mcnulty Dr,house,0,258000.0,2017,10,13,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/69-mcnulty-drive-wendouree-vic/property-details-sold-residential-11358299/
Wendouree,87 Mcnulty Dr,house,0,260000.0,2017,10,13,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/87-mcnulty-drive-wendouree-vic/property-details-sold-residential-11233262/
