Hawthorn East,314/ 8 Montrose St,apartment,2,725000.0,2017,1,6,private sale,Fletchers,http://www.realestateview.com.au/real-estate/314-8-montrose-street-hawthorn-east-vic/property-details-sold-residential-10638079/
Healesville,12/ 13 Steel St,unit,2,290000.0,2017,1,21,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/12-13-steel-street-healesville-vic/property-details-sold-residential-10592549/
Heidelberg Heights,37 Lawson Pde,house,0,1008500.0,2017,2,1,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/37-lawson-parade-heidelberg-heights-vic/property-details-sold-residential-10745822/
Heidelberg West,1 Kokoda St,house,0,851000.0,2017,2,1,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/1-kokoda-street-heidelberg-west-vic/property-details-sold-residential-10745802/
Highett,3/ 12 Turner Rd,unit,2,670000.0,2016,12,22,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-12-turner-road-highett-vic/property-details-sold-residential-10724343/
Highton,32 Barwon Blvd,house,3,825000.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-barwon-boulevard-highton-vic/property-details-buy-residential-10766341/
Highton,29 Challambra Cr,house,4,0,2017,2,4,passed in vendor bid,Ray White Highton,http://www.realestateview.com.au/real-estate/29-challambra-crescent-highton-vic/property-details-buy-residential-10760027/
Hillside,13 Galli Ct,house,3,625000.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-galli-court-hillside-vic/property-details-buy-residential-10753637/
Hillside,17 Queens Pde,house,4,735000.0,2017,2,4,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/17-queens-parade-hillside-vic/property-details-buy-residential-10747507/
Hillside,211 Community Hub,house,3,380000.0,2017,1,30,sold after auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/211-community-hub-hillside-vic/property-details-sold-residential-10735211/
Hillside,8 Wendover Cr,house,5,930000.0,2017,1,30,sold after auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/8-wendover-crescent-hillside-vic/property-details-sold-residential-10735213/
Hillside,18 King Dr,unit,3,505000.0,2017,1,23,private sale,Barry Plant,
Hillside,Lot 21/ 12-18 Domain Dr,unit,3,441000.0,2017,1,16,private sale,Barry Plant,
Hillside,12 King Dr,unit,3,515000.0,2017,1,13,private sale,Barry Plant,
Hillside,25 Montpellier Dr,house,4,600000.0,2016,12,23,private sale,Barry Plant,
Hillside,Lot 10/ 12-18 Domain Dr,unit,3,443000.0,2016,12,16,private sale,Barry Plant,
Hillside,Lot 3/ 12-18 Domain Dr,unit,3,440000.0,2016,12,9,private sale,Barry Plant,
Hoppers Crossing,16 Cameron Dr,house,3,499000.0,2017,2,4,auction sale,First National Westwood RE,http://www.realestateview.com.au/real-estate/16-cameron-drive-hoppers-crossing-vic/property-details-buy-residential-10746940/
Hoppers Crossing,53 Dona Dr,house,3,472500.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/53-dona-drive-hoppers-crossing-vic/property-details-buy-residential-10730543/
Hoppers Crossing,3 Drury La,house,3,491000.0,2017,2,4,auction sale,First National Westwood RE,http://www.realestateview.com.au/real-estate/3-drury-lane-hoppers-crossing-vic/property-details-buy-residential-10732706/
Hoppers Crossing,6 Merrett Av,house,3,475000.0,2017,2,4,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-merrett-avenue-hoppers-crossing-vic/property-details-buy-residential-10767446/
Hoppers Crossing,13 Oppy Cr,house,5,562000.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-oppy-crescent-hoppers-crossing-vic/property-details-buy-residential-10745395/
Hoppers Crossing,15 Smeaton Av,house,3,420000.0,2017,1,14,sold before auction,First National Westwood RE,http://www.realestateview.com.au/real-estate/15-smeaton-avenue-hoppers-crossing-vic/property-details-sold-residential-10717858/
Hoppers Crossing,12 Natalie Ct,house,3,0,2017,2,4,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-natalie-court-hoppers-crossing-vic/property-details-buy-residential-10740288/
Hoppers Crossing,39 Strathmore Cr,house,4,0,2017,2,4,passed in at auction,First National Westwood RE,http://www.realestateview.com.au/real-estate/39-strathmore-crescent-hoppers-crossing-vic/property-details-buy-residential-10763350/
Jacana,69 Lorraine Cr,house,2,461000.0,2017,2,4,auction sale,Real Estate City,
Jan Juc,6 Regal Rd,house,3,850000.0,2017,1,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-regal-road-jan-juc-vic/property-details-sold-residential-10775867/
Jeeralang Junction,204 Jeeralang West Rd,house,4,475000.0,2017,1,11,private sale,Stockdale & Leggo Latrobe Valley,
Kalorama,8 Ernest Rd,land,0,0,2017,1,27,private sale,hockingstuart,
Kangaroo Ground,40 Moonlight Rd,house,6,0,2017,1,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-moonlight-road-kangaroo-ground-vic/property-details-sold-residential-10603615/
Keilor Downs,1/ 53 Saratoga Cr,house,3,510000.0,2017,1,30,sold after auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/1-53-saratoga-crescent-keilor-downs-vic/property-details-sold-residential-10735214/
Keilor Downs,Lot 2 Denbigh Ct,land,0,387500.0,2017,1,24,private sale,Barry Plant,
Keilor Downs,1/ 8 Packard St,unit,4,620000.0,2017,1,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-8-packard-street-keilor-downs-vic/property-details-sold-residential-10677983/
Keilor Downs,3 Hillview Ct,house,4,690000.0,2016,12,30,private sale,Barry Plant,
Keilor East,3 Knoll Pl,land,0,750000.0,2017,2,2,private sale,Barry Plant,
Keilor East,17 Diorite Ct,land,0,610000.0,2017,1,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-diorite-court-keilor-east-vic/property-details-sold-residential-10668166/
Keilor Lodge,15 Laguna Cl,house,3,680000.0,2017,2,4,passed in at auction,YPA Estate Agents,
Kennington,2 Regency Pl,house,3,455000.0,2017,2,4,passed in at auction,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/2-regency-place-kennington-vic/property-details-buy-residential-10747641/
Kennington,2 Albion St,land,0,0,2017,2,4,passed in vendor bid,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/2-albion-street-kennington-vic/property-details-buy-residential-10588827/
Kensington,7/ 80 Hobsons Rd,apartment,4,1385000.0,2017,1,25,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-80-hobsons-road-kensington-vic/property-details-buy-residential-10783308/
Kew,140 Wiltshire Dr,apartment,2,521000.0,2017,2,2,private sale,Reuss Partners Real Estate,http://www.realestateview.com.au/real-estate/140-wiltshire-drive-kew-vic/property-details-sold-residential-10731953/
Kew,5/ 22 Highbury Gr,apartment,2,580000.0,2017,1,18,private sale,Fletchers,http://www.realestateview.com.au/real-estate/5-22-highbury-grove-kew-vic/property-details-sold-residential-10581775/
Kew,2/ 27 Peel St,apartment,0,0,2017,1,24,private sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/2-27-peel-street-kew-vic/property-details-sold-residential-10679667/
Kew,27 Fernhurst Gr,house,4,0,2017,1,20,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/27-fernhurst-grove-kew-vic/property-details-sold-residential-10614738/
Kialla,69 Waranga Dr,house,3,0,2017,1,28,sold before auction,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/69-waranga-drive-kialla-vic/property-details-sold-residential-10770259/
Kialla West,24 Devine Rd,house,4,0,2017,2,3,passed in at auction,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/24-devine-road-kialla-west-vic/property-details-buy-residential-10770714/
Kilmore,1 Eric Ct,house,3,315000.0,2017,2,1,private sale,Barry Plant,
Kilmore,23 Echinda Ct,house,4,365000.0,2017,1,27,private sale,Barry Plant,
Kilsyth,74 Alpine Way,house,4,850000.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/74-alpine-way-kilsyth-vic/property-details-buy-residential-10763002/
Kilsyth,74 Alpine Way,house,4,850000.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/74-alpine-way-kilsyth-vic/property-details-buy-residential-10763002/
Kilsyth,25 Pavitt La,house,5,1775000.0,2017,1,31,private sale,hockingstuart,
Kilsyth,11A Luscombe Ct,land,0,411000.0,2017,1,28,private sale,Barry Plant,
Kilsyth,45 Churchill Way,house,2,532000.0,2017,1,25,private sale,hockingstuart,
Kilsyth,2/ 2 Denman St,townhouse,3,520000.0,2017,1,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-2-denman-street-kilsyth-vic/property-details-sold-residential-10760310/
Kilsyth,14 Terrigal Cr,house,3,695000.0,2017,1,11,private sale,Methven Professionals,
Kilsyth,3 Fir Ct,house,4,0,2017,1,27,private sale,hockingstuart,
Kings Park,157 Gillespie Rd,house,3,443000.0,2017,1,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/157-gillespie-road-kings-park-vic/property-details-sold-residential-10646950/
Kings Park,53 Braeswood Rd,house,3,489000.0,2017,1,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/53-braeswood-road-kings-park-vic/property-details-sold-residential-10689504/
Kingsbury,33 Flag St,house,3,650000.0,2017,1,20,private sale,Barry Plant,
Knoxfield,96 Harley St.N,house,3,775000.0,2017,2,4,auction sale,Schroeder & Wallis,
Kyneton,15 Wedge Ct,house,3,435000.0,2017,1,10,private sale,Vendor Advocacy Australia,
Kyneton,68 Wedge St,house,3,599999.0,2016,12,30,private sale,R T Edgar,
Lake Gardens,16 Ayrvale Av,house,6,650000.0,2017,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-ayrvale-avenue-lake-gardens-vic/property-details-sold-residential-10536503/
Lake Wendouree,1414 Gregory St,land,0,680000.0,2017,2,4,auction sale,Professionals Ballarat,
Lake Wendouree,1D Elliott St,land,0,450000.0,2017,1,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1d-elliott-street-lake-wendouree-vic/property-details-sold-residential-10293469/
Lalor,7 Begonia Ct,house,4,517000.0,2017,2,4,auction sale,Northside Real Estate,
Langwarrin,42 Maria Dr,house,0,575500.0,2017,1,24,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/42-maria-drive-langwarrin-vic/property-details-sold-residential-10776567/
Langwarrin,10 Bianco Ct,house,4,615000.0,2017,1,10,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/10-bianco-court-langwarrin-vic/property-details-sold-residential-10733219/
Langwarrin,14 Beacon Dr,house,0,530000.0,2017,1,7,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/14-beacon-drive-langwarrin-vic/property-details-buy-residential-10667223/
Langwarrin,111 Warrandyte Rd,house,0,477000.0,2017,1,3,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/111-warrandyte-road-langwarrin-vic/property-details-sold-residential-10717573/
Langwarrin,39 Tamara Cirt,house,4,650000.0,2016,12,24,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/39-tamara-circuit-langwarrin-vic/property-details-sold-residential-10733217/
Langwarrin,19/ 145 Union Rd,unit,3,405000.0,2016,12,23,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/19-145-union-road-langwarrin-vic/property-details-sold-residential-10711918/
Langwarrin,5/ 15 Warrenwood Pl,house,0,350000.0,2016,12,16,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,11/ 15 Potts Rd,unit,0,350000.0,2016,12,13,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/11-15-potts-road-langwarrin-vic/property-details-sold-residential-10711809/
Langwarrin,5 Langewan Rd,house,0,0,2016,12,6,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/5-langewan-road-langwarrin-vic/property-details-sold-residential-10691995/
Laverton,40 Cropley Cr,house,4,482000.0,2016,12,22,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/40-cropley-crescent-laverton-vic/property-details-sold-residential-10721523/
Leopold,831 Bellarine Hwy,house,3,288000.0,2017,1,27,private sale,hockingstuart,
Lilydale,80 Managans Rd,house,5,936444.0,2017,1,22,private sale,Methven Professionals,
Lilydale,11 Banker Ct,house,4,735000.0,2017,1,11,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/11-banker-court-lilydale-vic/property-details-sold-residential-10728934/
Little River,30 Mcleans Rd,house,3,695000.0,2017,2,4,auction sale,Burns Archer Realty,
Little River,135 Minns Rd,house,3,766000.0,2017,2,4,auction sale,Burns Archer Realty,
Lynbrook,12 O'dowd Pl,house,4,640000.0,2017,1,27,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/12-o-dowd-place-lynbrook-vic/property-details-sold-residential-10786998/
Macedon,404 Black Forest Dr,house,4,0,2017,1,3,private sale,R T Edgar,
Maidstone,4 Norfolk St,house,1,646000.0,2017,1,23,private sale,Biggin & Scott,
Maidstone,26 Inkerman St,house,3,1200000.0,2017,1,11,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/26-inkerman-street-maidstone-vic/property-details-sold-residential-10712571/
Malmsbury,113 Mollison St,land,0,147500.0,2017,1,5,private sale,R T Edgar,
Malvern East,32/ 997 Dandenong Rd,apartment,2,350000.0,2017,2,4,passed in vendor bid,Ray White Carnegie,http://www.realestateview.com.au/real-estate/32-997-dandenong-road-malvern-east-vic/property-details-buy-residential-10764150/
Malvern East,146 Waverley Rd,house,4,0,2017,1,30,private sale,Jellis Craig,
Malvern East,616-618 Warrigal Rd,house,2,0,2017,1,28,private sale,hockingstuart,
Malvern East,12 Bruce St,house,4,0,2017,1,17,private sale,Fletchers,http://www.realestateview.com.au/real-estate/12-bruce-street-malvern-east-vic/property-details-sold-residential-10727967/
Maribyrnong,6 Kynoch La,townhouse,3,560000.0,2017,2,4,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-kynoch-lane-maribyrnong-vic/property-details-buy-residential-10694600/
Maribyrnong,53 Wests Rd,townhouse,3,560000.0,2017,2,4,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/53-wests-road-maribyrnong-vic/property-details-buy-residential-10719229/
Maribyrnong,2/ 53 Bloomfield Av,townhouse,4,945000.0,2017,1,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-53-bloomfield-avenue-maribyrnong-vic/property-details-sold-residential-10665102/
Maribyrnong,1/ 9-11 Chifley Dr,apartment,2,335000.0,2017,1,30,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-9-11-chifley-drive-maribyrnong-vic/property-details-sold-residential-10749906/
Maribyrnong,209/ 77 Village Way,apartment,1,385000.0,2017,1,23,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/209-77-village-way-maribyrnong-vic/property-details-sold-residential-10673232/
Maribyrnong,1/ 127 Raleigh Rd,townhouse,0,560000.0,2017,1,17,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-127-raleigh-road-maribyrnong-vic/property-details-sold-residential-10426169/
Maribyrnong,25/ 2 Horizon Dr,apartment,2,460000.0,2017,1,4,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/25-2-horizon-drive-maribyrnong-vic/property-details-buy-residential-10624247/
Maribyrnong,1/ 60 Middle Rd,apartment,2,396000.0,2016,12,15,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-60-middle-road-maribyrnong-vic/property-details-sold-residential-10704091/
Maryborough,72 Barkly St,house,3,165000.0,2017,1,25,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,46 Alma St,house,3,186000.0,2017,1,23,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,240 Gladstone St,house,3,175000.0,2017,1,23,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,2/ 37 Hilton St,house,2,225000.0,2017,1,23,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,8 Inkerman St,house,3,157000.0,2017,1,23,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,11 Outtrim St,house,3,145000.0,2017,1,23,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,85 Dundas Rd,house,4,372000.0,2016,12,22,private sale,Ballarat Real Estate Pty Ltd,
Meadow Heights,12 Ellam Ct,house,3,290000.0,2017,2,4,auction sale,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/12-ellam-court-meadow-heights-vic/property-details-buy-residential-10770711/
Meadow Heights,130 Rokewood Cr,house,1,257500.0,2017,2,4,auction sale,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/130-rokewood-crescent-meadow-heights-vic/property-details-buy-residential-10770811/
Melbourne,709/ 480 St Kilda Rd,apartment,2,520000.0,2017,2,4,passed in vendor bid,Lucas Real Estate,http://www.realestateview.com.au/real-estate/709-480-st-kilda-road-melbourne-vic/property-details-buy-residential-10764976/
Melbourne,75/ 431 St Kilda Rd,apartment,2,661500.0,2017,1,28,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/75-431-st-kilda-road-melbourne-vic/property-details-sold-residential-10790596/
Melbourne,605/ 400 St Kilda Rd,apartment,3,1325000.0,2017,1,27,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/605-400-st-kilda-road-melbourne-vic/property-details-sold-residential-10609552/
Melbourne,308/ 576 St Kilda Rd,apartment,1,552000.0,2017,1,27,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/308-576-st-kilda-road-melbourne-vic/property-details-sold-residential-10690836/
Melbourne,1318/ 555 Flinders St,apartment,1,312000.0,2017,1,23,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1318-555-flinders-street-melbourne-vic/property-details-buy-residential-10681937/
Melbourne,1211/ 555 Flinders St,apartment,1,328000.0,2017,1,22,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1211-555-flinders-street-melbourne-vic/property-details-sold-residential-10789874/
Melbourne,406/ 18 Russell Pl,apartment,1,357500.0,2017,1,20,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/406-18-russell-place-melbourne-vic/property-details-buy-residential-10407672/
Melbourne,1607/ 31 A'beckett St,apartment,2,355000.0,2017,1,19,private sale,Dingle Partners,
Melbourne,205/ 455 Elizabeth St,apartment,1,220000.0,2017,1,16,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/205-455-elizabeth-street-melbourne-vic/property-details-sold-residential-10653936/
Melbourne,6/ 32 Queens Rd,apartment,2,545000.0,2017,1,12,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/6-32-queens-road-melbourne-vic/property-details-sold-residential-10676616/
Melbourne,136/ 416 St Kilda Rd,apartment,1,372000.0,2017,1,9,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/136-416-st-kilda-road-melbourne-vic/property-details-sold-residential-10667925/
Melbourne,1914/ 87 Franklin St,apartment,2,599500.0,2017,1,5,sold before auction,Harcourts Melbourne City,
Melbourne,15G/ 539 St Kilda Rd,apartment,2,0,2017,1,31,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/15g-539-st-kilda-road-melbourne-vic/property-details-buy-residential-10784148/
Melbourne,1105/ 68 Latrobe St,apartment,3,0,2017,1,25,private sale,Dingle Partners,
Melbourne,508/ 408 Lonsdale St,apartment,1,0,2017,1,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/508-408-lonsdale-street-melbourne-vic/property-details-sold-residential-10439996/
Melbourne,2B/ 29 Queens Rd,apartment,3,0,2017,1,13,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/2b-29-queens-road-melbourne-vic/property-details-sold-residential-10198361/
Mentone,4/ 12 Collins St,flat/unit/apartment,1,245000.0,2017,2,4,passed in at auction,Century 21 McCann Alliance,http://www.realestateview.com.au/real-estate/4-12-collins-st-mentone-vic/property-details-buy-residential-10706264/
Mentone,1/ 5 Albenca St,unit,2,517000.0,2017,1,31,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-5-albenca-street-mentone-vic/property-details-sold-residential-10724172/
Mernda,24 Waterview Dr,house,4,599000.0,2017,1,18,private sale,MICM Property,http://www.realestateview.com.au/real-estate/24-waterview-drive-mernda-vic/property-details-sold-residential-10651453/
Mildura,11 Cowra Av,house,2,321000.0,2017,1,27,sold before auction,Collie & Tierney First National Mildura,http://www.realestateview.com.au/real-estate/11-cowra-avenue-mildura-vic/property-details-sold-residential-10765427/
Mill Park,14 Flemington Dr,house,3,620000.0,2017,2,4,passed in at auction,Barry Plant,
Mitcham,1/ 32 Alwyn St,unit,3,812000.0,2017,2,4,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-32-alwyn-street-mitcham-vic/property-details-buy-residential-10753823/
Mitcham,B203/ 569-571 Whitehorse Rd,apartment,2,520000.0,2017,1,25,private sale,Philip Webb,
Moggs Creek,6 Old Coach Rd,house,4,0,2017,2,4,auction sale,Hayden Anglesea,http://www.realestateview.com.au/real-estate/6-old-coach-road-moggs-creek-vic/property-details-buy-residential-10721483/
Mont Albert,50/ 781 Whitehorse Rd,apartment,2,750000.0,2017,2,4,auction sale,Ray White,
Mont Albert,2/ 72 Kenmare St,townhouse,4,0,2017,1,9,private sale,Fletchers,
Montmorency,17A Graeme Av,house,3,730000.0,2017,2,4,auction sale,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/real-estate/17a-graeme-avenue-montmorency-vic/property-details-buy-residential-10732110/
Montmorency,3/ 49 Rattray Rd,unit,2,547500.0,2017,1,17,private sale,Barry Plant,
Moorabbin,52 Bulli St,house,3,1417500.0,2017,2,4,auction sale,Buxton,http://www.realestateview.com.au/real-estate/52-bulli-street-moorabbin-vic/property-details-buy-residential-10730498/
Moorabbin,1/ 119 Rowans Rd,house,3,0,2017,1,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-119-rowans-road-moorabbin-vic/property-details-sold-residential-10657827/
Moorabbin,22 William St,house,0,0,2016,12,24,private sale,Buxton,http://www.realestateview.com.au/real-estate/22-william-street-moorabbin-vic/property-details-sold-residential-10651150/
Mooroolbark,18 Pampero Ct,house,3,598000.0,2017,1,25,private sale,Methven Professionals,
Mooroolbark,1 French Cl,house,3,685000.0,2017,1,24,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/1-french-close-mooroolbark-vic/property-details-sold-residential-10777332/
Mooroolbark,1/ 6 Central Av,unit,2,340000.0,2017,1,17,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-6-central-avenue-mooroolbark-vic/property-details-sold-residential-10766644/
Mooroolbark,27 Coolabah St,house,3,600000.0,2017,1,14,private sale,Methven Professionals,
Mooroolbark,15A Monomeith St,unit,3,630131.0,2017,1,14,private sale,Methven Professionals,http://www.realestateview.com.au/real-estate/15a-monomeith-street-mooroolbark-vic/property-details-buy-residential-10653447/
Mooroolbark,6/ 199 Hull Rd,apartment,2,380000.0,2017,1,11,private sale,Barry Plant,
Mooroolbark,6 Saxon Dr,house,3,697000.0,2017,1,6,private sale,Methven Professionals,
Mooroolbark,9 Selina Av,house,3,628000.0,2017,1,6,private sale,Methven Professionals,
Mooroolbark,2/ 33 Taylor Rd,unit,3,625000.0,2016,12,22,private sale,Methven Professionals,
Mordialloc,5 Warren Rd,townhouse,4,0,2016,11,16,private sale,hockingstuart,
Mornington,16 Surrey St,house,4,823000.0,2017,2,4,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/16-surrey-street-mornington-vic/property-details-buy-residential-10750012/
Mornington,6/ 786 Esplanade,apartment,0,829000.0,2017,1,30,private sale,McEwing Partners,
Mornington,21 Karina St,house,0,665000.0,2017,1,25,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/21-karina-street-mornington-vic/property-details-buy-residential-10678658/
Mornington,33 Robertson Dr,house,4,548000.0,2017,1,21,sold before auction,O'Brien Real Estate Mornington,http://www.realestateview.com.au/real-estate/33-robertson-drive-mornington-vic/property-details-buy-residential-10765361/
Mornington,19 Bath St,house,5,1640000.0,2017,1,12,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/19-bath-street-mornington-vic/property-details-sold-residential-10625742/
Mornington,5 Raysun Ct,house,4,865000.0,2017,1,8,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/5-raysun-court-mornington-vic/property-details-sold-residential-10736599/
Mornington,14 Illowa St,house,3,0,2017,2,4,passed in vendor bid,O'Brien Real Estate Mornington,http://www.realestateview.com.au/real-estate/14-illowa-street-mornington-vic/property-details-buy-residential-10768573/
Mornington,34 Shire Hall Beach,land,0,0,2017,2,4,auction sale,McEwing Partners,
Morwell,31 Savige St,house,3,355000.0,2016,12,13,sold before auction,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/31-savige-street-morwell-vic/property-details-buy-residential-10694415/
Morwell,3 O'grady St,house,0,0,2017,1,27,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/3-o-grady-street-morwell-vic/property-details-sold-residential-10477615/
Mount Clear,10 Muller Ct,house,3,305000.0,2017,1,31,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/10-muller-court-mount-clear-vic/property-details-sold-residential-10695902/
Mount Eliza,8 Meribil Cl,house,4,1100000.0,2017,1,23,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/8-meribil-close-mount-eliza-vic/property-details-sold-residential-10680981/
Mount Eliza,38 Wynnstay Rd,house,0,740000.0,2017,1,23,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/38-wynnstay-road-mount-eliza-vic/property-details-sold-residential-10655701/
Mount Eliza,2A Blake Ct,house,3,1000000.0,2017,1,16,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/2a-blake-court-mount-eliza-vic/property-details-buy-residential-10759707/
Mount Eliza,2 Blake Ct,house,3,1000000.0,2017,1,16,private sale,Community Real Estate,
Mount Eliza,14 Earimil Dr,house,4,0,2017,2,4,passed in at auction,Community Real Estate,http://www.realestateview.com.au/real-estate/14-earimil-drive-mount-eliza-vic/property-details-buy-residential-10754446/
Mount Eliza,214 Humphries Rd,house,4,0,2017,2,4,passed in vendor bid,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/214-humphries-road-mount-eliza-vic/property-details-buy-residential-10681224/
Mount Eliza,25 Bareena Dr,house,5,0,2017,1,22,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/25-bareena-drive-mount-eliza-vic/property-details-buy-residential-10640584/
Mount Emu,5A Nanimia Pit Rd,land,0,0,2017,2,3,auction sale,Elders Ballarat,
Mount Evelyn,52 Birmingham Rd,house,3,631000.0,2017,1,21,private sale,Professionals Methven Mount Evelyn,
Mount Martha,69 Ellerina Rd,house,0,1210000.0,2017,2,2,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/69-ellerina-road-mount-martha-vic/property-details-sold-residential-10794601/
Mount Martha,3 Haycutters Ct,house,3,615000.0,2017,1,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-haycutters-court-mount-martha-vic/property-details-buy-residential-10763865/
Mount Martha,5 Magnolia Way,house,5,1382000.0,2017,1,31,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/5-magnolia-way-mount-martha-vic/property-details-sold-residential-10795559/
Mount Martha,17 Bay Vista Cl,land,0,522500.0,2017,1,25,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/17-bay-vista-close-mount-martha-vic/property-details-buy-residential-10551392/
