Greensborough,2/184 Henry St,land,0,340000.0,2018,2,2,private sale,Flannagan Peressini & Shaw,
Greensborough,35 Duncan Av,house,3,820000.0,2018,1,30,sold before auction,Mcgrath,
Greensborough,18 Glenice St,house,3,0,2018,2,10,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/18-glenice-street-greensborough-vic/property-details-buy-residential-11597784/
Greensborough,2 Girralong Ct,house,4,0,2018,2,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-girralong-court-greensborough-vic/property-details-sold-residential-11453051/
Greenvale,4 Boswell Ct,house,5,1600000.0,2018,2,10,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-boswell-court-greenvale-vic/property-details-buy-residential-11464611/
Greenvale,13 Heversham Gr,house,4,746000.0,2018,2,10,auction sale,Stockdale & Leggo Craigieburn,https://www.realestateview.com.au/real-estate/13-heversham-grove-greenvale-vic/property-details-buy-residential-11597922/
Greenvale,102 Venezia Prm,house,4,999000.0,2018,2,10,auction sale,YPA Estate Agents Gladstone Park,
Greenvale,60 Arncliffe Blvd,house,4,1060000.0,2018,2,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/60-arncliffe-boulevard-greenvale-vic/property-details-buy-residential-11628751/
Hadfield,3/9-11 Katoomba St,unit,2,455000.0,2018,1,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-9-11-katoomba-street-hadfield-vic/property-details-sold-residential-11491621/
Hamlyn Heights,32 Lily St,house,3,0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/32-lily-street-hamlyn-heights-vic/property-details-buy-residential-11592479/
Hamlyn Heights,7 Lily St,house,2,0,2018,2,2,private sale,Barry Plant,
Hampton East,1/14 King St,townhouse,3,1280000.0,2018,2,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-14-king-street-hampton-east-vic/property-details-sold-residential-11487876/
Hampton Park,12 Nola Ct,house,3,610000.0,2018,2,10,auction sale,Del RE,
Hawthorn,4/25 Illawarra Rd,apartment,2,505000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-25-illawarra-road-hawthorn-vic/property-details-buy-residential-11594356/
Hawthorn,4/179 Riversdale Rd,apartment,1,511000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-179-riversdale-road-hawthorn-vic/property-details-buy-residential-11593487/
Hawthorn,16/22 Wattle Rd,apartment,2,640000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-22-wattle-road-hawthorn-vic/property-details-buy-residential-11594513/
Hawthorn,79 Kooyongkoot Rd,house,5,0,2018,1,29,private sale,R T Edgar,
Hawthorn East,G04/2 Constance St,apartment,2,805000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/g04-2-constance-street-hawthorn-east-vic/property-details-buy-residential-11596463/
Hawthorn East,9/20 Denmark Hill Rd,apartment,1,390000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-20-denmark-hill-road-hawthorn-east-vic/property-details-buy-residential-11594598/
Hawthorn East,5/61 Mayston St,apartment,1,547000.0,2018,2,7,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/5-61-mayston-street-hawthorn-east-vic/property-details-sold-residential-11590516/
Healesville,17 Mcgregor Av,house,2,440000.0,2018,1,11,private sale,Mark Gunther First National,
Healesville,18 Edward St,house,3,0,2018,2,5,private sale,Mark Gunther First National,
Heatherton,8 Byng Av,house,3,876000.0,2018,2,10,auction sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/8-byng-avenue-heatherton-vic/property-details-buy-residential-11604463/
Heidelberg Heights,17 Terry St,house,3,805000.0,2018,2,10,auction sale,Haughton Stotts,https://www.realestateview.com.au/real-estate/17-terry-street-heidelberg-heights-vic/property-details-buy-residential-11600469/
Heidelberg Heights,2/74 Porter Rd,townhouse,4,920000.0,2018,2,3,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-74-porter-road-heidelberg-heights-vic/property-details-sold-residential-11612318/
Heidelberg West,4 Wau St,house,3,0,2018,2,8,private sale,Fletchers,https://www.realestateview.com.au/real-estate/4-wau-street-heidelberg-west-vic/property-details-sold-residential-11415173/
Hepburn Springs,Lot 2/22 Forest Av,land,0,220000.0,2018,2,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/lot-2-22-forest-avenue-hepburn-springs-vic/property-details-sold-residential-11543605/
Hepburn Springs,53 Main Rd,house,3,0,2018,2,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-main-road-hepburn-springs-vic/property-details-sold-residential-11434387/
Herne Hill,3 Cole St,house,3,541000.0,2018,2,10,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/3-cole-street-herne-hill-vic/property-details-buy-residential-11596607/
Highett,1A Aster Cr,house,3,950000.0,2018,2,10,passed in vendor bid,Maitland Group Mentone,
Highett,8 Stevens St,townhouse,3,927000.0,2018,2,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-stevens-street-highett-vic/property-details-sold-residential-11463473/
Highett,5/17 Avoca St,unit,3,0,2018,2,10,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/5-17-avoca-street-highett-vic/property-details-buy-residential-11531262/
Highett,18 George St,townhouse,4,0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/18-george-street-highett-vic/property-details-buy-residential-11557137/
Highett,105/1 Major St,apartment,2,0,2018,1,22,private sale,Buxton,https://www.realestateview.com.au/real-estate/105-1-major-street-highett-vic/property-details-buy-residential-11327163/
Highton,Lot 44 Oxbow Ct,land,0,367000.0,2018,2,3,private sale,Buxton,
Highton,Lot 38 Oxbow Ct,land,0,376000.0,2018,1,29,private sale,Buxton,
Highton,96-98 Rivergum Dr,house,0,0,2018,2,6,private sale,McGrath,https://www.realestateview.com.au/real-estate/96-98-rivergum-drive-highton-vic/property-details-buy-residential-9124046/
Hillside,10 Highbury Dr,house,4,680000.0,2018,2,10,auction sale,O'Brien Real Estate Sydenham,
Hillside,2 Oakwood Ct,house,4,620000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-oakwood-court-hillside-vic/property-details-buy-residential-11594382/
Hillside,12 Vine Ct,house,4,642000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-vine-court-hillside-vic/property-details-buy-residential-11592737/
Hillside,5 Kalista Av,house,4,630000.0,2018,1,30,private sale,Barry Plant,
Hillside,18 Sunningdale Dr,house,3,550000.0,2018,1,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-sunningdale-drive-hillside-vic/property-details-sold-residential-11618004/
Hillside,12 Leslie Ct,house,3,590000.0,2018,1,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-leslie-court-hillside-vic/property-details-buy-residential-11479133/
Hillside,17 Saronvale Cr,house,3,635000.0,2018,1,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-saronvale-crescent-hillside-vic/property-details-sold-residential-11452502/
Hoppers Crossing,17 Bernhardt Av,house,3,795000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-bernhardt-avenue-hoppers-crossing-vic/property-details-buy-residential-11574238/
Hoppers Crossing,14 Lamb Gr,house,3,661500.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-lamb-grove-hoppers-crossing-vic/property-details-buy-residential-11591948/
Hoppers Crossing,8 Merrett Av,house,3,540000.0,2018,2,10,passed in at auction,hockingstuart,
Hoppers Crossing,9 Priestley Av,house,4,570000.0,2018,2,10,auction sale,hockingstuart,
Hoppers Crossing,4 Tallong Ct,house,3,556000.0,2018,2,10,auction sale,Sweeney Estate Agents,
Hoppers Crossing,65 Mossfiel Dr,house,4,0,2018,2,10,passed in at auction,LJ Hooker Werribee,
Hoppers Crossing,8 Rudolph St,house,4,0,2018,2,10,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-rudolph-street-hoppers-crossing-vic/property-details-buy-residential-11482194/
Hoppers Crossing,34 Perkins Av,house,3,0,2018,2,9,sold before auction,Wyndham Residential,
Hughesdale,29 Moorookyle Av,house,3,1350000.0,2018,2,10,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/29-moorookyle-avenue-hughesdale-vic/property-details-buy-residential-11597516/
Hughesdale,31/50 Poath Rd,apartment,2,705000.0,2018,2,10,auction sale,Buxton,
Hughesdale,1 Rendell Ct,house,0,1190000.0,2018,2,10,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/1-rendell-court-hughesdale-vic/property-details-buy-residential-11583677/
Indented Head,174 The Esplanade,house,4,0,2018,2,10,auction sale,N H Abbey First National,https://www.realestateview.com.au/real-estate/174-the-esplanade-indented-head-vic/property-details-buy-residential-11562360/
Invermay,45 Tallowwood Rise,house,5,0,2018,2,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/45-tallowwood-rise-invermay-vic/property-details-sold-residential-11034999/
Invermay Park,4 Club Cr,house,0,313500.0,2018,1,25,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/4-club-crescent-invermay-park-vic/property-details-sold-residential-11544250/
Ivanhoe,39 Liberty Pde,house,3,1500000.0,2018,2,10,passed in vendor bid,Haughton Stotts,https://www.realestateview.com.au/real-estate/39-liberty-parade-ivanhoe-vic/property-details-buy-residential-11600560/
Ivanhoe,38 Jellicoe St,house,4,1255000.0,2018,1,30,private sale,Miles RE,https://www.realestateview.com.au/real-estate/38-jellicoe-street-ivanhoe-vic/property-details-sold-residential-11605117/
Ivanhoe,5/5 Curzon St,townhouse,2,0,2018,2,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-5-curzon-street-ivanhoe-vic/property-details-buy-residential-11598107/
Ivanhoe,7/5 Curzon St,townhouse,2,0,2018,2,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-5-curzon-street-ivanhoe-vic/property-details-sold-residential-11516539/
Ivanhoe,5/45 Locksley Rd,townhouse,3,0,2018,2,6,private sale,Jellis Craig,
Ivanhoe East,25 Mcarthur Rd,house,3,1550000.0,2018,1,31,private sale,Miles RE,https://www.realestateview.com.au/real-estate/25-mcarthur-road-ivanhoe-east-vic/property-details-sold-residential-11432762/
Jacana,9A Bessell Ct,unit,2,420000.0,2018,2,10,auction sale,YPA Estate Agents,
Jan Juc,10 Strathcairn Av,house,3,730000.0,2018,2,10,auction sale,Hayden Torquay,https://www.realestateview.com.au/real-estate/10-strathcairn-avenue-jan-juc-vic/property-details-buy-residential-11603726/
Jan Juc,12 Stuart Av,house,3,800000.0,2018,2,10,auction sale,hockingstuart,
Kealba,44 Bellara Cr,house,4,610000.0,2018,2,10,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/44-bellara-crescent-kealba-vic/property-details-buy-residential-11582604/
Kealba,22 Calverton Rd,house,5,650000.0,2018,2,10,passed in at auction,Ray white sunshine,
Keilor Downs,26 Minerva Cr,house,3,665000.0,2018,2,10,auction sale,YPA Estate Agents,
Keilor East,16 Etka Av,house,3,980000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-etka-avenue-keilor-east-vic/property-details-buy-residential-11590143/
Keilor East,1/36 Hassett Cr,unit,2,595000.0,2018,2,10,auction sale,Moonee Valley RE,
Keilor East,11 Valley Lake Blvd,land,0,750000.0,2018,2,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-valley-lake-boulevard-keilor-east-vic/property-details-sold-residential-11496431/
Keilor East,2 The Crossway,house,3,0,2018,2,10,passed in at auction,alexkarbon,
Kensington,34 Gower St,house,3,1115000.0,2018,2,10,auction sale,Rendina,
Kensington,13 Wight St,house,2,855000.0,2018,2,10,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/13-wight-street-kensington-vic/property-details-buy-residential-11592595/
Kensington,4/67 Bayswater Rd,unit,1,340000.0,2017,12,28,sold before auction,Edward Thomas,https://www.realestateview.com.au/real-estate/4-67-bayswater-road-kensington-vic/property-details-sold-residential-11522988/
Kew,8 Majella Ct,house,5,0,2018,2,5,private sale,Ray White Balwyn,
Kew East,1/14 Woodlands Av,townhouse,3,0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-14-woodlands-avenue-kew-east-vic/property-details-buy-residential-11597331/
Keysborough,3 Mackinnon Ct,house,3,715000.0,2018,2,10,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-mackinnon-court-keysborough-vic/property-details-buy-residential-11592070/
Keysborough,27 Kotiko Rd,house,4,920050.0,2018,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-kotiko-road-keysborough-vic/property-details-buy-residential-11597570/
Keysborough,9 Woomera Av,house,3,745000.0,2018,2,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-woomera-avenue-keysborough-vic/property-details-buy-residential-11490690/
Keysborough,14 Windermere St,house,4,0,2018,2,11,sold after auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/14-windermere-street-keysborough-vic/property-details-buy-residential-11593093/
Keysborough,38 Linden Dr,house,4,0,2018,2,10,passed in at auction,Zed Real Estate - MOORABBIN,
Kilmore,16 Victoria Pde,house,3,402000.0,2018,2,10,auction sale,Barry Plant,
Kilmore,11 Simone St,house,4,0,2018,2,9,private sale,Barry Plant,
Kilsyth,51 Terrigal Cr,house,4,775000.0,2018,2,10,auction sale,hockingstuart,
Kingsbury,3/40 Scott Gr,unit,2,526000.0,2018,2,10,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/3-40-scott-grove-kingsbury-vic/property-details-buy-residential-11592539/
Kingsville,8/22 Bishop St,apartment,1,241000.0,2018,2,10,auction sale,Jas Stephens - Yarraville,
Kingsville,11 Wales St,house,3,1020000.0,2018,2,3,sold before auction,Village Real Estate,
Knoxfield,67 O'connor Rd,house,3,0,2018,2,10,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/67-o-connor-road-knoxfield-vic/property-details-buy-residential-11600608/
Knoxfield,2/73 Rickards Av,unit,3,0,2018,2,10,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-73-rickards-avenue-knoxfield-vic/property-details-buy-residential-11589159/
Koroit,16 Walkers La,house,7,0,2018,2,10,passed in vendor bid,Ray White Warrnambool,https://www.realestateview.com.au/real-estate/16-walkers-lane-koroit-vic/property-details-buy-residential-11575735/
Lake Gardens,35 St Helens Av,house,4,0,2018,2,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/35-st-helens-avenue-lake-gardens-vic/property-details-sold-residential-11466685/
Lalor,29 Ethel Av,house,3,625000.0,2018,2,10,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/29-ethel-avenue-lalor-vic/property-details-buy-residential-11586105/
Lalor,8 West Ct,house,1,685000.0,2018,2,2,private sale,Ray White Thomastown,
Langwarrin,72 Granite Dr,house,0,550000.0,2018,2,5,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/72-granite-drive-langwarrin-vic/property-details-buy-residential-11619173/
Langwarrin,7 Laurenten Ct,house,0,726000.0,2018,1,27,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/7-laurenten-court-langwarrin-vic/property-details-sold-residential-11598145/
Langwarrin,8 Harmsworth Av,house,0,515000.0,2018,1,22,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,62/210 Cranbourne-Frankston Rd,unit,0,439000.0,2018,1,20,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/62-210-cranbourne-frankston-road-langwarrin-vic/property-details-sold-residential-11583093/
Langwarrin,2/319 Cranbourne-Frankston Rd,house,3,480000.0,2018,1,17,private sale,Nicholas Lynch Pty Ltd,
Langwarrin,19 Tisdall Dr,house,4,655000.0,2018,1,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/19-tisdall-drive-langwarrin-vic/property-details-sold-residential-11564912/
Lara,645 Bacchus Marsh Rd,house,4,800000.0,2018,2,10,passed in vendor bid,Ray White Lara,https://www.realestateview.com.au/real-estate/645-bacchus-marsh-road-lara-vic/property-details-buy-residential-11590287/
Lara,420 Branch Rd,house,0,987000.0,2018,2,10,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/420-branch-road-lara-vic/property-details-buy-residential-11600324/
Laverton,2/5 Allen St,unit,2,440000.0,2018,2,10,auction sale,Hunter French RE,
Leopold,10 Barney Gr,house,3,410000.0,2018,2,3,private sale,Buxton,https://www.realestateview.com.au/real-estate/10-barney-grove-leopold-vic/property-details-sold-residential-11610939/
Leopold,80 Ash Rd,house,4,0,2018,2,7,private sale,hockingstuart,
Lilydale,97 Lakeview Dr,house,4,835000.0,2018,1,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/97-lakeview-drive-lilydale-vic/property-details-buy-residential-11618256/
Lilydale,47 Mangans Rd,house,4,870000.0,2018,1,29,private sale,Methven Professionals,
Lilydale,27 Mangans Rd,house,3,675000.0,2018,1,27,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/27-mangans-road-lilydale-vic/property-details-buy-residential-11568721/
Lilydale,31 Bristol Cr,house,3,730000.0,2018,1,24,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/31-bristol-crescent-lilydale-vic/property-details-buy-residential-11586044/
Lilydale,117 Bastow Rd,house,3,640000.0,2018,1,20,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/117-bastow-road-lilydale-vic/property-details-buy-residential-11557578/
Lilydale,8 Nimblefoot Way,house,6,799000.0,2018,1,15,private sale,Methven Professionals,
Lilydale,2/10 Albert Rd,house,2,0,2018,2,5,private sale,hockingstuart,
Lovely Banks,22/180 Cox Rd,unit,0,230000.0,2018,2,2,private sale,McGrath,https://www.realestateview.com.au/real-estate/22-180-cox-road-lovely-banks-vic/property-details-buy-residential-11390329/
Lucas,5 Bayfield St,land,0,148000.0,2018,2,5,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/5-bayfield-street-lucas-vic/property-details-sold-residential-11411577/
Lysterfield,86 Oaktree Rise,house,4,1001000.0,2018,2,10,passed in at auction,Waco Real Estate,
Macleod,2/26 Strathallan Rd,unit,3,800000.0,2018,2,10,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/2-26-strathallan-road-macleod-vic/property-details-buy-residential-11589667/
Macleod,109 Wungan St,house,4,875000.0,2018,2,10,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/109-wungan-street-macleod-vic/property-details-buy-residential-11586067/
Macleod,2/37 Edward St,townhouse,0,0,2018,2,8,private sale,Fletchers,
Maffra,68 Kent St,house,2,0,2018,2,10,passed in at auction,Gippsland Real Estate Maffra,
Magpie,11 Waterloo La,house,4,510000.0,2018,1,18,private sale,Buxton,https://www.realestateview.com.au/real-estate/11-waterloo-lane-magpie-vic/property-details-sold-residential-11392738/
Maidstone,67 Ulmara Park.W,townhouse,3,660000.0,2018,2,10,auction sale,Jalin Realty Australia,
Maidstone,30 Eucalyptus Dr,house,4,0,2018,2,8,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/30-eucalyptus-drive-maidstone-vic/property-details-sold-residential-11575812/
Malvern,6/1279 High St,apartment,2,550000.0,2018,2,10,passed in vendor bid,Thomson,https://www.realestateview.com.au/real-estate/6-1279-high-street-malvern-vic/property-details-buy-residential-11600222/
Malvern,29 Gordon Gr,house,4,0,2018,2,8,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/29-gordon-grove-malvern-vic/property-details-sold-residential-11485624/
Malvern East,15/92 Waverley Rd,apartment,1,355000.0,2018,2,9,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/15-92-waverley-road-malvern-east-vic/property-details-buy-residential-11599978/
Malvern East,4/25 Warley Rd,apartment,2,0,2018,2,10,passed in vendor bid,Ray White Carnegie,https://www.realestateview.com.au/real-estate/4-25-warley-road-malvern-east-vic/property-details-buy-residential-11601226/
Malvern East,580 Waverley Rd,house,3,0,2018,2,1,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/580-waverley-road-malvern-east-vic/property-details-sold-residential-11407347/
Manor Lakes,97 Eureka Dr,house,3,0,2018,2,10,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/97-eureka-drive-manor-lakes-vic/property-details-buy-residential-11566441/
Maribyrnong,3/2-4 Mitchell St,unit,2,645000.0,2018,2,10,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-2-4-mitchell-street-maribyrnong-vic/property-details-buy-residential-11601156/
Maribyrnong,301/20 Pier La,apartment,2,585000.0,2018,2,10,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/301-20-pier-lane-maribyrnong-vic/property-details-buy-residential-11586308/
Maribyrnong,7/4 Wests Rd,townhouse,4,625000.0,2018,2,10,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-4-wests-road-maribyrnong-vic/property-details-buy-residential-11581106/
Maribyrnong,3 Rylie La,townhouse,3,765000.0,2018,2,8,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-rylie-lane-maribyrnong-vic/property-details-sold-residential-11602268/
Maribyrnong,1/42 Wests Rd,apartment,3,445000.0,2018,2,8,private sale,Burnham,https://www.realestateview.com.au/real-estate/1-42-wests-road-maribyrnong-vic/property-details-sold-residential-11371919/
Maribyrnong,303/60 Edgewater Blvd,flat/unit/apartment,2,601500.0,2018,2,7,private sale,Avion Properties,
Mccrae,1-7 Burrell St,house,3,2450000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-7-burrell-street-mccrae-vic/property-details-buy-residential-11597594/
Meadow Heights,1/4 Bronco Ct,unit,3,458000.0,2018,2,10,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,35 Papworth Pl,house,3,632000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-papworth-place-meadow-heights-vic/property-details-buy-residential-11572295/
Meadow Heights,19 Sheoak Ct,house,3,587000.0,2018,2,10,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,12 Allendale Ct,house,3,519000.0,2018,1,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-allendale-court-meadow-heights-vic/property-details-sold-residential-11509296/
Melbourne,25/17 Queens Rd,apartment,1,451000.0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/25-17-queens-road-melbourne-vic/property-details-sold-residential-11604836/
Melbourne,103/25-33 Wills St,apartment,1,335000.0,2018,2,4,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/103-25-33-wills-street-melbourne-vic/property-details-sold-residential-11627020/
Melbourne,1310/12 Queens Rd,apartment,2,0,2018,2,10,passed in at auction,Greg Hocking Holdsworth,
Melton,12 Oldershaw Rd,house,4,0,2018,2,10,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/12-oldershaw-road-melton-vic/property-details-buy-residential-11597640/
Melton South,27 Toolern St,house,3,0,2018,2,9,private sale,hockingstuart,
Melton South,4 Richard Rd,house,3,0,2018,2,8,sold before auction,hockingstuart,
Melton West,14 Cambrian Way,house,3,0,2018,2,10,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/14-cambrian-way-melton-west-vic/property-details-buy-residential-11589889/
Mentone,1/26 Coolabah St,house,4,830000.0,2018,2,10,auction sale,Scott Banks RE,https://www.realestateview.com.au/real-estate/1-26-coolabah-street-mentone-vic/property-details-buy-residential-11596701/
Mentone,13/32-34 Flinders St,unit,2,655000.0,2018,2,10,auction sale,OBrien Real estate Mentone,
Mentone,1/96 Latrobe St,unit,3,825000.0,2018,2,10,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/1-96-latrobe-street-mentone-vic/property-details-buy-residential-11495631/
Mentone,17 Silverbanks Gr,townhouse,3,881000.0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/17-silverbanks-grove-mentone-vic/property-details-buy-residential-11594546/
Mentone,5/9 Stawell St,unit,1,431500.0,2018,2,10,auction sale,Hodges,https://www.realestateview.com.au/real-estate/5-9-stawell-street-mentone-vic/property-details-buy-residential-11601507/
Mernda,47 Craigmoor Cr,house,4,610000.0,2018,2,10,sold before auction,Stockdale & Leggo South Morang,
Mernda,19 Gael Ct,house,3,625000.0,2018,2,10,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/19-gael-court-mernda-vic/property-details-buy-residential-11600100/
Mernda,22 Henwood Rise,house,3,525000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-henwood-rise-mernda-vic/property-details-buy-residential-11600556/
Mernda,8 Livingston St,house,3,517000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-livingston-street-mernda-vic/property-details-buy-residential-11592676/
Mernda,55 Sackville St,house,4,573500.0,2018,2,10,auction sale,Stockdale & Leggo South Morang,
Mernda,90 Wellington St,house,4,610000.0,2018,2,10,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/90-wellington-street-mernda-vic/property-details-buy-residential-11600940/
Mernda,5 Cotswold Way,house,3,560000.0,2018,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-cotswold-way-mernda-vic/property-details-sold-residential-11621453/
Mernda,27 Beale St,house,4,715000.0,2018,2,6,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/27-beale-street-mernda-vic/property-details-sold-residential-11631682/
Mickleham,Lot 430 Latteridge Way,land,0,350000.0,2018,2,5,private sale,Barry Plant,
Middle Park,79 Hambleton St,house,2,0,2018,2,10,auction sale,Cayzer,
Mill Park,29 Buckmaster Dr,house,3,690500.0,2018,2,10,auction sale,Harcourts Rata & Co,
Mill Park,4 Flemington Dr,house,4,620000.0,2018,2,10,passed in at auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/4-flemington-drive-mill-park-vic/property-details-buy-residential-11600994/
Mill Park,40 Redleap Av,house,4,737000.0,2018,2,10,auction sale,Harcourts Rata & Co,
Mill Park,34 Research Dr,house,4,872000.0,2018,2,10,auction sale,Harcourts Rata & Co,
Mill Park,36A Romano Av,townhouse,3,579000.0,2018,2,10,auction sale,Love Real Estate,
Mill Park,3 Mayfield Dr,house,4,825000.0,2018,2,5,sold before auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/3-mayfield-drive-mill-park-vic/property-details-sold-residential-11589307/
Mill Park,64 Heritage Dr,house,3,658000.0,2018,1,10,private sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/64-heritage-drive-mill-park-vic/property-details-sold-residential-11406728/
Mill Park,6 James Ruse Ct,house,3,0,2018,2,10,passed in at auction,Harcourts Rata & Co,
Millgrove,3 Christine St,house,3,425000.0,2018,2,6,private sale,Andrew McMath Real Estate,
Miners Rest,8 Sackville St,house,3,0,2018,2,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-sackville-street-miners-rest-vic/property-details-sold-residential-11352656/
Mitcham,1/4 Price St,house,3,966000.0,2018,2,10,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-4-price-street-mitcham-vic/property-details-buy-residential-11589482/
Mitcham,4/40 Dudley St,unit,2,530000.0,2018,1,29,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/4-40-dudley-street-mitcham-vic/property-details-sold-residential-11442018/
Mont Albert North,16 Access Rd,house,4,1500000.0,2018,2,10,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/16-access-road-mont-albert-north-vic/property-details-buy-residential-11594355/
