Kew,21 Churchill St,house,2,1965000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-churchill-street-kew-vic/property-details-buy-residential-11013862/
Kew,8/ 48 Derby St,apartment,2,643000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-48-derby-street-kew-vic/property-details-buy-residential-11010381/
Kew,3/ 89 Earl St,townhouse,3,835000.0,2017,5,20,auction sale,Hall & Partners First National,https://www.realestateview.com.au/real-estate/3-89-earl-street-kew-vic/property-details-buy-residential-10990188/
Kew,1/ 214 Princess St,townhouse,3,870000.0,2017,5,20,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-214-princess-street-kew-vic/property-details-buy-residential-11011482/
Kew,63 Davis St,house,5,2425000.0,2017,5,19,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/63-davis-street-kew-vic/property-details-buy-residential-11009138/
Kew,1-9/ 62 Pakington St,block of flats,0,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-9-62-pakington-street-kew-vic/property-details-buy-residential-11006600/
Kew,1 Raven St,house,4,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-raven-street-kew-vic/property-details-buy-residential-11011684/
Kew,75 Studley Park Rd,house,5,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/75-studley-park-road-kew-vic/property-details-buy-residential-11009551/
Kew East,2 Baker Av,house,3,1700000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-baker-avenue-kew-east-vic/property-details-buy-residential-11011701/
Kew East,1&2/ 3 Munro St,house,4,2200000.0,2017,5,20,passed in at auction,Jellis Craig,
Kew East,2/ 14 Westbrook St,apartment,2,590000.0,2017,5,20,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-14-westbrook-street-kew-east-vic/property-details-buy-residential-11009378/
Kew East,1/ 4 Lawrence St,townhouse,3,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-4-lawrence-street-kew-east-vic/property-details-buy-residential-11014235/
Kew East,56 Baker Av,house,3,0,2017,5,18,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/56-baker-avenue-kew-east-vic/property-details-buy-residential-11011724/
Keysborough,10 Cornwall Av,house,4,720000.0,2017,5,20,auction sale,LJ Hooker Springvale,
Keysborough,23 The Panorama,house,4,950000.0,2017,5,18,sold before auction,Noel Jones,
Keysborough,37 Brett Dr,house,3,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/37-brett-drive-keysborough-vic/property-details-sold-residential-10952586/
Keysborough,17 Burnham Cr,house,3,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-burnham-crescent-keysborough-vic/property-details-sold-residential-10938906/
Keysborough,4 Luanda St,house,4,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-luanda-street-keysborough-vic/property-details-sold-residential-10895081/
Keysborough,36 Newburgh St,house,4,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-newburgh-street-keysborough-vic/property-details-buy-residential-10809313/
Keysborough,33 Popes Rd,house,3,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-popes-road-keysborough-vic/property-details-sold-residential-10972646/
Keysborough,14 Teeside Way,house,4,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-teeside-way-keysborough-vic/property-details-sold-residential-10952588/
Kilsyth,2/ 10 Browning St,unit,3,640000.0,2017,5,16,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/2-10-browning-street-kilsyth-vic/property-details-buy-residential-11027116/
Kilsyth,1/ 58 Liverpool Rd,unit,5,640000.0,2017,5,15,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/1-58-liverpool-road-kilsyth-vic/property-details-buy-residential-10951056/
Kilsyth,50 Terrigal Cr,house,6,790000.0,2017,4,26,private sale,Methven Professionals,
Kilsyth,52 Terrigal Cr,house,3,790000.0,2017,4,26,private sale,Methven Professionals,
Kilsyth South,76 Watermoor Av,house,4,923000.0,2017,5,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/76-watermoor-avenue-kilsyth-south-vic/property-details-sold-residential-11012908/
Kilsyth South,5 Calmsden St,house,3,0,2017,5,15,private sale,Fletchers,https://www.realestateview.com.au/real-estate/5-calmsden-street-kilsyth-south-vic/property-details-buy-residential-11003422/
Kings Park,7 English Ct,house,3,551000.0,2017,5,20,auction sale,Ray white sunshine,
Kings Park,4 Tollhouse Rd,house,3,485000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-tollhouse-road-kings-park-kings-park-vic/property-details-buy-residential-11024047/
Kings Park,11 Cheleon Way,house,3,0,2017,5,20,passed in at auction,Ray white sunshine,
Kingsbury,34 Green Av,house,3,585000.0,2017,5,16,private sale,Barry Plant,
Kingsville,100 Coronation St,house,4,1205000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/100-coronation-street-kingsville-vic/property-details-buy-residential-11010439/
Kithbrook,660 Creek Junction Rd,house,3,0,2017,5,20,passed in vendor bid,Brian J Howe Real Estate,https://www.realestateview.com.au/real-estate/660-creek-junction-road-kithbrook-vic/property-details-buy-residential-10935899/
Knoxfield,2/ 67 Rickards Av,unit,3,723000.0,2017,5,21,auction sale,Professionals Wantirna,
Lake Gardens,8 Stirling Dr,house,4,710000.0,2017,5,17,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/8-stirling-drive-lake-gardens-vic/property-details-buy-residential-11035056/
Lake Wendouree,126 Burnbank St,house,3,310000.0,2017,5,20,auction sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/126-burnbank-street-lake-wendouree-vic/property-details-buy-residential-11013118/
Lalor,50 Rosedale Dr,house,3,500000.0,2017,5,20,auction sale,Love Real Estate,
Lalor,2/ 83 Derrick St,house,3,532000.0,2017,5,16,sold before auction,Millership & Co,https://www.realestateview.com.au/real-estate/2-83-derrick-street-lalor-vic/property-details-buy-residential-11016898/
Lalor,4 Burton St,house,3,0,2017,5,20,passed in at auction,Love Real Estate,
Langwarrin,1A Veronica St,house,4,625000.0,2017,5,20,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/1a-veronica-street-langwarrin-vic/property-details-buy-residential-11008896/
Langwarrin,4 Ashgrove Sth,house,4,736000.0,2017,5,12,private sale,Eview Group Frankston,
Langwarrin,156 North Rd,house,3,0,2017,5,18,private sale,Century 21 McCann Alliance,
Langwarrin,62 Monique Dr,house,3,0,2017,4,7,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/62-monique-drive-langwarrin-vic/property-details-buy-residential-10928904/
Lara,9 Evergreen Ct,house,4,536000.0,2017,5,20,auction sale,Burns Archer Realty,
Lara,2 Wingara Dr,house,4,645000.0,2017,5,20,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/2-wingara-drive-lara-vic/property-details-buy-residential-11011175/
Launching Place,29 Alpine Blvd,house,3,587325.0,2017,4,20,private sale,Andrew McMath Real Estate,
Lilydale,80 Castella St,house,5,930000.0,2017,5,20,auction sale,Stockdale & Leggo Lilydale,https://www.realestateview.com.au/real-estate/80-castella-street-lilydale-vic/property-details-buy-residential-11019621/
Lilydale,7/ 11 Maroondah Hwy,house,2,515000.0,2017,5,20,auction sale,Ray White Ringwood,
Lilydale,15A Summit Rd,house,4,690000.0,2017,5,10,private sale,Ray White Lilydale,
Lilydale,64-66 Eucalypt Dr,house,6,1220000.0,2017,4,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/64-66-eucalypt-drive-lilydale-vic/property-details-buy-residential-10947941/
Longwarry,16 Burnett Ct,house,4,361000.0,2017,5,1,private sale,O'Brien Real Estate Drouin,
Lucas,10 Kewley Gr,house,0,375000.0,2017,5,10,private sale,Harcourts Ballarat,
Lynbrook,23 Paterson Dr,house,5,585000.0,2017,4,24,private sale,Finning First National RE,https://www.realestateview.com.au/real-estate/23-paterson-drive-lynbrook-vic/property-details-buy-residential-10994692/
Lyndhurst,24 Kess Gr,house,4,725000.0,2017,4,26,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/24-kess-grove-lyndhurst-vic/property-details-buy-residential-10983273/
Lyndhurst,17 Wodalla Pl,house,3,521000.0,2017,4,24,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/17-wodalla-place-lyndhurst-vic/property-details-buy-residential-10986502/
Lyndhurst,6 Freshwater Blvd,house,4,0,2017,5,12,private sale,Eview Group Frankston,
Macleod,23 Yallambie Rd,house,3,730000.0,2017,5,20,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/23-yallambie-road-macleod-vic/property-details-buy-residential-11006924/
Macleod,25 Ayr St,house,3,0,2017,5,20,passed in vendor bid,Ray White Macleod,https://www.realestateview.com.au/real-estate/25-ayr-street-macleod-vic/property-details-buy-residential-11006546/
Maidstone,5 Ballarat Rd,house,2,640000.0,2017,5,20,passed in at auction,Sweeney,https://www.realestateview.com.au/real-estate/5-ballarat-road-maidstone-vic/property-details-buy-residential-10988628/
Maidstone,31 Deakin St,house,5,925000.0,2017,5,20,passed in at auction,Trimson Partners,https://www.realestateview.com.au/real-estate/31-deakin-street-maidstone-vic/property-details-buy-residential-10957240/
Maidstone,11 Eucalyptus Dr,townhouse,3,680000.0,2017,5,20,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/11-eucalyptus-drive-maidstone-vic/property-details-buy-residential-11018855/
Maidstone,2/ 56 Mitchell St,house,3,725000.0,2017,5,20,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-56-mitchell-street-maidstone-vic/property-details-buy-residential-11021697/
Maidstone,18 Pullar St,house,2,472500.0,2017,5,20,auction sale,Burnham,https://www.realestateview.com.au/real-estate/18-pullar-street-maidstone-vic/property-details-buy-residential-11005348/
Maidstone,4/ 13 Powell Cr,townhouse,3,675000.0,2017,5,11,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/4-13-powell-crescent-maidstone-vic/property-details-sold-residential-11008595/
Malvern,28 Mckinley Av,house,4,2550000.0,2017,5,10,private sale,Jellis Craig,
Malvern,2 Dixon St,house,4,0,2017,5,20,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/2-dixon-street-malvern-vic/property-details-buy-residential-11000224/
Malvern,1/ 102 Stanhope St,apartment,2,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-102-stanhope-street-malvern-vic/property-details-buy-residential-11013219/
Malvern,15 Haverbrack Av,house,4,0,2017,5,15,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/15-haverbrack-avenue-malvern-vic/property-details-buy-residential-10989943/
Malvern,6 Arthur St,house,4,0,2017,5,5,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-arthur-street-malvern-vic/property-details-sold-residential-11014714/
Malvern East,1/ 29 Grant St,unit,2,1211000.0,2017,5,20,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/1-29-grant-street-malvern-east-vic/property-details-buy-residential-11003744/
Malvern East,22 Quentin Rd,townhouse,4,1380000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-quentin-road-malvern-east-vic/property-details-buy-residential-10999223/
Malvern East,2 Rotherwood Dr,house,4,1715157.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-rotherwood-drive-malvern-east-vic/property-details-buy-residential-11010799/
Malvern East,15 Winton Rd,townhouse,4,1510000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-winton-road-malvern-east-vic/property-details-buy-residential-11006589/
Malvern East,6 Melrose Av,house,4,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-melrose-avenue-malvern-east-vic/property-details-buy-residential-11014904/
Malvern East,4/ 78 Paxton St,apartment,2,0,2017,5,20,auction sale,Sothebys Realty,
Mansfield,18 Murphy St,house,3,0,2017,5,19,auction sale,Clark & Co Real Estate,
Maribyrnong,205/ 54 La Scala Av,apartment,2,472000.0,2017,5,16,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/205-54-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-10762861/
Maribyrnong,5/ 31-33 Warrs Rd,townhouse,2,575000.0,2017,5,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-31-33-warrs-road-maribyrnong-vic/property-details-buy-residential-11029507/
Maribyrnong,28 Mephan St,house,4,845000.0,2017,5,3,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/28-mephan-street-maribyrnong-vic/property-details-sold-residential-10990729/
Marshall,6 Grove Rd,house,3,385000.0,2017,5,20,auction sale,Hayeswinckle,
Marysville,11 Keppels Ct,house,4,530000.0,2017,5,2,private sale,Mark Gunther First National,https://www.realestateview.com.au/real-estate/11-keppels-court-marysville-vic/property-details-buy-residential-10945074/
Mccrae,6A William St,house,4,0,2017,5,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6a-william-street-mccrae-vic/property-details-buy-residential-11028230/
Mckinnon,10A Hopkins St,townhouse,4,0,2017,5,20,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/10a-hopkins-street-mckinnon-vic/property-details-buy-residential-10985010/
Meadow Heights,53 Shankland Blvd,house,3,426000.0,2017,5,20,auction sale,Ray White Glenroy,
Melbourne,18/ 17 Queens Rd,apartment,2,637500.0,2017,5,20,auction sale,Greg Hocking Holdsworth,
Melbourne,4/ 27 Queens Rd,apartment,3,1100000.0,2017,5,20,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/4-27-queens-road-melbourne-vic/property-details-buy-residential-11007374/
Melbourne,34/ 1 Exhibition St,apartment,2,665000.0,2017,5,18,private sale,Dingle Partners,
Melbourne,413/ 118 Russell St,apartment,2,530000.0,2017,5,18,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/413-118-russell-street-melbourne-vic/property-details-buy-residential-11035227/
Melbourne,1103/ 220 Spencer St,apartment,2,549500.0,2017,5,12,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1103-220-spencer-street-melbourne-vic/property-details-buy-residential-10645141/
Melbourne,1503/ 1 Queens Rd,house,2,1410000.0,2017,5,11,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1503-1-queens-road-melbourne-vic/property-details-buy-residential-11026893/
Melbourne,203/ 551 Flinders La,apartment,1,280000.0,2017,4,27,private sale,Vendor Advocacy Australia,
Melbourne,6/ 458 St Kilda Rd,apartment,2,755000.0,2017,4,26,sold before auction,R T Edgar,
Melbourne,71/ 538 Little Lonsdale St,apartment,2,520000.0,2017,4,14,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/71-538-little-lonsdale-street-melbourne-vic/property-details-buy-residential-10806339/
Melbourne,33/ 30 Russell St,apartment,2,0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/33-30-russell-street-melbourne-vic/property-details-sold-residential-11021089/
Melbourne,71/ 1 Exhibition St,apartment,2,0,2017,5,8,private sale,hockingstuart,
Melton,35-37 Corella Av,house,3,584000.0,2017,5,20,auction sale,YPA Estate Agents,
Melton,104 Palmerston St,house,3,359000.0,2017,5,20,auction sale,hockingstuart,
Melton,2 Quail Cr,house,3,378000.0,2017,5,20,auction sale,hockingstuart,
Melton,41 Lakewood Blvd,house,4,345000.0,2017,5,17,private sale,hockingstuart,
Melton South,28 Exford Rd,house,4,430500.0,2017,5,20,auction sale,YPA Estate Agents,
Melton South,15 Lawson Rd,house,3,320000.0,2017,5,20,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/15-lawson-road-melton-south-vic/property-details-buy-residential-11005326/
Melton South,1/ 18 Toolern St,unit,2,251000.0,2017,5,20,auction sale,Raine & Horne Melton,
Melton South,18 Abbott St,house,3,305000.0,2017,5,19,private sale,hockingstuart,
Melton South,3 Iris Ct,house,3,320000.0,2017,5,16,private sale,hockingstuart,
Melton West,21 Caitlyn Dr,house,3,430000.0,2017,5,4,private sale,Greg Hocking Lawson Partners,
Melton West,1/ 4 Ravida Av,house,4,0,2017,5,16,private sale,hockingstuart,
Mentone,23 Bourke St,house,5,1746000.0,2017,5,20,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/23-bourke-street-mentone-vic/property-details-buy-residential-11018329/
Mentone,9 Gouldthorp Av,house,3,1095000.0,2017,5,20,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/9-gouldthorp-avenue-mentone-vic/property-details-buy-residential-11018358/
Mentone,1 Harkin Av,house,3,1750000.0,2017,5,20,auction sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/1-harkin-avenue-mentone-vic/property-details-buy-residential-11015447/
Mentone,107 Patty St,house,3,1460000.0,2017,5,20,auction sale,Hodges,https://www.realestateview.com.au/real-estate/107-patty-street-mentone-vic/property-details-buy-residential-11015021/
Mernda,2 Bidgee Rise,house,3,487000.0,2017,5,20,auction sale,Love Real Estate,
Mernda,12 Kerrabee Dr,house,4,560000.0,2017,5,20,passed in vendor bid,Stockdale & Leggo South Morang,
Mernda,18 Shearwater Pl,house,4,638000.0,2017,5,20,auction sale,Harcourts,
Mernda,1 Farmstead Way,house,4,485000.0,2017,5,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-farmstead-way-mernda-vic/property-details-buy-residential-11053884/
Mernda,3 Balfour Blvd,house,3,430000.0,2017,5,11,private sale,Barry Plant,
Mernda,7 Cotswold Way,house,4,485000.0,2017,5,11,private sale,Flannagan Peressini & Shaw,
Mernda,12 Haig St,house,0,580000.0,2017,5,5,sold before auction,Stockdale & Leggo South Morang,
Mickleham,Lot 746 Winkler St,land,0,292900.0,2017,5,1,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/lot-746-winkler-street-mickleham-vic/property-details-sold-residential-10887426/
Middle Park,84 Hambleton St,house,4,2860000.0,2017,5,20,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/84-hambleton-street-middle-park-vic/property-details-buy-residential-11011587/
Mill Park,4 Brabham Dr,house,2,613500.0,2017,5,20,auction sale,Melbourne Estate Agents Epping,
Mill Park,311 Childs Rd,house,3,540000.0,2017,5,20,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/311-childs-road-mill-park-vic/property-details-buy-residential-11013951/
Mill Park,3 Citrus Cl,house,3,605000.0,2017,5,20,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/3-citrus-close-mill-park-vic/property-details-buy-residential-11003771/
Mill Park,30 Cunningham Dr,house,5,645000.0,2017,5,20,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/30-cunningham-drive-mill-park-vic/property-details-buy-residential-11013890/
Mill Park,138 Garden Grove Dr,house,0,795000.0,2017,5,20,auction sale,Barry Plant,
Mill Park,4 Nectar Mews,house,3,602500.0,2017,5,20,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/4-nectar-mews-mill-park-vic/property-details-buy-residential-11017572/
Millgrove,6 Adrienne Ct,land,0,115000.0,2017,4,24,private sale,Andrew McMath Real Estate,
Miners Rest,3 United Ct,house,3,320000.0,2017,4,20,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/3-united-court-miners-rest-vic/property-details-buy-residential-10616456/
Mitcham,2 Compton St,house,3,905000.0,2017,5,20,auction sale,Scott Real Estate Group - BALWYN,
Mitcham,2 Garden Av,house,3,1070000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-garden-avenue-mitcham-vic/property-details-buy-residential-11014984/
Mitcham,417 Mitcham Rd,house,4,1205000.0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/417-mitcham-road-mitcham-vic/property-details-buy-residential-11005423/
Mitcham,3 Moorakyne Pl,house,4,1800000.0,2017,5,20,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/3-moorakyne-place-mitcham-vic/property-details-buy-residential-11021690/
Mitcham,1 Walwa St,house,4,850000.0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-walwa-street-mitcham-vic/property-details-buy-residential-11012958/
Mitcham,2/ 1 Rupert St,unit,2,670000.0,2017,5,18,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/2-1-rupert-street-mitcham-vic/property-details-sold-residential-11006310/
Mitcham,11 Wattle Valley Rd,house,3,900100.0,2017,5,16,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/11-wattle-valley-road-mitcham-vic/property-details-buy-residential-10994736/
Mitcham,1/ 10 Carween Av,townhouse,0,1180000.0,2017,5,15,private sale,Ray White Blackburn,
Mitcham,2/ 12 Cook Rd,townhouse,2,760000.0,2017,5,15,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/2-12-cook-road-mitcham-vic/property-details-buy-residential-10686678/
Mitcham,6/ 10 Quarry Rd,unit,2,0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/6-10-quarry-road-mitcham-vic/property-details-buy-residential-11005238/
Mitcham,708B Colombo St,apartment,2,0,2017,5,13,private sale,Ray White Mitcham,
Mitcham,3B Moresby St,land,0,0,2017,5,9,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/3b-moresby-street-mitcham-vic/property-details-sold-residential-10857616/
Monbulk,114 Moores Rd,house,4,530000.0,2017,5,10,private sale,Harcourts,
Mont Albert,3/ 98 Victoria Cr,unit,2,602000.0,2017,5,20,auction sale,Thomson,https://www.realestateview.com.au/real-estate/3-98-victoria-crescent-mont-albert-vic/property-details-buy-residential-11009403/
Mont Albert,47 View St,house,3,1587000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/47-view-street-mont-albert-vic/property-details-buy-residential-11008589/
Mont Albert,1/ 389 Mont Albert Rd,apartment,2,442500.0,2017,5,17,sold before auction,Ham Kerr Property,https://www.realestateview.com.au/real-estate/1-389-mont-albert-road-mont-albert-vic/property-details-buy-residential-11010180/
Mont Albert,1/ 13 Valda Av,townhouse,3,0,2017,5,13,private sale,Jellis Craig,
Mont Albert North,3/ 1E Braemar St,unit,3,1361000.0,2017,5,20,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-1e-braemar-street-mont-albert-north-vic/property-details-buy-residential-11010006/
Mont Albert North,1/ 33 Orchard Cr,townhouse,4,1885000.0,2017,5,20,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/1-33-orchard-crescent-mont-albert-north-vic/property-details-buy-residential-10307149/
Mont Albert North,37 Allison Rd,house,4,0,2017,5,20,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/37-allison-road-mont-albert-north-vic/property-details-buy-residential-11009624/
Mont Albert North,43 Orchard Cr,house,4,0,2017,5,20,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/43-orchard-crescent-mont-albert-north-vic/property-details-buy-residential-11000560/
Mont Albert North,503 Belmore Rd,house,3,0,2017,5,17,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/503-belmore-road-mont-albert-north-vic/property-details-buy-residential-11011480/
Mont Albert North,50 Belgravia Av,house,2,0,2017,5,10,sold before auction,McGrath,
Montmorency,2/ 16 Buena Vista Dr,house,3,650000.0,2017,5,20,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-16-buena-vista-drive-montmorency-vic/property-details-buy-residential-11003727/
Montmorency,7/ 12 Calrossie Av,house,3,700000.0,2017,5,20,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/7-12-calrossie-avenue-montmorency-vic/property-details-buy-residential-11011228/
Montmorency,8 Mccoll St,house,3,1436000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-mccoll-street-montmorency-vic/property-details-buy-residential-11015175/
Montmorency,73 Reichelt Av,house,6,700000.0,2017,5,20,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/73-reichelt-avenue-montmorency-vic/property-details-buy-residential-11011440/
Montmorency,1/ 36 Kirwana Gr,house,3,735000.0,2017,5,17,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-36-kirwana-grove-montmorency-vic/property-details-buy-residential-11010960/
Montmorency,51 Reichelt Av,house,4,900000.0,2017,5,16,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/51-reichelt-avenue-montmorency-vic/property-details-buy-residential-11009627/
Montmorency,6 Coventry St,house,3,890000.0,2017,5,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-coventry-street-montmorency-vic/property-details-sold-residential-11009587/
Montrose,2-4 Belfast Rd,house,4,0,2017,5,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-4-belfast-road-montrose-vic/property-details-buy-residential-11027239/
Moonee Ponds,20 Huntly St,house,2,970000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-huntly-street-moonee-ponds-vic/property-details-buy-residential-11013950/
Moonee Ponds,16 Latrobe St,house,4,1900000.0,2017,5,20,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/16-latrobe-street-moonee-ponds-vic/property-details-buy-residential-11010369/
Moonee Ponds,6A Mcpherson St,house,3,1070000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6a-mcpherson-street-moonee-ponds-vic/property-details-buy-residential-11006763/
Moonee Ponds,33A Vine St,townhouse,3,1495000.0,2017,5,13,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33a-vine-street-moonee-ponds-vic/property-details-buy-residential-10789877/
Moonee Ponds,6/ 78-80 Argyle St,unit,1,0,2017,5,20,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-78-80-argyle-street-moonee-ponds-vic/property-details-buy-residential-10985855/
Mooroolbark,48A Carronvale Rd,unit,2,542000.0,2017,5,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/48a-carronvale-road-mooroolbark-vic/property-details-buy-residential-11021251/
Mooroolbark,4 Tiverton Cirt,house,4,875000.0,2017,5,9,private sale,Professionals Methven Mount Evelyn,
Mooroolbark,3 Keats Rd,townhouse,3,680000.0,2017,5,5,private sale,Hoskins Croydon,https://www.realestateview.com.au/real-estate/3-keats-road-mooroolbark-vic/property-details-buy-residential-11014553/
Mordialloc,2/ 24 Steedman St,townhouse,3,835000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-24-steedman-street-mordialloc-vic/property-details-buy-residential-11010672/
Mordialloc,2/ 11 Warren Rd,house,3,785000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-11-warren-road-mordialloc-vic/property-details-buy-residential-11010292/
Mordialloc,3 Percy St,house,4,988000.0,2017,5,19,sold before auction,Barry Plant,
Mordialloc,1/ 11 Warren Rd,house,3,0,2017,5,20,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/1-11-warren-road-mordialloc-vic/property-details-buy-residential-11010187/
Mornington,83 Robertson Dr,house,3,480000.0,2017,5,20,passed in vendor bid,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/83-robertson-drive-mornington-vic/property-details-buy-residential-11015458/
Mornington,4/ 55 Van Ness Av,unit,2,475000.0,2017,5,20,auction sale,Eview Lad & Lee Property,https://www.realestateview.com.au/real-estate/4-55-van-ness-avenue-mornington-vic/property-details-buy-residential-10994795/
