Hughesdale,18A Carlisle Cr,house,2,1010000.0,2017,10,7,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/18a-carlisle-crescent-hughesdale-vic/property-details-buy-residential-11303703/
Hughesdale,G04/1330 Dandenong Rd,apartment,1,415000.0,2017,10,7,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/g04-1330-dandenong-rd-hughesdale-vic/property-details-buy-residential-11303704/
Invermay,308 Millers Rd,house,4,1130000.0,2017,9,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/308-millers-road-invermay-vic/property-details-sold-residential-11190405/
Ivanhoe,6 Edwin St,house,3,985000.0,2017,10,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-edwin-street-ivanhoe-vic/property-details-sold-residential-11193704/
Ivanhoe,314/1 Westley Av,apartment,3,420000.0,2017,9,20,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/314-1-westley-avenue-ivanhoe-vic/property-details-buy-residential-11249176/
Ivanhoe,10 Lower Heidelberg Rd,house,4,1690000.0,2017,9,7,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-lower-heidelberg-road-ivanhoe-vic/property-details-sold-residential-11179235/
Ivanhoe,6 Carn Av,house,4,0,2017,10,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-carn-avenue-ivanhoe-vic/property-details-sold-residential-11164569/
Ivanhoe,52 Ivanhoe Pde,house,3,0,2017,9,27,sold before auction,Miles RE,https://www.realestateview.com.au/real-estate/52-ivanhoe-parade-ivanhoe-vic/property-details-buy-residential-11300402/
Ivanhoe East,7 Oakdene Pl,house,4,0,2017,10,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-oakdene-place-ivanhoe-east-vic/property-details-sold-residential-11166515/
Junction Village,17&19 Craig Rd,house,2,0,2017,9,7,private sale,Biggin & Scott,
Kangaroo Ground,205 Watery Gully Rd,house,4,1370000.0,2017,9,28,private sale,Flannagan Peressini & Shaw,
Kealba,3 Calverton Rd,house,3,650000.0,2017,10,7,auction sale,Professionals RE,
Keilor Downs,3 Belmont Av,house,4,680000.0,2017,10,7,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/3-belmont-avenue-keilor-downs-vic/property-details-buy-residential-11296217/
Keilor Downs,10 Fiat Ct,house,4,750000.0,2017,10,7,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/10-fiat-court-keilor-downs-vic/property-details-buy-residential-11290454/
Keilor East,9 Phillip Rd,house,3,937000.0,2017,10,8,auction sale,Harcourts Vision,
Keilor East,15 Border Dr,house,4,790000.0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-border-drive-keilor-east-vic/property-details-buy-residential-11289863/
Keilor East,4 Cain Ct,house,4,1150000.0,2017,10,7,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/4-cain-court-keilor-east-vic/property-details-buy-residential-11287093/
Keilor East,Lot 719/4 Knoll Pl,land,0,720000.0,2017,10,7,passed in at auction,Barry Plant,
Keilor East,23 Olivine Rd,house,3,1450000.0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/23-olivine-road-keilor-east-vic/property-details-buy-residential-11301919/
Keilor East,25 Regent St,house,5,800000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-regent-street-keilor-east-vic/property-details-buy-residential-11298507/
Kensington,10/1-3 Gatehouse Dr,apartment,3,580000.0,2017,10,7,private sale,alexkarbon,
Kensington,79 Mccracken St,house,2,881000.0,2017,10,7,auction sale,Rendina,
Kensington,10G/86 Altona St,apartment,2,455000.0,2017,10,6,sold before auction,Rendina,
Kensington,7 Howlett St,townhouse,3,890000.0,2017,10,4,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-howlett-street-kensington-vic/property-details-buy-residential-11281096/
Kew,1 Lady Brasseys Dr,townhouse,4,1510000.0,2017,10,7,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-lady-brasseys-drive-kew-vic/property-details-buy-residential-11301885/
Kew,62 Tennyson St,house,3,1909000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/62-tennyson-street-kew-vic/property-details-buy-residential-11303181/
Kew,6/92-94 Walpole St,apartment,3,909000.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-92-94-walpole-street-kew-vic/property-details-buy-residential-11302136/
Kew,111/136 Princess St,apartment,2,675000.0,2017,10,6,sold before auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/111-136-princess-street-kew-vic/property-details-buy-residential-11296231/
Kew,62 Brougham St,house,2,1350000.0,2017,10,1,private sale,Marshall White & Co,
Kew,3 Holly La,apartment,4,1800000.0,2017,9,19,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3-holly-lane-kew-vic/property-details-buy-residential-11069029/
Kew,83 Barkers Rd,house,4,0,2017,9,28,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/83-barkers-road-kew-vic/property-details-buy-residential-11261742/
Kew,38/1245 Burke Rd,apartment,2,0,2017,9,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/38-1245-burke-road-kew-vic/property-details-sold-residential-11264341/
Kew East,62 Kilby Rd,house,4,0,2017,9,24,private sale,Fletchers,https://www.realestateview.com.au/real-estate/62-kilby-road-kew-east-vic/property-details-buy-residential-11241620/
Keysborough,8 Cromwell Ct,house,4,800000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-cromwell-court-keysborough-vic/property-details-buy-residential-11288082/
Keysborough,31 Linden Dr,townhouse,2,550000.0,2017,10,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/31-linden-drive-keysborough-vic/property-details-sold-residential-11326644/
Keysborough,13 Sylvan Av,townhouse,3,0,2017,10,7,passed in at auction,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/13-sylvan-avenue-keysborough-vic/property-details-buy-residential-11295317/
Kilmore,30 Union St,house,4,440000.0,2017,10,7,auction sale,Stuart Lauder Real Estate,
Kilsyth,13 Arnold St,house,3,701500.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-arnold-street-kilsyth-vic/property-details-buy-residential-11303190/
Kilsyth,46 Churchill Way,house,3,657000.0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/46-churchill-way-kilsyth-vic/property-details-buy-residential-11300549/
Kilsyth,5/97 Liverpool Rd,unit,2,510000.0,2017,9,26,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/5-97-liverpool-road-kilsyth-vic/property-details-buy-residential-11278506/
Kilsyth,51 Marion Av,house,3,723777.0,2017,9,15,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/51-marion-avenue-kilsyth-vic/property-details-buy-residential-11295143/
Kings Park,12 Kurung Dr,house,3,550000.0,2017,10,7,passed in vendor bid,YPA Estate Agents,
Kings Park,14 Mavis Cr,house,3,667000.0,2017,10,7,auction sale,YPA Estate Agents,
Kings Park,3 Baron Ct,house,4,585000.0,2017,9,29,sold before auction,YPA Estate Agents,
Kings Park,10 Baron Ct,house,3,562000.0,2017,9,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-baron-court-kings-park-vic/property-details-buy-residential-11269478/
Kingsbury,57 The Fairway,house,3,945000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/57-the-fairway-kingsbury-vic/property-details-buy-residential-11287099/
Kingsville,69 Chirnside St,house,3,1160000.0,2017,9,28,sold before auction,Jas Stephens - Yarraville,
Knoxfield,105 O'connor Rd,house,4,805000.0,2017,10,7,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/105-o-connor-road-knoxfield-vic/property-details-buy-residential-11301871/
Knoxfield,64 Allister Av,house,3,795000.0,2017,9,27,auction sale,Harcourts Rowville,
Knoxfield,57 St Laurent Rise,townhouse,3,635500.0,2017,9,16,private sale,Biggin & Scott Bayswater,
Knoxfield,22 Blossom Gr,house,3,0,2017,10,7,passed in at auction,Barry Plant,
Knoxfield,12/33 Elliot St,unit,3,0,2017,10,7,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/12-33-elliot-street-knoxfield-vic/property-details-buy-residential-11304172/
Kurunjang,26 Gunawarra Rd,house,3,420000.0,2017,10,5,private sale,Professionals RE,
Kurunjang,1/6 Smoult Dr,house,2,295000.0,2017,10,3,private sale,hockingstuart,
Kurunjang,40 Highfield Way,house,4,805000.0,2017,10,2,private sale,hockingstuart,
Lake Gardens,11 St Michaels Pl,house,4,675000.0,2017,10,3,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/11-st-michaels-place-lake-gardens-vic/property-details-buy-residential-11211571/
Lalor,18 Bluff St,house,4,755000.0,2017,10,7,passed in at auction,Love Real Estate,
Lalor,180 Casey Dr,house,3,565000.0,2017,10,7,auction sale,Barry Plant,
Lalor,13 Curtin Av,house,3,779000.0,2017,10,7,auction sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/13-curtin-avenue-lalor-vic/property-details-buy-residential-11289518/
Lalor,48 Dickens St,house,3,720000.0,2017,10,7,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/48-dickens-street-lalor-vic/property-details-buy-residential-11290616/
Lalor,2/19 Howell St,unit,2,390000.0,2017,10,7,auction sale,Harcourts Rata & Co,
Lalor,6/1 Rochdale Sq,unit,2,350000.0,2017,10,7,auction sale,Love Real Estate,
Langwarrin,14 Villosa Cl,house,4,672000.0,2017,10,5,sold before auction,Harcourts Langwarrin,
Langwarrin,13/64 Potts Rd,unit,2,337000.0,2017,10,3,sold before auction,Aquire Real Estate,https://www.realestateview.com.au/real-estate/13-64-potts-road-langwarrin-vic/property-details-buy-residential-11311554/
Langwarrin,48 Paterson Av,house,0,575000.0,2017,9,26,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/48-paterson-avenue-langwarrin-vic/property-details-sold-residential-11320352/
Langwarrin,2 Saligna Ct,house,0,627000.0,2017,9,19,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/2-saligna-court-langwarrin-vic/property-details-sold-residential-11301314/
Langwarrin,9 Govan St,house,0,546000.0,2017,9,4,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/9-govan-street-langwarrin-vic/property-details-buy-residential-11275632/
Langwarrin South,380 Warrandyte Rd,house,4,0,2017,10,7,passed in at auction,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/380-warrandyte-road-langwarrin-south-vic/property-details-buy-residential-11214901/
Lara,25 Rennie St,house,3,640000.0,2017,10,7,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/25-rennie-street-lara-vic/property-details-buy-residential-11287984/
Lara,6 Argun Ct,house,3,401000.0,2017,10,4,sold before auction,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/6-argun-court-lara-vic/property-details-buy-residential-11301844/
Lara,5 Fisher St,house,4,395000.0,2017,9,28,private sale,Barry Plant,
Laverton,14 Creswick St,house,3,557500.0,2017,10,7,auction sale,Stockdale & Leggo Laverton North,
Lilydale,17A Koombooloomba Ct,house,3,655000.0,2017,10,7,auction sale,Mcgrath,
Lilydale,6 Munro Av,house,4,755000.0,2017,9,21,private sale,Methven Professionals,
Lilydale,24 Chester St,house,4,790000.0,2017,9,18,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/24-chester-street-lilydale-vic/property-details-buy-residential-11288002/
Linton,42 Surrey St,house,0,255000.0,2017,9,21,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/42-surrey-street-linton-vic/property-details-sold-residential-10966222/
Little River,27 Old Melbourne Rd,house,6,750000.0,2017,9,27,sold before auction,Ray White Lara,https://www.realestateview.com.au/real-estate/27-old-melbourne-road-little-river-vic/property-details-sold-residential-11289667/
Lower Plenty,68 Rosehill Rd,house,5,2287500.0,2017,10,7,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/68-rosehill-road-lower-plenty-vic/property-details-buy-residential-11290225/
Lower Plenty,3/35 Panorama Av,townhouse,3,690000.0,2017,9,21,private sale,Buckingham & Co,
Lucas,Lot 582/11 Yates St,house,0,350900.0,2017,9,28,private sale,PRD Nationwide,
Lucas,Lot 370/10 Bayfield St,house,0,332900.0,2017,9,25,private sale,PRD Nationwide,
Lucas,8 Hunter St,house,4,435000.0,2017,9,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-hunter-street-lucas-vic/property-details-buy-residential-11267652/
Lyndhurst,129 Boland Dr,house,3,702000.0,2017,9,20,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/129-boland-drive-lyndhurst-vic/property-details-buy-residential-11303151/
Lyndhurst,13 Mermaid Gr,house,3,655000.0,2017,9,18,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/13-mermaid-grove-lyndhurst-vic/property-details-buy-residential-11286664/
Lysterfield,17 Redwood Ct,house,4,0,2017,10,7,passed in at auction,Biggin & Scott Knox,
Macleod,31A Carwarp St,unit,2,717000.0,2017,10,7,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/31a-carwarp-street-macleod-vic/property-details-buy-residential-11300332/
Macleod,15 Elvin St,house,4,770000.0,2017,10,7,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/15-elvin-street-macleod-vic/property-details-buy-residential-11300521/
Macleod,37 Grieve St,house,3,1300000.0,2017,10,7,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/37-grieve-street-macleod-vic/property-details-buy-residential-11298955/
Macleod,4 Joynt St,house,3,770000.0,2017,10,7,auction sale,Flannagan Peressini & Shaw,
Macleod,5 Lakewood Ct,house,4,1352500.0,2017,10,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-lakewood-court-macleod-vic/property-details-sold-residential-11262815/
Macleod,17 Sugarloaf Dr,house,4,0,2017,10,7,passed in vendor bid,Ray White Bundoora,https://www.realestateview.com.au/real-estate/17-sugarloaf-drive-macleod-vic/property-details-buy-residential-11301593/
Macleod,83 Torbay St,house,3,0,2017,10,7,passed in vendor bid,Ray White Macleod,https://www.realestateview.com.au/real-estate/83-torbay-street-macleod-vic/property-details-buy-residential-11303725/
Maidstone,1/8 Bernard St,townhouse,3,771000.0,2017,10,7,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-8-bernard-street-maidstone-vic/property-details-buy-residential-11298589/
Maidstone,1/79 Mitchell St,townhouse,3,830000.0,2017,10,7,passed in vendor bid,Rendina,
Maidstone,3 Harry St,house,3,835000.0,2017,10,3,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-harry-street-maidstone-vic/property-details-buy-residential-11286912/
Maidstone,28 Wirilda Way,house,4,1525000.0,2017,9,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-wirilda-way-maidstone-vic/property-details-buy-residential-11242513/
Malvern,Penthouse/9 Somers Av,apartment,3,2300000.0,2017,10,7,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/penthouse-9-somers-avenue-malvern-vic/property-details-buy-residential-11292440/
Malvern,4/236 Wattletree Rd,apartment,1,525000.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-236-wattletree-road-malvern-vic/property-details-buy-residential-11302423/
Malvern,1/11 Somers Av,apartment,2,1780000.0,2017,10,4,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-11-somers-avenue-malvern-vic/property-details-buy-residential-11223498/
Malvern,225/14 Elizabeth St,apartment,1,407500.0,2017,9,27,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/225-14-elizabeth-street-malvern-vic/property-details-buy-residential-11249083/
Malvern,2 Alice St,house,3,0,2017,10,7,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-alice-street-malvern-vic/property-details-buy-residential-11306399/
Malvern,101 Stanhope St,house,3,0,2017,10,1,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/101-stanhope-street-malvern-vic/property-details-buy-residential-11274425/
Malvern East,5/42 Burke Rd,villa,2,680000.0,2017,10,5,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-42-burke-road-malvern-east-vic/property-details-buy-residential-11303667/
Malvern East,84 Argyll St,house,3,0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/84-argyll-street-malvern-east-vic/property-details-buy-residential-11283948/
Manifold Heights,1 Central Av,house,3,930000.0,2017,10,7,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-central-avenue-manifold-heights-vic/property-details-buy-residential-11288150/
Manifold Heights,47 Sydenham Av,house,3,705000.0,2017,10,7,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/47-sydenham-avenue-manifold-heights-vic/property-details-buy-residential-11274377/
Manifold Heights,3/63 Calder St,unit,1,225000.0,2017,10,4,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-63-calder-street-manifold-heights-vic/property-details-buy-residential-11288041/
Maribyrnong,9/47 Middle Rd,apartment,2,385000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-47-middle-road-maribyrnong-vic/property-details-buy-residential-11305407/
Maribyrnong,305/60 Edgewater Blvd,apartment,2,592000.0,2017,10,3,private sale,Avion Properties,
Maribyrnong,116/7 Thomas Holmes St,flat/unit/apartment,2,505000.0,2017,10,2,private sale,Avion Properties,
Maribyrnong,11 Sea Rush St,townhouse,3,859000.0,2017,9,27,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-sea-rush-street-maribyrnong-vic/property-details-buy-residential-11259400/
Mccrae,5 Coburn Av,land,0,1160000.0,2017,10,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-coburn-avenue-mccrae-vic/property-details-buy-residential-11191941/
Mckinnon,8-8A Wattle Gr,house,6,2010000.0,2017,10,7,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/8-8a-wattle-grove-mckinnon-vic/property-details-buy-residential-11243797/
Meadow Heights,10 Binnak Ct,house,3,525000.0,2017,10,7,auction sale,YPA Estate Agents,
Meadow Heights,14 Humevale Ct,house,3,485500.0,2017,10,7,auction sale,YPA Estate Agents Meadow Heights,
Melbourne,2102/228 A'beckett St,apartment,2,950000.0,2017,10,7,passed in vendor bid,Elite RE,
Melbourne,206/325 Collins St,apartment,2,465000.0,2017,10,7,passed in at auction,Dingle Partners,https://www.realestateview.com.au/real-estate/206-325-collins-street-melbourne-vic/property-details-buy-residential-11292199/
Melbourne,3509/200 Spencer St,apartment,2,623000.0,2017,10,7,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3509-200-spencer-street-melbourne-vic/property-details-buy-residential-11303035/
Melbourne,101/598 St Kilda Rd,apartment,3,790000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/101-598-st-kilda-road-melbourne-vic/property-details-buy-residential-11306785/
Melbourne,706/339 Swanston St,unit,1,240150.0,2017,10,3,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/706-339-swanston-street-melbourne-vic/property-details-buy-residential-11298317/
Melbourne,339 Swanston St,apartment,1,240150.0,2017,10,3,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/706-339-swanston-street-melbourne-vic/property-details-buy-residential-11298317/
Melbourne,1602/690 Elizabeth St,apartment,2,470000.0,2017,9,26,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1602-690-elizabeth-street-melbourne-vic/property-details-sold-residential-11258125/
Melbourne,307/470 St Kilda Rd,apartment,2,450000.0,2017,9,21,private sale,Woodards,https://www.realestateview.com.au/real-estate/307-470-st-kilda-road-melbourne-vic/property-details-buy-residential-11266525/
Melbourne,4906/33 Rose La,apartment,1,355000.0,2017,9,19,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/4906-33-rose-lane-melbourne-vic/property-details-buy-residential-11170471/
Melbourne,2309/33 Mackenzie St,apartment,2,445000.0,2017,9,15,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2309-33-mackenzie-street-melbourne-vic/property-details-sold-residential-11195348/
Melbourne,706/499 Saint Kilda Rd,apartment,0,0,2017,10,3,private sale,Kay & Burton,
Melbourne,411/594 St Kilda Rd,apartment,1,0,2017,9,28,private sale,Hodges,
Melton South,4 Leggatt St,house,4,407000.0,2017,10,7,auction sale,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/4-leggatt-street-melton-south-vic/property-details-buy-residential-11286741/
Melton South,64 Station Rd,house,3,410000.0,2017,10,7,auction sale,First National Real Estate Tim Farnan,
Melton South,65 Wilson Rd,house,3,400000.0,2017,9,23,sold before auction,First National Real Estate Tim Farnan,
Melton South,7 Wills Rd,house,3,455000.0,2017,9,9,private sale,hockingstuart,
Melton West,34 Fairhaven Blvd,house,3,425000.0,2017,10,7,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/34-fairhaven-blvd-melton-west-vic/property-details-buy-residential-11269585/
Melton West,21 Trethowan Av,house,3,469500.0,2017,10,7,auction sale,hockingstuart,
Melton West,110 Westmelton Dr,house,3,420000.0,2017,10,3,private sale,Professionals RE,
Melton West,4 Valley View Gr,house,4,650000.0,2017,9,7,sold before auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/4-valley-view-grove-melton-west-vic/property-details-sold-residential-11284458/
Melton West,1 Crepe Myrtle Cl,house,4,0,2017,10,7,passed in vendor bid,Stockdale & Leggo Laverton North,
Mentone,7/214 Balcombe Rd,townhouse,3,950000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-214-balcombe-road-mentone-vic/property-details-buy-residential-11298447/
Mentone,3/35 Johnston St,unit,2,610000.0,2017,10,7,passed in at auction,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/3-35-johnston-street-mentone-vic/property-details-buy-residential-11300166/
Mentone,6/22 Latrobe St,unit,2,577250.0,2017,10,7,auction sale,Hodges,https://www.realestateview.com.au/real-estate/6-22-latrobe-street-mentone-vic/property-details-buy-residential-11303856/
Mentone,5/2-10 Teague Av,apartment,3,740000.0,2017,9,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-2-10-teague-avenue-mentone-vic/property-details-buy-residential-11286318/
Mentone,14 Glengala Ct,house,4,980000.0,2017,9,13,private sale,Hodges,https://www.realestateview.com.au/real-estate/14-glengala-court-mentone-vic/property-details-sold-residential-11239995/
Mentone,1 Houston St,house,3,0,2017,10,7,passed in at auction,OBrien Real estate Mentone,
Mentone,154 Oak Av,townhouse,3,0,2017,10,7,auction sale,Charlton King Real Estate,
Mernda,24 Black Braes Blvd,house,5,572000.0,2017,10,7,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/24-black-braes-boulevard-mernda-vic/property-details-buy-residential-11298300/
Mernda,3 Goulburn St,house,4,810000.0,2017,10,7,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/3-goulburn-street-mernda-vic/property-details-buy-residential-11286972/
Mernda,23 Mea Cirt,house,4,550500.0,2017,10,7,auction sale,Ray White,https://www.realestateview.com.au/real-estate/23-mea-circuit-mernda-vic/property-details-buy-residential-11298988/
Mernda,10 Sir John Tce,land,0,290000.0,2017,10,7,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/10-sir-john-terrace-mernda-vic/property-details-buy-residential-11298252/
Mernda,27 Sunnybrae Dr,house,4,641000.0,2017,10,7,auction sale,Harcourts Rata & Co,
Mernda,9 Plantation Av,house,4,535000.0,2017,9,22,sold before auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/9-plantation-avenue-mernda-vic/property-details-sold-residential-11298299/
Middle Park,3/310 Beaconsfield Pde,apartment,2,750000.0,2017,10,7,auction sale,Greg Hocking Holdsworth,
Mildura,3 Rake Pl,land,0,0,2017,9,7,private sale,Barry Plant,
Mill Park,2/35 Azalea Av,house,2,503000.0,2017,10,7,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/2-35-azalea-avenue-mill-park-vic/property-details-buy-residential-11306077/
Mill Park,7 Fowler Ct,house,4,666000.0,2017,10,7,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/7-fowler-court-mill-park-vic/property-details-buy-residential-11294770/
Mill Park,8 Henry Cable Ct,house,3,745000.0,2017,10,7,auction sale,Love Real Estate,
Miners Rest,2 United Ct,house,3,320000.0,2017,10,4,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/2-united-court-miners-rest-vic/property-details-buy-residential-11253218/
Miners Rest,292 Sunraysia Hwy,house,0,795000.0,2017,9,26,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/292-sunraysia-highway-miners-rest-vic/property-details-sold-residential-10942499/
Miners Rest,Lot 12 Tanderra Ct,land,0,140000.0,2017,9,8,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/lot-12-tanderra-court-miners-rest-vic/property-details-buy-residential-10266448/
Mitcham,10 Delhi St,townhouse,3,850000.0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/10-delhi-street-mitcham-vic/property-details-buy-residential-11322173/
Mitcham,362 Mitcham Rd,house,3,805000.0,2017,10,7,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/362-mitcham-road-mitcham-vic/property-details-buy-residential-11288943/
Mitcham,16 Walwa St,house,2,1014500.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-walwa-street-mitcham-vic/property-details-buy-residential-11300215/
Mitcham,14 Wooddale Gr,house,5,1900000.0,2017,10,7,auction sale,Century 21 Anderson & Co,
Mitcham,1A Orient Av,townhouse,3,1090000.0,2017,9,28,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/1a-orient-avenue-mitcham-vic/property-details-sold-residential-11297092/
Mitcham,3 Moresby St,house,4,1700000.0,2017,9,23,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-moresby-street-mitcham-vic/property-details-sold-residential-11254158/
Mitcham,3 Moorakyne Pl,house,4,1750000.0,2017,9,9,private sale,Noel Jones,
Moe,116 Fowler St,house,2,81500.0,2017,10,7,auction sale,John Kerr & Associates,https://www.realestateview.com.au/real-estate/116-fowler-street-moe-vic/property-details-buy-residential-11295356/
Mont Albert,2/389 Mont Albert Rd,apartment,2,0,2017,10,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-389-mont-albert-road-mont-albert-vic/property-details-buy-residential-11303221/
Mont Albert North,523 Elgar Rd,house,3,1070000.0,2017,10,7,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/523-elgar-road-mont-albert-north-vic/property-details-buy-residential-11283382/
Montmorency,67 Kelvin Av,house,3,1100000.0,2017,10,7,passed in vendor bid,Darren Jones,https://www.realestateview.com.au/real-estate/67-kelvin-avenue-montmorency-vic/property-details-buy-residential-11290050/
Montmorency,385 Main Rd,house,3,670000.0,2017,10,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/385-main-road-montmorency-vic/property-details-buy-residential-11343222/
Montmorency,1/158 Rattray Rd,house,4,880000.0,2017,10,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-158-rattray-road-montmorency-vic/property-details-buy-residential-11350056/
Montmorency,52 Rattray Rd,house,3,860000.0,2017,10,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/52-rattray-road-montmorency-vic/property-details-buy-residential-11350051/
Montmorency,85B Rattray Rd,house,3,779000.0,2017,10,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/85b-rattray-road-montmorency-vic/property-details-buy-residential-11350011/
