Heidelberg,8 Shirley Gr,house,4,0,2015,11,20,sold before auction,Nelson Alexander,
Heidelberg Heights,89A Dougharty Rd,unit,2,420000.0,2015,11,28,passed in vendor bid,Miles RE,
Heidelberg Heights,6 Frederick St,house,2,855000.0,2015,11,28,passed in at auction,Fletchers,
Heidelberg Heights,20 Gotha St,house,3,670000.0,2015,11,28,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/20-gotha-street-heidelberg-heights/Property-Details-sold-residential-9734583.html
Heidelberg Heights,59 Gotha St,house,3,700000.0,2015,11,28,passed in vendor bid,Barry Plant,
Heidelberg Heights,5 Milton Ct,house,3,500000.0,2015,11,28,passed in vendor bid,Barry Plant,
Heidelberg Heights,89 Southern Rd,house,3,700000.0,2015,11,27,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/89-southern-road-heidelberg-heights/Property-Details-sold-residential-9747016.html
Heidelberg West,175 Dougharty Rd,house,3,430000.0,2015,11,28,auction sale,Nelson Alexander,
Heidelberg West,177 Dougharty Rd,house,3,430000.0,2015,11,28,auction sale,Nelson Alexander,
Heidelberg West,14 Lae St,house,3,700000.0,2015,11,28,auction sale,Ray White Reservoir,
Heidelberg West,8 Satelberg Ct,house,3,620000.0,2015,11,28,auction sale,Nelson Alexander,
Heidelberg West,45 Tobruk Av,house,3,488000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/45-tobruk-avenue-heidelberg-west/Property-Details-sold-residential-9741054.html
Heidelberg West,45 Tobruk Av,house,3,488000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/45-tobruk-avenue-heidelberg-west/Property-Details-sold-residential-9741054.html
Heidelberg West,Ebony Pde,house,2,555000.0,2015,11,7,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/12-ebony-parade-heidelberg-west/Property-Details-sold-residential-9586174.html
Highett,3/ 44 Beaumaris Pde,unit,2,390000.0,2015,11,28,passed in at auction,Maitland Horler Mentone,
Highett,3/ 8 Dawn St,townhouse,3,750000.0,2015,11,28,passed in vendor bid,Greg Hocking Poulios,
Highett,16 Henry St,house,5,1300000.0,2015,11,28,auction sale,Buxton,
Highett,19 Peterson St,house,4,1150000.0,2015,11,28,passed in at auction,Buxton,
Highett,3/ 5 Sandford St,townhouse,3,670000.0,2015,11,28,passed in at auction,Ray White Moorabbin,
Highett,20 The Crescent,house,5,1470000.0,2015,11,28,auction sale,Buxton,
Highett,2/ 194 Highett Rd,unit,2,550000.0,2015,11,27,sold before auction,Century 21 Wilson Pride,
Highett,25 Sandford St,house,4,1185000.0,2015,9,17,sold before auction,Buxton,
Highett,25 Sandford St,house,4,1185000.0,2015,9,17,sold before auction,Buxton,
Highett,Albert St,house,3,0,2015,11,15,private sale,Buxton,
Highton,6 Maus St,house,3,454000.0,2015,11,28,auction sale,Barry Plant,
Highton,7 Pinoak Ct,house,3,380000.0,2015,11,24,auction sale,Ray White Highton,
Highton,Queens Park Rd,house,3,548000.0,2015,11,24,private sale,hockingstuart,
Highton,9 Tunbury Ct,house,3,565000.0,2015,11,24,auction sale,Ray White Highton,http://www.realestateview.com.au/Real-Estate/9-tunbury-court-highton/Property-Details-sold-residential-9700734.html
Highton,133 Bellevue Av,house,3,0,2015,11,28,passed in at auction,Ray White Highton,
Highton,35 Larcombe St,house,4,0,2015,11,24,passed in at auction,Ray White Highton,
Highton,Barrabool Rd,house,5,0,2015,11,18,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/145a-barrabool-road-highton/Property-Details-sold-residential-9743556.html
Hillside,47 Queens Pde,house,4,602000.0,2015,11,28,auction sale,Barry Plant,
Hillside,3 The Willows,house,4,685000.0,2015,11,28,auction sale,Barry Plant,
Hillside,8 Warrens Brook Rd,house,4,560000.0,2015,11,28,passed in at auction,Ray White Taylors Lakes,
Hillside,63 Bedingham Dr,house,4,551000.0,2015,11,23,sold before auction,Professionals RE,
Hillside,Pembury Way,house,4,620000.0,2015,11,23,private sale,Professionals RE,
Hillside,Knight Ct,house,4,720000.0,2015,11,9,private sale,Barry Plant,
Hillside,The Regency,house,4,820000.0,2015,11,6,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/49-the-regency-hillside/Property-Details-sold-residential-9557678.html
Hoppers Crossing,9 Player Cl,house,4,357000.0,2015,11,28,auction sale,YPA Real Estate,
Hoppers Crossing,11 Regent St,house,3,321000.0,2015,11,28,auction sale,Triwest RE - Professionals,
Hoppers Crossing,Derrimut Rd,unit,3,264500.0,2015,11,24,private sale,Gunn & Co,http://www.realestateview.com.au/Real-Estate/17-285-derrimut-road-hoppers-crossing/Property-Details-sold-residential-9728480.html
Hoppers Crossing,Tenby Way,house,4,445000.0,2015,11,16,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/32-tenby-way-hoppers-crossing/Property-Details-sold-residential-9776949.html
Horsham,116 Baillie St,house,4,250000.0,2015,11,14,sold before auction,PRD Nationwide Horsham,http://www.realestateview.com.au/Real-Estate/116-baillie-street-horsham/Property-Details-sold-residential-9638314.html
Hughesdale,5/ 1314 Dandenong Rd,apartment,2,0,2015,11,28,passed in vendor bid,Ray White Carnegie,
Hughesdale,54 Euston Rd,house,4,0,2015,11,28,auction sale,Ray White Carnegie,
Hurstbridge,Rose Av,house,4,625000.0,2015,11,21,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/18-rose-avenue-hurstbridge/Property-Details-sold-residential-9773433.html
Ironbark,6-10 Bell St,house,4,258000.0,2015,11,28,auction sale,Dungey Carter Ketterer,
Ivanhoe,11A Clark Rd,house,4,2500000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Ivanhoe,44 Forster St,house,3,1510000.0,2015,11,28,auction sale,Barry Plant,
Ivanhoe,73 The Boulevard,house,4,1725000.0,2015,11,28,passed in at auction,Barry Plant,
Ivanhoe,Locksley Rd,apartment,2,498000.0,2015,11,23,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/1-105-locksley-road-ivanhoe/Property-Details-sold-residential-9697510.html
Ivanhoe,Merton St,apartment,1,350000.0,2015,11,13,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/15-14-merton-street-ivanhoe/Property-Details-sold-residential-9611838.html
Ivanhoe,3/ 6 Dudley St,unit,2,0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/3-6-dudley-street-ivanhoe/Property-Details-sold-residential-9747711.html
Ivanhoe,1/ 31 Lantana St,unit,3,0,2015,11,28,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/1-31-lantana-street-ivanhoe/Property-Details-sold-residential-9734992.html
Ivanhoe,3 Magnolia Rd,house,4,0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/3-magnolia-road-ivanhoe/Property-Details-sold-residential-9747865.html
Jacana,32 Lorraine Cr,house,3,295000.0,2015,11,28,auction sale,Barry Plant,
Jacana,Robinson St,townhouse,3,310000.0,2015,11,23,private sale,Ray White Craigieburn,http://www.realestateview.com.au/Real-Estate/21b-robinson-street-jacana/Property-Details-sold-residential-9490930.html
Jan Juc,Ozan Cr,house,3,0,2015,11,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/42-ozan-crescent-jan-juc/Property-Details-sold-residential-9700678.html
Jeeralang,Reidy's Rd,house,0,288500.0,2015,11,26,private sale,Rennie Property Sales,
Kallista,Monbulk Rd,house,3,517000.0,2015,10,21,private sale,Bell RE Belgrave,
Kealba,Valewood Dr,house,3,390000.0,2015,11,23,private sale,hockingstuart,
Kealba,Calverton Rd,house,4,0,2015,11,12,private sale,hockingstuart,
Keilor,23 Campaspe Cr,house,4,667000.0,2015,11,28,auction sale,Brad Teal,
Keilor,8 Riverside Av,house,4,790000.0,2015,11,28,passed in vendor bid,Brad Teal,
Keilor,32 Skyline Dr,house,5,950000.0,2015,11,28,passed in vendor bid,Brad Teal,
Keilor,74 Hopkins Av,house,4,500000.0,2015,11,18,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/74-hopkins-avenue-keilor/Property-Details-sold-residential-9728208.html
Keilor Downs,10 Buick Ct,house,4,450000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Keilor Downs,4 Dewey Ct,house,5,535000.0,2015,11,28,auction sale,Crane Real Estate,
Keilor Downs,16 Wimmera Cr,house,3,447000.0,2015,11,28,auction sale,Barry Plant,
Keilor Downs,Bunarong Cl,house,3,453000.0,2015,11,23,private sale,Professionals RE,
Keilor Downs,Carbine Way,house,3,490000.0,2015,11,19,private sale,Barry Plant,
Keilor Downs,Packard St,unit,3,475000.0,2015,11,11,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-8-packard-street-keilor-downs/Property-Details-sold-residential-9175498.html
Keilor Downs,Packard St,unit,3,445000.0,2015,11,10,private sale,Barry Plant,
Keilor Downs,Packard St,unit,3,425000.0,2015,11,9,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-8-packard-street-keilor-downs/Property-Details-sold-residential-9763054.html
Keilor Downs,15 Snowdon Cl,house,4,0,2015,11,28,auction sale,Barry Plant,
Keilor East,16 Henry St,house,4,890000.0,2015,11,28,auction sale,Frank Dowling Essendon,
Keilor East,45 Phillip Rd,house,3,730000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/45-phillip-road-keilor-east/Property-Details-sold-residential-9740892.html
Keilor East,79 Rachelle Rd,house,3,830000.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/79-rachelle-road-keilor-east/Property-Details-sold-residential-9734678.html
Keilor East,4 Wyong St,house,2,691000.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-wyong-street-keilor-east/Property-Details-sold-residential-9736280.html
Keilor East,6 Noble Ct,house,4,910000.0,2015,11,26,auction sale,Nelson Alexander,
Keilor East,11 Herbert Cr,house,4,848000.0,2015,11,23,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/11-herbert-crescent-keilor-east/Property-Details-sold-residential-9701914.html
Keilor East,7 Collins Cl,house,5,0,2015,11,28,passed in at auction,Barry Plant,
Keilor Park,10 Collinson St,house,3,561000.0,2015,11,28,auction sale,Moonee Valley RE,
Keilor Park,52 Randwick Dr,house,4,601000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/52-randwick-drive-keilor-park/Property-Details-sold-residential-9717680.html
Keilor Park,8 William St,unit,3,535000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/8-william-street-keilor-park/Property-Details-sold-residential-9755933.html
Kensington,4/ 58 Bateman Rd,apartment,4,830000.0,2015,11,28,auction sale,Rendina,
Kensington,113 Eastwood St,house,3,1135000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/113-eastwood-street-kensington/Property-Details-sold-residential-9728209.html
Kensington,30 Hardiman St,house,4,965000.0,2015,11,28,passed in vendor bid,Rendina,
Kensington,1A Southey St,house,3,890000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1a-southey-street-kensington/Property-Details-sold-residential-9734515.html
Kensington,53 Kensington Rd,townhouse,3,744000.0,2015,11,27,sold before auction,Rendina,http://www.realestateview.com.au/Real-Estate/53-kensington-road-kensington/Property-Details-sold-residential-9746683.html
Kensington,Hobsons Rd,apartment,1,389500.0,2015,11,24,private sale,Dingle Partners,
Kerrie,177 Shannons La,house,2,0,2015,11,28,auction sale,Jellis Craig,
Kew,191 Cotham Rd,house,4,1450000.0,2015,11,28,passed in at auction,hockingstuart,
Kew,137 Cotham Rd,house,3,1090000.0,2015,11,28,passed in at auction,Peter Markovic,
Kew,4/ 174 Cotham Rd,studio apartment,0,275000.0,2015,11,28,passed in at auction,Christopher Russell,
Kew,6/ 174 Cotham Rd,studio apartment,0,205000.0,2015,11,28,passed in vendor bid,Christopher Russell,
Kew,26 Denmark St,house,3,1172500.0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/26-denmark-street-kew/Property-Details-sold-residential-9740846.html
Kew,22 Foley St,house,3,1465000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/22-foley-street-kew/Property-Details-sold-residential-9741317.html
Kew,67A Peel St,townhouse,3,1205000.0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/67a-peel-street-kew/Property-Details-sold-residential-9734768.html
Kew,2/ 9 Peel St,apartment,2,750000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-9-peel-street-kew/Property-Details-sold-residential-9739907.html
Kew,5/ 56 Princess St,apartment,2,570000.0,2015,11,28,passed in at auction,Jellis Craig,
Kew,17 Redmond St,house,4,2250000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/17-redmond-street-kew/Property-Details-sold-residential-9740136.html
Kew,87 Stevenson St,house,4,2180000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/87-stevenson-street-kew/Property-Details-sold-residential-9734273.html
Kew,5/ 82 Studley Park Rd,unit,2,638000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/5-82-studley-park-road-kew/Property-Details-sold-residential-9735401.html
Kew,Wiltshire Dr,unit,2,495500.0,2015,11,16,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/196-wiltshire-drive-kew/Property-Details-sold-residential-9494264.html
Kew,9A Marshall Av,house,7,0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/9a-marshall-avenue-kew/Property-Details-sold-residential-9736010.html
Kew,6 Miller Gr,house,5,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/6-miller-grove-kew/Property-Details-sold-residential-9746575.html
Kew,4/ 17 Pakington St,townhouse,3,0,2015,11,26,sold before auction,Little Real Estate,http://www.realestateview.com.au/Real-Estate/4-17-pakington-street-kew/Property-Details-sold-residential-9740469.html
Kew,Wimba Av,house,4,0,2015,11,23,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/6-wimba-avenue-kew/Property-Details-sold-residential-9718740.html
Kew,Peel St,house,5,0,2015,11,18,private sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/131-133-peel-street-kew/Property-Details-sold-residential-9388814.html
Kew,Walpole St,house,4,0,2015,10,26,private sale,Jellis Craig,
Kew East,9 Baker Av,house,3,1310000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/9-baker-avenue-kew-east/Property-Details-sold-residential-9739952.html
Kew East,32A Elm Gr,townhouse,3,885000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/32a-elm-grove-kew-east/Property-Details-sold-residential-9746215.html
Kew East,62 Munro St,house,5,2000000.0,2015,11,28,passed in vendor bid,Ham Kerr Property,
Kew East,Old Burke Rd,townhouse,3,865000.0,2015,11,4,private sale,Eastfield RE,
Kew East,2/ 145 Belford Rd,house,3,0,2015,11,28,passed in at auction,Fletchers,
Keysborough,12 Benjamin Ct,house,3,586000.0,2015,11,28,auction sale,Obrien RE Mentone,
Keysborough,8 Bluebell Way,house,4,690000.0,2015,11,28,auction sale,iSell,
Keysborough,30/ 2-22 Breanne Pl,house,3,542000.0,2015,11,28,auction sale,iSell,
Keysborough,5 Elmsford Ct,house,3,633000.0,2015,11,28,auction sale,McDonald RE Springvale,
Keysborough,75 Stanley Rd,house,3,610000.0,2015,11,28,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/75-stanley-road-keysborough/Property-Details-sold-residential-9711851.html
Keysborough,2 Westbrook Dr,house,3,600000.0,2015,11,28,passed in vendor bid,McDonald RE Keysborough,
Keysborough,80 Tyers La,house,5,840000.0,2015,11,26,auction sale,iSell,
Keysborough,26 Malmo Ct,house,3,0,2015,11,28,passed in at auction,Barry Plant,
Kilmore,4 Society St,house,3,255000.0,2015,11,28,passed in at auction,Barry Plant,
Kilsyth,Gladesville Dr,house,3,500000.0,2015,11,20,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/60-gladesville-drive-kilsyth/Property-Details-sold-residential-9721672.html
Kilsyth,Geoffrey Dr,unit,3,655000.0,2015,11,17,private sale,Ray White Lilydale,http://www.realestateview.com.au/Real-Estate/9a-geoffrey-drive-kilsyth/Property-Details-sold-residential-9755218.html
Kilsyth,Ervin Rd,unit,2,320000.0,2015,11,7,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/3-3-ervin-road-kilsyth/Property-Details-sold-residential-9494100.html
Kilsyth,Paramount Av,house,3,605000.0,2015,11,5,private sale,Harcourts,
Kilsyth South,Colchester Rd,unit,3,476000.0,2015,11,11,private sale,Harcourts,
Kings Park,Gillespie Rd,house,3,350000.0,2015,11,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/201-gillespie-road-kings-park/Property-Details-sold-residential-9721530.html
Kings Park,Grevillea Rd,house,3,352500.0,2015,11,14,private sale,Barry Plant,
Kingsbury,Stymie St,house,3,566000.0,2015,11,26,private sale,Ray White Reservoir,
Kingsville,113 Chirnside St,house,3,955000.0,2015,11,28,auction sale,Village Real Estate,
Kingsville,134 Queensville St,house,2,730000.0,2015,11,28,passed in at auction,Jas Stephens - Yarraville,
Kingsville,Chirnside St,house,3,1050000.0,2015,11,18,private sale,Village Real Estate,
Kingsville,Edgar St,house,3,600000.0,2015,11,16,private sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/3-edgar-street-kingsville/Property-Details-sold-residential-9378524.html
Kingsville,4/ 296 Somerville Rd,townhouse,2,0,2015,11,28,auction sale,hockingstuart,
Knoxfield,102 Allister Av,house,3,677000.0,2015,11,28,auction sale,Century 21 Wilson Pride,
Knoxfield,17 Parkhaven Way,house,3,705000.0,2015,11,28,auction sale,Schroeder & Wallis,
Knoxfield,St Laurent Rise,townhouse,3,595000.0,2015,11,11,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/50-st-laurent-rise-knoxfield/Property-Details-sold-residential-9595144.html
Koo Wee Rup,Lot 1 Walker St,house,4,0,2015,11,28,passed in at auction,1st Choice Estate Agency,
Kooyong,92 Elizabeth St,house,3,2100000.0,2015,11,28,passed in at auction,Abercromby's RE,
Kurunjang,Coburns Rd,house,3,300000.0,2015,11,16,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/292-coburns-road-kurunjang/Property-Details-sold-residential-9771489.html
Kurunjang,Dunvegan Dr,unit,2,235000.0,2015,11,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-95-dunvegan-drive-kurunjang/Property-Details-sold-residential-9727799.html
Kyneton,104 Beauchamp St,house,3,201000.0,2015,11,28,passed in at auction,Connallys Real Estate Kyneton,
Kyneton,Mollison St,house,2,610000.0,2015,10,26,private sale,Keatings Woodend,http://www.realestateview.com.au/Real-Estate/25-mollison-street-kyneton/Property-Details-sold-residential-9711382.html
Kyneton,Warren Brae,land,0,178000.0,2015,10,26,private sale,Keatings Woodend,
Lake Wendouree,Mair St,apartment,2,269000.0,2015,11,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-1314-mair-street-lake-wendouree/Property-Details-sold-residential-9717235.html
Lake Wendouree,Burnbank St,house,5,955000.0,2015,11,23,private sale,hockingstuart,
Lake Wendouree,Frank St,house,0,387500.0,2015,11,23,private sale,Harcourts Ballarat,http://www.realestateview.com.au/Real-Estate/6-frank-street-lake-wendouree/Property-Details-sold-residential-9751602.html
Lal Lal,Rotten La,land,0,189950.0,2015,11,20,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/lot-3-rotten-lane-lal-lal/Property-Details-sold-residential-7929162.html
Lalor,14 Judith Ct,house,3,487000.0,2015,11,28,auction sale,Harcourts,
Lalor,28 Messmate St,house,4,596000.0,2015,11,28,auction sale,Harcourts,
Lalor,8 West Ct,house,3,485000.0,2015,11,28,auction sale,Harcourts,
Lalor,3/ 70 David St,villa,2,380000.0,2015,11,17,sold before auction,Harcourts,
Langwarrin,Malcolm Rd,house,3,408000.0,2015,11,10,private sale,Us Real Estate,
Langwarrin,8 Peter Ct,house,3,295000.0,2015,10,27,sold before auction,Stockdale & Leggo Langwarrin,
Langwarrin,Warrenwood Pl,townhouse,3,360000.0,2015,10,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-3-warrenwood-place-langwarrin/Property-Details-sold-residential-9548576.html
Langwarrin South,Barretts Rd,house,5,1060000.0,2015,11,4,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/15-barretts-road-langwarrin-south/Property-Details-sold-residential-9611220.html
Lara,190 Plains Rd,house,5,0,2015,11,28,passed in vendor bid,Ray White Lara,
Launching Place,Ridge Ct,house,3,365800.0,2015,11,4,private sale,Andrew McMath Real Estate,
Launching Place,Fern Ct,house,3,360000.0,2015,10,22,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/2-fern-court-launching-place/Property-Details-sold-residential-9680664.html
Leneva,2174 Beechworth-Wodonga Rd,house,3,500000.0,2015,11,28,passed in vendor bid,Brian Unthank Real Estate,
Lilydale,15 William Rd,house,4,1140000.0,2015,11,28,auction sale,Max Brown,
Lilydale,Haricot Way,house,4,685000.0,2015,11,14,private sale,Ray White Lilydale,http://www.realestateview.com.au/Real-Estate/10-haricot-way-lilydale/Property-Details-sold-residential-9736642.html
Lilydale,Bowen Rd,unit,2,411000.0,2015,11,11,private sale,Ray White Lilydale,
Lower Plenty,6 Cleveland Ct,house,5,2700000.0,2015,11,28,passed in vendor bid,Morrison Kleeman,
Lower Plenty,7 Havelock Ct,house,5,760000.0,2015,11,28,auction sale,Bekdon Richards,
Lower Plenty,36 Philip St,house,3,675000.0,2015,11,28,auction sale,Darren Jones,
Lower Plenty,Alma St,flat/unit/apartment,3,631000.0,2015,11,20,private sale,Morrison Kleeman,
Lynbrook,67 Lynbrook Blvd,house,4,670000.0,2015,11,28,auction sale,iSell,http://www.realestateview.com.au/Real-Estate/67-lynbrook-boulevard-lynbrook/Property-Details-sold-residential-8436688.html
Lyndhurst,Brookwater Pde,house,4,670000.0,2015,10,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/12-brookwater-parade-lyndhurst/Property-Details-sold-residential-9605282.html
Lyonville,South Lyonville Rd,house,3,495000.0,2015,11,19,private sale,R T Edgar,
Lysterfield,Farmillo Ct,house,4,867500.0,2015,11,23,private sale,Ray White Ferntree Gully,
Macedon,Bruce St,house,3,450000.0,2015,11,20,private sale,R T Edgar,
Macedon,474 Blackwood Rd,house,5,0,2015,11,28,passed in at auction,Keatings Woodend,
Macleod,10 Carwarp St,house,3,820000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Macleod,26 Dunvegan Cr,house,3,566500.0,2015,11,28,auction sale,Coventry & Co,
Macleod,1/ 67 Erskine Rd,house,3,653500.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/1-67-erskine-road-macleod/Property-Details-sold-residential-9738958.html
Macleod,2/ 52 Erskine Rd,townhouse,3,752500.0,2015,11,28,auction sale,Ray White Macleod,
Macleod,1/ 125 Greensborough Rd,house,2,430000.0,2015,11,28,passed in at auction,Darren Jones,
Macleod,19 Grieve St,house,3,945000.0,2015,11,28,auction sale,Buckingham & Co,
Macleod,Pavey Ct,house,2,517000.0,2015,11,19,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/2-5-pavey-court-macleod/Property-Details-sold-residential-9763526.html
Macleod,Main Dr,apartment,1,425000.0,2015,11,17,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/11-125-main-drive-macleod/Property-Details-sold-residential-9712264.html
Maidstone,57 Madden St,house,3,700000.0,2015,11,28,auction sale,Jas Stephens - Yarraville,
Maidstone,1/ 98 Ashley St,townhouse,3,0,2015,11,28,passed in at auction,Biggin & Scott,
Malvern,2/ 3 Acre Pl,apartment,2,500000.0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/2-3-acre-place-malvern/Property-Details-sold-residential-9745939.html
Malvern,5/ 48 Cawkwell St,apartment,1,371150.0,2015,11,28,auction sale,Thomson,
Malvern,8 Derril Av,house,4,3250000.0,2015,11,28,passed in at auction,Jellis Craig,
Malvern,688 Toorak Rd,house,4,1900000.0,2015,11,28,passed in vendor bid,Jellis Craig,
Malvern,1/ 153 Wattletree Rd,apartment,2,722500.0,2015,11,28,auction sale,hockingstuart,
Malvern,12/ 172 Wattletree Rd,apartment,2,460000.0,2015,11,28,passed in vendor bid,hockingstuart,
Malvern,1/ 382 Glenferrie Rd,apartment,3,0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/1-382-glenferrie-road-malvern/Property-Details-sold-residential-9748145.html
Malvern,2A Meredith St,townhouse,4,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/2a-meredith-street-malvern/Property-Details-sold-residential-9745543.html
Malvern,7/ 64 Stanhope St,apartment,1,0,2015,11,28,auction sale,hockingstuart,
Malvern,Embling Rd,house,4,0,2015,11,21,private sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/41-embling-road-malvern/Property-Details-sold-residential-9702794.html
Malvern,Malvern Rd,apartment,2,0,2015,11,3,private sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/3-1231-malvern-road-malvern/Property-Details-sold-residential-9523020.html
Malvern East,10A Arcadia Av,house,3,800000.0,2015,11,28,auction sale,hockingstuart,
Malvern East,11 Belson St,house,4,2710000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/11-belson-street-malvern-east/Property-Details-sold-residential-9746027.html
Malvern East,12 Belson St,house,4,2500000.0,2015,11,28,passed in at auction,Jellis Craig,
Malvern East,2/ 100 Burke Rd,apartment,2,1000000.0,2015,11,28,passed in vendor bid,Marshall White & Co,
Malvern East,5 Carmelo Av,house,2,1150000.0,2015,11,28,auction sale,hockingstuart,
Malvern East,14 Green Gables Av,house,4,1230000.0,2015,11,28,auction sale,Jellis Craig,
Malvern East,82 Manning Rd,house,5,3000000.0,2015,11,28,passed in at auction,Abercromby's RE,
Malvern East,35 Sycamore St,house,4,1710000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/35-sycamore-street-malvern-east/Property-Details-sold-residential-9739710.html
Malvern East,7 Villers Sq,house,4,1642000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-villers-square-malvern-east/Property-Details-sold-residential-9741318.html
Malvern East,50 Webster St,house,3,1600000.0,2015,11,28,auction sale,Ray White Carnegie,
Malvern East,42 Hyslop Pde,house,5,1365000.0,2015,11,27,sold before auction,Buxton,
Malvern East,18 Alma St,house,4,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/18-alma-street-malvern-east/Property-Details-sold-residential-9747214.html
Malvern East,1A Ardrie Rd,townhouse,4,0,2015,11,28,auction sale,Nexus RE,
Malvern East,25 Ash Gr,house,4,0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/25-ash-grove-malvern-east/Property-Details-sold-residential-9746309.html
Malvern East,21A Manning Rd,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/21a-manning-road-malvern-east/Property-Details-sold-residential-9746982.html
Malvern East,Burke Rd,unit,2,0,2015,11,18,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/5-42-burke-road-malvern-east/Property-Details-sold-residential-9517248.html
