Hoppers Crossing,40 O'neil Av,house,2,300000.0,2016,6,10,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/40-o-neil-avenue-hoppers-crossing-vic/property-details-sold-residential-10254176/
Hoppers Crossing,2 Dorchap Ct,house,4,370000.0,2016,6,6,sold before auction,First National RE Point Cook,
Hoppers Crossing,5 Swift St,house,3,0,2016,6,25,passed in at auction,LJ Hooker Werribee,http://www.realestateview.com.au/real-estate/5-swift-street-hoppers-crossing-vic/property-details-buy-residential-10253509/
Invermay,73 Acacia St,house,5,0,2016,6,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/73-acacia-street-invermay-vic/property-details-buy-residential-9771847/
Ironbark,63 Eaglehawk Rd,house,2,0,2016,5,12,private sale,Tweed Sutherland First National,
Ivanhoe,1/ 10 Oriel Rd,townhouse,3,700000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-10-oriel-road-ivanhoe-vic/property-details-buy-residential-10249854/
Ivanhoe,2/ 7 Ambrose St,townhouse,4,0,2016,6,25,passed in at auction,Miles RE,http://www.realestateview.com.au/real-estate/2-7-ambrose-street-ivanhoe-vic/property-details-buy-residential-10251955/
Ivanhoe East,8/ 198 Lower Heidelberg Rd,apartment,3,0,2016,6,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-198-lower-heidelberg-road-ivanhoe-east-vic/property-details-sold-residential-9715050/
Ivanhoe East,59 York Av,house,4,0,2016,6,9,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/59-york-avenue-ivanhoe-east-vic/property-details-sold-residential-10231914/
Jacana,149 Langton St,house,2,456000.0,2016,6,25,auction sale,YPA Estate Agents,
Jan Juc,26 Kenvarra Cr,house,3,450000.0,2016,6,25,auction sale,Hayden Torquay,http://www.realestateview.com.au/real-estate/26-kenvarra-crescent-jan-juc-vic/property-details-buy-residential-10262567/
Kealba,35 Georgia Pl,townhouse,3,320000.0,2016,6,25,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/35-georgia-place-kealba-vic/property-details-buy-residential-10249272/
Kealba,40 Driscolls Rd,house,3,455000.0,2016,6,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-driscolls-road-kealba-vic/property-details-sold-residential-10228596/
Keilor,7 Lindsay Pl,land,0,710000.0,2016,6,25,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-lindsay-place-keilor-vic/property-details-buy-residential-10249324/
Keilor,13 Arabin St,house,4,0,2016,6,25,auction sale,Woodards,http://www.realestateview.com.au/real-estate/13-arabin-street-keilor-vic/property-details-buy-residential-10254020/
Keilor Downs,25 Aldershot Dr,house,3,486000.0,2016,6,25,auction sale,First National Taylors Lakes,
Keilor Downs,60 Aldershot Dr,house,4,530000.0,2016,6,25,passed in at auction,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/60-aldershot-drive-keilor-downs-vic/property-details-buy-residential-10244280/
Keilor Downs,12 Bell Ct,house,4,631000.0,2016,6,25,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/12-bell-court-keilor-downs-vic/property-details-buy-residential-10250497/
Keilor Downs,42 Copernicus Way,house,3,530000.0,2016,6,25,auction sale,First National Taylors Lakes,
Keilor Downs,2/ 156 Copernicus Way,townhouse,3,465000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-156-copernicus-way-keilor-downs-vic/property-details-buy-residential-10256153/
Keilor Downs,3 Morris Dr,house,6,599000.0,2016,6,25,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-morris-drive-keilor-downs-vic/property-details-buy-residential-10254973/
Keilor Downs,116 Willys Av,house,3,620000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/116-willys-avenue-keilor-downs-vic/property-details-buy-residential-10265473/
Keilor East,40 Borva Dr,house,3,601200.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/40-borva-drive-keilor-east-vic/property-details-buy-residential-10249523/
Keilor East,38 Eastleigh Av,house,4,760000.0,2016,6,25,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/38-eastleigh-avenue-keilor-east-vic/property-details-buy-residential-10250518/
Keilor East,171 Sterling Dr,house,3,695000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/171-sterling-drive-keilor-east-vic/property-details-buy-residential-10248816/
Keilor East,4 The Strand,house,5,855000.0,2016,6,25,auction sale,Brad Teal,
Keilor East,60 Wonganella Dr,house,3,680000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/60-wonganella-drive-keilor-east-vic/property-details-buy-residential-10240632/
Keilor East,7 Collins Cl,house,5,740000.0,2016,6,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-collins-close-keilor-east-vic/property-details-buy-residential-9517684/
Keilor Park,2/ 125 Fosters Rd,unit,3,455000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-125-fosters-road-keilor-park-vic/property-details-buy-residential-10252705/
Keilor Park,5/ 8 Swan St,townhouse,2,0,2016,6,25,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-8-swan-street-keilor-park-vic/property-details-buy-residential-10252517/
Kensington,111/ 18 Bent St,apartment,2,631000.0,2016,6,25,auction sale,alexkarbon,
Kensington,10/ 2 Howlett St,apartment,2,410000.0,2016,6,25,passed in at auction,Rendina,http://www.realestateview.com.au/real-estate/10-2-howlett-street-kensington-vic/property-details-buy-residential-9667432/
Kensington,703/ 70 Speakmen St,apartment,2,370000.0,2016,6,25,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/703-70-speakmen-street-kensington-vic/property-details-buy-residential-10248634/
Kerang,84 Victoria St,house,4,270000.0,2016,6,26,passed in vendor bid,Ruralco Property-Loddon Murray Region,http://www.realestateview.com.au/real-estate/84-victoria-street-kerang-vic/property-details-buy-residential-10236840/
Kew,10/ 26 Disraeli St,apartment,2,480000.0,2016,6,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/10-26-disraeli-street-kew-vic/property-details-buy-residential-10255422/
Kew,7 Gladstone St,house,3,1565000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-gladstone-street-kew-vic/property-details-buy-residential-10252924/
Kew,3/ 100 Mount St,apartment,2,480000.0,2016,6,25,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/3-100-mount-street-kew-vic/property-details-buy-residential-10274507/
Kew,3 The Pines,house,4,3500000.0,2016,6,25,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/3-the-pines-kew-vic/property-details-buy-residential-10249300/
Kew,6/ 108 Walpole St,apartment,3,665000.0,2016,6,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-108-walpole-street-kew-vic/property-details-sold-residential-10185297/
Kew,127 Wellington St,house,2,0,2016,6,25,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/127-wellington-street-kew-vic/property-details-buy-residential-10258617/
Kew,16A Gladstone St,townhouse,3,0,2016,6,11,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16a-gladstone-street-kew-vic/property-details-sold-residential-10195835/
Kew East,35 Frater St,house,3,1770000.0,2016,6,25,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/35-frater-street-kew-east-vic/property-details-buy-residential-10235672/
Kew East,1/ 2 Kitchener St,unit,3,1260000.0,2016,6,25,auction sale,First National Lindellas,http://www.realestateview.com.au/real-estate/1-2-kitchener-street-kew-east-vic/property-details-buy-residential-10246404/
Keysborough,17 Trina Ct,house,4,957000.0,2016,6,25,auction sale,iSell,http://www.realestateview.com.au/real-estate/17-trina-court-keysborough-vic/property-details-buy-residential-10251519/
Kilmore,Lot 14 Northgate Blvd,land,0,116000.0,2016,6,14,private sale,Barry Plant,
Kilsyth,16 Balmoral St,house,4,662000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-balmoral-street-kilsyth-vic/property-details-buy-residential-10274774/
Kilsyth,3 Maple Ct,house,3,670000.0,2016,6,8,private sale,Methven Professionals,
Kilsyth,1/ 10 Belinda Cl,unit,3,482777.0,2016,5,30,private sale,Methven Professionals,
Kings Park,56 Aldergate Cr,house,3,398200.0,2016,6,25,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/56-aldergate-crescent-kings-park-vic/property-details-buy-residential-10260784/
Kings Park,14 Gryphon Wlk,house,3,428500.0,2016,6,25,auction sale,YPA Estate Agents,
Knoxfield,29 David St,house,4,880000.0,2016,6,26,auction sale,One Agency Zhu Property,
Kurunjang,28 Wodalla St,house,4,0,2016,6,25,passed in at auction,PRD Nationwide,http://www.realestateview.com.au/real-estate/28-wodalla-street-kurunjang-vic/property-details-buy-residential-10238961/
Kurunjang,205 Gisborne- Melton Rd,house,4,0,2016,6,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/205-gisborne-melton-road-kurunjang-vic/property-details-buy-residential-10293705/
Kurunjang,11 Isa Grng,house,4,0,2016,6,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-isa-grange-kurunjang-vic/property-details-sold-residential-10133863/
Kurunjang,10 Momba Cl,house,3,0,2016,5,27,private sale,hockingstuart,
Kurunjang,2 Tawrrific St,house,3,0,2016,5,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-tawrrific-street-kurunjang-vic/property-details-sold-residential-9963192/
Kyneton,23 Blair Dr,house,3,380000.0,2016,6,25,passed in vendor bid,Ron Phillips Real Estate,http://www.realestateview.com.au/real-estate/23-blair-drive-kyneton-vic/property-details-buy-residential-10040972/
Kyneton,86 Caroline Chisholm Dr,land,0,190000.0,2016,5,10,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/86-caroline-chisholm-drive-kyneton-vic/property-details-sold-residential-10191553/
Kyneton,31 Jacobs Av,house,3,365000.0,2016,5,10,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/31-jacobs-avenue-kyneton-vic/property-details-sold-residential-10188891/
Kyneton,19 Hoadleys La,house,4,608000.0,2016,5,9,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/19-hoadleys-lane-kyneton-vic/property-details-sold-residential-9997936/
Kyneton,12 Jessie Evelyn Cr,house,4,517000.0,2016,4,23,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/12-jessie-evelyn-crescent-kyneton-vic/property-details-sold-residential-9985556/
Kyneton,36 Bowen St,house,4,515000.0,2016,4,6,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/36-bowen-street-kyneton-vic/property-details-sold-residential-9974573/
Kyneton,5 Beauchamp St,house,3,360000.0,2016,3,17,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/5-beauchamp-street-kyneton-vic/property-details-sold-residential-10053515/
Lake Wendouree,1/ 21 High St,house,2,0,2016,6,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-21-high-street-lake-wendouree-vic/property-details-sold-residential-9906556/
Lalor,17 Dickens St,house,4,550000.0,2016,6,25,auction sale,Barry Plant,
Lalor,31 Hurtle St,house,3,521000.0,2016,6,25,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/31-hurtle-street-lalor-vic/property-details-buy-residential-10252901/
Lalor,56 Bellarine Dr,house,5,0,2016,6,25,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/56-bellarine-drive-lalor-vic/property-details-buy-residential-10245611/
Lalor,12/ 25-27 Newton Cr,unit,2,0,2016,6,25,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/12-25-27-newton-crescent-lalor-vic/property-details-buy-residential-10257478/
Langwarrin,65 Cranbourne-Frankston Rd,house,4,530000.0,2016,6,23,sold before auction,Century 21 McCann Alliance,
Langwarrin,6/ 19 Cranbourne Rd,unit,3,430000.0,2016,6,9,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/6-19-cranbourne-road-langwarrin-vic/property-details-sold-residential-10173578/
Langwarrin,2/ 22 Edward St,house,3,432500.0,2016,6,8,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-22-edward-street-langwarrin-vic/property-details-buy-residential-9945892/
Langwarrin,30 Red Wattlebird Cr,house,4,0,2016,5,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/30-red-wattlebird-crescent-langwarrin-vic/property-details-buy-residential-10157934/
Leopold,21 Melissa Ct,house,3,407000.0,2016,5,31,private sale,Buxton,http://www.realestateview.com.au/real-estate/21-melissa-court-leopold-vic/property-details-sold-residential-9971090/
Leopold,99 Hillclimb Dr,land,0,205000.0,2016,5,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/99-hillclimb-drive-leopold-vic/property-details-sold-residential-10115282/
Lilydale,5/ 24 Charles St,townhouse,3,394500.0,2016,6,9,private sale,Methven Professionals,
Lilydale,19 Harmony Cl,house,6,0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-harmony-close-lilydale-vic/property-details-buy-residential-10241781/
Longwarry,31 Proctor Rd,house,3,310000.0,2016,6,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/31-proctor-road-longwarry-vic/property-details-sold-residential-10215416/
Lyonville,11 Main St,house,3,380000.0,2016,6,20,private sale,R T Edgar,
Macedon,39 Christie Rd,house,5,0,2016,5,30,private sale,R T Edgar,
Macleod,2 Dwyer St,house,5,1680000.0,2016,6,25,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/2-dwyer-street-macleod-vic/property-details-buy-residential-10252471/
Macleod,41 Vincent St,house,3,895000.0,2016,6,25,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/41-vincent-street-macleod-vic/property-details-buy-residential-10245288/
Macleod,2 Frensham Rd,house,3,696000.0,2016,6,12,private sale,Nelson Alexander,
Macleod,80 Ernest Jones Dr,house,4,1250000.0,2016,6,9,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/80-ernest-jones-drive-macleod-vic/property-details-sold-residential-10111930/
Maffra,29 Foster St,house,3,0,2016,6,25,passed in at auction,Gippsland Real Estate Maffra,http://www.realestateview.com.au/real-estate/29-foster-street-maffra-vic/property-details-buy-residential-10237197/
Maidstone,41 Norfolk St,house,2,671000.0,2016,6,26,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/41-norfolk-street-maidstone-vic/property-details-buy-residential-10287382/
Maidstone,2/ 31 Delacey St,townhouse,3,630000.0,2016,6,20,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-31-delacey-street-maidstone-vic/property-details-buy-residential-9773500/
Main Ridge,343 Baldrys Rd,house,4,1600000.0,2016,6,9,private sale,Kay & Burton,
Malmsbury,6 Ross St,house,4,435000.0,2016,3,15,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/6-ross-street-malmsbury-vic/property-details-sold-residential-9722960/
Malvern,5A Ewart St,house,3,1970000.0,2016,6,25,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5a-ewart-street-malvern-vic/property-details-buy-residential-10259742/
Malvern,8/ 236 Wattletree Rd,apartment,1,405000.0,2016,6,25,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/8-236-wattletree-road-malvern-vic/property-details-buy-residential-10259294/
Malvern East,17/ 806 Warrigal Rd,apartment,2,333000.0,2016,6,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-806-warrigal-road-malvern-east-vic/property-details-sold-residential-10259072/
Malvern East,28 Bowen St,house,5,0,2016,6,25,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/28-bowen-street-malvern-east-vic/property-details-buy-residential-10259950/
Malvern East,5 Repton Rd,house,3,0,2016,6,25,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-repton-road-malvern-east-vic/property-details-buy-residential-10259951/
Malvern East,2/ 39 Tooronga Rd,apartment,1,0,2016,6,25,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/2-39-tooronga-road-malvern-east-vic/property-details-buy-residential-10236168/
Malvern East,16-24 Castlebar Rd,land,0,0,2016,6,17,private sale,Fletchers,
Malvern East,24 Prior Rd,house,2,0,2016,6,15,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/24-prior-road-malvern-east-vic/property-details-buy-residential-10147382/
Maribyrnong,34 Mitchell St,house,3,905000.0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/34-mitchell-street-maribyrnong-vic/property-details-buy-residential-10250049/
Maribyrnong,7 Pridham St,house,5,1151000.0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-pridham-street-maribyrnong-vic/property-details-buy-residential-10257506/
Maribyrnong,105/ 5 Ordnance Res,apartment,2,380000.0,2016,6,21,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/105-5-ordnance-reserve-maribyrnong-vic/property-details-buy-residential-10148921/
Maribyrnong,1 Saltwater Cr,house,4,1000000.0,2016,6,15,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-saltwater-crescent-maribyrnong-vic/property-details-sold-residential-10199692/
Maribyrnong,51 Mitchell St,house,3,1030000.0,2016,6,7,private sale,Biggin & Scott,
Mccrae,32 Bass St,house,4,770000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/32-bass-street-mccrae-vic/property-details-buy-residential-10155246/
Mccrae,138 Flinders St,house,5,970000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/138-flinders-street-mccrae-vic/property-details-buy-residential-10259848/
Mckinnon,58 Wright St,house,4,1850000.0,2016,6,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/58-wright-street-mckinnon-vic/property-details-buy-residential-10242006/
Meadow Heights,11 Hibiscus Cl,house,3,355500.0,2016,6,25,auction sale,Melbourne Estate Agents,
Melbourne,1008/ 480 Collins St,apartment,2,460000.0,2016,6,25,passed in at auction,Dingle Partners,
Melbourne,1412/ 325 Collins St,apartment,1,388000.0,2016,6,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1412-325-collins-street-melbourne-vic/property-details-buy-residential-10285898/
Melbourne,1008/ 480 Collins St,apartment,1,230000.0,2016,6,17,private sale,Dingle Partners,
Melbourne,2508/ 22-24 Jane Bell La,apartment,2,670000.0,2016,6,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2508-22-24-jane-bell-lane-melbourne-vic/property-details-sold-residential-10177718/
Melbourne,1310/ 270 King St,apartment,2,435000.0,2016,6,15,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1310-270-king-street-melbourne-vic/property-details-buy-residential-10228573/
Melbourne,202/ 118 Franklin St,apartment,2,375000.0,2016,6,8,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/202-118-franklin-street-melbourne-vic/property-details-buy-residential-10202710/
Melbourne,201/ 394 Collins St,apartment,1,410000.0,2016,5,13,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/201-394-collins-street-melbourne-vic/property-details-buy-residential-10066430/
Melbourne,1303/ 55 Queens Rd,apartment,2,0,2016,6,25,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1303-55-queens-road-melbourne-vic/property-details-buy-residential-10260294/
Melbourne,3005/ 27 Little Collins St,apartment,2,0,2016,6,21,private sale,hockingstuart,
Melbourne,1403/ 505 St Kilda Rd,apartment,3,0,2016,6,16,private sale,Kay & Burton,
Melton South,60 Rees Rd,house,3,0,2016,6,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/60-rees-road-melton-south-vic/property-details-buy-residential-10256975/
Mentone,7/ 88 Collins St,unit,2,480000.0,2016,6,25,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/7-88-collins-street-mentone-vic/property-details-buy-residential-10252786/
Mentone,69B Patty St,townhouse,3,950000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/69b-patty-street-mentone-vic/property-details-buy-residential-10275438/
Mentone,163 Lower Dandenong Rd,development site,0,865000.0,2016,6,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/163-lower-dandenong-road-mentone-vic/property-details-buy-residential-10231899/
Mentone,69/ 80 Balcombe Rd,apartment,2,455000.0,2016,6,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/69-80-balcombe-road-mentone-vic/property-details-buy-residential-9922923/
Mentone,76 Glenelg Dr,house,4,0,2016,6,25,auction sale,Obrien RE Mentone,
Mernda,1 Gael Ct,house,5,420000.0,2016,6,25,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/1-gael-court-mernda-vic/property-details-buy-residential-10259449/
Mernda,18 Sistine Row,house,3,550000.0,2016,6,25,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/18-sistine-row-mernda-vic/property-details-buy-residential-10239795/
Mernda,2 St Pauls Tce,land,0,190000.0,2016,6,25,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-st-pauls-terrace-mernda-vic/property-details-buy-residential-10266689/
Mernda,9 Flowerdale Ct,house,4,0,2016,6,25,passed in at auction,Harcourts,
Merricks North,82 Stanleys Rd,land,0,1300000.0,2016,6,14,private sale,Kay & Burton,
Metung,74 Stirling Rd,house,4,550000.0,2016,6,25,passed in vendor bid,LJ Hooker Metung,http://www.realestateview.com.au/real-estate/74-stirling-road-metung-vic/property-details-buy-residential-10237175/
Metung,Lot 7 Muir Pl,house,3,0,2016,6,25,passed in at auction,LJ Hooker Metung,
Middle Park,82 Hambleton St,house,3,1500000.0,2016,6,25,passed in vendor bid,Cayzer,http://www.realestateview.com.au/real-estate/82-hambleton-street-middle-park-vic/property-details-buy-residential-10251845/
Mill Park,1 Homestead Pl,house,3,532000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-homestead-place-mill-park-vic/property-details-buy-residential-10249840/
Mill Park,42 Mclaughlin Cr,house,3,498500.0,2016,6,25,auction sale,Love Real Estate,
Mill Park,12 Spaniel Ct,house,4,635000.0,2016,6,25,auction sale,Barry Plant,
Mill Park,7 Streeton Cirt,house,4,505000.0,2016,6,25,auction sale,Stockdale & Leggo Epping,
Mill Park,27 Tennyson Cirt,house,4,694000.0,2016,6,25,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/27-tennyson-circuit-mill-park-vic/property-details-buy-residential-10243366/
Mill Park,1 Wakeful Pl,house,5,540000.0,2016,6,25,auction sale,LJ Hooker South Morang,http://www.realestateview.com.au/real-estate/1-wakeful-place-mill-park-vic/property-details-buy-residential-10226884/
Millgrove,12 William Cr,house,3,290000.0,2016,5,15,private sale,Andrew McMath Real Estate,
Miners Rest,103 Howe St,house,0,385000.0,2016,6,3,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/103-howe-street-miners-rest-vic/property-details-buy-residential-10072951/
Miners Rest,7 Douglas Cl,house,5,0,2016,6,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-douglas-close-miners-rest-vic/property-details-buy-residential-9857834/
Mitcham,1 Dalmor Av,house,4,1150000.0,2016,6,25,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-dalmor-avenue-mitcham-vic/property-details-buy-residential-10248795/
Mitcham,1 Longleaf Gr,townhouse,3,761000.0,2016,6,25,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/1-longleaf-grove-mitcham-vic/property-details-buy-residential-10254146/
Mitcham,5 Rosstrevor Cr,house,7,1567000.0,2016,6,25,auction sale,Woodards,http://www.realestateview.com.au/real-estate/5-rosstrevor-crescent-mitcham-vic/property-details-buy-residential-10236102/
Mitcham,3/ 10 Hopetoun St,townhouse,3,760000.0,2016,6,15,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-10-hopetoun-street-mitcham-vic/property-details-sold-residential-10218069/
Mitcham,41 Mcdowall St,land,0,1750000.0,2016,5,31,private sale,Philip Webb,
Mitcham,24 Willow Av,house,4,0,2016,6,25,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/24-willow-avenue-mitcham-vic/property-details-buy-residential-10248989/
Moe,15 Desmond St,house,3,240000.0,2016,6,7,private sale,John Kerr & Associates,http://www.realestateview.com.au/real-estate/15-desmond-street-moe-vic/property-details-buy-residential-9590212/
Moe,27 Langford St,house,3,0,2016,6,3,private sale,John Kerr & Associates,http://www.realestateview.com.au/real-estate/27-langford-street-moe-vic/property-details-buy-residential-9731149/
Mont Albert,26 Serpentine St,townhouse,3,1200000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/26-serpentine-street-mont-albert-vic/property-details-buy-residential-10254070/
Mont Albert,8/ 18 Louise Av,apartment,2,535500.0,2016,6,8,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/8-18-louise-avenue-mont-albert-vic/property-details-sold-residential-10235674/
Mont Albert North,370 Belmore Rd,house,4,1540000.0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/370-belmore-road-mont-albert-north-vic/property-details-buy-residential-10252662/
Mont Albert North,32 Dunloe Av,house,4,1500000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/32-dunloe-avenue-mont-albert-north-vic/property-details-buy-residential-10029447/
Mont Albert North,83 Kenmare St,house,4,1800100.0,2016,6,23,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/83-kenmare-street-mont-albert-north-vic/property-details-buy-residential-10260799/
Mont Albert North,13 Sutton Pde,house,4,0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-sutton-parade-mont-albert-north-vic/property-details-buy-residential-10256716/
Montmorency,34 Rattray Rd,house,2,785000.0,2016,6,25,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/34-rattray-road-montmorency-vic/property-details-buy-residential-10253520/
Montmorency,201A Rattray Rd,house,3,757000.0,2016,6,25,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/201a-rattray-road-montmorency-vic/property-details-buy-residential-10252453/
Montmorency,4/ 62 Rattray Rd,unit,3,762000.0,2016,6,25,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-62-rattray-road-montmorency-vic/property-details-buy-residential-10256450/
Montmorency,126 Para Rd,house,2,595000.0,2016,6,22,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/126-para-road-montmorency-vic/property-details-buy-residential-10254923/
Montmorency,45 Rattray Rd,house,3,955000.0,2016,6,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/45-rattray-road-montmorency-vic/property-details-buy-residential-10267021/
Montmorency,3/ 80 Para Rd,unit,3,0,2016,6,16,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-80-para-road-montmorency-vic/property-details-buy-residential-10207593/
Moonee Ponds,5/ 51 Buckley St,unit,1,292000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-51-buckley-street-moonee-ponds-vic/property-details-buy-residential-10253628/
Moonee Ponds,151B Park St,house,3,965000.0,2016,6,25,passed in at auction,Rendina,http://www.realestateview.com.au/real-estate/151b-park-street-moonee-ponds-vic/property-details-buy-residential-10228670/
Moonee Ponds,2 Parry St,house,5,1740000.0,2016,6,25,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/2-parry-street-moonee-ponds-vic/property-details-buy-residential-10248965/
Moonee Ponds,28 Vine St,house,3,1683000.0,2016,6,22,sold before auction,Rendina,http://www.realestateview.com.au/real-estate/28-vine-street-moonee-ponds-vic/property-details-sold-residential-10248474/
