Melbourne,206/ 547 Flinders La,apartment,2,346500.0,2017,3,25,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/206-547-flinders-lane-melbourne-vic/property-details-sold-residential-10882966/
Melbourne,418/ 539 St Kilda Rd,apartment,1,0,2017,4,22,passed in at auction,Ray White Footscray,
Melbourne,1302/ 8 Sutherland St,apartment,2,0,2017,4,22,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/1302-8-sutherland-street-melbourne-vic/property-details-buy-residential-10913293/
Melbourne,1309/ 83 Queens Rd,apartment,1,0,2017,4,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1309-83-queens-road-melbourne-vic/property-details-sold-residential-10916393/
Melbourne,54/ 299 Queen St,apartment,3,0,2017,4,10,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/54-299-queen-street-melbourne-vic/property-details-sold-residential-10928474/
Melbourne,Penthouse/ 99 Spring St,apartment,4,0,2017,4,6,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/penthouse-99-spring-street-melbourne-vic/property-details-sold-residential-10651795/
Melton,7 Curlew Cl,house,3,210000.0,2017,4,22,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/7-curlew-close-melton-vic/property-details-buy-residential-10918954/
Melton South,38 Denny Pl,house,3,282000.0,2017,4,7,private sale,hockingstuart,
Melton West,18 Tute La,house,3,279000.0,2017,4,22,auction sale,hockingstuart,
Melton West,12 Parkway,house,5,520000.0,2017,4,13,private sale,hockingstuart,
Melton West,15/ 9 Petrea Pl,house,2,207000.0,2017,4,13,private sale,hockingstuart,
Melton West,70 Chanticleer Av,house,5,443000.0,2017,4,11,private sale,hockingstuart,
Melton West,3 Avon Ct,house,3,360000.0,2017,4,1,sold before auction,Barry Plant,
Melton West,32 Willandra Blvd,house,4,0,2017,4,11,private sale,hockingstuart,
Mentone,11 Collins St,house,2,1471000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/11-collins-street-mentone-vic/property-details-buy-residential-10930650/
Mentone,100A Flinders St,townhouse,3,0,2017,4,20,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/100a-flinders-street-mentone-vic/property-details-buy-residential-10948416/
Merbein,263 Paschendale Av,house,3,0,2017,4,22,passed in vendor bid,Paul Modica Real Estate,https://www.realestateview.com.au/real-estate/263-paschendale-avenue-merbein-vic/property-details-buy-residential-10949282/
Mernda,26 Burnside Way,house,4,440000.0,2017,4,1,private sale,Buckingham & Co,
Mernda,28 Burnside Way,house,4,441000.0,2017,3,18,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/28-burnside-way-mernda-vic/property-details-sold-residential-10908043/
Mickleham,4 Nicola Ct,house,4,1395000.0,2017,4,22,auction sale,Melbourne Estate Agents,
Mickleham,7 Vautier Av,house,3,380000.0,2017,4,20,private sale,Leader Real Estate Agency,
Mildura,Lot 2/ 577-583 Cowra Av,land,0,0,2017,3,30,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/lot-2-577-583-cowra-avenue-mildura-vic/property-details-buy-residential-10881844/
Mildura,18 Wirraway Dr,house,0,0,2017,3,30,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/18-wirraway-drive-mildura-vic/property-details-sold-residential-10848406/
Mildura,Lot 30 Karalanza Dr,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 34 Karalanza Dr,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 40 Karalanza Dr,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 13 Nathan Ct,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 1 Riverside Av,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 2 Riverside Av,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 3 Riverside Av,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 4 Riverside Av,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 5 Riverside Av,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 6 Riverside Av,land,0,0,2017,3,27,private sale,Collie & Tierney First National Mildura,
Mildura,176 Sixteenth St,house,0,0,2017,3,23,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/176-sixteenth-street-mildura-vic/property-details-sold-residential-10799203/
Mildura,Lot 33 Karalanza Dr,land,0,0,2017,3,20,private sale,Collie & Tierney First National Mildura,
Mildura,44 Keam St,house,0,0,2017,3,20,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/44-keam-street-mildura-vic/property-details-sold-residential-10710908/
Mildura,17 Sirius Ct,house,0,0,2017,3,20,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/17-sirius-court-mildura-vic/property-details-sold-residential-10905397/
Mildura,Lot 10 Walnut Rise Estate,land,0,0,2017,3,20,private sale,Collie & Tierney First National Mildura,
Mildura,Lot 10 Nathan Ct,land,0,0,2017,3,15,private sale,Collie & Tierney First National Mildura,
Mildura,21 Tulane Dr,house,0,0,2017,3,14,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/21-tulane-drive-mildura-vic/property-details-sold-residential-10799204/
Mildura,7 Ashwood Ct,house,0,0,2017,3,9,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/7-ashwood-court-mildura-vic/property-details-sold-residential-10863491/
Mildura,32 Christie Pde,house,0,0,2017,3,8,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/32-christie-parade-mildura-vic/property-details-sold-residential-10737621/
Mildura,6 Vineleaf St,house,0,0,2017,3,8,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/6-vineleaf-street-mildura-vic/property-details-sold-residential-10849773/
Mildura,10 Sargent Av,house,0,0,2017,3,7,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/10-sargent-avenue-mildura-vic/property-details-sold-residential-10835292/
Mildura,4 Sloane Ct,house,0,0,2017,3,7,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/4-sloane-court-mildura-vic/property-details-sold-residential-10730643/
Mildura,3/ 19 Argyle St,unit,0,0,2017,3,6,private sale,Collie & Tierney First National Mildura,
Mildura,3064 Deakin Av,house,0,0,2017,3,6,private sale,Collie & Tierney First National Mildura,
Mildura,21 Villiva Dr,house,0,0,2017,3,3,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/21-villiva-drive-mildura-vic/property-details-sold-residential-10679189/
Mildura,21 Chardonnay Dr,house,0,0,2017,3,2,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/21-chardonnay-drive-mildura-vic/property-details-sold-residential-10723241/
Mill Park,144 Blossom Park Dr,house,4,923000.0,2017,4,22,auction sale,Barry Plant,
Mill Park,94 Buckmaster Dr,house,4,760000.0,2017,4,22,passed in at auction,Harcourts,
Mill Park,14 Charlotte Rd,house,3,590000.0,2017,4,22,auction sale,Love Real Estate,
Mill Park,371 Childs Rd,house,3,578000.0,2017,4,22,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/371-childs-road-mill-park-vic/property-details-buy-residential-11008477/
Mill Park,64 Coventry Cr,house,3,805000.0,2017,4,22,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/64-coventry-crescent-mill-park-vic/property-details-buy-residential-10936007/
Mill Park,107 Prince Of Wales Av,house,3,640000.0,2017,4,22,passed in at auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/107-prince-of-wales-avenue-mill-park-vic/property-details-buy-residential-10956338/
Mill Park,6 Winter Ct,house,6,710000.0,2017,4,22,auction sale,Harcourts,
Miners Rest,1 Yootha Ct,house,4,314000.0,2017,4,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1-yootha-court-miners-rest-vic/property-details-buy-residential-10771839/
Miners Rest,8 Megan St,house,0,340000.0,2017,3,31,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/8-megan-street-miners-rest-vic/property-details-buy-residential-10924527/
Mitcham,26 Dudley St,house,4,1140000.0,2017,4,22,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/26-dudley-street-mitcham-vic/property-details-buy-residential-10941421/
Mitcham,11 Gibson St,house,3,950000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-gibson-street-mitcham-vic/property-details-buy-residential-10944860/
Mitcham,3/ 6 Halls Pde,unit,3,958000.0,2017,4,22,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-6-halls-parade-mitcham-vic/property-details-buy-residential-10941605/
Mitcham,1/ 60 Percy St,unit,3,725000.0,2017,4,22,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/1-60-percy-street-mitcham-vic/property-details-buy-residential-10944003/
Mitcham,2/ 1 Scott St,villa,2,670000.0,2017,4,22,passed in at auction,Walshe & Whitelock,
Mitcham,112 Cook Rd,house,4,940000.0,2017,4,17,private sale,Ray White Blackburn,
Mitcham,22A Sunnyside Av,townhouse,0,690000.0,2017,4,12,private sale,Ray White Mitcham,
Mitcham,6A Hopetoun St,house,2,655000.0,2017,4,10,sold before auction,Ray White Mitcham,https://www.realestateview.com.au/real-estate/6a-hopetoun-street-mitcham-vic/property-details-sold-residential-10944002/
Mitcham,4 Endeavour St,house,5,1295000.0,2017,4,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-endeavour-street-mitcham-vic/property-details-sold-residential-10809397/
Mitcham,507A/ 1-19 Colombo St,apartment,2,400000.0,2017,3,27,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/507a-1-19-colombo-street-mitcham-vic/property-details-sold-residential-10930827/
Mitcham,1B Tarrangower Av,house,3,0,2017,4,22,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1b-tarrangower-avenue-mitcham-vic/property-details-buy-residential-10945150/
Mitcham,1 Basingstoke Rd,house,3,0,2017,4,19,sold before auction,Ray White Mitcham,https://www.realestateview.com.au/real-estate/1-basingstoke-road-mitcham-vic/property-details-sold-residential-10944001/
Mitcham,10 Sunshine Av,house,4,0,2017,4,10,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/10-sunshine-avenue-mitcham-vic/property-details-sold-residential-10941528/
Monbulk,13 Rankins Rd,house,3,472000.0,2017,4,4,private sale,Fletchers,https://www.realestateview.com.au/real-estate/13-rankins-road-monbulk-vic/property-details-buy-residential-10904578/
Mont Albert,80 Victoria Cr,house,4,1800000.0,2017,3,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/80-victoria-crescent-mont-albert-vic/property-details-sold-residential-10857862/
Mont Albert North,26 Box Hill Cr,house,3,1235000.0,2017,4,22,auction sale,Hoskins Donvale,https://www.realestateview.com.au/real-estate/26-box-hill-crescent-mont-albert-north-vic/property-details-buy-residential-10936441/
Montmorency,216 Rattray Rd,house,3,715000.0,2017,4,22,auction sale,Ray White Greensborough,https://www.realestateview.com.au/real-estate/216-rattray-road-montmorency-vic/property-details-buy-residential-10950536/
Montmorency,2/ 145 Sherbourne Rd,house,3,852000.0,2017,4,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-145-sherbourne-road-montmorency-vic/property-details-sold-residential-10944646/
Montmorency,3/ 74 Sherbourne Rd,townhouse,2,685000.0,2017,4,4,private sale,Buckingham & Co,
Montmorency,3/ 52 Mountain View Rd,townhouse,3,822000.0,2017,4,1,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-52-mountain-view-road-montmorency-vic/property-details-sold-residential-10628055/
Montrose,6 Foulds Ct,house,3,720000.0,2017,4,20,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/6-foulds-court-montrose-vic/property-details-sold-residential-10965411/
Moonee Ponds,99 Eglinton St,house,4,1950000.0,2017,4,17,sold after auction,Frank Dowling Essendon,
Moorabbin,239 Chesterville Rd,house,3,860000.0,2017,4,22,auction sale,Hodges,https://www.realestateview.com.au/real-estate/239-chesterville-road-moorabbin-vic/property-details-buy-residential-10945390/
Moorabbin,2A Genoa St,townhouse,4,980000.0,2017,4,10,private sale,Buxton,https://www.realestateview.com.au/real-estate/2a-genoa-street-moorabbin-vic/property-details-sold-residential-10887969/
Mooroolbark,3/ 12 Andrew St,unit,2,510500.0,2017,4,22,auction sale,Century 21 Anderson & Co,
Mooroolbark,10 Winifred Rd,house,3,640000.0,2017,4,22,auction sale,LJ Hooker Mooroolbark,https://www.realestateview.com.au/real-estate/10-winifred-road-mooroolbark-vic/property-details-buy-residential-10941867/
Mooroolbark,8 Greenbank Dr,house,4,831000.0,2017,4,18,sold before auction,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/8-greenbank-drive-mooroolbark-vic/property-details-sold-residential-10945079/
Mooroolbark,4/ 221 Cambridge Rd,townhouse,0,800000.0,2017,4,12,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/4-221-cambridge-road-mooroolbark-vic/property-details-buy-residential-10963279/
Mooroolbark,40A Longfellow Av,unit,3,655000.0,2017,4,10,private sale,Methven Professionals,
Mooroolbark,4/ 18 Newman Rd,unit,2,412000.0,2017,4,10,private sale,Methven Professionals,
Mooroolbark,4 Starboard Cl,house,3,679000.0,2017,4,10,private sale,Methven Professionals,
Mooroolbark,4 Blackburn Rd,house,3,705000.0,2017,4,8,private sale,Methven Professionals,
Mooroolbark,35 Daymar Dr,house,4,820000.0,2017,4,8,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/35-daymar-drive-mooroolbark-vic/property-details-sold-residential-10946637/
Mooroolbark,4 Newman Rd,house,3,650000.0,2017,4,7,private sale,Methven Professionals,
Mooroolbark,3 Starboard Cl,house,3,709000.0,2017,4,6,private sale,Methven Professionals,
Mooroolbark,37 Tudor Dr,house,4,960888.0,2017,4,6,private sale,Methven Professionals,
Mooroolbark,7A Autumn Gr,land,0,450000.0,2017,4,4,private sale,Methven Professionals,
Mooroolbark,10A Wainwright Av,house,3,659000.0,2017,4,4,private sale,Methven Professionals,
Mooroolbark,2/ 70 Bellara Dr,land,0,375000.0,2017,3,31,private sale,Methven Professionals,
Mooroolbark,36 Kipling Av,house,3,565711.0,2017,3,28,private sale,Methven Professionals,
Mooroolbark,33 Myoora Dr,house,4,720000.0,2017,3,28,private sale,Methven Professionals,
Mooroolbark,32 Monomeith St,land,0,615000.0,2017,3,13,private sale,Methven Professionals,
Mooroolbark,1/ 8 Croydondale Dr,house,3,0,2017,4,20,private sale,hockingstuart,
Mooroolbark,21 Shirley St,house,3,0,2017,4,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/21-shirley-street-mooroolbark-vic/property-details-buy-residential-10915778/
Mooroolbark,10 Delville St,house,5,0,2017,4,12,private sale,hockingstuart,
Mooroopna,22 Ross St,house,4,210000.0,2017,4,22,auction sale,Cardamone Real Estate,
Mordialloc,2 Powlett St,house,3,980000.0,2017,4,22,passed in at auction,Barry Plant,
Mornington,4 Casuarina Cl,house,4,735000.0,2017,4,22,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/4-casuarina-close-mornington-vic/property-details-buy-residential-10937916/
Mornington,3/ 26 Macdonald Gr,unit,2,585000.0,2017,4,22,passed in at auction,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/3-26-macdonald-grove-mornington-vic/property-details-buy-residential-10926671/
Mornington,13A Rothesay Av,land,0,675000.0,2017,4,22,auction sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/13a-rothesay-avenue-mornington-vic/property-details-buy-residential-10955935/
Mornington,3/ 43 Belura Hill Rd,house,0,1320000.0,2017,4,20,private sale,McEwing Partners,
Mornington,47 Queen St,house,3,1555000.0,2017,4,17,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/47-queen-street-mornington-vic/property-details-sold-residential-10955964/
Mornington,3/ 657 Esplanade,house,0,771000.0,2017,4,12,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/3-657-esplanade-mornington-vic/property-details-buy-residential-10925533/
Mornington,87 Herbert St,house,0,1800000.0,2017,4,11,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/87-herbert-street-mornington-vic/property-details-sold-residential-10947377/
Mornington,3/ 28 Main St,apartment,0,620000.0,2017,4,6,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/3-28-main-street-mornington-vic/property-details-sold-residential-9870524/
Mornington,743 Esplanade,house,4,1950000.0,2017,3,16,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/743-esplanade-mornington-vic/property-details-sold-residential-10646656/
Mornington,37 Napier St,house,3,0,2017,4,22,passed in vendor bid,Conley Luff,
Mornington,684 Esplanade,house,0,0,2017,4,21,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/684-esplanade-mornington-vic/property-details-buy-residential-10975458/
Mornington,814 Esplanade,house,0,0,2017,4,8,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/814-esplanade-esplanade-mornington-vic/property-details-sold-residential-10897465/
Morwell,17 Savige St,house,3,137000.0,2017,4,12,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/17-savige-street-morwell-vic/property-details-buy-residential-10840192/
Morwell,120 Comans St,house,3,185000.0,2017,4,7,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/120-comans-street-morwell-vic/property-details-sold-residential-10667621/
Morwell,13 Barry St,house,3,175000.0,2017,4,6,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,14 Kurt St,house,3,180000.0,2017,4,4,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/14-kurt-street-morwell-vic/property-details-sold-residential-10565115/
Morwell,124 Mary St,house,2,150000.0,2017,4,4,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/124-mary-street-morwell-vic/property-details-sold-residential-10457397/
Morwell,89 Crinigan Rd,house,3,145000.0,2017,4,3,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/89-crinigan-road-morwell-vic/property-details-buy-residential-10943959/
Morwell,42 Latrobe Rd,house,4,225000.0,2017,3,30,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/42-latrobe-road-morwell-vic/property-details-sold-residential-10925987/
Morwell,12 Scarborough Cr,house,3,288000.0,2017,3,20,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/12-scarborough-crescent-morwell-vic/property-details-sold-residential-10905150/
Morwell,5 Dunbar Av,house,3,110000.0,2017,3,15,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/5-dunbar-avenue-morwell-vic/property-details-buy-residential-10827549/
Morwell,397 Princes Dr,house,0,0,2017,4,19,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/397-princes-drive-morwell-vic/property-details-buy-residential-10911624/
Morwell,26 Franklin St,house,0,0,2017,4,11,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/26-franklin-street-morwell-vic/property-details-buy-residential-10341355/
Morwell,32 Livingstone St,house,0,0,2017,4,5,private sale,Rennie Property Sales,
Morwell,15 Angus St,house,0,0,2017,3,31,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/15-angus-street-morwell-vic/property-details-sold-residential-10925635/
Mount Eliza,17 Glen Shian Cr,house,5,2000000.0,2017,4,22,passed in at auction,McEwing Partners,https://www.realestateview.com.au/real-estate/17-glen-shian-crescent-mount-eliza-vic/property-details-buy-residential-10908221/
Mount Eliza,25 Mohilla St,house,4,905000.0,2017,4,22,auction sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/25-mohilla-street-mount-eliza-vic/property-details-buy-residential-10955934/
Mount Eliza,1293 Nepean Hwy,house,4,842000.0,2017,4,21,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/1293-nepean-highway-mount-eliza-vic/property-details-sold-residential-10962946/
Mount Eliza,22 Rannoch Av,house,4,1200000.0,2017,4,12,sold before auction,McEwing Partners,https://www.realestateview.com.au/real-estate/22-rannoch-avenue-mount-eliza-vic/property-details-sold-residential-10936416/
Mount Eliza,331 Canadian Bay Rd,house,3,1000000.0,2017,4,10,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/331-canadian-bay-road-mount-eliza-vic/property-details-sold-residential-10955965/
Mount Eliza,15 Alverstone Gr,house,4,1100000.0,2017,4,9,private sale,Hall and Hall Real Estate,
Mount Eliza,51 The Ridge,house,4,1220000.0,2017,4,6,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/51-the-ridge-mount-eliza-vic/property-details-sold-residential-10941755/
Mount Eliza,75 Granya Gr,house,4,997000.0,2017,4,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/75-granya-grove-mount-eliza-vic/property-details-sold-residential-10951362/
Mount Eliza,59 Kunyung Rd,house,3,850000.0,2017,3,20,private sale,Hall and Hall Real Estate,
Mount Evelyn,57 Johns Cr,house,3,575000.0,2017,4,7,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/57-johns-crescent-mount-evelyn-vic/property-details-buy-residential-10948220/
Mount Evelyn,27-29 Lily Av,house,5,993000.0,2017,3,29,private sale,Methven Professionals,https://www.realestateview.com.au/real-estate/27-29-lily-avenue-mount-evelyn-vic/property-details-buy-residential-10552303/
Mount Evelyn,8 Renouf Ct,house,5,980000.0,2017,3,16,private sale,Professionals Methven Mount Evelyn,
Mount Helen,20 Nevett Cr,house,4,579000.0,2017,4,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/20-nevett-crescent-mount-helen-vic/property-details-sold-residential-10845762/
Mount Martha,33 Deakin Dr,house,3,1500000.0,2017,4,23,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/33-deakin-drive-mount-martha-vic/property-details-buy-residential-10945227/
Mount Martha,15 Alice St,land,0,760000.0,2017,4,21,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/lot-15-alice-street-mount-martha-vic/property-details-sold-residential-10973764/
Mount Martha,22 The Point,land,0,920000.0,2017,4,19,private sale,McEwing Partners,
Mount Martha,4/ 23-25 Green Island Av,house,0,505000.0,2017,4,13,private sale,Warlimont & Nutt,
Mount Martha,23 Somerset Dr,house,0,841000.0,2017,4,13,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/23-somerset-drive-mount-martha-vic/property-details-sold-residential-10913296/
Mount Martha,8/ 606 Esplanade,house,0,895000.0,2017,4,8,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/8-606-esplanade-mount-martha-vic/property-details-sold-residential-10799223/
Mount Martha,3/ 32 Bentons Rd,unit,3,565000.0,2017,4,6,sold before auction,Ray White Mornington,https://www.realestateview.com.au/real-estate/3-32-bentons-road-mount-martha-vic/property-details-sold-residential-10947589/
Mount Martha,12 Bay Vista Cl,house,3,1060000.0,2017,4,5,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/12-bay-vista-close-mount-martha-vic/property-details-sold-residential-10941489/
Mount Pleasant,6 Brittain St,house,4,319000.0,2017,4,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-brittain-street-mount-pleasant-vic/property-details-sold-residential-10540462/
Mount Waverley,2/ 23 Barlyn Rd,townhouse,3,1060000.0,2017,4,22,auction sale,Harcourts Judd White,
Mount Waverley,7 Cora Ct,house,3,1310000.0,2017,4,22,auction sale,Harcourts Judd White,
Mount Waverley,273 Lawrence Rd,house,5,1850000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/273-lawrence-road-mount-waverley-vic/property-details-buy-residential-10938686/
Mount Waverley,2/ 35 Mummery St,townhouse,4,1405000.0,2017,4,22,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/2-35-mummery-street-mount-waverley-vic/property-details-buy-residential-10938877/
Mount Waverley,14 Oakern St,house,3,1290000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-oakern-street-mount-waverley-vic/property-details-buy-residential-10938685/
Mount Waverley,35 Park La,house,2,2815000.0,2017,4,22,auction sale,Stockdale & Leggo Waverley,https://www.realestateview.com.au/real-estate/35-park-lane-mount-waverley-vic/property-details-buy-residential-11013269/
Mount Waverley,47 Walker Rd,house,3,1250000.0,2017,4,22,passed in at auction,McGrath Waverley,
Mount Waverley,69 Mayfield Dr,house,3,1038000.0,2017,4,19,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/69-mayfield-drive-mount-waverley-vic/property-details-sold-residential-10941094/
Mount Waverley,2/ 61 Barlyn Rd,house,3,1050000.0,2017,4,17,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/2-61-barlyn-road-mount-waverley-vic/property-details-buy-residential-10590354/
Mount Waverley,8 Seaview St,house,4,1460000.0,2017,4,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-seaview-street-mount-waverley-vic/property-details-sold-residential-10874573/
Mount Waverley,1/ 12 Carolina St,townhouse,4,1268888.0,2017,4,13,private sale,Jellis Craig,
Mount Waverley,17C Vasey Av,townhouse,4,1206000.0,2017,4,10,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/17c-vasey-avenue-mount-waverley-vic/property-details-sold-residential-10935180/
Mount Waverley,1/ 1 Carmel Av,house,2,1280000.0,2017,3,31,private sale,Ray White Mount Waverley,
Mount Waverley,137 Stephensons Rd,house,3,1880500.0,2017,3,31,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/137-stephensons-road-mount-waverley-vic/property-details-sold-residential-10933016/
Mount Waverley,53 Leeds Rd,house,4,2465000.0,2017,3,8,private sale,Biggin & Scott Glen Waverley,
Mount Waverley,48 Larch Cr,house,4,0,2017,4,22,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/48-larch-crescent-mount-waverley-vic/property-details-sold-residential-10938901/
Mount Waverley,9 Tarella Dr,land,0,0,2017,4,7,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-tarella-drive-mount-waverley-vic/property-details-sold-residential-10933826/
Mulgrave,2/ 25 Bevis St,unit,3,665000.0,2017,4,22,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-25-bevis-street-mulgrave-vic/property-details-buy-residential-10949080/
Mulgrave,2/ 22 Highfield Av,unit,3,530000.0,2017,4,22,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-22-highfield-avenue-mulgrave-vic/property-details-buy-residential-10949082/
Mulgrave,17 Hubbard Av,house,4,790000.0,2017,4,22,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/17-hubbard-avenue-mulgrave-vic/property-details-buy-residential-10948817/
Mulgrave,6 Lotus Cr,house,3,910000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-lotus-crescent-mulgrave-vic/property-details-buy-residential-10944924/
Mulgrave,2/ 19 Lotus Cr,townhouse,4,741000.0,2017,4,22,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-19-lotus-crescent-mulgrave-vic/property-details-buy-residential-10949081/
Mulgrave,12 Medoro Gr,house,3,938000.0,2017,4,22,auction sale,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/12-medoro-grove-mulgrave-vic/property-details-buy-residential-10920022/
Mulgrave,18 Excelsior Cirt,townhouse,3,736000.0,2017,4,11,sold before auction,Harcourts Mt Waverley,
