Keilor East,84 Brees Rd,house,4,810000.0,2016,2,27,auction sale,Nelson Alexander,
Keilor East,3/ 20 Eastleigh Av,unit,2,415000.0,2016,2,27,passed in at auction,Nelson Alexander,
Keilor East,10 Keith Gr,house,3,786000.0,2016,2,27,auction sale,Rendina,
Keilor East,43 Parkside Av,house,3,535000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/43-parkside-avenue-keilor-east/property-details-sold-residential-9956774
Keilor Lodge,12 Delmar Ct,house,4,680000.0,2016,2,27,auction sale,Buckingham & Co,
Keilor Lodge,Friendship Ct,house,3,595000.0,2016,2,16,private sale,Barry Plant,
Kensington,310/ 40 Altona St,apartment,2,460000.0,2016,2,27,passed in at auction,alexkarbon,
Kensington,4/ 29 Bendall St,townhouse,2,460000.0,2016,2,27,passed in at auction,Village Real Estate,
Kensington,47 Epsom Rd,house,3,895000.0,2016,2,27,auction sale,Edward Thomas,
Kensington,68 The Crescent,townhouse,3,700000.0,2016,2,27,passed in at auction,Nelson Alexander,
Kensington,27 Westbourne Rd,house,2,981000.0,2016,2,27,auction sale,Rendina,
Kensington,405/ 72 Altona St,unit,1,375000.0,2016,2,24,sold before auction,Edward Thomas,http://www.realestateview.com.au/real-estate/405-72-altona-street-kensington/property-details-sold-residential-9993391
Kensington,Speakmen St,apartment,2,435000.0,2016,2,19,private sale,Stockdale & Leggo Carlton,http://www.realestateview.com.au/real-estate/501-70-speakmen-street-kensington/property-details-sold-residential-9849530
Kensington,Ormond St,apartment,2,360000.0,2016,2,6,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/111-80-ormond-street-kensington/property-details-sold-residential-7432045
Kensington,81 Eastwood St,house,3,0,2016,2,27,auction sale,Jellis Craig,
Kensington,49 Mcconnell St,house,3,0,2016,2,27,auction sale,Nelson Alexander,
Kew,42 Atkins St,house,3,1650000.0,2016,2,27,passed in at auction,Marshall White & Co,
Kew,5/ 29 Barrington Av,apartment,2,530000.0,2016,2,27,passed in at auction,Jellis Craig,
Kew,6/ 99 Brougham St,apartment,2,721000.0,2016,2,27,auction sale,Woodards,
Kew,101/ 1 Derby St,apartment,2,582500.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/101-1-derby-street-kew/property-details-sold-residential-9956199
Kew,83 Edgevale Rd,house,4,1300000.0,2016,2,27,passed in vendor bid,O'Donoghues First National,
Kew,11 Lower Dr,townhouse,4,1750000.0,2016,2,27,passed in vendor bid,hockingstuart,
Kew,112 Princess St,house,3,2005000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/112-princess-street-kew/property-details-sold-residential-9951698
Kew,1 Stratford Av,house,4,1900000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-stratford-avenue-kew/property-details-sold-residential-9940610
Kew,5 Thornton St,house,4,2620000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-thornton-street-kew/property-details-sold-residential-9948478
Kew,34 Argyle Rd,house,3,1570000.0,2016,2,24,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/34-argyle-road-kew/property-details-sold-residential-9955730
Kew,Hartington St,apartment,2,630000.0,2016,2,22,private sale,Noel Jones,
Kew,113 Mount St,house,3,1900000.0,2016,2,15,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/113-mount-street-kew/property-details-sold-residential-9957399
Kew,4a Fenwick St,house,3,0,2016,2,27,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/4a-fenwick-street-kew/property-details-sold-residential-9957095
Kew,10 Findon Cr,house,5,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-findon-crescent-kew/property-details-sold-residential-9944461
Kew,14 Locksley Av,house,3,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-locksley-avenue-kew/property-details-sold-residential-9936236
Kew,5 Tregarron Av,house,5,0,2016,2,27,sold before auction,Marshall White & Co,
Kew,21 Edward St,house,5,0,2016,2,14,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/21-edward-street-kew/property-details-sold-residential-9702760
Kew East,37 Frater St,house,3,1705000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/37-frater-street-kew-east/property-details-sold-residential-9956070
Kew East,1/ 30 Hartwood St,apartment,2,512000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-30-hartwood-street-kew-east/property-details-sold-residential-9955715
Kew East,4 Oxford St,house,3,1367500.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-oxford-street-kew-east/property-details-sold-residential-9958228
Kew East,27 Ramsay Av,house,3,1786000.0,2016,2,27,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/27-ramsay-avenue-kew-east/property-details-sold-residential-9955449
Kew East,23 White Av,house,4,1675000.0,2016,2,24,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/23-white-avenue-kew-east/property-details-sold-residential-9955803
Keysborough,2/ 424 Corrigan Rd,house,4,601000.0,2016,2,27,auction sale,McDonald RE Keysborough,
Kilmore,lot 36 Hamilton,land,0,398000.0,2016,2,23,auction sale,Barry Plant,
Kilsyth South,Pioneer Way,house,3,685000.0,2016,2,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-pioneer-way-kilsyth-south/property-details-sold-residential-9953434
Kilsyth South,Bibury Ct,house,5,675000.0,2016,2,12,private sale,Barry Plant,
Kings Park,Taylor's Rd,house,3,420000.0,2016,2,3,private sale,Ray White St Albans,
Kings Park,Kurung Dr,house,3,380000.0,2016,2,2,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/20-kurung-drive-kings-park/property-details-sold-residential-9725417
Kingsville,2/ 45 Kingsville St,townhouse,3,610000.0,2016,2,23,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/2-45-kingsville-street-kingsville/property-details-sold-residential-9964668
Knoxfield,43 Frudal Cr,house,4,0,2016,2,27,passed in vendor bid,LJ Hooker Boronia,
Lake Wendouree,Mill St,house,3,760000.0,2016,2,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/215-mill-street-lake-wendouree/property-details-sold-residential-10001770
Lake Wendouree,Hotham St,house,3,489000.0,2016,2,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-hotham-street-lake-wendouree/property-details-sold-residential-9941313
Lalor,43 Howell St,house,3,499000.0,2016,2,27,auction sale,Harcourts,
Lalor,448 Station St,house,3,510000.0,2016,2,27,auction sale,Ray White Bundoora,
Lalor,222 Dalton Rd,house,3,0,2016,2,27,auction sale,Barry Plant,
Langwarrin,34 Paterson Av,house,4,420000.0,2016,2,27,auction sale,U First RE,
Langwarrin,30 Stevens Rd,house,4,519000.0,2016,2,27,auction sale,U First RE,
Langwarrin,17 Monze Dr,house,4,480000.0,2016,2,25,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/17-monze-drive-langwarrin/property-details-sold-residential-9852300
Langwarrin,Eric Ct,house,0,550000.0,2016,2,9,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/11-eric-court-langwarrin/property-details-sold-residential-9961138
Langwarrin,Warrenwood Pl,house,0,520000.0,2016,2,8,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/10-warrenwood-place-langwarrin/property-details-sold-residential-9892960
Langwarrin,Lloyd St,house,0,415000.0,2016,2,3,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/16-lloyd-street-langwarrin/property-details-sold-residential-9934206
Langwarrin,Paterson Av,house,0,440000.0,2016,2,3,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/21-paterson-avenue-langwarrin/property-details-sold-residential-9889948
Langwarrin,Tamara Cirt,house,0,502500.0,2016,2,1,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/13-tamara-circuit-langwarrin/property-details-sold-residential-9883039
Langwarrin,Trinity Dr,house,0,468000.0,2016,1,21,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/35-trinity-drive-langwarrin/property-details-sold-residential-9710420
Langwarrin South,West Rd,house,0,589950.0,2016,1,23,private sale,Stockdale & Leggo Langwarrin,
Lara,16 Lara Blvd,house,3,600000.0,2016,2,27,auction sale,Ray White Lara,
Laverton,26&28 Thomson Av,land,0,574000.0,2016,2,27,auction sale,Sweeney,
Leopold,Shoaling Dr,house,4,615000.0,2016,1,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-shoaling-drive-leopold/property-details-sold-residential-9621430
Longwarry,Oak Av,house,3,360000.0,2016,2,22,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/17-oak-avenue-longwarry/property-details-sold-residential-9793270
Longwarry,Church St,house,2,175000.0,2016,1,28,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/10-church-street-longwarry/property-details-sold-residential-9885438
Longwarry,Oak Av,townhouse,3,0,2016,2,26,private sale,hockingstuart,
Lysterfield South,Oaridge Cl,house,5,1240000.0,2016,2,15,private sale,Ray White Cranbourne,
Macleod,2/ 13 Grieve St,unit,2,625000.0,2016,2,24,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/2-13-grieve-street-macleod/property-details-sold-residential-9951250
Maidstone,3 Cambridge St,house,4,590000.0,2016,2,27,auction sale,hockingstuart,
Maidstone,1 Dunedin St,house,3,535000.0,2016,2,27,passed in at auction,Compton Green,
Maidstone,26 Howard St,house,3,580000.0,2016,2,27,passed in vendor bid,Jas Stephens - Yarraville,
Maidstone,2A Jackson St,unit,2,433000.0,2016,2,27,auction sale,Sweeney,
Maidstone,2/ 21 Norfolk St,townhouse,3,657500.0,2016,2,27,auction sale,Jas Stephens - Yarraville,
Maidstone,20 Bosquet St,house,2,560000.0,2016,2,25,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/20-bosquet-street-maidstone/property-details-sold-residential-9939478
Maidstone,1/ 9 Gilda St,house,3,481000.0,2016,2,7,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/1-9-gilda-street-maidstone/property-details-sold-residential-9812036
Malvern,16 Alice St,house,3,1805000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-alice-street-malvern/property-details-sold-residential-9955761
Malvern,98 Claremont Av,house,3,1750000.0,2016,2,27,passed in vendor bid,Abercromby's RE,
Malvern,4 Oxford St,house,3,2332000.0,2016,2,27,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/4-oxford-street-malvern/property-details-sold-residential-9957381
Malvern,690 Toorak Rd,house,4,1600000.0,2016,2,27,passed in at auction,Abercromby's RE,
Malvern,12 Jordan St,house,3,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-jordan-street-malvern/property-details-sold-residential-9955764
Malvern,4 Raleigh St,house,4,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-raleigh-street-malvern/property-details-sold-residential-9958618
Malvern East,4/ 3 Bates St,apartment,2,755000.0,2016,2,27,passed in at auction,Marshall White & Co,
Malvern East,29 Beaver St,house,5,4710000.0,2016,2,27,passed in at auction,Marshall White & Co,
Malvern East,79 Brunel St,house,3,2000000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/79-brunel-street-malvern-east/property-details-sold-residential-9956414
Malvern East,6 Camino Tce,house,3,1230000.0,2016,2,27,auction sale,Woodards,
Malvern East,14 Kerferd St,house,4,3235000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/14-kerferd-street-malvern-east/property-details-sold-residential-9960067
Malvern East,21 Knox St,house,4,2500000.0,2016,2,27,passed in vendor bid,Marshall White & Co,
Malvern East,57 Manning Rd,house,4,3150000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/57-manning-road-malvern-east/property-details-sold-residential-9956478
Malvern East,36 Moama Rd,house,2,1236000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/36-moama-road-malvern-east/property-details-sold-residential-9958963
Malvern East,20 Prior Rd,house,3,1275000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/20-prior-road-malvern-east/property-details-sold-residential-9958580
Malvern East,Warrigal Rd,apartment,2,340000.0,2016,2,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-800-warrigal-road-malvern-east/property-details-sold-residential-9821423
Malvern East,8/ 16-18 Dene Av,unit,2,0,2016,2,27,auction sale,Marshall White One,
Malvern East,29A Sutherland St,house,2,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/29a-sutherland-street-malvern-east/property-details-sold-residential-9962654
Malvern East,429 Wattletree Rd,house,4,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/429-wattletree-road-malvern-east/property-details-sold-residential-9960861
Malvern East,21B Boston Av,house,3,0,2016,2,24,sold before auction,Abercromby's RE,http://www.realestateview.com.au/real-estate/21b-boston-avenue-malvern-east/property-details-sold-residential-9959031
Malvern East,Warrigal Rd,house,3,0,2016,2,16,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/644-warrigal-road-malvern-east/property-details-sold-residential-8585246
Malvern East,5/ 30 Fisher St,townhouse,3,0,2015,12,8,sold before auction,Gary Peer & Associates,
Maribyrnong,7/ 9 Grandview Av,townhouse,2,375000.0,2016,2,27,auction sale,Moonee Valley RE,
Maribyrnong,43 Ibis Pl,townhouse,3,610000.0,2016,2,27,passed in vendor bid,Biggin & Scott,
Maribyrnong,The Grand,house,4,1088000.0,2016,2,22,private sale,Raine & Horne Ascot Vale,
Maribyrnong,Skyline Dr,apartment,2,500000.0,2016,2,12,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/403-44-skyline-drive-maribyrnong/property-details-sold-residential-7937700
Maribyrnong,1/ 11 Grandview Av,townhouse,0,520000.0,2016,1,23,sold before auction,Nelson Alexander,
Maribyrnong,20 Gatehouse Pl,apartment,3,0,2016,2,27,passed in at auction,SP3 Real Estate,
Maribyrnong,17/ 4 Wests Rd,apartment,3,0,2016,2,27,passed in at auction,Biggin & Scott,
Marshall,Badminton Ct,house,4,415000.0,2016,2,25,private sale,Hodges,http://www.realestateview.com.au/real-estate/19-badminton-court-marshall/property-details-sold-residential-9837587
Maryborough,Alma St,house,3,192990.0,2016,2,22,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/50-alma-street-maryborough/property-details-sold-residential-9227880
Maryborough,Goldsmith St,house,4,340000.0,2016,2,21,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/76-goldsmith-street-maryborough/property-details-sold-residential-9940029
Maryborough,Logan St,house,3,230000.0,2016,2,19,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/2-logan-street-maryborough/property-details-sold-residential-9948240
Mccrae,20 Somers Av,house,4,866000.0,2016,2,27,auction sale,hockingstuart,
Mccrae,Parkes St,land,0,375000.0,2016,2,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/42-parkes-street-mccrae/property-details-sold-residential-9379200
Mckinnon,9 Elm Gr,house,5,1800000.0,2016,2,27,auction sale,Buxton,
Mckinnon,29 Lindsay St,house,3,1820000.0,2016,2,27,auction sale,Buxton,
Mckinnon,8 Malcolm St,house,5,1660000.0,2016,2,27,auction sale,Woodards,
Mckinnon,4/ 85 Nicholson St,apartment,2,470000.0,2016,2,27,auction sale,Matthew Iaco & Associates Pty Ltd,
Meerlieu,Woodpile Rd,house,2,280000.0,2016,2,10,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/655-woodpile-road-meerlieu/property-details-sold-residential-8672232
Melbourne,1/ 90 Bourke St,apartment,1,660000.0,2016,2,27,auction sale,Jellis Craig,
Melbourne,3.5/ 187 Collins St,apartment,1,405000.0,2016,2,27,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/3-5-187-collins-street-melbourne/property-details-sold-residential-9947452
Melbourne,904/ 582 St Kilda Rd,apartment,2,640000.0,2016,2,27,auction sale,McGrath St Kilda,
Melbourne,505/ 480 St Kilda Rd,apartment,3,832000.0,2016,2,27,auction sale,Buxton,
Melbourne,71/ 485-489 St Kilda Rd,apartment,2,480000.0,2016,2,27,auction sale,Woodards,
Melbourne,Collins St,apartment,1,385000.0,2016,2,26,private sale,Lucas Real Estate,
Melbourne,Little Collins St,apartment,2,420000.0,2016,2,26,private sale,Barry Plant,
Melbourne,Little Lonsdale St,apartment,2,510000.0,2016,2,26,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/2702-380-little-lonsdale-street-melbourne/property-details-sold-residential-9740820
Melbourne,Roy St,apartment,2,715000.0,2016,2,20,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/1006-1-roy-street-melbourne/property-details-sold-residential-9922767
Melbourne,Flinders La,apartment,2,403000.0,2016,2,10,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/406-547-flinders-lane-melbourne/property-details-sold-residential-9949050
Melbourne,Queens Rd,apartment,2,548000.0,2016,2,5,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/608-55-queens-road-melbourne/property-details-sold-residential-9913898
Melbourne,Flinders St,apartment,1,328000.0,2016,1,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1122-555-flinders-street-melbourne/property-details-sold-residential-9746453
Melbourne,14/ 27 Queens Rd,apartment,3,0,2016,2,27,passed in at auction,hockingstuart,
Melbourne,906/ 8 Sutherland St,apartment,3,0,2016,2,27,passed in at auction,Brady Residential,
Melbourne,Franklin St,unit,2,0,2016,2,26,private sale,Melbourne Residential RE,
Melbourne,Albert Rd,apartment,2,0,2016,2,20,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/27-1-albert-road-melbourne/property-details-sold-residential-9775429
Melton,58 Scott St,house,3,210000.0,2016,2,27,passed in vendor bid,Raine & Horne Melton,
Melton West,27 Argyll Cirt,house,3,210000.0,2016,2,27,passed in vendor bid,Raine & Horne Melton,
Melton West,9 Burswood Cirt,house,4,335000.0,2016,2,27,passed in at auction,Ray White Taylors Lakes,
Mentone,3 Cochrane Av,house,3,1530000.0,2016,2,27,auction sale,hockingstuart,
Mentone,2/ 5 Palermo St,unit,2,600000.0,2016,2,27,auction sale,Hodges,
Mentone,99 Patty St,house,4,1002000.0,2016,2,27,auction sale,Buxton,
Mentone,18 Riviera St,house,4,1190000.0,2016,2,27,auction sale,Obrien RE Mentone,
Mentone,10 Darvall Ct,townhouse,2,627500.0,2016,2,23,sold before auction,Hodges,
Mentone,Lower Dandenong Rd,house,3,730000.0,2016,2,15,private sale,Hodges,
Mentone,1/ 18 Mentone Pde,townhouse,3,0,2016,2,27,auction sale,hockingstuart,
Mernda,Leonardo Dr,house,3,451000.0,2016,2,22,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/34-leonardo-drive-mernda/property-details-sold-residential-9951742
Mernda,Dorset Wlk,house,4,405000.0,2016,2,12,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/10-dorset-walk-mernda/property-details-sold-residential-9951577
Mernda,Basilica Vst,house,4,593000.0,2016,2,6,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/66-basilica-vista-mernda/property-details-sold-residential-9765037
Metung,31 Nicholas Av,land,0,275000.0,2016,2,27,auction sale,Elders Bairnsdale,
Mickleham,520 Mt Ridley Rd,house,6,1700000.0,2016,2,27,auction sale,Barry Plant,
Middle Park,7/ 242 Beaconsfield Pde,apartment,2,880000.0,2016,2,27,auction sale,Greg Hocking Holdsworth,
Middle Park,72 Harold St,house,3,2420000.0,2016,2,27,auction sale,Cayzer,
Middle Park,164 Page St,house,3,3200000.0,2016,2,27,passed in vendor bid,hockingstuart,
Middle Park,15 Park Rd,house,5,2700000.0,2016,2,27,passed in vendor bid,Cayzer,
Middle Park,1/ 82 Patterson St,apartment,2,706000.0,2016,2,27,auction sale,Buxton,
Middle Park,Langridge St,house,3,0,2016,2,22,private sale,Cayzer,http://www.realestateview.com.au/real-estate/47-langridge-street-middle-park/property-details-sold-residential-9667440
Mildura,109 Olive Av,house,2,287500.0,2016,2,27,auction sale,Ray White Mildura,
Mill Park,1A Gaze Ct,house,2,320000.0,2016,2,27,passed in at auction,Ray White Bundoora,
Mill Park,44 Kingston Town Cr,house,3,460000.0,2016,2,27,passed in at auction,Ray White Bundoora,
Mill Park,39 Madigan Cr,house,3,552000.0,2016,2,27,auction sale,Harcourts,
Mill Park,16 Marsden Ct,house,3,495000.0,2016,2,27,auction sale,Barry Plant,
Mill Park,14 Norwood Rd,house,3,500500.0,2016,2,27,auction sale,Ray White Bundoora,
Mill Park,11 Sinclair Ct,house,4,650000.0,2016,2,27,auction sale,Ray White Mill Park,
Mill Park,1/ 6 Clement Ct,unit,2,0,2016,2,27,passed in at auction,Harcourts,
Miners Rest,Howe St,house,3,312500.0,2016,2,1,private sale,Wilson Estate Agents,
Mitcham,69 Carween Av,house,4,1750000.0,2016,2,27,auction sale,Noel Jones,
Mitcham,6/ 2-4 Creek Rd,unit,2,397000.0,2016,2,27,auction sale,Barry Plant,
Mitcham,1/ 26 Harrison St,townhouse,3,630000.0,2016,2,27,passed in at auction,First National Lindellas,
Mitcham,3 Somers St,house,4,1060000.0,2016,2,27,auction sale,Noel Jones,
Mitcham,Fellows St,house,4,1425000.0,2016,2,25,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/36-fellows-street-mitcham/property-details-sold-residential-9932486
Mitcham,12 Deep Creek Rd,house,3,820000.0,2016,2,22,sold after auction,Noel Jones,http://www.realestateview.com.au/real-estate/12-deep-creek-road-mitcham/property-details-sold-residential-9933228
Mitcham,Irene Cr,house,3,858000.0,2016,2,17,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/24-irene-crescent-mitcham/property-details-sold-residential-9913065
Mitcham,8 Lake Av,house,3,0,2016,2,27,passed in vendor bid,Fletchers,
Mitcham,Vernal Av,house,3,0,2016,2,20,private sale,Fletchers,http://www.realestateview.com.au/real-estate/25-vernal-avenue-mitcham/property-details-sold-residential-9951898
Mitcham,Kulnine Av,house,1,0,2016,2,11,private sale,Allens RE,http://www.realestateview.com.au/real-estate/21-kulnine-avenue-mitcham/property-details-sold-residential-9946886
Mont Albert,Zetland Rd,house,4,1580000.0,2016,2,17,private sale,Jellis Craig,
Mont Albert,7/ 781 Whitehorse Rd,apartment,3,0,2016,2,27,sold before auction,Jellis Craig,
Mont Albert,St Johns Av,house,4,0,2016,2,18,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-st-johns-avenue-mont-albert/property-details-sold-residential-9912621
Mont Albert North,2/ 436 Belmore Rd,unit,2,615000.0,2016,2,27,passed in at auction,Jellis Craig,
Mont Albert North,2/ 14 Box Hill Cr,unit,2,673000.0,2016,2,27,passed in at auction,hockingstuart,
Mont Albert North,13A Braemar St,house,4,0,2016,2,27,auction sale,Marshall White & Co,
Montmorency,405 Main Rd,house,3,600000.0,2016,2,27,auction sale,Darren Jones,
Montmorency,6/ 5-7 Mccarthy Gr,townhouse,3,630000.0,2016,2,27,passed in vendor bid,hockingstuart,
Montmorency,60 Reichelt Av,house,3,785250.0,2016,2,25,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/60-reichelt-avenue-montmorency/property-details-sold-residential-9937744
Montmorency,Reichelt Av,house,4,800000.0,2016,2,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-42-reichelt-avenue-montmorency/property-details-sold-residential-9728512
Montmorency,Buena Vista Dr,house,3,0,2016,2,18,private sale,Barry Plant,
Moonee Ponds,2/ 267 Ascot Vale Rd,apartment,2,341500.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-267-ascot-vale-road-moonee-ponds/property-details-sold-residential-9955161
Moonee Ponds,67 Athol St,house,3,1270000.0,2016,2,27,auction sale,Brad Teal,
Moonee Ponds,2/ 130 Eglinton St,townhouse,3,910000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-130-eglinton-street-moonee-ponds/property-details-sold-residential-9943391
Moonee Ponds,14 Grandview St,house,4,2020000.0,2016,2,27,auction sale,Woodards,
Moonee Ponds,8/ 14 Hutcheson St,apartment,1,290000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-14-hutcheson-street-moonee-ponds/property-details-sold-residential-9947190
Moonee Ponds,94 Park St,house,4,1795000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/94-park-street-moonee-ponds/property-details-sold-residential-9952835
Moonee Ponds,2/ 66 Scott St,unit,3,740000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-66-scott-street-moonee-ponds/property-details-sold-residential-9948023
Moonee Ponds,14 Walker St,house,3,1525000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-walker-street-moonee-ponds/property-details-sold-residential-9936334
Moonee Ponds,Shuter St,apartment,3,550000.0,2016,2,24,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/206-26-shuter-street-moonee-ponds/property-details-sold-residential-9734890
Moonee Ponds,14/ 5-7 Hall St,apartment,3,0,2016,2,27,auction sale,Jellis Craig,
Moorabbin,2/ 31 Fiddes St,townhouse,3,790000.0,2016,2,27,passed in at auction,hockingstuart,
Moorabbin,1/ 2 Narooma St,house,3,802000.0,2016,2,27,auction sale,hockingstuart,
Moorabbin,146B Rowans Rd,townhouse,3,895000.0,2016,2,27,auction sale,hockingstuart,
Moorabbin,538 South Rd,house,3,787000.0,2016,2,27,auction sale,Buxton,
Moorabbin,55 Marrbridge Rd,house,4,930000.0,2016,2,26,sold before auction,Buxton,
Mooroolbark,Landscape Dr,house,4,640000.0,2016,2,19,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/61-landscape-drive-mooroolbark/property-details-sold-residential-9866383
Mooroolbark,Hull Rd,townhouse,3,561000.0,2016,2,3,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/325a-hull-road-mooroolbark/property-details-sold-residential-9902013
Mooroolbark,Larbert Rd,house,3,0,2016,2,6,private sale,Fletchers,http://www.realestateview.com.au/real-estate/6-larbert-road-mooroolbark/property-details-sold-residential-9804774
Mordialloc,8 Bay St,house,4,1355000.0,2016,2,27,auction sale,Greg Hocking Poulios,
Mordialloc,1/ 73 Chute St,house,5,765000.0,2016,2,27,passed in at auction,Obrien RE Mentone,
Mordialloc,7/ 94-96 Chute St,unit,3,640000.0,2016,2,27,auction sale,Buxton,
Mordialloc,6/ 17 Collocott St,townhouse,3,580000.0,2016,2,27,passed in at auction,hockingstuart,
Mornington,33 Bowman Dr,house,3,605000.0,2016,2,27,auction sale,Jacobs & Lowe Mornington,
Mornington,18 Macdonald Gr,house,2,860000.0,2016,2,27,auction sale,Eview Group - Mornington Peninsula,
Mornington,22 Surrey St,house,3,785000.0,2016,2,27,auction sale,Bay West RE Westernport,
Mornington,2/ 23 Wellington St,townhouse,3,627500.0,2016,2,25,sold before auction,Conley Luff,
Mornington,Darcy St,house,3,470000.0,2016,2,17,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/22-darcy-street-mornington/property-details-sold-residential-9986665
Mornington,Mills Beach Cl,house,4,2550000.0,2016,2,6,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/3-mills-beach-close-mornington/property-details-sold-residential-9854487
Morwell,Manor Rise,land,0,137000.0,2016,1,29,private sale,Stockdale & Leggo Latrobe Valley,
