Hawthorn,7/ 14 Oak St,apartment,2,660000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-14-oak-street-hawthorn-vic/property-details-buy-residential-11204855/
Hawthorn,2 Rosney St,house,4,2300000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-rosney-street-hawthorn-vic/property-details-buy-residential-11199177/
Hawthorn,202/ 7 Riversdale Rd,apartment,2,599000.0,2017,8,9,private sale,Fletchers,https://www.realestateview.com.au/real-estate/202-7-riversdale-road-hawthorn-vic/property-details-buy-residential-11040224/
Hawthorn,3/ 54 Wattle Rd,apartment,3,0,2017,8,7,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-54-wattle-road-hawthorn-vic/property-details-buy-residential-11244593/
Hawthorn East,3/ 1049 Burke Rd,townhouse,3,865000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-1049-burke-road-hawthorn-east-vic/property-details-buy-residential-11199161/
Hawthorn East,16 Munro St,house,3,1805000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-munro-street-hawthorn-east-vic/property-details-buy-residential-11200461/
Hawthorn East,2/ 31 Rathmines Rd,townhouse,3,1375000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-31-rathmines-road-hawthorn-east-vic/property-details-buy-residential-11204894/
Hawthorn East,41 Roseberry St,house,2,1700000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/41-roseberry-street-hawthorn-east-vic/property-details-buy-residential-11203266/
Hawthorn East,409/ 32 Lilydale Gr,apartment,2,515000.0,2017,8,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/409-32-lilydale-grove-hawthorn-east-vic/property-details-buy-residential-11206245/
Hawthorn East,103 Pleasant Rd,house,6,2210000.0,2017,8,11,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/103-pleasant-road-hawthorn-east-vic/property-details-buy-residential-11071510/
Hawthorn East,43 Rathmines Rd,house,3,0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/43-rathmines-road-hawthorn-east-vic/property-details-buy-residential-11199102/
Heathmont,21 Balfour Av,house,5,1825000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-balfour-avenue-heathmont-vic/property-details-buy-residential-11237337/
Heathmont,4 Lee Ct,house,3,1000000.0,2017,8,19,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/4-lee-court-heathmont-vic/property-details-buy-residential-11194253/
Heathmont,1/ 25 The Greenway,house,3,1226000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-25-the-greenway-heathmont-vic/property-details-buy-residential-11199727/
Heidelberg,3/ 152 Hawdon St,townhouse,3,920000.0,2017,8,19,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/3-152-hawdon-street-heidelberg-vic/property-details-buy-residential-11198909/
Heidelberg Heights,480 Waterdale Rd,house,5,860000.0,2017,8,15,auction sale,Ray White Manningham,
Heidelberg Heights,29 Skeggs Cr,house,3,0,2017,8,14,private sale,Nelson Alexander,
Heidelberg West,5/ 459 Waterdale Rd,unit,2,0,2017,8,8,private sale,Miles RE,https://www.realestateview.com.au/real-estate/5-459-waterdale-road-heidelberg-west-vic/property-details-buy-residential-11117109/
Hepburn Springs,3 First St,land,0,165000.0,2017,7,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-first-street-hepburn-springs-vic/property-details-buy-residential-10900584/
Highett,34-36 Tennyson St,house,3,2585000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/34-36-tennyson-street-highett-vic/property-details-buy-residential-11210355/
Highett,13 Tennyson St,house,3,1080000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-tennyson-street-highett-vic/property-details-buy-residential-11208603/
Highett,13 Train St,house,5,1225000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13-train-street-highett-vic/property-details-buy-residential-11207169/
Highett,7/ 7 Highett Gr,apartment,2,536500.0,2017,8,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-7-highett-grove-highett-vic/property-details-sold-residential-11088568/
Highton,24 Lansbury Cr,house,4,706500.0,2017,8,19,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/24-lansbury-crescent-highton-vic/property-details-buy-residential-11199733/
Highton,80 South Valley Rd,land,0,375000.0,2017,8,11,private sale,McGrath,https://www.realestateview.com.au/real-estate/80-south-valley-road-highton-vic/property-details-buy-residential-11087465/
Highton,9 Victory Way,house,4,0,2017,8,19,passed in vendor bid,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/9-victory-way-highton-vic/property-details-buy-residential-11203339/
Hillside,66 Bedingham Dr,house,4,920000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/66-bedingham-drive-hillside-vic/property-details-buy-residential-11192316/
Hillside,25 Castlewellan Blvd,house,4,1111000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-castlewellan-boulevard-hillside-vic/property-details-buy-residential-11199197/
Hillside,3 Silvana Way,house,3,478000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-silvana-way-hillside-vic/property-details-buy-residential-11199217/
Hillside,38 Sugar Gum Dr,house,4,1570000.0,2017,8,19,passed in at auction,Professionals Caroline Springs,
Hillside,12 Brindalee Way,house,4,523500.0,2017,8,12,auction sale,Professionals Caroline Springs,
Hopetoun Park,24 Hopetoun Park Rd,house,3,800000.0,2017,8,11,private sale,hockingstuart,
Hoppers Crossing,70 Heaths Rd,house,3,505000.0,2017,8,19,auction sale,YPA Real Estate,
Hoppers Crossing,22 Roseland Cr,house,3,520000.0,2017,8,19,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/22-roseland-crescent-hoppers-crossing-vic/property-details-buy-residential-11207868/
Hoppers Crossing,7 Roseland Cr,house,3,465000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-roseland-crescent-hoppers-crossing-vic/property-details-buy-residential-11208807/
Hoppers Crossing,88 Wilmington Av,house,4,600000.0,2017,8,19,auction sale,LJ Hooker Point Cook,
Hughesdale,4 Bowmore St,house,4,1270000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-bowmore-street-hughesdale-vic/property-details-buy-residential-11201731/
Hughesdale,120A Poath Rd,house,2,1200000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/120a-poath-road-hughesdale-vic/property-details-buy-residential-11206349/
Hughesdale,22 Fintonia St,house,3,1265000.0,2017,8,10,private sale,T G Newton & Co,
Hughesdale,2 Earlstown Rd,house,3,0,2017,8,19,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-earlstown-road-hughesdale-vic/property-details-buy-residential-11174646/
Huntingdale,4/ 66 Greville St,unit,2,455000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-66-greville-street-huntingdale-vic/property-details-buy-residential-11200573/
Huntingdale,38 Hargreaves St,house,0,1030000.0,2017,8,12,private sale,Barry Plant,
Indented Head,4 Warner St,house,2,310000.0,2017,8,19,passed in at auction,Ray White Bellarine,https://www.realestateview.com.au/real-estate/4-warner-street-indented-head-vic/property-details-buy-residential-11201315/
Ivanhoe,2/ 80 Ford St,townhouse,4,1302000.0,2017,8,19,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/2-80-ford-street-ivanhoe-vic/property-details-buy-residential-11198911/
Ivanhoe,1/ 16 Waverley Av,apartment,2,722000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-16-waverley-avenue-ivanhoe-vic/property-details-buy-residential-11211557/
Ivanhoe,4/ 979 Heidelberg Rd,apartment,2,765000.0,2017,8,15,private sale,Flannagan Peressini & Shaw,
Ivanhoe,25 Fairy St,house,4,2585000.0,2017,8,12,private sale,Miles RE,https://www.realestateview.com.au/real-estate/25-fairy-street-ivanhoe-vic/property-details-buy-residential-11158630/
Ivanhoe,7/ 44 St Elmo Rd,unit,2,0,2017,8,19,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/7-44-st-elmo-road-ivanhoe-vic/property-details-buy-residential-11202458/
Jacana,29 Hendricks Cr,house,4,650000.0,2017,8,19,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/29-hendricks-crescent-jacana-vic/property-details-buy-residential-11211742/
Jacana,2/ 66 Sunset Blvd,townhouse,3,435000.0,2017,8,10,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-66-sunset-boulevard-jacana-vic/property-details-buy-residential-11188143/
Jan Juc,36 Seaview Rise,house,4,1400000.0,2017,8,19,passed in vendor bid,Hayden Torquay,https://www.realestateview.com.au/real-estate/36-seaview-rise-jan-juc-vic/property-details-buy-residential-11210086/
Jeeralang Junction,45 Koala Dr,house,4,392500.0,2017,7,28,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/45-koala-drive-jeeralang-junction-vic/property-details-buy-residential-10493201/
Kalkallo,Lot 20504 Cromarty Cr,land,0,310000.0,2017,8,14,private sale,Bombay Real Estate,
Kalkallo,Lot 20518 Cromarty Cr,land,0,270000.0,2017,8,14,private sale,Bombay Real Estate,
Kalkallo,Lot 20503 Cromarty Cr,land,0,285000.0,2017,8,3,private sale,Bombay Real Estate,
Kalorama,2 Eileen Av,house,3,586000.0,2017,7,15,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-eileen-avenue-kalorama-vic/property-details-buy-residential-11180999/
Kealba,45 Orbital Dr,house,5,0,2017,8,19,passed in vendor bid,Harcourts Footscray,
Keilor,20 Mercedes St,house,3,730000.0,2017,8,11,private sale,Brad Teal,
Keilor Downs,1A Ardena Ct,unit,3,608000.0,2017,8,19,auction sale,Barry Plant,
Keilor Downs,15 Dunbar Ct,house,4,715000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-dunbar-court-keilor-downs-vic/property-details-buy-residential-11198144/
Keilor Downs,5 Ventnor Pl,house,3,756001.0,2017,8,19,auction sale,Professionals RE,
Keilor East,31 Chappell Pl,house,4,981000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/31-chappell-place-keilor-east-vic/property-details-buy-residential-11202170/
Keilor East,4 Limestone Av,house,3,1295000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-limestone-avenue-keilor-east-vic/property-details-buy-residential-11208999/
Keilor East,41 Patricia St,house,4,1250000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/41-patricia-street-keilor-east-vic/property-details-buy-residential-11193675/
Keilor East,15 Shelley St,house,4,986000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-shelley-street-keilor-east-vic/property-details-buy-residential-11201943/
Keilor East,Lot 515/ 2 Talus Ct,land,0,1060000.0,2017,8,19,auction sale,Barry Plant,
Keilor East,9A The Crossway,house,3,620000.0,2017,8,19,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/9a-the-crossway-keilor-east-vic/property-details-buy-residential-11202081/
Keilor East,2/ 27 Heather Av,townhouse,4,1060000.0,2017,8,17,private sale,Barry Plant,
Kensington,1/ 26 Coopers La,townhouse,2,865000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-26-coopers-lane-kensington-vic/property-details-buy-residential-11208031/
Kensington,83A Eastwood St,house,3,1206000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/83a-eastwood-street-kensington-vic/property-details-buy-residential-11203293/
Kensington,89 Stockmans Way,townhouse,2,841000.0,2017,8,19,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/89-stockmans-way-kensington-vic/property-details-buy-residential-11211259/
Kew,1/ 42 Cecil St,house,2,1175000.0,2017,8,19,auction sale,Love Real Estate,
Kew,53 Cecil St,house,4,2536000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-cecil-street-kew-vic/property-details-buy-residential-11201657/
Kew,1/ 145 Edgevale Rd,apartment,2,901000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-145-edgevale-road-kew-vic/property-details-buy-residential-11204988/
Kew,19 Edgevale Rd,house,3,1610000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-edgevale-road-kew-vic/property-details-buy-residential-11204943/
Kew,9/ 910 Glenferrie Rd,unit,2,1005000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-910-glenferrie-road-kew-vic/property-details-buy-residential-11199433/
Kew,30 Stirling St,house,3,2180000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-stirling-street-kew-vic/property-details-buy-residential-11197020/
Kew,37 Wellington St,house,4,4000000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/37-wellington-street-kew-vic/property-details-buy-residential-11204609/
Kew,108 Willsmere Rd,house,3,1775000.0,2017,8,19,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/108-willsmere-road-kew-vic/property-details-buy-residential-11211558/
Kew,8/ 16 Grace Ct,apartment,2,575000.0,2017,8,18,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-16-grace-court-kew-vic/property-details-buy-residential-11206041/
Kew,10 Arbour Dr,house,5,0,2017,8,14,private sale,Biggin & Scott Glen Waverley,
Kew,6 Arbour Dr,house,4,0,2017,8,14,private sale,Biggin & Scott Glen Waverley,
Kew East,1/ 12 Oswin St,unit,3,1360000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-12-oswin-street-kew-east-vic/property-details-buy-residential-11205623/
Kew East,13 Ramsay Av,house,3,2118000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-ramsay-avenue-kew-east-vic/property-details-buy-residential-11204626/
Kew East,27 Ramsay Av,house,3,0,2017,8,19,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/27-ramsay-avenue-kew-east-vic/property-details-buy-residential-11200406/
Kilsyth,47 Churchill Way,house,3,710000.0,2017,8,9,sold before auction,Mcgrath,
Kilsyth,16 Regina St,house,3,780000.0,2017,8,9,sold before auction,Mcgrath,
Kilsyth,3/ 10 Orchard St,unit,4,705000.0,2017,7,22,private sale,Methven Professionals,
Kingsville,113 Wales St,house,4,1420000.0,2017,8,19,auction sale,Greg Hocking Elly Partners,
Knoxfield,123 Harley St.N,house,3,780000.0,2017,8,19,passed in vendor bid,Professionals Wantirna,
Koorlong,35 Twenty Second St,house,4,290000.0,2017,8,19,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/35-twenty-second-street-koorlong-vic/property-details-buy-residential-11208405/
Kooyong,5/ 687 Toorak Rd,apartment,2,820000.0,2017,8,18,sold before auction,Marshall White One,
Kurunjang,12 Ella Ct,house,3,401500.0,2017,8,19,auction sale,hockingstuart,
Lake Wendouree,1/ 1416A Gregory St,townhouse,2,365000.0,2017,8,1,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/1-1416a-gregory-street-lake-wendouree-vic/property-details-buy-residential-11207848/
Lake Wendouree,1 Cardigan St,house,3,490000.0,2017,7,20,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-cardigan-street-lake-wendouree-vic/property-details-sold-residential-11123929/
Lalor,11 Delmare St,house,3,700000.0,2017,8,19,auction sale,Harcourts,
Lalor,2 Raymond St,house,3,587000.0,2017,8,19,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/2-raymond-street-lalor-vic/property-details-buy-residential-11191295/
Lalor,17 Sydney Cr,house,4,770000.0,2017,8,19,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/17-sydney-crescent-lalor-vic/property-details-buy-residential-11191584/
Lalor,14 Chowne St,house,0,685000.0,2017,8,12,private sale,Harcourts,
Lalor,33 Bruce St,house,3,0,2017,8,19,auction sale,Iconek EA,
Lancefield,99 Mcmasters La,house,4,763000.0,2017,8,11,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/99-mcmasters-lane-lancefield-vic/property-details-sold-residential-11123119/
Langwarrin,20 Tyrone St,house,3,535800.0,2017,7,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/20-tyrone-street-langwarrin-vic/property-details-sold-residential-11203491/
Langwarrin,50 Cotoneaster Way,house,4,0,2017,8,10,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/50-cotoneaster-way-langwarrin-vic/property-details-buy-residential-11227924/
Lara,86-88 Mcclelland Av,house,3,635000.0,2017,8,19,auction sale,Burns Archer Realty,
Laverton,40 Reschke Ct,house,3,590000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/40-reschke-court-laverton-vic/property-details-buy-residential-11211436/
Learmonth,340 High St,house,4,350000.0,2017,7,9,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/340-high-street-learmonth-vic/property-details-buy-residential-10722824/
Lilydale,31 Summit Rd,house,0,690000.0,2017,8,11,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/31-summit-road-lilydale-vic/property-details-sold-residential-11168256/
Lilydale,3 Karabec Pl,house,3,660000.0,2017,8,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-karabec-place-lilydale-vic/property-details-buy-residential-11106905/
Lilydale,14 Anderson St,house,3,585000.0,2017,7,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-anderson-street-lilydale-vic/property-details-buy-residential-11166676/
Lyndhurst,20 Everglades St,land,0,0,2017,8,19,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/20-everglades-street-lyndhurst-vic/property-details-buy-residential-11202347/
Lysterfield,51 Viewgrand Rise,house,0,755000.0,2017,8,19,auction sale,Harcourts Wantirna / Rowville,
Macleod,12 Hester Wlk,townhouse,3,704000.0,2017,8,19,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/12-hester-walk-macleod-vic/property-details-buy-residential-11200133/
Macleod,2/ 10 Hinkler Av,land,0,415000.0,2017,8,17,private sale,Darren Jones,
Maidstone,5 Ballarat Rd,house,2,610000.0,2017,8,19,passed in at auction,Sweeney,https://www.realestateview.com.au/real-estate/5-ballarat-road-maidstone-vic/property-details-buy-residential-10988628/
Maidstone,33/ 48 Eucalyptus Dr,apartment,2,420000.0,2017,8,15,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/33-48-eucalyptus-drive-maidstone-vic/property-details-buy-residential-11202305/
Maidstone,14/ 4 Crefden St,apartment,1,308000.0,2017,8,12,private sale,McGrath,https://www.realestateview.com.au/real-estate/14-4-crefden-street-maidstone-vic/property-details-buy-residential-11110837/
Maidstone,16A Madden St,townhouse,2,825000.0,2017,8,12,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/16a-madden-street-maidstone-vic/property-details-sold-residential-11202399/
Malvern East,5E Belson St,house - terrace,3,1375000.0,2017,8,19,passed in vendor bid,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/5e-belson-street-malvern-east-vic/property-details-buy-residential-11199501/
Malvern East,2/ 97 Chadstone Rd,townhouse,3,830000.0,2017,8,19,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-97-chadstone-road-malvern-east-vic/property-details-buy-residential-11193965/
Malvern East,5/ 28 Ferncroft Av,apartment,2,735000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-28-ferncroft-avenue-malvern-east-vic/property-details-buy-residential-11203188/
Malvern East,46 Karma Av,house,3,2030000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/46-karma-avenue-malvern-east-vic/property-details-buy-residential-11205530/
Malvern East,25 Rob Roy Rd,house,6,1600000.0,2017,8,19,passed in at auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/25-rob-roy-road-malvern-east-vic/property-details-buy-residential-11118362/
Malvern East,3 Rothesay Av,house,4,2990000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-rothesay-avenue-malvern-east-vic/property-details-buy-residential-11208870/
Malvern East,49 Tennyson St,house,3,1800000.0,2017,8,19,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/49-tennyson-street-malvern-east-vic/property-details-buy-residential-11205492/
Malvern East,18/ 806 Warrigal Rd,apartment,2,335000.0,2017,8,16,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/18-806-warrigal-road-malvern-east-vic/property-details-sold-residential-11203267/
Malvern East,32 Karma Av,house,3,1826000.0,2017,7,30,private sale,Marshall White & Co,
Mandurang South,110 O'halloran Dr,house,4,700000.0,2017,8,19,passed in vendor bid,Dungey Carter Ketterer,https://www.realestateview.com.au/real-estate/110-o-halloran-drive-mandurang-south-vic/property-details-buy-residential-11204472/
Maribyrnong,57 River St,house,4,1500000.0,2017,8,19,auction sale,Ray white sunshine,
Maribyrnong,106/ 20 Pier La,apartment,2,495000.0,2017,8,16,private sale,Avion Properties,
Maribyrnong,405/ 60 Edgewater Blvd,apartment,2,606000.0,2017,8,12,private sale,Avion Properties,
Maribyrnong,3/ 50 Middle Rd,apartment,1,0,2017,8,19,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/3-50-middle-rd-maribyrnong-vic/property-details-buy-residential-11205361/
Maribyrnong,213/ 7 Thomas Holmes St,apartment,2,0,2017,8,10,private sale,Avion Properties,
Maryborough,32 Gearing St,house,3,200000.0,2017,8,14,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,2/ 11 Higham St,house,2,215000.0,2017,8,13,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/2-11-higham-street-maryborough-vic/property-details-buy-residential-9052448/
Maryborough,2 Gillies St,house,3,175000.0,2017,8,12,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,3 Eden La,house,4,1905000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-eden-lane-mccrae-vic/property-details-buy-residential-11180034/
Mckinnon,124 Wheatley Rd,townhouse,3,1125000.0,2017,8,19,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/124-wheatley-road-mckinnon-vic/property-details-buy-residential-11208694/
Mckinnon,243 Tucker Rd,house,3,0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/243-tucker-road-mckinnon-vic/property-details-buy-residential-11208303/
Meadow Heights,2/ 11 Opal Ct,unit,2,333000.0,2017,8,15,sold before auction,YPA Estate Agents Meadow Heights,
Melbourne,403/ 350 Latrobe St,apartment,2,475000.0,2017,8,16,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/403-350-latrobe-street-melbourne-vic/property-details-buy-residential-11154036/
Melbourne,208/ 399 Bourke St,apartment,1,286500.0,2017,8,15,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/208-399-bourke-street-melbourne-vic/property-details-buy-residential-11024064/
Melbourne,101/ 546 Flinders St,apartment,1,142000.0,2017,8,15,private sale,Barry Plant,
Melbourne,101/ 505 St Kilda Rd,apartment,2,1155000.0,2017,8,13,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/101-505-st-kilda-road-melbourne-vic/property-details-buy-residential-11118490/
Melbourne,39.02/ 220 Spencer St,apartment,2,0,2017,8,19,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/39-02-220-spencer-street-melbourne-vic/property-details-buy-residential-11198056/
Melbourne,42/ 1 Exhibition St,apartment,1,0,2017,8,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/42-1-exhibition-street-melbourne-vic/property-details-buy-residential-11216023/
Melton South,18 Brennan St,house,3,460000.0,2017,8,19,auction sale,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/18-brennan-street-melton-south-vic/property-details-buy-residential-11180042/
Melton West,201 Bulmans Rd,house,4,535000.0,2017,8,17,private sale,hockingstuart,
Mentone,2/ 20 Albenca Street St,townhouse,3,881000.0,2017,8,19,auction sale,Buxton,
Mentone,5/ 8-12 Long St,unit,2,631000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-8-12-long-street-mentone-vic/property-details-buy-residential-11197283/
Mentone,35 Bundora Pde,house,3,925000.0,2017,8,11,sold before auction,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/35-bundora-parade-mentone-vic/property-details-buy-residential-11211513/
Mentone,12/ 35 Collins St,apartment,1,350000.0,2017,8,8,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/12-35-collins-street-mentone-vic/property-details-buy-residential-11210545/
Mernda,5 Haig St,house,3,547000.0,2017,8,19,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/5-haig-street-mernda-vic/property-details-buy-residential-11201794/
Mernda,98 Waterview Dr,house,4,575000.0,2017,8,19,auction sale,Harcourts,
Mernda,22 Lawn Wlk,house,2,411000.0,2017,7,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-lawn-walk-mernda-vic/property-details-sold-residential-11156277/
Mernda,14/ 9 Kincaid Dr,townhouse,3,0,2017,8,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-9-kincaid-drive-mernda-vic/property-details-buy-residential-11221926/
Mickleham,30 Cooinda Av,house,5,1550000.0,2017,8,19,auction sale,Iconek EA,
Mickleham,110 Bardwell Dr,house,4,0,2017,8,19,passed in at auction,Barry Plant,
Middle Park,70 Herbert St,house,3,3500000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/70-herbert-street-middle-park-vic/property-details-buy-residential-11210864/
Middle Park,4 Wright St,house,3,2220000.0,2017,8,19,passed in at auction,Greg Hocking Holdsworth,
Mildura,16 Wattle Av,house,3,435000.0,2017,7,28,sold before auction,Roccisano Real Estate,
Mill Park,25 Blackman Av,house,4,652500.0,2017,8,19,sold before auction,Ray White Mill Park,https://www.realestateview.com.au/real-estate/25-blackman-avenue-mill-park-vic/property-details-sold-residential-11208548/
Mill Park,38A Carroll Cr,unit,3,470000.0,2017,8,19,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/38a-carroll-crescent-mill-park-vic/property-details-buy-residential-11203417/
Mill Park,11 Fern Ct,house,3,671000.0,2017,8,19,auction sale,Love Real Estate,
Mill Park,1/ 59 Heritage Dr,unit,2,397000.0,2017,8,19,auction sale,Love Real Estate,
Millgrove,4 Winn St,house,0,375000.0,2017,7,31,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/4-winn-street-millgrove-vic/property-details-buy-residential-11202185/
Miners Rest,16 Selwyn St,house,4,325000.0,2017,8,12,sold before auction,Gsre.com.au Real Estate,
Miners Rest,17 Malahide Dr,house,4,455000.0,2017,8,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-malahide-drive-miners-rest-vic/property-details-buy-residential-11225282/
Miners Rest,10 Hodge St,house,0,350000.0,2017,8,3,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/10-hodge-street-miners-rest-vic/property-details-buy-residential-11164663/
Miners Rest,Lot 25/ 80 Howe St,land,0,128000.0,2017,7,28,private sale,Buxton,
Mitcham,27 Good Governs St,house,3,949500.0,2017,8,19,auction sale,McGrath,
