Richmond,21A Kent St,townhouse,2,0,2017,3,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/21a-kent-street-richmond-vic/property-details-buy-residential-10859829/
Richmond,9 Type St,house,4,0,2017,3,18,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/9-type-street-richmond-vic/property-details-buy-residential-10861808/
Riddells Creek,15 Barclay Pl,house,4,1260000.0,2017,2,23,private sale,R T Edgar,
Ringwood,3/ 22 Barkly St,unit,2,530000.0,2017,3,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/3-22-barkly-street-ringwood-vic/property-details-buy-residential-10861368/
Ringwood,30 Ireland St,house,3,990000.0,2017,3,18,passed in at auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/30-ireland-street-ringwood-vic/property-details-buy-residential-10857494/
Ringwood,2/ 30 Maidstone St,unit,0,596000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-30-maidstone-street-ringwood-vic/property-details-buy-residential-10858671/
Ringwood,44 Mullum Mullum Rd,house,3,911000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/44-mullum-mullum-road-ringwood-vic/property-details-buy-residential-10861885/
Ringwood,4/ 66 Ringwood St,townhouse,2,621000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-66-ringwood-street-ringwood-vic/property-details-buy-residential-10857330/
Ringwood,10B Woodside Av,unit,3,742000.0,2017,3,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/10b-woodside-avenue-ringwood-vic/property-details-buy-residential-10843737/
Ringwood,1/ 14 Fyfe Av,unit,3,0,2017,3,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-14-fyfe-avenue-ringwood-vic/property-details-sold-residential-9690020/
Ringwood East,16 Mines Rd,house,3,1236000.0,2017,3,18,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/16-mines-road-ringwood-east-vic/property-details-buy-residential-10857601/
Ringwood East,18 Mirabel Av,house,4,1210000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-mirabel-avenue-ringwood-east-vic/property-details-buy-residential-10849407/
Ringwood East,32 Morinda St,house,4,1170000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/32-morinda-street-ringwood-east-vic/property-details-buy-residential-10854155/
Ringwood East,7/ 27 Railway Av,unit,2,520000.0,2017,3,18,passed in at auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/7-27-railway-avenue-ringwood-east-vic/property-details-buy-residential-10857605/
Ringwood East,3/ 12 Rozelle Av,house,2,0,2017,3,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-12-rozelle-avenue-ringwood-east-vic/property-details-buy-residential-10867199/
Ringwood North,62 Felix Cr,house,3,895000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/62-felix-crescent-ringwood-north-vic/property-details-buy-residential-10849277/
Ringwood North,1 Ellamatta Rise,house,5,0,2017,3,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-ellamatta-rise-ringwood-north-vic/property-details-buy-residential-10858794/
Ripponlea,3/ 211 Hotham St,apartment,0,500000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-211-hotham-street-ripponlea-vic/property-details-buy-residential-10862441/
Romsey,6 Desmond Cr,land,0,215000.0,2017,3,14,private sale,Brad Teal,
Rosanna,3/ 81 Lower Plenty Rd,unit,2,635000.0,2017,3,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-81-lower-plenty-road-rosanna-vic/property-details-buy-residential-10856066/
Rosanna,12 St Andrews Av,house,4,1165000.0,2017,3,18,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/12-st-andrews-avenue-rosanna-vic/property-details-buy-residential-10857148/
Rosanna,2/ 131 Ellesmere Pde,townhouse,2,720000.0,2017,3,8,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-131-ellesmere-parade-rosanna-vic/property-details-sold-residential-10818058/
Rosanna,13/ 77 St James Rd,townhouse,2,515000.0,2017,3,8,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-77-st-james-road-rosanna-vic/property-details-buy-residential-10863466/
Rosanna,41 Victoria Av,house,4,0,2017,3,18,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/41-victoria-avenue-rosanna-vic/property-details-buy-residential-10854515/
Rosebud,17 Overlea Av,house,3,620000.0,2017,3,19,auction sale,Barry Plant,
Rosebud,294 Eastbourne Rd,house,3,465000.0,2017,3,18,auction sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/294-eastbourne-road-rosebud-vic/property-details-buy-residential-10863850/
Rosebud,52 First Av,house,3,610000.0,2017,3,18,auction sale,Barry Plant,
Rosebud,276 Jetty Rd,house,4,810000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/276-jetty-road-rosebud-vic/property-details-buy-residential-10857645/
Rosebud,73 Spray St,house,3,452000.0,2017,3,18,auction sale,Raine & Horne Rosebud,
Rosebud,305 Waterfall Gully Rd,house,4,780000.0,2017,3,18,auction sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/305-waterfall-gully-road-rosebud-vic/property-details-buy-residential-10846738/
Rosebud,2A Moorfield Av,house,0,515000.0,2017,3,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2a-moorfield-avenue-rosebud-vic/property-details-buy-residential-10769830/
Rosebud,10&10A Warraburra Av,house,3,0,2017,3,18,passed in at auction,Barry Plant,
Rosebud,7 Koorong Av,house,0,0,2017,3,13,private sale,hockingstuart,
Rowville,31 Lakeview Av,house,3,800000.0,2017,3,18,passed in at auction,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/31-lakeview-avenue-rowville-vic/property-details-buy-residential-10862378/
Rowville,8 Salerno Way,house,5,942000.0,2017,3,18,auction sale,Biggin & Scott Knox,
Rowville,5/ 1084 Stud Rd,townhouse,2,410000.0,2017,3,17,sold before auction,Biggin & Scott Knox,
Rowville,3 Buckingham Dr,house,5,855000.0,2017,3,16,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/3-buckingham-drive-rowville-vic/property-details-buy-residential-10853824/
Roxburgh Park,7 Franklin Av,house,3,318000.0,2017,3,18,passed in at auction,A E Gibson & Co (Professionals),https://www.realestateview.com.au/real-estate/7-franklin-avenue-roxburgh-park-vic/property-details-buy-residential-10849088/
Roxburgh Park,34 Murchison Dr,house,3,445000.0,2017,3,18,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/34-murchison-drive-roxburgh-park-vic/property-details-buy-residential-10851089/
Rye,107 Avon Rd,house,3,800000.0,2017,3,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/107-avon-road-rye-vic/property-details-buy-residential-10866957/
Rye,2A Waratah St,house,3,0,2017,3,18,passed in vendor bid,YPA Estate Agents,
Sandringham,67A Bay Rd,townhouse,0,1855000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/67a-bay-road-sandringham-vic/property-details-buy-residential-10850596/
Sandringham,16 Jennings St,house,4,3600000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-jennings-street-sandringham-vic/property-details-buy-residential-10850600/
Sandringham,14 Susan St,house,3,1905000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-susan-street-sandringham-vic/property-details-buy-residential-10864306/
Sandringham,16 Balmoral Av,house,4,1440000.0,2017,3,17,private sale,Buxton,https://www.realestateview.com.au/real-estate/16-balmoral-avenue-sandringham-vic/property-details-buy-residential-10821916/
Sandringham,32/ 49-51 Bay Rd,apartment,3,0,2017,3,8,expression of interest,Hodges,https://www.realestateview.com.au/real-estate/32-49-51-bay-road-sandringham-vic/property-details-buy-residential-10829181/
Sassafras,13-15 Hethersett Rd,house,0,0,2017,3,14,private sale,Fletchers,
Seaford,114 Coolibar Av,house,4,731000.0,2017,3,18,auction sale,Ray White Chelsea,https://www.realestateview.com.au/real-estate/114-coolibar-avenue-seaford-vic/property-details-buy-residential-10857279/
Seaford,11 Hummerstone Rd,house,3,630000.0,2017,3,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/11-hummerstone-road-seaford-vic/property-details-buy-residential-10862434/
Seaford,74 Fortescue Av,house,4,1100000.0,2017,3,3,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/74-fortescue-avenue-seaford-vic/property-details-sold-residential-10827734/
Seaford,163 Fortescue Av,house,3,575000.0,2017,2,28,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/163-fortescue-avenue-seaford-vic/property-details-buy-residential-10881891/
Seaford,306 Frankston-Dandenong Rd,house,4,0,2017,3,15,sold before auction,Acquire Real Estate Frankston,https://www.realestateview.com.au/real-estate/306-frankston-dandenong-road-seaford-vic/property-details-buy-residential-10907973/
Seaford,12 Webb St,house,0,0,2017,3,14,private sale,hockingstuart,
Sebastopol,181 Walker St,house,0,232500.0,2017,3,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/181-walker-street-sebastopol-vic/property-details-buy-residential-10771815/
Sebastopol,27 Albion St,house,3,252000.0,2017,2,24,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/27-albion-street-sebastopol-vic/property-details-buy-residential-10784251/
Seddon,52 Alexander St,house,2,990000.0,2017,3,18,auction sale,Burnham,https://www.realestateview.com.au/real-estate/52-alexander-street-seddon-vic/property-details-buy-residential-10854406/
Seddon,22 Alfred St,house,3,1080000.0,2017,3,18,passed in vendor bid,Village Real Estate,https://www.realestateview.com.au/real-estate/22-alfred-street-seddon-vic/property-details-buy-residential-10859732/
Seddon,34 Princess St,house,2,1126000.0,2017,3,18,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/34-princess-street-seddon-vic/property-details-buy-residential-10860679/
Seddon,93 Williamstown Rd,house,5,1275000.0,2017,3,9,sold before auction,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/93-williamstown-road-seddon-vic/property-details-buy-residential-10829407/
Seddon,90 Windsor St,house,3,855000.0,2017,3,9,private sale,Sweeney,https://www.realestateview.com.au/real-estate/90-windsor-street-seddon-vic/property-details-buy-residential-10879922/
Seddon,2 Seddon St,house,2,1025000.0,2017,3,2,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/2-seddon-street-seddon-vic/property-details-buy-residential-10851686/
Seville,11 Carters La,house,0,0,2017,3,14,private sale,Fletchers,https://www.realestateview.com.au/real-estate/seville-vic/property-details-buy-residential-10771233/
Seymour,14 The Avenue,house,3,350000.0,2017,3,18,auction sale,Ray White Seymour,https://www.realestateview.com.au/real-estate/14-the-avenue-seymour-vic/property-details-buy-residential-10828550/
Soldiers Hill,315 Ligar St,house,0,734500.0,2017,3,16,private sale,Biggin & Scott,
Soldiers Hill,620 Lydiard St,house,0,630000.0,2017,3,16,private sale,Biggin & Scott,
Soldiers Hill,603 Neill St,house,0,536500.0,2017,3,4,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/603-neill-street-soldiers-hill-vic/property-details-buy-residential-10920977/
South Melbourne,1111/ 338 Kings Way,apartment,2,451000.0,2017,3,18,auction sale,Barry Plant,
South Melbourne,58c Napier St,apartment,3,770000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/58c-napier-street-south-melbourne-vic/property-details-buy-residential-10860112/
South Melbourne,1009/ 148 Wells St,apartment,2,561000.0,2017,3,18,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1009-148-wells-street-south-melbourne-vic/property-details-buy-residential-10865183/
South Morang,25 Cairn Dr,house,4,758000.0,2017,3,18,auction sale,Love Real Estate,
South Morang,2 Peppermint Wlk,house,4,671000.0,2017,3,18,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-peppermint-walk-south-morang-vic/property-details-buy-residential-10855459/
South Morang,26 Tuross Cr,house,3,601000.0,2017,3,18,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/26-tuross-crescent-south-morang-vic/property-details-buy-residential-10852196/
South Morang,102 Vincent Dr,house,3,500000.0,2017,3,18,auction sale,Harcourts,
South Yarra,2/ 35 Alexandra Av,townhouse,0,1510000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-35-alexandra-avenue-south-yarra-vic/property-details-buy-residential-10860079/
South Yarra,2/ 234 Domain Rd,apartment,0,2050000.0,2017,3,18,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/2-234-domain-road-south-yarra-vic/property-details-buy-residential-10858123/
South Yarra,6 Medley St,house,2,1225000.0,2017,3,18,auction sale,Castran Gilbert,https://www.realestateview.com.au/real-estate/6-medley-street-south-yarra-vic/property-details-buy-residential-10866464/
South Yarra,61 Osborne St,house,3,2395000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/61-osborne-street-south-yarra-vic/property-details-buy-residential-10859147/
South Yarra,6/ 49 Osborne St,apartment,1,320000.0,2017,3,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/6-49-osborne-street-south-yarra-vic/property-details-buy-residential-10859863/
South Yarra,103/ 334 Toorak Rd,apartment,2,920000.0,2017,3,18,auction sale,Wilson,https://www.realestateview.com.au/real-estate/103-334-toorak-road-south-yarra-vic/property-details-buy-residential-10863367/
South Yarra,301/ 57 Garden St,apartment,1,140000.0,2017,3,8,private sale,Hodges,
South Yarra,1511/ 50 Claremont St,apartment,2,585500.0,2017,3,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1511-50-claremont-street-south-yarra-vic/property-details-sold-residential-10764237/
South Yarra,509/ 32 Bray St,apartment,2,599000.0,2017,3,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/509-32-bray-street-south-yarra-vic/property-details-sold-residential-10862623/
South Yarra,1111/ 12-14 Claremont St,apartment,1,391000.0,2017,3,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1111-12-14-claremont-street-south-yarra-vic/property-details-buy-residential-10859894/
South Yarra,16/ 124 Caroline St,apartment,1,480000.0,2017,2,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-124-caroline-street-south-yarra-vic/property-details-buy-residential-10728985/
South Yarra,309/ 229 Toorak Rd,flat/unit/apartment,1,379000.0,2017,2,9,private sale,T G Newton & Co,
South Yarra,72 Fawkner St,house,3,0,2017,3,18,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/72-fawkner-street-south-yarra-vic/property-details-buy-residential-10857855/
South Yarra,3/ 39 Ralston St,apartment,2,0,2017,3,18,auction sale,Greg Hocking Holdsworth,
Southbank,808/ 8 Kavanagh St,apartment,2,580000.0,2017,3,18,passed in vendor bid,Melbourne Commercial Offices Sales & Leasing,
Southbank,1114/ 152 Sturt St,apartment,1,340000.0,2017,3,13,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1114-152-sturt-street-southbank-vic/property-details-buy-residential-10074560/
Southbank,2206/ 180 City Rd,apartment,3,675000.0,2017,3,9,private sale,MICM Real Estate,
Southbank,116/ 1 Riverside Quay,apartment,2,736500.0,2017,3,3,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/116-1-riverside-quay-southbank-vic/property-details-buy-residential-10855864/
Southbank,279/ 22 Kavanagh St,apartment,1,400000.0,2017,2,25,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/279-22-kavanagh-street-southbank-vic/property-details-buy-residential-10838592/
Southbank,203/ 99 Whiteman St,apartment,1,420000.0,2017,2,23,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/203-99-whiteman-street-southbank-vic/property-details-buy-residential-10830514/
Spotswood,13B Vernier St,house,2,680000.0,2017,3,18,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/13b-vernier-street-spotswood-vic/property-details-buy-residential-10865639/
Spotswood,1/ 606 Melbourne Rd,apartment,2,466000.0,2017,3,8,sold before auction,Jas Stephens - Yarraville,
Springvale,63 Grace St,house,2,660000.0,2017,3,18,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/63-grace-street-springvale-vic/property-details-buy-residential-10859118/
Springvale South,36 Clarke Rd,house,3,640000.0,2017,3,18,passed in at auction,Century 21 Property Group,
Springvale South,50 Elisabeth Av,house,4,713000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/50-elisabeth-avenue-springvale-south-vic/property-details-buy-residential-10824588/
St Albans,41 Glendenning St,house,4,824000.0,2017,3,18,auction sale,Westside RE St Albans,https://www.realestateview.com.au/real-estate/41-glendenning-street-st-albans-vic/property-details-buy-residential-10735196/
St Albans,44 Marshall Av,house,3,586000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-marshall-avenue-st-albans-vic/property-details-buy-residential-10858448/
St Albans,23 Scott Av,house,4,790000.0,2017,3,18,auction sale,Westside RE St Albans,https://www.realestateview.com.au/real-estate/23-scott-avenue-st-albans-vic/property-details-buy-residential-10836727/
St Albans,72 Cowper Av,house,3,650000.0,2017,3,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/72-cowper-avenue-st-albans-vic/property-details-sold-residential-10667648/
St Albans,34 Elizabeth St,house,3,835000.0,2017,3,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-elizabeth-street-st-albans-vic/property-details-sold-residential-10768305/
St Albans,37 Reaburn Av,house,4,685000.0,2017,3,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/37-reaburn-avenue-st-albans-vic/property-details-sold-residential-10779022/
St Albans,4/ 12 Elizabeth St,unit,2,270000.0,2017,3,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-12-elizabeth-street-st-albans-vic/property-details-sold-residential-10855187/
St Albans,28 Glendenning Dr,house,3,585000.0,2017,3,1,private sale,Barry Plant,
St Albans,37 Pennell Av,house,3,730000.0,2017,3,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/37-pennell-avenue-st-albans-vic/property-details-sold-residential-10679448/
St Albans,46 Fox St,house,3,0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/46-fox-street-st-albans-vic/property-details-buy-residential-10854200/
St Albans Park,7 Zazzman Ct,house,3,415000.0,2017,3,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-zazzman-court-st-albans-park-vic/property-details-buy-residential-10851995/
St Kilda,2 Bundalohn Ct,house,4,2200000.0,2017,3,19,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/2-bundalohn-court-st-kilda-vic/property-details-buy-residential-10852522/
St Kilda,8/ 98 Barkly St,townhouse,0,1120000.0,2017,3,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/8-98-barkly-street-st-kilda-vic/property-details-buy-residential-10816072/
St Kilda,15 Dalgety La,house,2,1300000.0,2017,3,18,auction sale,Greg Hocking Holdsworth,
St Kilda,203/ 43 Duke St,apartment,1,400000.0,2017,3,18,passed in vendor bid,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/203-43-duke-street-st-kilda-vic/property-details-buy-residential-10868493/
St Kilda,4/ 3 Eildon Ct,apartment,2,582000.0,2017,3,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/4-3-eildon-court-st-kilda-vic/property-details-buy-residential-10857315/
St Kilda,37/ 3 Herbert St,apartment,0,366000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/37-3-herbert-street-st-kilda-vic/property-details-buy-residential-10849662/
St Kilda,60 Octavia St,house,3,1315000.0,2017,3,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/60-octavia-street-st-kilda-vic/property-details-buy-residential-10860082/
St Kilda,9/ 14 Robe St,apartment,2,890000.0,2017,3,18,auction sale,Domain & Co,https://www.realestateview.com.au/real-estate/9-14-robe-street-st-kilda-vic/property-details-buy-residential-10858040/
St Kilda,25 Smith St,house,2,1316000.0,2017,3,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/25-smith-street-st-kilda-vic/property-details-buy-residential-10858216/
St Kilda,1/ 260 St Kilda Rd,apartment,2,640000.0,2017,3,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-260-st-kilda-road-st-kilda-vic/property-details-buy-residential-10858218/
St Kilda,10/ 81 Alma Rd,apartment,2,488500.0,2017,3,17,private sale,Buxton,https://www.realestateview.com.au/real-estate/10-81-alma-road-st-kilda-vic/property-details-buy-residential-10836422/
St Kilda,201/ 13 Wellington St,apartment,0,623899.0,2017,3,17,private sale,Pride Real Estate,
St Kilda,13/ 1-5 Martin St,apartment,0,0,2017,3,18,passed in at auction,Marshall White One,https://www.realestateview.com.au/real-estate/13-1-5-martin-street-st-kilda-vic/property-details-buy-residential-10863904/
St Kilda,29/ 4 Alfred Sq,apartment,2,0,2017,3,17,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/29-4-alfred-square-st-kilda-vic/property-details-buy-residential-10863780/
St Kilda East,7/ 5 Westbury Gr,apartment,1,325000.0,2017,3,18,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/7-5-westbury-grove-st-kilda-east-vic/property-details-buy-residential-10863365/
St Kilda East,10/ 22 Westbury St,apartment,2,595000.0,2017,3,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/10-22-westbury-street-st-kilda-east-vic/property-details-buy-residential-10857691/
St Kilda East,6/ 1a Hughenden Rd,apartment,1,275000.0,2017,3,17,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/6-1a-hughenden-road-st-kilda-east-vic/property-details-buy-residential-10863453/
St Kilda East,87 Westbury St,house,0,0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/87-westbury-street-st-kilda-east-vic/property-details-buy-residential-10861804/
St Kilda East,4 Mchenry St,house,3,0,2017,3,14,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/4-mchenry-street-st-kilda-east-vic/property-details-buy-residential-10863001/
Strathmore,45 Loeman St,house,4,1280000.0,2017,3,18,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/45-loeman-street-strathmore-vic/property-details-buy-residential-10851652/
Strathmore,479 Pascoe Vale Rd,house,3,1160000.0,2017,3,18,auction sale,Considine RE Strathmore,
Strathmore,34 Lind St,house,4,995000.0,2017,3,11,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/34-lind-street-strathmore-vic/property-details-buy-residential-10844181/
Sulky,69 Boundary Rd,house,3,740000.0,2017,3,3,private sale,Ray White Ballarat,
Sunbury,170 Gap Rd,house,3,360000.0,2017,3,18,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/170-gap-road-sunbury-vic/property-details-buy-residential-10855761/
Sunbury,5 Melba Av,house,3,330000.0,2017,3,18,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/5-melba-avenue-sunbury-vic/property-details-buy-residential-10850151/
Sunbury,237 Mitchells La,house,4,506000.0,2017,3,18,auction sale,One Agency Sunbury Region,
Sunbury,21 Westward Ho Dr,house,4,417000.0,2017,3,15,auction sale,One Agency Sunbury Region,
Sunshine,47 Anderson Rd,house,2,551000.0,2017,3,18,auction sale,G L Lee,
Sunshine,75 Cornwall Rd,house,3,750000.0,2017,3,18,passed in at auction,Douglas Kay Sunshine,
Sunshine,94 Couch St,house,3,670000.0,2017,3,18,passed in at auction,Douglas Kay Sunshine,
Sunshine,20 Kingaroy Rd,house,4,888000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-kingaroy-road-sunshine-vic/property-details-buy-residential-10855555/
Sunshine,3/ 39 Fraser St,flat/unit/apartment,2,360000.0,2017,2,28,private sale,Barry Plant,
Sunshine,29 Alice St,house,3,1050000.0,2017,2,24,private sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/29-alice-street-sunshine-vic/property-details-buy-residential-10599189/
Sunshine,1/ 4 Thorpe St,flat/unit/apartment,3,430000.0,2017,2,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-4-thorpe-street-sunshine-vic/property-details-buy-residential-10794414/
Sunshine,3/ 19 Watt St,unit,3,453000.0,2017,2,6,private sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/3-19-watt-street-sunshine-vic/property-details-sold-residential-10651463/
Sunshine North,32 Barwon Av,house,3,490000.0,2017,3,18,auction sale,Douglas Kay Sunshine,
Sunshine North,87 Berkshire Rd,house,0,580000.0,2017,3,18,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/87-berkshire-road-sunshine-north-vic/property-details-buy-residential-10846652/
Sunshine North,86 Northumberland Rd,house,3,680000.0,2017,3,18,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/86-northumberland-road-sunshine-north-vic/property-details-buy-residential-10840960/
Sunshine North,36 Suffolk Rd,house,3,938000.0,2017,3,17,private sale,Douglas Kay Sunshine,
Sunshine North,11 Tudor Rd,house,3,600000.0,2017,3,17,private sale,Douglas Kay Sunshine,
Sunshine North,38 Davies Av,land,0,215000.0,2017,3,10,private sale,Bells Real Estate,
Sunshine North,68 Northumberland Rd,house,3,680000.0,2017,3,10,sold before auction,Barry Plant,
Sunshine North,87 Berkshire Rd,house,3,580000.0,2017,3,7,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/87-berkshire-road-sunshine-north-vic/property-details-buy-residential-10846652/
Sunshine West,50 Killara St,house,3,690000.0,2017,3,18,auction sale,Burnham,https://www.realestateview.com.au/real-estate/50-killara-street-sunshine-west-vic/property-details-buy-residential-10844279/
Sunshine West,68 Nicholson Pde,house,3,625000.0,2017,3,18,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/68-nicholson-parade-sunshine-west-vic/property-details-buy-residential-10852227/
Sunshine West,11 Ridgeway Pde,house,3,660000.0,2017,3,18,auction sale,Douglas Kay Sunshine,
Sunshine West,60 Bardsley St,house,3,650000.0,2017,3,13,sold before auction,Professionals RE,
Sunshine West,16 Wingan Ct,house,3,480000.0,2017,2,24,private sale,Bells Real Estate,
Surrey Hills,3/ 251 Elgar Rd,townhouse,3,1080000.0,2017,3,18,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/3-251-elgar-road-surrey-hills-vic/property-details-buy-residential-10785095/
Surrey Hills,2/ 30 Langford St,townhouse,3,1520000.0,2017,3,18,auction sale,Harcourts Select,https://www.realestateview.com.au/real-estate/2-30-langford-street-surrey-hills-vic/property-details-buy-residential-10833535/
Surrey Hills,26 Newton St,house,4,2060000.0,2017,3,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/26-newton-street-surrey-hills-vic/property-details-buy-residential-10857486/
Surrey Hills,52 Suffolk Rd,house,4,1750000.0,2017,3,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/52-suffolk-road-surrey-hills-vic/property-details-buy-residential-10860435/
Surrey Hills,60 Middlesex Rd,house,3,0,2017,3,15,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/60-middlesex-road-surrey-hills-vic/property-details-buy-residential-10852044/
Sydenham,5/ 537 Melton Hwy,house,3,350000.0,2017,3,18,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/5-537-melton-highway-sydenham-vic/property-details-buy-residential-10865454/
Sydenham,15 Roseleigh Blvd,house,5,732500.0,2017,3,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/15-roseleigh-boulevard-sydenham-vic/property-details-buy-residential-10857163/
