Doreen,Montville St,house,4,502000.0,2016,1,28,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/65-montville-street-doreen/property-details-sold-residential-9799960
Doreen,Peterborough Dr,land,0,205000.0,2016,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-peterborough-drive-doreen/property-details-sold-residential-9588174
Doveton,20 Almond Dr,house,3,380000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-almond-drive-doveton/property-details-sold-residential-9880386
Dromana,3 Panoramic Av,house,3,505000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-panoramic-avenue-dromana/property-details-sold-residential-9872392
Dromana,Box 82 Dromana Beach,beach box/boat house/berth,1,205000.0,2016,1,27,private sale,hockingstuart,
Dromana,Shaw St,house,3,435000.0,2016,1,26,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/33-shaw-street-dromana/property-details-sold-residential-9897561
Dromana,Maud Rd,house,3,0,2016,2,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-maud-road-dromana/property-details-sold-residential-9746717
Dromana,Karadoc St,house,2,0,2016,1,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/26a-karadoc-street-dromana/property-details-sold-residential-9844633
Durham Lead,Smarts La,house,3,375000.0,2016,1,28,private sale,Maryborough Ballarat RE,
East Bairnsdale,Crooke St,house,3,197500.0,2016,1,15,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/54-crooke-street-east-bairnsdale/property-details-sold-residential-9905736
East Geelong,Walter St,house,3,450000.0,2016,1,26,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/10-walter-street-east-geelong/property-details-sold-residential-9913570
East Melbourne,202C/ 170 Albert St,apartment,1,0,2016,2,6,auction sale,Harcourts City Residential,
Eastwood,Flinns Rd,house,5,362000.0,2016,2,3,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/26-flinns-road-eastwood/property-details-sold-residential-9724340
Echuca,33 Mitchell St,house,4,426000.0,2016,2,6,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/33-mitchell-street-echuca/property-details-sold-residential-9869804
Echuca,Landsborough St,house,3,385000.0,2015,12,29,private sale,Ray White Echuca,
Edithvale,2/ 293 Nepean Hwy,townhouse,2,620000.0,2016,2,2,sold before auction,Deal Real Estate,
Edithvale,Rae Av,townhouse,3,839000.0,2016,1,29,private sale,hockingstuart,
Elsternwick,King St,flat,1,515000.0,2015,1,19,private sale,Gary Peer & Associates,
Eltham,Bible St,land,0,353050.0,2016,2,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-bible-street-eltham/property-details-sold-residential-9933110
Eltham,Avarn Ct,house,4,0,2016,1,28,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/5-avarn-court-eltham/property-details-sold-residential-9903646
Eltham North,7 Banks Rd,house,3,744000.0,2016,1,25,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/7-banks-road-eltham-north/property-details-sold-residential-9897891
Elwood,13 Vautier St,house,3,0,2016,2,6,auction sale,Pride Real Estate,
Elwood,Glen Huntly Rd,house,2,0,2016,1,30,private sale,Chisholm & Gamon,
Endeavour Hills,Edis Ct,house,4,590000.0,2016,1,8,private sale,Vendor Advocacy Australia,
Epping,11 Wotan Dr,house,3,383000.0,2016,2,6,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/11-wotan-drive-epping/property-details-sold-residential-9906481
Essendon,175 Ogilvie St,townhouse,3,700000.0,2016,2,6,passed in at auction,Raine & Horne Essendon,
Essendon North,2/ 8 Keam St,unit,2,440000.0,2016,2,6,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/2-8-keam-street-essendon-north/property-details-sold-residential-9863135
Eynesbury,Boolite St,land,0,165000.0,2016,1,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-boolite-street-eynesbury/property-details-sold-residential-9860635
Eynesbury,Gisborne Tce,land,0,107000.0,2016,1,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-gisborne-terrace-eynesbury/property-details-sold-residential-9411170
Fairfield,Perry St,house,2,0,2016,1,16,private sale,Nelson Alexander,
Fairhaven,25 Banool Rd,house,4,0,2016,2,7,passed in vendor bid,Unique Estates Australia,
Ferntree Gully,26 Alma Av,land,0,465000.0,2016,2,6,auction sale,Harcourts Rowville,
Ferntree Gully,5 Parklands Cl,house,4,638000.0,2016,2,6,auction sale,Abley Real Estate,
Fitzroy,Leicester St,apartment,2,800000.0,2016,1,12,private sale,Jellis Craig,
Fitzroy,224 Fitzroy St,house,3,0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/224-fitzroy-street-fitzroy/property-details-sold-residential-9905386
Fitzroy North,14 St Georges Rd.S,house,2,0,2016,2,6,passed in at auction,Nelson Alexander,
Flemington,11/ 15 Dover St,apartment,1,274000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-15-dover-street-flemington/property-details-sold-residential-9901949
Footscray,904/ 240 Barkly St,apartment,2,370000.0,2016,2,6,auction sale,Edward Thomas,
Footscray,13 Jerrold St,house,2,650000.0,2016,2,6,auction sale,Trimson Partners,http://www.realestateview.com.au/real-estate/13-jerrold-street-footscray/property-details-sold-residential-9879964
Footscray,Moreland St,apartment,2,0,2016,1,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-41-moreland-street-footscray/property-details-sold-residential-9736717
Frankston,73 Coogee Av,house,3,480000.0,2016,2,6,auction sale,O'Brien Real Estate Frankston,
Frankston,Royle St,unit,2,295000.0,2016,1,25,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-4-royle-street-frankston/property-details-sold-residential-9510056
Frankston,Lardner Rd,townhouse,3,325000.0,2016,1,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-64-lardner-road-frankston/property-details-sold-residential-9747685
Frankston,Karingal Dr,house,5,534500.0,2016,1,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/88-karingal-drive-frankston/property-details-sold-residential-9775813
Frankston South,35 Casuarina Dr,house,3,460000.0,2016,2,6,passed in at auction,Harcourts Limitless,
Frankston South,Bembridge Av,house,5,890400.0,2016,1,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/31-bembridge-avenue-frankston-south/property-details-sold-residential-9946729
Geelong West,15 O'connell St,house,3,480000.0,2016,2,6,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/15-o-connell-street-geelong-west/property-details-sold-residential-9897845
Glen Huntly,1/ 8 James St,townhouse,3,820000.0,2016,2,7,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-8-james-street-glen-huntly/property-details-sold-residential-9908971
Glen Waverley,11 Crows La,house,3,1205000.0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-crows-lane-glen-waverley/property-details-sold-residential-9889319
Glen Waverley,26 Kiah St,house,3,1450000.0,2016,2,6,passed in vendor bid,Barry Plant,
Glen Waverley,Coleman Pde,townhouse,2,0,2016,1,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-143-149-coleman-parade-glen-waverley/property-details-sold-residential-9811392
Glenroy,Salisbury St,house,3,590000.0,2016,1,28,private sale,Stockdale & Leggo Glenroy,
Glenroy,Corio St,townhouse,2,425000.0,2016,1,25,private sale,Stockdale & Leggo Glenroy,
Glenroy,Granville St,unit,2,410000.0,2016,1,20,private sale,Stockdale & Leggo Glenroy,
Glenroy,Cardinal Rd,unit,3,470000.0,2016,1,16,private sale,Stockdale & Leggo Glenroy,
Glenroy,6 Morley St,house,4,0,2016,2,6,passed in vendor bid,Brad Teal,
Golden Point,Grant St,house,3,240000.0,2016,2,1,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/409-grant-street-golden-point/property-details-sold-residential-9922340
Great Western,100 Stephenson St,house,4,265000.0,2016,2,6,passed in at auction,Elders RE Ararat,
Greensborough,11 Crest St,house,3,925000.0,2016,2,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/11-crest-street-greensborough/property-details-sold-residential-9881470
Greensborough,41 Duncan Av,house,3,610000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/41-duncan-avenue-greensborough/property-details-sold-residential-9899159
Greensborough,Diamond Blvd,house,2,330000.0,2016,2,3,private sale,Morrison Kleeman,
Hadfield,Dickinson St,townhouse,4,610000.0,2016,1,29,private sale,Stockdale & Leggo Glenroy,
Hampton,Bolton Av,house,3,2260000.0,2016,1,27,private sale,Buxton,
Hampton Park,Evelyn Ct,house,3,373000.0,2016,1,15,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/4-evelyn-court-hampton-park/property-details-sold-residential-9824808
Hawthorn,2/ 42 Park St,apartment,2,525000.0,2016,2,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-42-park-street-hawthorn/property-details-sold-residential-9875431
Heatherton,Nicholas Gr,flat/unit/apartment,2,520000.0,2016,1,6,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/heatherton/property-details-sold-residential-9787797
Heidelberg Heights,20 Swanston St,house,2,600000.0,2016,2,6,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/20-swanston-street-heidelberg-heights/property-details-sold-residential-9898257
Heidelberg West,321 Liberty Pde,house,3,665000.0,2016,2,6,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/321-liberty-parade-heidelberg-west/property-details-sold-residential-9898258
Heidelberg West,57-61 Morobe St,house,9,995000.0,2016,2,6,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/57-61-morobe-street-heidelberg-west/property-details-sold-residential-9898259
Heidelberg West,South Cr,house,3,0,2016,1,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/17-south-crescent-heidelberg-west/property-details-sold-residential-9889358
Herne Hill,26-28 Ashbourne St,house,3,367000.0,2016,2,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/26-28-ashbourne-street-herne-hill/property-details-sold-residential-9901917
Herne Hill,Bakewell St,house,2,420000.0,2016,2,1,private sale,hockingstuart,
Herne Hill,Marlborough St,house,0,428100.0,2016,1,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/5-marlborough-street-herne-hill/property-details-sold-residential-9903349
Highett,Highett Rd,apartment,2,477500.0,2016,2,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-278-highett-road-highett/property-details-sold-residential-8234000
Highett,Peace St,house,4,1020000.0,2016,1,27,private sale,Woodards,
Highett,George St,house,0,1160000.0,2016,1,22,private sale,Branon Real Estate Pty Ltd,
Highton,33 Brassey Av,house,4,555000.0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-brassey-avenue-highton/property-details-sold-residential-9891503
Highton,8 Harrison Ct,house,3,540000.0,2016,2,6,passed in vendor bid,Gartland RE Geelong,
Highton,5 Hillcrest Ct,house,4,615000.0,2016,2,6,passed in at auction,McDonald & Co. Real Estate,
Highton,3 Homestead Ct,house,4,510000.0,2016,2,6,auction sale,Paul Bell Real Estate,
Highton,Bellevue Av,house,3,385000.0,2016,2,4,private sale,hockingstuart,
Hillside,1/ 25 Jade Way,house,3,340000.0,2016,2,6,passed in at auction,Daniel Real Estate,
Hillside,Pilgrim Dr,house,4,620000.0,2016,2,1,private sale,Professionals RE,
Hillside,Saronvale Cr,house,4,505000.0,2016,2,1,private sale,Professionals RE,
Hillside,Highwood Dr,unit,3,429000.0,2016,1,19,private sale,Barry Plant,
Hillside,Leslie Ct,house,4,475000.0,2016,1,16,private sale,First National Taylors Lakes,http://www.realestateview.com.au/real-estate/2-leslie-court-hillside/property-details-sold-residential-9824495
Hillside,Highwood Dr,unit,3,429000.0,2016,1,4,private sale,Barry Plant,
Hillside,Allenby Rd,house,3,440000.0,2016,1,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-allenby-road-hillside/property-details-sold-residential-9814584
Hoppers Crossing,537 Sayers Rd,house,4,1250000.0,2016,2,6,passed in at auction,Reliance Real Estate,
Horsham,21 Hunts Rd,house,4,0,2016,2,5,passed in vendor bid,PRD Nationwide Horsham,
Hughesdale,Fellows St,house,4,0,2015,12,21,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-fellows-street-hughesdale/property-details-sold-residential-9371754
Huntingdale,31 Leigh St,house,3,897000.0,2016,2,6,auction sale,Ray White Oakleigh,
Irymple,852 Karadoc Av,house,3,0,2016,1,20,sold before auction,Ray White Mildura,http://www.realestateview.com.au/real-estate/852-karadoc-avenue-irymple/property-details-sold-residential-9367164
Jan Juc,Torquay Blvd,house,3,0,2016,2,3,private sale,Greg Hocking Holdsworth,
Jan Juc,Camrose Ct,house,4,0,2016,1,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-camrose-court-jan-juc/property-details-sold-residential-9760849
Katandra West,7-9 Lincoln St,house,0,55000.0,2016,2,6,auction sale,Kevin Hicks RE,
Keilor Downs,10 Medina Rd,house,4,549000.0,2016,2,6,auction sale,First National Taylors Lakes,http://www.realestateview.com.au/real-estate/10-medina-road-keilor-downs/property-details-sold-residential-9858840
Keilor Downs,Birralee Sq,unit,3,380000.0,2016,1,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-birralee-square-keilor-downs/property-details-sold-residential-9732015
Keilor East,92 Brees Rd,house,3,702500.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/92-brees-road-keilor-east/property-details-sold-residential-9878257
Keilor East,Brees Rd,house,4,950000.0,2016,2,4,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/73-brees-road-keilor-east/property-details-sold-residential-9820660
Keilor East,Basalt Av,land,0,485000.0,2016,1,29,private sale,Barry Plant,
Keilor East,Berembong Dr,house,2,510000.0,2016,1,26,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-19-berembong-drive-keilor-east/property-details-sold-residential-9808039
Keilor East,Rachelle Rd,unit,1,280000.0,2016,1,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-127-rachelle-road-keilor-east/property-details-sold-residential-9714234
Kensington,11 Davis St,house,3,820000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-davis-street-kensington/property-details-sold-residential-9897769
Kew,7/ 54 Princess St,apartment,2,475000.0,2016,2,6,auction sale,Harcourts Select,http://www.realestateview.com.au/real-estate/7-54-princess-street-kew/property-details-sold-residential-9888811
Kew,Downton Gr,house,5,2350000.0,2016,2,1,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/7-downton-grove-kew/property-details-sold-residential-9914170
Kew East,Belford Rd,townhouse,3,0,2016,2,2,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-145-belford-road-kew-east/property-details-sold-residential-9711311
Keysborough,8 Callistemon Av,house,3,400000.0,2016,2,6,auction sale,Ray White Dingley Village,
Keysborough,30 Cheviot Rd,house,4,670000.0,2016,2,6,auction sale,Stockdale & Leggo Dandenong,
Kialla,3 Furphy Av,house,3,227000.0,2016,2,6,auction sale,Professionals Shepparton,
Kilcunda,13 Peppermint Rd,house,4,0,2016,2,6,passed in vendor bid,LJ Hooker Wonthaggi,
Kilsyth,188 Cambridge Rd,house,4,547000.0,2016,2,6,auction sale,Stockdale & Leggo Croydon,
Kilsyth,21 Ervin Rd,house,4,583000.0,2016,2,6,auction sale,Stockdale & Leggo Croydon,
Kilsyth,Liverpool Rd,house,3,466500.0,2016,1,22,private sale,Methven Professionals,
Kilsyth South,Clarkedale Rise,house,5,650000.0,2016,1,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/32-clarkedale-rise-kilsyth-south/property-details-sold-residential-9906199
Kilsyth South,Pioneer Way,house,4,695000.0,2016,1,1,private sale,Harcourts,
Koroit,648 Mailors Flat Rd,house,3,380000.0,2016,2,6,passed in vendor bid,Southern Grampians Livestock & RE,
Kurunjang,1 Adina Ct,house,3,290000.0,2016,2,6,passed in vendor bid,Biggin & Scott,
Kurunjang,Kirkton Dr,house,3,0,2016,1,16,private sale,hockingstuart,
Lake Gardens,St Michaels Pl,house,4,440000.0,2016,1,23,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/53-st-michaels-place-lake-gardens/property-details-sold-residential-9894138
Lake Wendouree,Wendouree Pde,house,2,365000.0,2016,2,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-506-wendouree-parade-lake-wendouree/property-details-sold-residential-9644856
Lake Wendouree,Durham St,house,4,0,2016,2,4,private sale,hockingstuart,
Lal Lal,Mount Doran Rd,house,4,0,2016,2,3,private sale,hockingstuart,http://www.ruralview.com.au/Real-Estate/628-mount-doran-road-lal-lal/Property-Details-sold-rural-9467286.html
Lalor,13 Evans St,house,3,418000.0,2016,2,6,auction sale,Harcourts,
Lalor,38 Tripani Av,house,3,558000.0,2016,2,6,auction sale,Iconek EA,
Lalor,315 Dalton Rd,house,3,400000.0,2016,2,5,sold before auction,YPA Lalor,
Lalor,34 Kay Av,house,3,0,2016,2,6,auction sale,Harcourts,
Lalor,56 Suncroft Dr,house,4,0,2016,2,6,auction sale,Love Real Estate,
Langwarrin,4/ 45 Potts Rd,unit,3,335000.0,2016,2,6,auction sale,Harcourts Langwarrin,
Langwarrin,Brown Thornbill Ct,house,5,860000.0,2016,1,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-brown-thornbill-court-langwarrin/property-details-sold-residential-9790623
Launching Place,Braeside Dr,house,4,511000.0,2016,1,16,private sale,Andrew McMath Real Estate,
Lilydale,31 Kidgell St,house,3,850000.0,2016,2,6,auction sale,Barry Plant,
Lilydale,Worcester St,house,3,570000.0,2016,2,3,private sale,Fletchers,http://www.realestateview.com.au/real-estate/7-worcester-street-lilydale/property-details-sold-residential-9899776
Lilydale,David Rd,land,0,375000.0,2016,2,2,private sale,Ray White Lilydale,
Lilydale,Taylor St,flat/unit/apartment,1,242500.0,2016,1,29,private sale,Professionals Methven Mount Evelyn,
Lilydale,Bowen Rd,unit,3,580000.0,2016,1,22,private sale,Methven Professionals,
Lilydale,Bastow Rd,house,3,620000.0,2016,1,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/91-bastow-road-lilydale/property-details-sold-residential-9909159
Lilydale,Bastow Rd,house,5,635000.0,2016,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-bastow-road-lilydale/property-details-sold-residential-9785747
Lilydale,Lakeview Dr,house,4,700000.0,2016,1,19,private sale,Barry Plant,
Lilydale,Swansea Rd,house,3,550000.0,2016,1,12,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/362-swansea-road-lilydale/property-details-sold-residential-9834548
Linton,Tweenwys Rd,land,0,100000.0,2016,1,10,private sale,Maryborough Ballarat RE,
Lockwood,159 Wongaburra Rd,land,0,0,2016,2,6,passed in vendor bid,Bendigo Real Estate,
Lovely Banks,Haugh St,house,0,405000.0,2016,1,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/9-haugh-street-lovely-banks/property-details-sold-residential-9282816
Lower Plenty,Bonds Rd,house,5,0,2016,1,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/137-bonds-road-lower-plenty/property-details-sold-residential-9786001
Macedon,Victoria St,house,4,1150000.0,2016,1,12,private sale,Gisborne RE,
Maidstone,12/ 101 Ballarat Rd,apartment,2,290000.0,2016,2,2,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/12-101-ballarat-road-maidstone/property-details-sold-residential-9419816
Maidstone,Madden St,house,3,580000.0,2016,1,30,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/47b-madden-street-maidstone/property-details-sold-residential-9872265
Maidstone,33 Radio St,house,3,670000.0,2016,1,28,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/33-radio-street-maidstone/property-details-sold-residential-9666100
Malvern,Wattletree Rd,apartment,2,0,2016,1,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/17-200-wattletree-road-malvern/property-details-sold-residential-9565276
Maryborough,Hughes St,house,5,385000.0,2016,2,2,private sale,Maryborough Ballarat RE,http://www.realestateview.com.au/real-estate/10-hughes-street-maryborough/property-details-sold-residential-8729576
Mckinnon,55 Mckinnon Rd,house,4,1625000.0,2016,2,6,passed in at auction,Woodards,
Melbourne,2408/ 60 Market St,apartment,2,661000.0,2016,2,6,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/2408-60-market-street-melbourne/property-details-sold-residential-9884004
Melbourne,1801/ 1 William St,apartment,3,1035000.0,2016,2,6,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1801-1-william-street-melbourne/property-details-sold-residential-9881659
Melbourne,A'beckett St,apartment,1,218000.0,2016,1,24,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1811-181-a-beckett-street-melbourne/property-details-sold-residential-9772202
Melbourne,Jane Bell La,apartment,2,0,2016,2,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3513-24-jane-bell-lane-melbourne/property-details-sold-residential-9922349
Melton,Coburns Rd,house,3,220000.0,2016,1,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/56-coburns-road-melton/property-details-sold-residential-9873000
Melton South,Creek St,unit,3,245000.0,2016,2,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-18-creek-street-melton-south/property-details-sold-residential-9811434
Melton West,13 Medina Ct,house,4,288500.0,2016,2,6,auction sale,PRD Nationwide,
Melton West,28 Stefan Dr,house,3,270000.0,2016,2,6,auction sale,PRD Nationwide,
Melton West,Storkbill Vw,house,3,0,2016,1,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-storkbill-view-melton-west/property-details-sold-residential-9870163
Mentone,1A Alvena St,house,3,776500.0,2016,2,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1a-alvena-street-mentone/property-details-sold-residential-9851646
Mentone,5/ 19 Florence St,villa,2,472000.0,2016,2,6,auction sale,Thomson Property,http://www.realestateview.com.au/real-estate/5-19-florence-street-mentone/property-details-sold-residential-9881801
Mentone,2/ 35 Levanto St,unit,2,475000.0,2016,2,6,auction sale,Malcolms,http://www.realestateview.com.au/real-estate/2-35-levanto-street-mentone/property-details-sold-residential-9861008
Mentone,Collins St,flat/unit/apartment,1,375000.0,2016,1,18,private sale,Greg Hocking Poulios,
Mentone,Olive Gr,unit,0,400000.0,2016,1,16,private sale,Harcourts,http://www.realestateview.com.au/real-estate/5-6-olive-grove-mentone/property-details-sold-residential-9841802
Mernda,Rowell Dr,apartment,0,260000.0,2016,1,30,private sale,Prismatic Real Estate,
Mernda,Harrison St,house,4,615000.0,2016,1,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-harrison-street-mernda/property-details-sold-residential-9523568
Mickleham,75 Callaway Dr,house,4,850000.0,2016,2,6,passed in vendor bid,Real Estate City Vic Spano Group,
Mildura,84 Ontario Av,house,2,140000.0,2016,2,6,passed in at auction,Roccisano Real Estate,
Mildura,46 Flora Av,house,5,0,2016,2,5,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/46-flora-avenue-mildura/property-details-sold-residential-9899878
Mill Park,109 Mill Park Dr,house,3,525000.0,2016,2,6,auction sale,Harcourts,
Mill Park,10 Rivergum Dr,house,4,605000.0,2016,2,6,auction sale,Harcourts,
Mill Park,Tonelli Cr,house,4,460000.0,2016,2,4,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/27-tonelli-crescent-mill-park/property-details-sold-residential-9759111
Mill Park,109 Pindari Av,house,4,0,2016,2,6,passed in at auction,Harcourts,
Miners Rest,Delaney Dr,house,4,332500.0,2016,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-delaney-drive-miners-rest/property-details-sold-residential-9860928
Mitcham,7 May Ct,house,3,810000.0,2016,2,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/7-may-court-mitcham/property-details-sold-residential-9895334
Mitcham,72 Percy St,house,4,1225000.0,2016,1,27,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/72-percy-street-mitcham/property-details-sold-residential-9823948
Mitcham,Cochrane St,unit,2,920000.0,2016,1,25,private sale,hockingstuart,
Mont Albert,Kenmare St,house,3,1475000.0,2016,2,1,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/38-kenmare-street-mont-albert/property-details-sold-residential-9713625
Moonee Ponds,Margaret St,apartment,1,463500.0,2016,1,29,private sale,Robert Martin Realty,
Mooroolbark,Elms Rd,house,3,570000.0,2016,2,2,private sale,Ray White Lilydale,
Mooroolbark,Partridge Way,house,4,680000.0,2016,2,1,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/66-partridge-way-mooroolbark/property-details-sold-residential-9814301
Mooroolbark,Birchwood Dr,house,4,575500.0,2016,1,13,private sale,Methven Professionals,
Mordialloc,John St,townhouse,4,0,2016,1,16,private sale,Greg Hocking Poulios,
Mornington,719 Esplanade,house,4,2350000.0,2016,2,6,passed in vendor bid,Jacobs & Lowe Mornington,
Mornington,3 Mills Beach Cl,house,4,1900000.0,2016,2,6,passed in at auction,Ray White Mornington,
Mornington,Dava Dr,unit,2,456000.0,2016,2,1,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/3-47-dava-drive-mornington/property-details-sold-residential-9931814
Mornington,Queen St,townhouse,3,1350000.0,2016,1,29,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/47-queen-street-mornington/property-details-sold-residential-9737063
Mornington,Marine Av,house,2,430000.0,2016,1,23,private sale,Abode Mt Martha,
Mornington,Caversham Dr,house,3,575000.0,2016,1,18,private sale,Barry Plant,
Mornington,Tanti Av,townhouse,3,680000.0,2016,1,15,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/3-110-tanti-avenue-mornington/property-details-sold-residential-9882950
Mornington,Allchin Av,house,3,565000.0,2016,1,12,private sale,Barry Plant,
Morwell,Dayble St,house,0,0,2016,2,5,private sale,Rennie Property Sales,
Mount Clear,Horwood Dr,house,0,400000.0,2015,12,23,private sale,Harcourts Ballarat,
Mount Clear,Lylia Av,house,3,0,2016,2,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/108-lylia-avenue-mount-clear/property-details-sold-residential-9803258
Mount Eliza,Nepean Hwy,house,4,772500.0,2016,1,31,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1355a-nepean-highway-mount-eliza/property-details-sold-residential-9932134
Mount Eliza,Granya Gr,house,4,1195000.0,2016,1,2,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/23-granya-grove-mount-eliza/property-details-sold-residential-9870304
Mount Evelyn,Waycott Way,house,5,665000.0,2016,2,1,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/9-waycott-way-mount-evelyn/property-details-sold-residential-9907003
Mount Evelyn,Bamfield Rd,house,7,765000.0,2016,1,16,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/11-bamfield-road-mount-evelyn/property-details-sold-residential-9838563
Mount Martha,Arthur Wlk,townhouse,3,565000.0,2016,2,4,private sale,hockingstuart,
Mount Martha,Esplanade,land,0,850000.0,2016,2,3,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/265-esplanade-mount-martha/property-details-sold-residential-7479317
Mount Martha,Kilburn Gr,house,3,880000.0,2016,2,2,private sale,Bon Accorde Property Services,
Mount Martha,Olga Pl,house,0,790000.0,2016,1,30,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/2-olga-place-mount-martha/property-details-sold-residential-9930052
