Frankston,67 Margate Av,house,3,0,2016,5,14,passed in at auction,Ray White Frankston,
Frankston,Whitford Way,house,3,0,2016,5,8,private sale,hockingstuart,
Frankston,Mereweather Av,house,0,0,2016,5,7,private sale,hockingstuart,
Frankston,Mereweather Av,house,7,0,2016,5,7,private sale,hockingstuart,
Frankston,Margate Av,house,4,0,2016,5,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/55-margate-avenue-frankston-vic/property-details-sold-residential-8927880/
Frankston South,23 Overport Rd,house,2,550000.0,2016,5,14,passed in vendor bid,hockingstuart,
Frankston South,12 Casuarina Dr,house,0,542500.0,2016,5,11,sold before auction,McEwing Partners,
Frankston South,Grosvenor St,house,0,757000.0,2016,5,6,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/5-grosvenor-street-frankston-south-vic/property-details-sold-residential-10165150/
Frankston South,44 Escarpment Dr,house,4,630000.0,2016,5,5,sold before auction,O'Brien Real Estate Frankston,
Frankston South,Woodside Av,house,4,775000.0,2016,5,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/43-woodside-avenue-frankston-south-vic/property-details-sold-residential-10153211/
Frankston South,Water Way,house,3,735000.0,2016,4,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-water-way-frankston-south-vic/property-details-sold-residential-10147084/
Frankston South,Crestview Ct,house,5,600000.0,2016,4,20,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/12-crestview-court-frankston-south-vic/property-details-sold-residential-10129059/
Frankston South,Grange Rd,house,2,0,2016,5,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-18-grange-road-frankston-south-vic/property-details-sold-residential-10134440/
Frankston South,Christopher Dr,house,3,0,2016,4,30,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/42-christopher-drive-frankston-south-vic/property-details-sold-residential-10156838/
Gardenvale,2/ 32 Gardenia Rd,apartment,2,393000.0,2016,5,12,sold before auction,Biggin & Scott,
Geelong West,55 Maitland St,house,4,490000.0,2016,5,14,auction sale,Ray White Geelong,
Gisborne,32 Jacksons Creek Way,house,4,790000.0,2016,5,14,passed in vendor bid,Raine & Horne Gisborne,
Gisborne,Bankers St,land,0,268000.0,2016,5,12,private sale,Brad Teal,
Gisborne,Bankers St,land,0,260000.0,2016,5,12,private sale,Brad Teal,
Gisborne,Morand St,land,0,265000.0,2016,5,12,private sale,Brad Teal,
Gisborne,Morand St,land,0,268000.0,2016,5,12,private sale,Brad Teal,
Gisborne,Bankers St,land,5,255000.0,2016,5,11,private sale,Brad Teal,
Gisborne,Thornton Ct,land,0,0,2016,4,26,private sale,R T Edgar,
Gisborne,Parkview St,house,4,0,2016,4,20,private sale,R T Edgar,
Gladstone Park,22 Dunfield Dr,house,4,513000.0,2016,5,14,auction sale,Stockdale & Leggo Gladstone Park,
Gladstone Park,224 Mickleham Rd,house,3,470000.0,2016,5,14,auction sale,Stockdale & Leggo Craigieburn,
Gladstone Park,2/ 22 Osborne Av,unit,2,310000.0,2016,5,14,auction sale,Raine & Horne Gladstone Park,
Gladstone Park,118 South Circular Rd,house,3,405000.0,2016,5,14,sold before auction,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/118-south-circular-road-gladstone-park-vic/property-details-sold-residential-10146049/
Gladstone Park,7 Dunfield Dr,house,3,440000.0,2016,5,11,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/7-dunfield-drive-gladstone-park-vic/property-details-sold-residential-10151315/
Glen Huntly,10/ 21 Royal Av,apartment,2,390000.0,2016,5,14,passed in at auction,Ray White Carnegie,
Glen Huntly,Grange Rd,apartment,1,285000.0,2016,5,4,private sale,Woodards,http://www.realestateview.com.au/real-estate/9-123-grange-road-glen-huntly-vic/property-details-sold-residential-10173030/
Glen Iris,6/ 439-443 Burke Rd,apartment,2,600000.0,2016,5,14,passed in vendor bid,Jellis Craig,
Glen Iris,20 Charles St,house,6,2300000.0,2016,5,14,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/20-charles-street-glen-iris-vic/property-details-sold-residential-10164243/
Glen Iris,11/ 63 Edgar St.N,townhouse,1,345000.0,2016,5,14,passed in at auction,Jellis Craig,
Glen Iris,16 Flowerdale Rd,house,5,2000000.0,2016,5,14,passed in at auction,Marshall White & Co,
Glen Iris,130 High St,house,4,1550000.0,2016,5,14,passed in at auction,Jellis Craig,
Glen Iris,11 Kenilworth Gr,house,3,1625000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-kenilworth-grove-glen-iris-vic/property-details-sold-residential-10150973/
Glen Iris,2/ 14 Nash St,apartment,2,480000.0,2016,5,9,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/2-14-nash-street-glen-iris-vic/property-details-sold-residential-10147660/
Glen Iris,Edgar St,apartment,2,390000.0,2016,4,20,private sale,Jellis Craig,
Glen Iris,1 Barina Rd,house,4,0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-barina-road-glen-iris-vic/property-details-sold-residential-10145039/
Glen Iris,1E Belmont Av,house,3,0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1e-belmont-avenue-glen-iris-vic/property-details-sold-residential-10156045/
Glen Iris,2 Leopold St,house,5,0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-leopold-street-glen-iris-vic/property-details-sold-residential-10155021/
Glen Iris,11 Nepean St,house,3,0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-nepean-street-glen-iris-vic/property-details-sold-residential-10151448/
Glen Iris,16 Valency Rd,house,4,0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/16-valency-road-glen-iris-vic/property-details-sold-residential-10154417/
Glen Iris,Glen Iris Rd,house,4,0,2016,5,9,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-165-glen-iris-road-glen-iris-vic/property-details-sold-residential-10109178/
Glen Iris,Grandview Av,house,3,0,2016,5,9,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/12-grandview-avenue-glen-iris-vic/property-details-sold-residential-10126728/
Glen Waverley,5/ 107 Bogong Av,unit,3,755000.0,2016,5,14,auction sale,Barry Plant,
Glen Waverley,27 Cambridge Dr,house,3,1140000.0,2016,5,14,auction sale,Barry Plant,
Glen Waverley,812 High Street Rd,house,3,1500000.0,2016,5,14,passed in at auction,Fletchers,
Glen Waverley,1/ 49 Winmalee Dr,unit,3,600000.0,2016,5,14,auction sale,Biggin & Scott,
Glen Waverley,11 Winter Way,house,3,1200000.0,2016,5,14,auction sale,Stockdale & Leggo Waverley,
Glen Waverley,2/ 1 Abbot Ct,townhouse,4,650000.0,2016,5,13,sold before auction,Ray White Glen Waverley,
Glen Waverley,45 Mount St,house,5,0,2016,5,14,sold before auction,Ray White Glen Waverley,
Glen Waverley,22 Tobias Av,house,3,0,2016,5,14,passed in at auction,Woodards,
Glen Waverley,29 Tulloch Gr,house,4,0,2016,5,14,passed in at auction,Harcourts Judd White,
Glen Waverley,5 Acacia Gr,unit,2,0,2016,5,12,sold before auction,hockingstuart,
Glenroy,1/ 61 Loongana Av,townhouse,3,642000.0,2016,5,14,auction sale,Stockdale & Leggo Glenroy,
Glenroy,39 Melbourne Av,house,3,670000.0,2016,5,14,auction sale,Brace RE Thornbury,
Glenroy,16 Valley Cr,house,3,525000.0,2016,5,9,sold before auction,Stockdale & Leggo Glenroy,
Glenroy,Gordon Ct,townhouse,2,425000.0,2016,5,4,private sale,Stockdale & Leggo Glenroy,
Glenroy,Belair Av,townhouse,3,514374.0,2016,4,30,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-74-belair-avenue-glenroy-vic/property-details-sold-residential-10068844/
Gowanbrae,8 Perth Ct,house,4,709000.0,2016,5,14,passed in at auction,Nelson Alexander,
Greensborough,27 Carinya Rd,house,3,725000.0,2016,5,14,auction sale,Barry Plant,
Greensborough,Diamond Blvd,house,2,330000.0,2016,5,6,private sale,Morrison Kleeman,
Greensborough,Alexandra St,townhouse,3,726000.0,2016,4,28,private sale,Barry Plant,
Greensborough,Plenty River Dr,house,3,0,2016,5,12,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/12-plenty-river-drive-greensborough-vic/property-details-sold-residential-10114401/
Greensborough,Yandell Cl,house,4,0,2016,5,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-yandell-close-greensborough-vic/property-details-sold-residential-10099996/
Greensborough,Collendina Cr,house,4,0,2016,4,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-collendina-crescent-greensborough-vic/property-details-sold-residential-10096594/
Greenvale,15 Bolton Ct,house,4,746000.0,2016,5,14,auction sale,Barry Plant,
Greenvale,13 Bradford Av,house,4,505000.0,2016,5,14,passed in at auction,Stockdale & Leggo Gladstone Park,
Greenvale,4 Bradford Av,house,4,440000.0,2016,5,14,auction sale,Stockdale & Leggo Gladstone Park,
Grovedale,Church St,unit,2,276000.0,2016,4,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-13-church-street-grovedale-vic/property-details-sold-residential-10097355/
Hadfield,23 Surrey St,house,3,545000.0,2016,4,21,sold before auction,Stockdale & Leggo Glenroy,
Hadfield,Eileen St,house,3,950000.0,2016,4,5,private sale,Stockdale & Leggo Glenroy,
Hallam,Frawley Rd,house,2,0,2016,4,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-53-55-frawley-road-hallam-vic/property-details-sold-residential-8321522/
Hamlyn Heights,18 Belcher St,house,3,382000.0,2016,5,14,auction sale,Barry Plant,
Hampton,3/ 308 Hampton St,unit,2,742000.0,2016,5,14,auction sale,hockingstuart,
Hampton,9/ 11 Railway Cr,apartment,2,730000.0,2016,5,14,passed in vendor bid,hockingstuart,
Hampton,Hampton St,apartment,2,755000.0,2016,5,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-269-273-hampton-street-hampton-vic/property-details-sold-residential-10140555/
Hampton,Railway Cr,apartment,2,0,2016,4,29,private sale,hockingstuart,
Hampton East,10A Roydon St,townhouse,3,1020000.0,2016,5,14,auction sale,Buxton,
Hampton East,Besant St,house,3,1050000.0,2016,4,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/27-besant-street-hampton-east-vic/property-details-sold-residential-10162185/
Hampton East,Wickham Rd,townhouse,3,855000.0,2016,4,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/7-31-35-wickham-road-hampton-east-vic/property-details-sold-residential-9784726/
Hampton East,42 Charming St,house,2,0,2016,5,14,auction sale,Buxton,
Hampton Park,The Fairway,house,3,338000.0,2016,4,30,private sale,Eview Group Frankston,
Hawthorn,2/ 14 Illawarra Rd,apartment,2,720000.0,2016,5,14,passed in vendor bid,Jellis Craig,
Hawthorn,4/ 178 Power St,apartment,2,517000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-178-power-street-hawthorn-vic/property-details-sold-residential-10159543/
Hawthorn,Riversdale Rd,apartment,0,752500.0,2016,5,4,private sale,Nelson Alexander,
Hawthorn East,1/ 745-755 Burwood Rd,townhouse,3,1015000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-745-755-burwood-road-hawthorn-east-vic/property-details-sold-residential-10150928/
Hawthorn East,6/ 537 Tooronga Rd,townhouse,3,1170000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-537-tooronga-road-hawthorn-east-vic/property-details-sold-residential-10152878/
Hawthorn East,63 Victoria Rd,house,5,2250000.0,2016,5,14,passed in vendor bid,R T Edgar Boroondara,
Hawthorn East,6 Aberdeen St,house,3,0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/6-aberdeen-street-hawthorn-east-vic/property-details-sold-residential-10149086/
Hawthorn East,1 Havelock Rd,house,4,0,2016,5,14,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-havelock-road-hawthorn-east-vic/property-details-sold-residential-10148397/
Hawthorn East,Toorak Rd,house - semi-detached,3,0,2016,4,29,private sale,Fletchers,http://www.realestateview.com.au/real-estate/779-toorak-road-hawthorn-east-vic/property-details-sold-residential-10164161/
Healesville,Crowley Rd,unit,2,250000.0,2016,5,7,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/4-1-crowley-road-healesville-vic/property-details-sold-residential-10182182/
Healesville,Steel St,unit,2,260000.0,2016,5,7,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/7-13-steel-street-healesville-vic/property-details-sold-residential-8214902/
Healesville,Birdwood Av,land,0,195000.0,2016,5,4,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/14-birdwood-avenue-healesville-vic/property-details-sold-residential-9895606/
Healesville,Smith St,unit,3,415000.0,2016,4,28,private sale,Vendor Advocacy Australia,
Healesville,Don Rd,house,3,440000.0,2016,4,24,private sale,Andrew McMath Real Estate,
Heathmont,50 Balfour Av,house,3,806000.0,2016,5,14,auction sale,Barry Plant,
Heathmont,28 Orchard Gr,house,4,835000.0,2016,5,14,auction sale,Barry Plant,
Heathmont,2/ 1 Pump St,unit,2,505000.0,2016,5,14,auction sale,Noel Jones Ringwood,
Heidelberg,55 Halifax Av,house,4,1240000.0,2016,5,14,passed in vendor bid,Miles RE,
Highett,2/ 26 Dalmont St,unit,2,500000.0,2016,5,14,auction sale,hockingstuart,
Highett,30 Highland Av,house,3,1090000.0,2016,5,14,auction sale,Buxton,
Highett,1A Maralber Rd,house,3,1100000.0,2016,5,14,passed in vendor bid,hockingstuart,
Highett,6 Spring Rd,house,3,1100000.0,2016,5,14,passed in vendor bid,hockingstuart,
Highett,1058 Nepean Hwy,house,3,900000.0,2016,4,12,sold before auction,Buxton,
Highton,Hemswell Ct,house,0,507500.0,2016,5,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/11-hemswell-court-highton-vic/property-details-sold-residential-10131746/
Highton,56 Barwon Blvd,house,4,0,2016,5,13,sold before auction,Prime Real Estate,http://www.realestateview.com.au/real-estate/56-barwon-blvd-highton-vic/property-details-sold-residential-10152897/
Hillside,The Regency,house,3,635000.0,2016,5,11,private sale,Professionals RE,
Hillside,Castlewellan Blvd,house,7,875000.0,2016,5,6,private sale,Barry Plant,
Hillside,12 Stirling Ct,house,4,670000.0,2016,4,28,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-stirling-court-hillside-vic/property-details-sold-residential-10126545/
Hoppers Crossing,2 Grange Ct,house,2,317000.0,2016,5,9,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/2-grange-court-hoppers-crossing-vic/property-details-sold-residential-10163242/
Hoppers Crossing,Priestley Av,house,2,346000.0,2016,5,9,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,Paruna Pl,house,3,362000.0,2016,4,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-paruna-place-hoppers-crossing-vic/property-details-sold-residential-10154839/
Hoppers Crossing,Yarrabee St,house,4,380000.0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-yarrabee-street-hoppers-crossing-vic/property-details-sold-residential-10130747/
Hughesdale,1/ 115 Warrigal Rd,apartment,2,0,2016,5,14,passed in at auction,Buxton,
Huntingdale,6/ 214 Huntingdale Rd,apartment,2,326500.0,2016,5,14,auction sale,Ray White Carnegie,
Huntingdale,67 Ross St,house,2,0,2016,5,12,sold before auction,Greg Hocking Telios,
Hurstbridge,Heidelberg Kinglake Rd,house,0,590000.0,2016,4,22,private sale,Mason White McDougall Diamond Creek,
Illowa,5 Fitzgibbons La,house,4,450000.0,2016,5,11,passed in at auction,Ray White Warrnambool,
Invermay Park,Parkmore Pl,house,5,0,2016,5,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-parkmore-place-invermay-park-vic/property-details-sold-residential-10102941/
Ivanhoe,6 Ambrose St,house,3,915000.0,2016,5,14,passed in at auction,Barry Plant,
Ivanhoe,114 Bond St,house,3,1075000.0,2016,5,14,auction sale,Barry Plant,
Ivanhoe,6/ 11 Rose St,apartment,2,465000.0,2016,5,14,auction sale,Barry Plant,
Kealba,Driscolls Rd,house,3,417800.0,2016,5,1,private sale,Barry Plant,
Keilor,40 Church St,house,4,1212500.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/40-church-street-keilor-vic/property-details-sold-residential-10142433/
Keilor East,5 Clover Ct,house,5,1100000.0,2016,5,14,passed in at auction,Brad Teal,
Keilor East,1/ 36 Phillip Rd,unit,2,380000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-36-phillip-road-keilor-east-vic/property-details-sold-residential-10142434/
Keilor East,2/ 49 Quinn Gr,unit,3,560000.0,2016,5,14,auction sale,Moonee Valley RE,
Keilor East,4 Trent Ct,house,4,1010000.0,2016,5,14,auction sale,Barry Plant,
Keilor East,2/ 222 Milleara Rd,unit,3,470000.0,2016,4,13,sold before auction,Brad Teal,
Kensington,32 Epsom Rd,house,2,825000.0,2016,5,14,auction sale,Rendina,
Kensington,33 Rourke La,house,2,770000.0,2016,5,14,auction sale,Rendina,
Kerang,193 Shelly La,farm,3,230000.0,2016,5,15,auction sale,Ruralco Property-Loddon Murray Region,
Kew,Residence 3/12 Mountain Gr,apartment,3,2750000.0,2016,5,14,passed in vendor bid,Kay & Burton,
Kew,4/ 24 Highbury Gr,apartment,2,525000.0,2016,5,14,passed in at auction,Fletchers,
Kew,3 O'shaughnessy St,house,3,1905000.0,2016,5,14,auction sale,Abercromby's RE,
Kew,2/ 120 Princess St,apartment,2,478000.0,2016,5,14,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-120-princess-street-kew-vic/property-details-sold-residential-10164221/
Kew,27 Second Av,house,2,1205000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/27-second-avenue-kew-vic/property-details-sold-residential-10130626/
Kew,201/ 41 Walpole St,apartment,3,1110000.0,2016,5,14,passed in at auction,Kay & Burton,
Kew,Brougham St,house,2,1820000.0,2016,5,9,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/103-brougham-street-kew-vic/property-details-sold-residential-10105805/
Kew,Harp Rd,apartment,2,549000.0,2016,5,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/18-60-62-harp-road-kew-vic/property-details-sold-residential-10164082/
Kew,138 Edgevale Rd,house,2,0,2016,5,14,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/138-edgevale-road-kew-vic/property-details-sold-residential-10156068/
Kew East,41 White Av,house,5,2250000.0,2016,5,14,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/41-white-avenue-kew-east-vic/property-details-sold-residential-9356472/
Kew East,Elm Gr,house,0,1600000.0,2016,5,9,private sale,Nelson Alexander,
Kew East,Kilby Rd,house,4,0,2016,5,5,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/199-kilby-road-kew-east-vic/property-details-sold-residential-10109183/
Keysborough,13 Cornwall Av,house,4,651000.0,2016,5,14,auction sale,Ray White Noble Park/Springvale,
Keysborough,28A Putt Gr,house,3,555500.0,2016,5,14,auction sale,iSell,
Kilmore,Olive Tree Ct,house,3,665000.0,2016,5,13,private sale,Barry Plant,
Kilmore,Royal Pde,house,4,325000.0,2016,5,11,private sale,Barry Plant,
Kilsyth,5/ 20 Ashby Way,unit,2,271000.0,2016,5,14,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/5-20-ashby-way-kilsyth-vic/property-details-sold-residential-10148701/
Kilsyth,455 Mount Dandenong Rd,house,3,605500.0,2016,5,14,auction sale,Noel Jones Ringwood,
Kilsyth,Mountain View Rd,unit,2,435000.0,2016,5,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-61-mountain-view-road-kilsyth-vic/property-details-sold-residential-10152331/
Kilsyth,Liverpool Rd,house,3,550000.0,2016,5,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/167-liverpool-road-kilsyth-vic/property-details-sold-residential-10137950/
Kilsyth,Ti-Tree Ct,house,4,630000.0,2016,5,2,private sale,Methven Professionals,
Kilsyth,Mimosa Av,townhouse,2,505000.0,2016,4,29,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1a-mimosa-avenue-kilsyth-vic/property-details-sold-residential-10164148/
Kilsyth,Bristol Ct,house,2,440189.0,2016,4,22,private sale,Methven Professionals,
Kilsyth,Geoffrey Dr,house,3,0,2016,4,27,private sale,Fletchers,http://www.realestateview.com.au/real-estate/69-geoffrey-drive-kilsyth-vic/property-details-sold-residential-10164242/
Kings Park,Elfin Pl,house,3,388000.0,2016,5,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-elfin-place-kings-park-vic/property-details-sold-residential-10126448/
Kingsville,Bishop St,apartment,2,312500.0,2016,5,12,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-30-bishop-street-kingsville-vic/property-details-sold-residential-10112382/
Kingsville,Kingsville St,house,2,753000.0,2016,5,2,private sale,Biggin & Scott,
Knoxfield,31 Otira Rd,house,4,780000.0,2016,5,14,auction sale,Schroeder & Wallis,
Kurunjang,Light Fingers St,house,3,273000.0,2016,4,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/22-light-fingers-street-kurunjang-vic/property-details-sold-residential-10154697/
Kyneton,41 Beauchamp St,house,4,351000.0,2016,5,14,passed in at auction,Keatings Woodend,
Kyneton,84 Ebden St,house,2,310000.0,2016,5,14,passed in vendor bid,Connallys Real Estate Kyneton,
Lake Gardens,Gillies St.N,land,0,0,2016,5,12,private sale,hockingstuart,
Lal Lal,Kingfisher Dr,house,3,0,2016,5,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/70-kingfisher-drive-lal-lal-vic/property-details-sold-residential-10133189/
Lalor,11 Mckimmies Rd,house,3,408000.0,2016,5,14,auction sale,Harcourts,
Lalor,65 William St,house,3,480000.0,2016,5,14,passed in at auction,Harcourts,
Lalor,22 Winston St,house,3,382500.0,2016,5,14,passed in at auction,Ray White Thomastown,
Langwarrin,Cranbourne-Frankston Rd,unit,2,315000.0,2016,4,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/55-210-cranbourne-frankston-road-langwarrin-vic/property-details-sold-residential-10147083/
Langwarrin,Myrtle St,unit,2,338000.0,2016,4,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-40-myrtle-street-langwarrin-vic/property-details-sold-residential-10133923/
Langwarrin,Centre Rd,house,3,416000.0,2016,4,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/123-centre-road-langwarrin-vic/property-details-sold-residential-9906564/
Lara,66 Mcclelland Av,house,3,300000.0,2016,5,14,auction sale,Burns Archer Realty,
Lara,8 Walkers Rd,house,4,354000.0,2016,5,14,auction sale,Carey First National Lara,
Lara,6 Wongalea Dr,house,4,0,2016,5,14,passed in vendor bid,Carey First National Lara,
Lilydale,Gladstone St,house,3,1090000.0,2016,5,4,private sale,Biggin & Scott,
Lilydale,Bastow Rd,house,3,519888.0,2016,4,21,private sale,Methven Professionals,
Lilydale,Clyde St,unit,2,361000.0,2016,4,21,private sale,Barry Plant,
Lilydale,Mccomb St,unit,3,499950.0,2016,4,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-16-mccomb-street-lilydale-vic/property-details-sold-residential-9996813/
Lilydale,Waree St,house,3,0,2016,4,22,private sale,Barry Plant,
Lower Plenty,1/ 15 Alma St,unit,2,587000.0,2016,5,14,auction sale,Buckingham & Co,
Lysterfield,12 Jindabyne Ct,house,5,755000.0,2016,5,14,passed in at auction,Barry Plant,
Macleod,1/ 22 Dwyer St,unit,1,357000.0,2016,5,14,auction sale,Ray White Macleod,
Macleod,1/ 41 Edward St,unit,3,695000.0,2016,5,14,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/1-41-edward-street-macleod-vic/property-details-sold-residential-10158909/
Maidstone,1/ 166 Mitchell St,house,3,673000.0,2016,5,2,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-166-mitchell-street-maidstone-vic/property-details-sold-residential-10174225/
Malmsbury,Ross St,house,4,490000.0,2016,4,10,private sale,R T Edgar,
Malvern,3/ 2 Cawkwell St,apartment,3,1390000.0,2016,5,14,passed in at auction,Marshall White & Co,
Malvern,42 Cressy St,house,2,780000.0,2016,5,14,passed in vendor bid,Jellis Craig,
Malvern,312 Glenferrie Rd,house,4,4700000.0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/312-glenferrie-road-malvern-vic/property-details-sold-residential-10156379/
Malvern,2/ 17 Glenview Av,apartment,1,300500.0,2016,5,14,passed in at auction,Thomson,
Malvern,Elizabeth St,flat/unit/apartment,3,885000.0,2016,4,18,private sale,FRE Real Estate,
Malvern,Haverbrack Av,house,5,0,2016,5,4,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/11-haverbrack-avenue-malvern-vic/property-details-sold-residential-10115801/
Malvern East,8 Macgregor St,house,4,1700000.0,2016,5,14,passed in vendor bid,Fletchers,
Malvern East,44 Manning Rd,house,5,2500000.0,2016,5,14,passed in vendor bid,Abercromby's RE,
Malvern East,6/ 5 Peak St,apartment,2,370000.0,2016,5,14,passed in vendor bid,hockingstuart,
Malvern East,24 Prior Rd,house,2,1150000.0,2016,5,14,passed in at auction,Jellis Craig,
Malvern East,Dandenong Rd,apartment,1,456500.0,2016,5,5,private sale,Robert Martin Realty,
Malvern East,Dandenong Rd,apartment,1,450000.0,2016,5,5,private sale,Robert Martin Realty,
Malvern East,Ramona Av,house,3,0,2016,5,5,private sale,Fletchers,
Mansfield,354 Three Chain Rd,house,4,725000.0,2016,5,14,passed in at auction,John Canavan First National Real Estate,
Maribyrnong,9 Dale St,house,4,1100000.0,2016,5,14,passed in at auction,Nelson Alexander,
Maribyrnong,26 Mitchell St,house,3,1072000.0,2016,5,14,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/26-mitchell-street-maribyrnong-vic/property-details-sold-residential-10156583/
Maribyrnong,4/ 105 Raleigh Rd,townhouse,0,510000.0,2016,5,14,passed in at auction,Rendina,
Maribyrnong,2/ 105 Raleigh Rd,unit,0,479000.0,2016,5,14,auction sale,Rendina,
Maribyrnong,3/ 105 Raleigh Rd,unit,0,470000.0,2016,5,14,auction sale,Rendina,
Maribyrnong,17 Ribbony Wlk,townhouse,3,440000.0,2016,5,14,passed in vendor bid,Raine & Horne Ascot Vale,
Maribyrnong,Chicago St,townhouse,4,950000.0,2016,5,10,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/24-chicago-street-maribyrnong-vic/property-details-sold-residential-10158911/
Maribyrnong,Belvedere Cl,apartment,2,380000.0,2016,4,21,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-19-belvedere-close-maribyrnong-vic/property-details-sold-residential-10137540/
Maribyrnong,304 Gordon St,land,0,0,2016,5,14,passed in at auction,Point Cook RE,
Marshall,Adair Ct,house,3,360000.0,2016,4,15,private sale,Buxton,http://www.realestateview.com.au/real-estate/22-adair-court-marshall-vic/property-details-sold-residential-10091405/
Maryborough,Nolan St,house,3,180000.0,2016,5,10,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/7-nolan-street-maryborough-vic/property-details-sold-residential-9979338/
Mccrae,30 Burrell St,house,5,1300000.0,2016,5,14,auction sale,hockingstuart,
Mccrae,26 Hillman Av,house,4,570000.0,2016,5,14,passed in at auction,hockingstuart,
Mccrae,28 Matthew St,house,3,755500.0,2016,5,14,auction sale,hockingstuart,
Mccrae,6 Navigator St,house,4,621000.0,2016,5,14,auction sale,Barry Plant,
