Pascoe Vale,34 Essex St,house,3,775000.0,2016,9,10,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/34-essex-street-pascoe-vale-vic/property-details-buy-residential-10419712/
Pascoe Vale,3/ 17 Bristol Rd,house,4,0,2016,9,10,auction sale,Greg Hocking Elly Partners,
Pascoe Vale South,15 Lothair St,house,3,762000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-lothair-street-pascoe-vale-south-vic/property-details-buy-residential-10436072/
Pascoe Vale South,2/ 27A Brentwood Av,unit,2,600000.0,2016,9,6,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/2-27a-brentwood-avenue-pascoe-vale-south-vic/property-details-buy-residential-10377649/
Pascoe Vale South,28 Cumberland Rd,house,4,730000.0,2016,8,24,sold before auction,hockingstuart,
Patterson Lakes,22 Terrigal Dr,house,5,740000.0,2016,9,10,auction sale,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/22-terrigal-drive-patterson-lakes-vic/property-details-buy-residential-10427369/
Point Cook,6 Santorini Cr,house,4,560000.0,2016,8,22,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/6-santorini-crescent-point-cook-vic/property-details-buy-residential-10265673/
Port Melbourne,4/ 200 Bay St,apartment,2,655000.0,2016,9,10,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-200-bay-street-port-melbourne-vic/property-details-buy-residential-10456275/
Port Melbourne,602/ 55 Bay St,apartment,1,630000.0,2016,9,10,auction sale,Morleys Elwood,http://www.realestateview.com.au/real-estate/602-55-bay-street-port-melbourne-vic/property-details-buy-residential-10430931/
Port Melbourne,404 Bay St,house,2,1016500.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/404-bay-street-port-melbourne-vic/property-details-buy-residential-10434036/
Port Melbourne,44 Cruikshank St,house,2,1350000.0,2016,9,10,auction sale,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/44-cruikshank-street-port-melbourne-vic/property-details-buy-residential-10426200/
Port Melbourne,18/ 80 Dow St,apartment,3,1080000.0,2016,9,10,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/18-80-dow-street-port-melbourne-vic/property-details-buy-residential-10431492/
Port Melbourne,186 Dow St,land,0,2055000.0,2016,9,10,auction sale,Frank Gordon Port Melbourne,http://www.realestateview.com.au/real-estate/186-dow-street-port-melbourne-vic/property-details-buy-residential-10395060/
Port Melbourne,3/ 39 Esplanade East,apartment,3,1082000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-39-esplanade-east-port-melbourne-vic/property-details-buy-residential-10431041/
Port Melbourne,95 Heath St,house,3,1560000.0,2016,9,10,auction sale,Greg Hocking Holdsworth,
Port Melbourne,284 Nott St,house,3,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/284-nott-street-port-melbourne-vic/property-details-buy-residential-10438229/
Port Melbourne,231 Esplanade East,house,3,0,2016,9,5,private sale,Cayzer,
Prahran,1 Chatsworth Rd,house,2,1090000.0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-chatsworth-road-prahran-vic/property-details-buy-residential-10437426/
Prahran,79 Chomley St,house,3,1358000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/79-chomley-street-prahran-vic/property-details-buy-residential-10419684/
Prahran,2A/ 605 High St,apartment,2,670000.0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/2a-605-high-street-prahran-vic/property-details-buy-residential-10437404/
Prahran,1/ 20-22 Trinian St,apartment,1,445000.0,2016,9,10,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/1-20-22-trinian-street-prahran-vic/property-details-buy-residential-10432839/
Prahran,213/ 47 Porter St,apartment,2,500000.0,2016,9,5,private sale,Karen Gornalle & Assocs Canterbury,http://www.realestateview.com.au/real-estate/213-47-porter-street-prahran-vic/property-details-buy-residential-10444220/
Prahran,3 Clarke St,house,3,1251000.0,2016,9,3,private sale,Jellis Craig,
Prahran,28C Aberdeen Rd,house,2,0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/28c-aberdeen-road-prahran-vic/property-details-buy-residential-10437423/
Prahran,13/ 14 Newry St,apartment,2,0,2016,8,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-14-newry-street-prahran-vic/property-details-sold-residential-10371856/
Prahran,4/ 313 Dandenong Rd,apartment,1,0,2016,8,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-313-dandenong-road-prahran-vic/property-details-buy-residential-10355488/
Preston,35A Austral Av,house - semi-detached,3,962000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/35a-austral-avenue-preston-vic/property-details-buy-residential-10436375/
Preston,120A Bruce St,townhouse,4,1260000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/120a-bruce-street-preston-vic/property-details-buy-residential-10436401/
Preston,35 James St,house,4,810000.0,2016,9,10,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/35-james-street-preston-vic/property-details-buy-residential-10424154/
Preston,16 Opal St,house,2,600000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-opal-street-preston-vic/property-details-buy-residential-10423156/
Preston,41 Kathleen St,house,3,843000.0,2016,8,13,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/41-kathleen-street-preston-vic/property-details-sold-residential-10424305/
Red Lion,1230 Mccallums Creek Rd,house,3,305000.0,2016,9,1,private sale,Ballarat Real Estate Pty Ltd,
Redan,5 Bell St,house,3,181000.0,2016,9,5,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-bell-street-redan-vic/property-details-buy-residential-10441167/
Redan,101 Hampden St,house,0,215000.0,2016,9,3,private sale,Harcourts Ballarat,
Reservoir,6/ 13 Fyfe St,unit,2,416000.0,2016,9,10,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/6-13-fyfe-street-reservoir-vic/property-details-buy-residential-10424386/
Reservoir,15 Glenvale Rd,house,3,610000.0,2016,9,10,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/15-glenvale-road-reservoir-vic/property-details-buy-residential-10421262/
Reservoir,43 Gloucester St,house,3,890000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-gloucester-street-reservoir-vic/property-details-buy-residential-10424389/
Reservoir,43 Kingsley Rd,house,3,865000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/43-kingsley-road-reservoir-vic/property-details-buy-residential-10436111/
Reservoir,58 Liston Av,house,4,775000.0,2016,9,10,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/58-liston-avenue-reservoir-vic/property-details-buy-residential-10427383/
Reservoir,3/ 16 Mccomas St,unit,2,436000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-16-mccomas-street-reservoir-vic/property-details-buy-residential-10436157/
Reservoir,69 Pallant Av,house,3,695000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/69-pallant-avenue-reservoir-vic/property-details-buy-residential-10414403/
Reservoir,104 Royal Pde,house,4,650000.0,2016,9,10,passed in vendor bid,Ray White Reservoir,http://www.realestateview.com.au/real-estate/104-royal-parade-reservoir-vic/property-details-buy-residential-10427299/
Reservoir,7/ 47 Storey Rd,unit,2,432000.0,2016,9,10,auction sale,Love Real Estate,
Reservoir,96 Whitelaw St,house,3,650000.0,2016,9,10,passed in at auction,Ray White Coburg,http://www.realestateview.com.au/real-estate/96-whitelaw-street-reservoir-vic/property-details-buy-residential-10422557/
Reservoir,44 Yarra Av,house,3,864000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/44-yarra-avenue-reservoir-vic/property-details-buy-residential-10436338/
Reservoir,93 Crookston Rd,house,3,786786.0,2016,9,8,private sale,Ray White Reservoir,
Reservoir,103A/ 57 Johnson St,apartment,2,385000.0,2016,9,8,private sale,Barry Plant,
Reservoir,6/ 833 High St,unit,3,301000.0,2016,9,7,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-833-high-street-reservoir-vic/property-details-buy-residential-10238989/
Reservoir,4/ 23 Storey Rd,unit,2,435000.0,2016,9,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-23-storey-road-reservoir-vic/property-details-buy-residential-10376222/
Reservoir,1/ 147 Purinuan Rd,townhouse,3,450000.0,2016,9,6,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-147-purinuan-road-reservoir-vic/property-details-buy-residential-10408371/
Reservoir,3 Colthur St,house,3,650000.0,2016,8,30,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-colthur-street-reservoir-vic/property-details-sold-residential-10436192/
Reservoir,6/ 16 Barton St,townhouse,3,0,2016,9,8,private sale,Ray White Reservoir,
Richmond,229/ 253 Bridge Rd,apartment,1,439000.0,2016,9,10,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/229-253-bridge-road-richmond-vic/property-details-buy-residential-10434190/
Richmond,12/ 200 Brighton St,apartment,2,695000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-200-brighton-street-richmond-vic/property-details-buy-residential-10431714/
Richmond,6/ 33 Goodwood St,apartment,2,512000.0,2016,9,10,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/6-33-goodwood-street-richmond-vic/property-details-buy-residential-10432948/
Richmond,2/ 175 Kent St,townhouse,2,855000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-175-kent-street-richmond-vic/property-details-buy-residential-10433379/
Richmond,11/ 17 Lambert St,apartment,1,327500.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-17-lambert-street-richmond-vic/property-details-buy-residential-10437406/
Richmond,503/ 6 Lord St,apartment,2,1040000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/503-6-lord-street-richmond-vic/property-details-buy-residential-10432682/
Richmond,5/ 285 Punt Rd,apartment,1,342000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-285-punt-road-richmond-vic/property-details-buy-residential-10432680/
Richmond,508/ 18 Tanner St,apartment,1,681000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/508-18-tanner-street-richmond-vic/property-details-buy-residential-10436809/
Richmond,17/ 8 Lord St,apartment,1,550000.0,2016,9,7,private sale,Biggin & Scott,
Richmond,24 Wrede Pl,house,2,1405000.0,2016,9,2,private sale,hockingstuart,
Richmond,23/ 2 New St,apartment,2,720000.0,2016,9,1,private sale,hockingstuart,
Richmond,36B Corsair St,townhouse,3,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/36b-corsair-street-richmond-vic/property-details-buy-residential-10425574/
Ringwood,5/ 7-9 Barkly St,unit,2,445000.0,2016,9,10,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/5-7-9-barkly-street-ringwood-vic/property-details-buy-residential-10430780/
Ringwood,46 Sherbrook Av,house,3,1405000.0,2016,9,10,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/46-sherbrook-avenue-ringwood-vic/property-details-buy-residential-10408204/
Ringwood,32 Towerhill Dr,house,3,725000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/32-towerhill-drive-ringwood-vic/property-details-buy-residential-10432616/
Ringwood,3 Alma Ct,house,4,830000.0,2016,9,6,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/3-alma-court-ringwood-vic/property-details-buy-residential-10452306/
Ringwood,2.01/ 5-7 Sherbrook Av,apartment,2,455000.0,2016,9,5,private sale,Philip Webb,
Ringwood,1/ 5 Allen St,unit,2,477000.0,2016,8,15,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-5-allen-street-ringwood-vic/property-details-sold-residential-10110707/
Ringwood,21 Thomas St,house,4,0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/21-thomas-street-ringwood-vic/property-details-buy-residential-10437747/
Ringwood,28A Andrew St,townhouse,3,0,2016,9,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/28a-andrew-street-ringwood-vic/property-details-sold-residential-10406769/
Ringwood,3/ 3 Collett Av,townhouse,3,0,2016,9,5,private sale,hockingstuart,
Ringwood East,14 Highton St,house,4,865000.0,2016,8,31,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/14-highton-street-ringwood-east-vic/property-details-sold-residential-9731071/
Ringwood East,2/ 13 Mines Rd,unit,2,430000.0,2016,8,24,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/2-13-mines-road-ringwood-east-vic/property-details-sold-residential-10287045/
Ringwood North,7 Brook Pl,house,4,1295000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-brook-place-ringwood-north-vic/property-details-buy-residential-10435691/
Ringwood North,4 Melview Dr,house,3,855500.0,2016,9,10,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/4-melview-drive-ringwood-north-vic/property-details-buy-residential-10437865/
Ringwood North,27/ 12-14 Unsworth Rd,house,3,733000.0,2016,9,3,private sale,Hoskins Donvale,
Romsey,48 Stuartfield Av,house,4,750000.0,2016,9,1,private sale,R T Edgar,
Rosanna,48 Grove Rd,house,3,1155000.0,2016,9,10,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/48-grove-road-rosanna-vic/property-details-buy-residential-10429647/
Rosanna,2 Leon Av,house,3,915000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-leon-avenue-rosanna-vic/property-details-buy-residential-10430733/
Rosanna,278 Lower Plenty Rd,house,3,661000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/278-lower-plenty-road-rosanna-vic/property-details-buy-residential-10430586/
Rosanna,16/ 77 St James Rd,townhouse,2,531000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-77-st-james-road-rosanna-vic/property-details-buy-residential-10437446/
Rosanna,14 Lewellin Gr,house,3,780000.0,2016,8,16,private sale,Miles RE,
Rosebud,88 Jetty Rd,house,2,397000.0,2016,9,10,auction sale,Raine & Horne Rosebud,
Rosebud,31 Nixon St,house,3,490000.0,2016,9,10,auction sale,Barry Plant,
Rosebud,1/ 73 Jetty Rd,unit,2,380000.0,2016,9,9,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/1-73-jetty-road-rosebud-vic/property-details-buy-residential-10394441/
Rosebud,373 Eastbourne Rd,house,4,500000.0,2016,9,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/373-eastbourne-road-rosebud-vic/property-details-buy-residential-10429832/
Rosebud,50A Kennington Rd,house,3,480000.0,2016,9,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/50a-kennington-road-rosebud-vic/property-details-buy-residential-10028400/
Rosebud,41 Hove Rd,house,2,0,2016,9,10,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/41-hove-road-rosebud-vic/property-details-buy-residential-10432714/
Rosebud West,13 Clematis Av,house,3,381500.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-clematis-avenue-rosebud-west-vic/property-details-buy-residential-10430404/
Rosebud West,18 Sundew Av,house,3,517500.0,2016,8,31,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/18-sundew-avenue-rosebud-west-vic/property-details-sold-residential-10409550/
Roxburgh Park,8 Kalorama St,house,4,450000.0,2016,9,10,auction sale,Melbourne Estate Agents,
Rye,13 Grace St,house,3,770000.0,2016,9,10,auction sale,Eview Group Southern Peninsula,
Rye,29 Nerissa St,house,3,485000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/29-nerissa-street-rye-vic/property-details-buy-residential-10429809/
Rye,82 Golf Pde,house,0,480000.0,2016,9,5,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/82-golf-parade-rye-vic/property-details-buy-residential-10452382/
Safety Beach,68 Victoria St,land,0,500000.0,2016,9,6,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/68-victoria-street-safety-beach-vic/property-details-buy-residential-10378391/
Safety Beach,24 Thurloo Dr,house,0,1125000.0,2016,9,5,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/24-thurloo-drive-safety-beach-vic/property-details-buy-residential-10463315/
Safety Beach,7 Farrell St,house,4,950000.0,2016,8,21,private sale,Eview Group Frankston,
Safety Beach,22 Seahaven Way,house,3,625000.0,2016,8,1,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/22-seahaven-way-safety-beach-vic/property-details-sold-residential-10334211/
Sandringham,260 Bluff Rd,house,3,1310000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/260-bluff-road-sandringham-vic/property-details-buy-residential-10426192/
Sandringham,6A Dunsterville St,townhouse,3,1020000.0,2016,9,10,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6a-dunsterville-street-sandringham-vic/property-details-buy-residential-10428657/
Sandringham,12 Norwood St,house,4,3450000.0,2016,9,10,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/12-norwood-street-sandringham-vic/property-details-buy-residential-10438085/
Sandringham,26 Hobson St,townhouse,4,1838000.0,2016,9,6,private sale,Hodges,
Sandringham,305A Bluff Rd,townhouse,3,1250000.0,2016,8,30,private sale,Buxton,
Sandringham,11 Keats St,house,5,0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-keats-street-sandringham-vic/property-details-buy-residential-10421216/
Sandringham,29/ 170 Beach Rd,townhouse,3,0,2016,9,6,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/29-170-beach-road-sandringham-vic/property-details-buy-residential-10431694/
Sandringham,3/ 78 Bay Rd,townhouse,1,0,2016,8,24,private sale,Buxton,
Scarsdale,97 Basin Rd,house,4,405000.0,2016,9,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/97-basin-road-scarsdale-vic/property-details-buy-residential-10133560/
Seabrook,15 Kingfisher Dr,house,4,460000.0,2016,9,7,sold before auction,Harcourts Wyndham City,
Seaford,10 Eel Race Rd,house,4,743000.0,2016,9,10,auction sale,Ray White Chelsea,http://www.realestateview.com.au/real-estate/10-eel-race-road-seaford-vic/property-details-buy-residential-10423043/
Seaford,44 Rosslyn Av,house,3,685000.0,2016,9,10,auction sale,Harcourts Seaford,http://www.realestateview.com.au/real-estate/44-rosslyn-avenue-seaford-vic/property-details-buy-residential-10433903/
Seaford,25 Moomba Av,house,4,534000.0,2016,9,2,sold before auction,UFirst Real Estate,http://www.realestateview.com.au/real-estate/25-moomba-avenue-seaford-vic/property-details-sold-residential-10447310/
Seaford,7 Sussex Cr,house,3,501000.0,2016,8,25,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/7-sussex-crescent-seaford-vic/property-details-sold-residential-10421757/
Seaford,3/ 47 Barry St,unit,3,450000.0,2016,8,22,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-47-barry-street-seaford-vic/property-details-sold-residential-10344514/
Seaford,8/ 59-60 Nepean Hwy,apartment,2,306000.0,2016,8,18,private sale,V R Veitch & Co,
Seaford,34 Bainbridge Av,house,3,540000.0,2016,8,12,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/34-bainbridge-avenue-seaford-vic/property-details-sold-residential-10405623/
Seaford,244 Nepean Hwy,house,4,1300000.0,2016,8,8,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/244-nepean-highway-seaford-vic/property-details-sold-residential-9953677/
Seaford,7 Kinsale St,house,3,0,2016,8,25,private sale,hockingstuart,
Seddon,30 Alfred St,house,3,0,2016,8,31,sold before auction,Burnham,
Shepparton,90 Guthrie St,house,3,251500.0,2016,9,10,auction sale,Professionals Shepparton,http://www.realestateview.com.au/real-estate/90-guthrie-street-shepparton-vic/property-details-buy-residential-10427063/
Skye,9 Palkarra Ct,house,4,542000.0,2016,8,29,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/9-palkarra-court-skye-vic/property-details-sold-residential-10353698/
Smeaton,28 Frederick St,house,0,362000.0,2016,8,19,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/28-frederick-street-smeaton-vic/property-details-buy-residential-9911601/
Soldiers Hill,817 Doveton St.N,house,2,249000.0,2016,9,5,private sale,Ballarat Real Estate Pty Ltd,
Sorrento,5 Parkside St,house,2,885000.0,2016,9,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/5-parkside-street-sorrento-vic/property-details-buy-residential-10436112/
South Geelong,289 Bellerine St,house,0,548500.0,2016,8,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/289-bellerine-street-south-geelong-vic/property-details-buy-residential-10350058/
South Geelong,407 Yarra St,house,3,0,2016,9,7,auction sale,Barry Plant,http://www.commercialview.com.au/407-yarra-street-south-geelong-vic/commercial-buy-details-10437384/
South Melbourne,126/ 69 Dorcas St,apartment,3,862000.0,2016,9,10,auction sale,Greg Hocking Holdsworth,
South Melbourne,19 Little Mountain St,townhouse,2,1150000.0,2016,9,7,private sale,Domain & Co,http://www.realestateview.com.au/real-estate/19-little-mountain-street-south-melbourne-vic/property-details-buy-residential-10416101/
South Melbourne,25 Cobden St,house,3,1150000.0,2016,9,2,private sale,Greg Hocking Holdsworth,
South Melbourne,2103/ 50 Albert Rd,apartment,3,1480000.0,2016,8,30,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2103-50-albert-road-south-melbourne-vic/property-details-sold-residential-10054989/
South Melbourne,1107/ 50 Albert Rd,unit,1,0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1107-50-albert-road-south-melbourne-vic/property-details-buy-residential-10420895/
South Morang,13 Danjera Pl,house,4,560000.0,2016,9,10,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/13-danjera-place-south-morang-vic/property-details-buy-residential-10422857/
South Morang,41 Gorge Rd,house,2,550000.0,2016,9,10,auction sale,Harcourts,
South Morang,25 Zieria Dr,land,0,388000.0,2016,9,10,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/25-zieria-drive-south-morang-vic/property-details-buy-residential-10440532/
South Yarra,3.4/ 193 Domain Rd,apartment,2,1360000.0,2016,9,10,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-4-193-domain-road-south-yarra-vic/property-details-buy-residential-10430319/
South Yarra,1/ 35 Marne St,apartment,3,1630000.0,2016,9,10,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1-35-marne-street-south-yarra-vic/property-details-buy-residential-10432601/
South Yarra,2401-2406/ 229 Toorak Rd,apartment,4,2400000.0,2016,9,10,passed in vendor bid,Little Real Estate,http://www.realestateview.com.au/real-estate/2401-2406-229-toorak-road-south-yarra-vic/property-details-buy-residential-10436940/
South Yarra,1108/ 7 Yarra St,apartment,1,299000.0,2016,9,2,private sale,Dingle Partners,
South Yarra,1103/ 50 Claremont St,apartment,1,350000.0,2016,9,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1103-50-claremont-street-south-yarra-vic/property-details-buy-residential-10447440/
South Yarra,G01/ 17-19 Chambers St,apartment,2,1950000.0,2016,8,24,private sale,Marshall White & Co,
South Yarra,11A Nicholson St,house,4,0,2016,9,10,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/11a-nicholson-street-south-yarra-vic/property-details-buy-residential-10426281/
South Yarra,402/ 1 Chapel Mews,apartment,2,0,2016,9,1,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/402-1-chapel-mews-south-yarra-vic/property-details-buy-residential-10459413/
South Yarra,2504/ 35 Malcolm St,apartment,2,0,2016,9,1,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/2504-35-malcolm-street-south-yarra-vic/property-details-buy-residential-10161757/
South Yarra,6/ 432 Punt Rd,apartment,2,0,2016,8,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-432-punt-road-south-yarra-vic/property-details-sold-residential-10155374/
Southbank,711/ 102 Wells St,apartment,2,730000.0,2016,8,23,private sale,MICM Real Estate,
Spotswood,47 Hudsons Rd,house,3,0,2016,9,10,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/47-hudsons-road-spotswood-vic/property-details-buy-residential-10430920/
Springvale,39 Moncur Av,house,5,1023000.0,2016,9,10,auction sale,iSell,http://www.realestateview.com.au/real-estate/39-moncur-avenue-springvale-vic/property-details-buy-residential-10420320/
Springvale South,13 Loris St,house,3,695000.0,2016,9,10,auction sale,iSell,http://www.realestateview.com.au/real-estate/13-loris-street-springvale-south-vic/property-details-buy-residential-10434864/
St Albans,37, 39 & 4 Disraeli St,land,0,1320000.0,2016,9,10,auction sale,Douglas Kay Sunshine,
St Albans,2/ 46 Kings Rd,townhouse,3,378000.0,2016,9,10,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/2-46-kings-road-st-albans-vic/property-details-buy-residential-10387236/
St Albans,7&9 Vule St,house,5,842000.0,2016,9,10,auction sale,Barry Plant,
St Albans,117 William St,house,3,620000.0,2016,9,10,auction sale,YPA Estate Agents,
St Albans,6 Bretton Ct,house,3,465000.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-bretton-court-st-albans-vic/property-details-sold-residential-10361712/
St Albans,1/ 24 Shirley St,unit,3,303000.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-24-shirley-street-st-albans-vic/property-details-sold-residential-10209689/
St Albans,25 Thorndon Dr,house,3,435000.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-thorndon-drive-st-albans-vic/property-details-sold-residential-10294009/
St Albans,4/ 8 Thorndon Dr,unit,2,235000.0,2016,8,20,private sale,Trimson Partners,http://www.realestateview.com.au/real-estate/4-8-thorndon-drive-st-albans-vic/property-details-sold-residential-10358333/
St Andrews,44-46 Caledonia St,house,3,527250.0,2016,8,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/st-andrews-vic/property-details-buy-residential-10388791/
St Andrews Beach,105 Bass Meadows Blvd,house,3,605000.0,2016,9,6,private sale,Stockdale & Leggo Rye,http://www.realestateview.com.au/real-estate/105-bass-meadows-boulevard-st-andrews-beach-vic/property-details-sold-residential-10391333/
St Helena,10 Chantelle Rise,house,4,925000.0,2016,9,10,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/10-chantelle-rise-st-helena-vic/property-details-buy-residential-10429600/
St Kilda,7/ 22A Acland St,apartment,1,505000.0,2016,9,10,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/7-22a-acland-street-st-kilda-vic/property-details-buy-residential-10434532/
St Kilda,1/ 36 Barkly St,apartment,2,576000.0,2016,9,10,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-36-barkly-street-st-kilda-vic/property-details-buy-residential-10429871/
St Kilda,9/ 12 Charnwood Rd,apartment,2,560000.0,2016,9,10,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/9-12-charnwood-road-st-kilda-vic/property-details-buy-residential-10430614/
St Kilda,9 Cintra Av,house,3,2027500.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/9-cintra-avenue-st-kilda-vic/property-details-buy-residential-10437514/
