Ivanhoe,10 Abbotsford Gr,house,3,1605000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-abbotsford-grove-ivanhoe-vic/property-details-buy-residential-10586004/
Ivanhoe,6/ 14 Athelstane Gr,unit,2,587000.0,2016,11,12,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/6-14-athelstane-grove-ivanhoe-vic/property-details-buy-residential-10575181/
Ivanhoe,9 Central Av,house,5,2550000.0,2016,11,12,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/9-central-avenue-ivanhoe-vic/property-details-buy-residential-10576819/
Ivanhoe,2/ 80 Marshall St,apartment,2,475000.0,2016,11,9,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/2-80-marshall-street-ivanhoe-vic/property-details-sold-residential-10578548/
Ivanhoe,19 Myrtle St,house,4,1500000.0,2016,11,4,private sale,Miles RE,http://www.realestateview.com.au/real-estate/19-myrtle-street-ivanhoe-vic/property-details-sold-residential-10508187/
Ivanhoe East,31 Keam St,house,4,2200000.0,2016,11,12,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/31-keam-street-ivanhoe-east-vic/property-details-buy-residential-10575177/
Jan Juc,28 Kinloch Av,house,0,810000.0,2016,11,10,private sale,hockingstuart,
Kealba,4 Dowling St,house,4,745000.0,2016,11,12,auction sale,YPA Estate Agents,
Keilor,39 Tintaldra Dr,land,0,736000.0,2016,11,10,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/39-tintaldra-drive-keilor-vic/property-details-sold-residential-10536097/
Keilor East,117 Brees Rd,house,3,976000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/117-brees-road-keilor-east-vic/property-details-buy-residential-10574543/
Keilor East,2 Hilltop Ct,townhouse,2,520000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-hilltop-court-keilor-east-vic/property-details-buy-residential-10557819/
Keilor East,61 Rachelle Rd,house,4,1420000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/61-rachelle-road-keilor-east-vic/property-details-buy-residential-10547708/
Keilor East,21 Woorite Pl,house,3,900000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-woorite-place-keilor-east-vic/property-details-buy-residential-10574573/
Keilor East,6 Warren Ct,house,3,0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-warren-court-keilor-east-vic/property-details-buy-residential-10574501/
Keilor Park,3/ 131 Fosters Rd,house,2,438000.0,2016,11,12,auction sale,Considine RE Strathmore,
Keilor Park,2/ 90 Victory St,unit,3,501000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-90-victory-street-keilor-park-vic/property-details-buy-residential-10571516/
Keilor Park,2 Zagreb Ct,land,0,1050000.0,2016,11,12,passed in at auction,Douglas Kay Sunshine,
Kensington,21 Bayswater Rd,house,2,1005000.0,2016,11,12,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/21-bayswater-road-kensington-vic/property-details-buy-residential-10574970/
Kensington,14/ 7-9 Rankins Rd,apartment,2,505000.0,2016,11,12,auction sale,Edward Thomas,http://www.realestateview.com.au/real-estate/14-7-9-rankins-road-kensington-vic/property-details-buy-residential-10568711/
Kensington,161 Stockmans Way,house,3,1120000.0,2016,11,12,auction sale,Rendina,
Kensington,51 Gatehouse Dr,house,3,1000000.0,2016,11,7,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/51-gatehouse-drive-kensington-vic/property-details-sold-residential-10603331/
Kew,1/ 204 Brougham St,townhouse,3,800000.0,2016,11,12,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/1-204-brougham-street-kew-vic/property-details-buy-residential-10583506/
Kew,15 Edgevale Rd,house,2,1950000.0,2016,11,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-edgevale-road-kew-vic/property-details-buy-residential-10574641/
Kew,23 Grange Rd,house,5,4850000.0,2016,11,12,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/23-grange-road-kew-vic/property-details-buy-residential-10561937/
Kew,86 High St.S,house,4,1650000.0,2016,11,12,passed in vendor bid,Marshall White & Co,
Kew,42 Normanby Rd,land,0,1490000.0,2016,11,12,auction sale,Sutherland Farrelly,http://www.realestateview.com.au/real-estate/42-normanby-road-kew-vic/property-details-buy-residential-10581774/
Kew,81 Parkhill Rd,house,2,1810000.0,2016,11,12,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/81-parkhill-road-kew-vic/property-details-buy-residential-10565519/
Kew,1/ 5 Ridgeway Av,apartment,2,835500.0,2016,11,12,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-5-ridgeway-avenue-kew-vic/property-details-buy-residential-10580243/
Kew,1A Segtoune St,townhouse,2,850000.0,2016,11,12,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/1a-segtoune-street-kew-vic/property-details-buy-residential-10581268/
Kew,112/ 1 Derby St,apartment,1,435000.0,2016,11,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/112-1-derby-street-kew-vic/property-details-buy-residential-10592700/
Kew,51 Davis St,house,4,0,2016,11,12,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/51-davis-street-kew-vic/property-details-buy-residential-10579922/
Kew,13 Linnaker Pl,house,4,0,2016,11,12,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/13-linnaker-place-kew-vic/property-details-buy-residential-10586065/
Kew,7 Owen St,house,4,0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-owen-street-kew-vic/property-details-buy-residential-10578965/
Kew,40 Studley Av,house,4,0,2016,11,12,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/40-studley-avenue-kew-vic/property-details-buy-residential-10582040/
Kew,6/ 60 Peel St,townhouse,2,0,2016,11,11,sold before auction,Bekdon Richards,http://www.realestateview.com.au/real-estate/6-60-peel-street-kew-vic/property-details-buy-residential-10573315/
Kew,4/ 1227 Burke Rd,apartment,2,0,2016,11,4,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/4-1227-burke-road-kew-vic/property-details-sold-residential-10580207/
Kew,27 Earl St,house,3,0,2016,10,29,private sale,Fletchers,http://www.realestateview.com.au/real-estate/27-earl-street-kew-vic/property-details-buy-residential-10458433/
Kew East,14 Belford Av,unit,3,1292000.0,2016,11,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/14-belford-avenue-kew-east-vic/property-details-buy-residential-10590180/
Kew East,1 Meldrum St,house,4,1610000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-meldrum-street-kew-east-vic/property-details-buy-residential-10578739/
Kew East,30 Willow Gr,house,5,1850000.0,2016,11,12,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/30-willow-grove-kew-east-vic/property-details-buy-residential-10583275/
Kew East,18 Cole Av,house,4,1900000.0,2016,11,9,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/18-cole-avenue-kew-east-vic/property-details-sold-residential-10574827/
Keysborough,10 Locharn Cr,house,3,665000.0,2016,11,12,auction sale,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/10-locharn-crescent-keysborough-vic/property-details-buy-residential-10586415/
Keysborough,14 Orlando Cr,house,3,749000.0,2016,11,12,auction sale,iSell,http://www.realestateview.com.au/real-estate/14-orlando-crescent-keysborough-vic/property-details-buy-residential-10577800/
Keysborough,13 The Strand,house,4,955000.0,2016,11,12,auction sale,Barry Plant,
Keysborough,331 Corrigan Rd,house,4,715000.0,2016,11,8,sold before auction,iSell,http://www.realestateview.com.au/real-estate/331-corrigan-road-keysborough-vic/property-details-buy-residential-10577817/
Keysborough,6 Aspect Dr,house,4,0,2016,11,9,passed in vendor bid,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/6-aspect-drive-keysborough-vic/property-details-buy-residential-10541864/
Kialla,10 Balmoral St,house,3,365000.0,2016,11,3,sold before auction,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/10-balmoral-street-kialla-vic/property-details-buy-residential-10569276/
Kilmore,13 Club Pde,land,0,140000.0,2016,11,10,private sale,Barry Plant,
Kilmore,21 Francis Ct,house,4,331500.0,2016,11,10,private sale,Barry Plant,
Kilsyth,42 Timms Av,house,3,610000.0,2016,11,12,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/42-timms-avenue-kilsyth-vic/property-details-buy-residential-10579426/
Kilsyth,15 Eden Way,house,3,595000.0,2016,10,27,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/15-eden-way-kilsyth-vic/property-details-sold-residential-10560714/
Kilsyth,6/ 662-670 Mt Dandenong Rd,unit,3,515000.0,2016,10,21,private sale,Methven Professionals,
Kilsyth,12 View Hill Cl,land,0,880000.0,2016,10,12,private sale,Barry Plant,
Kilsyth,6 View Hill Cl,land,0,855000.0,2016,10,8,private sale,Barry Plant,
Kings Park,2 Elfin Pl,house,3,485000.0,2016,11,5,sold before auction,YPA Estate Agents,
Kings Park,5 Magnolia St,house,4,505000.0,2016,11,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-magnolia-avenue-kings-park-vic/property-details-buy-residential-10539169/
Kings Park,29 Myuna Dr,house,3,460000.0,2016,10,29,sold before auction,YPA Estate Agents,
Kingsbury,17 Cash St,house,3,915000.0,2016,11,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/17-cash-street-kingsbury-vic/property-details-buy-residential-10581896/
Kingsbury,7 Golf Av,house,3,625000.0,2016,11,12,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/7-golf-avenue-kingsbury-vic/property-details-buy-residential-10575464/
Kingsbury,101 The Fairway,house,4,610000.0,2016,11,12,auction sale,Ray White,http://www.realestateview.com.au/real-estate/101-the-fairway-kingsbury-vic/property-details-buy-residential-10573068/
Kingsville,52A Williamstown Rd,house,2,730000.0,2016,11,12,auction sale,Village Real Estate,
Kingsville,6/ 357 Geelong Rd,townhouse,3,506500.0,2016,11,6,private sale,Sweeney,
Kingsville,1/ 357 Geelong Rd,apartment,3,630000.0,2016,10,22,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/1-357-geelong-road-kingsville-vic/property-details-sold-residential-10530635/
Knoxfield,113 Allister Av,house,3,710000.0,2016,11,12,auction sale,Schroeder & Wallis,
Kooyong,87 Talbot Cr,house,4,1815000.0,2016,11,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/87-talbot-crescent-kooyong-vic/property-details-buy-residential-10575543/
Koroit,46 North St,house,3,260000.0,2016,11,9,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/46-north-street-koroit-vic/property-details-sold-residential-10556867/
Koroit,2 Wright St,house,3,0,2016,11,9,passed in at auction,Ray White Warrnambool,
Kurunjang,6 Kirkton Dr,house,0,0,2016,11,10,private sale,hockingstuart,
Kyabram,79 Allan St,house,4,272000.0,2016,11,12,auction sale,McConnell Kerwin First National,http://www.realestateview.com.au/real-estate/79-allan-street-kyabram-vic/property-details-buy-residential-10563004/
Kyneton,110 Northumberland Rd,house,5,737500.0,2016,11,8,private sale,Joan Gladman Woodend,
Lakes Entrance,5 Roadknight St,house,3,325000.0,2016,11,12,auction sale,LJ Hooker Lakes Entrance,http://www.realestateview.com.au/real-estate/5-roadknight-street-lakes-entrance-vic/property-details-buy-residential-10571481/
Lalor,1 Alfa Ct,house,4,475000.0,2016,11,12,auction sale,ABI Real Estate,
Lalor,23 Elizabeth Dr,house,3,561000.0,2016,11,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/23-elizabeth-drive-lalor-vic/property-details-buy-residential-10574956/
Lalor,1/ 58 French St,townhouse,2,362500.0,2016,11,12,passed in at auction,Ray White Thomastown,http://www.realestateview.com.au/real-estate/1-58-french-street-lalor-vic/property-details-buy-residential-10568532/
Lalor,179 Kingsway Dr,house,3,605000.0,2016,11,12,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/179-kingsway-drive-lalor-vic/property-details-buy-residential-10572448/
Lalor,1/ 35 Benaroon Dr,unit,2,0,2016,11,12,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/1-35-benaroon-drive-lalor-vic/property-details-buy-residential-10573627/
Lancefield,Lot 10 Dundas St,land,0,0,2016,11,12,passed in at auction,Connallys Real Estate Romsey,
Lancefield,Lot 6 Dundas St,land,0,0,2016,11,12,passed in at auction,Connallys Real Estate Romsey,
Lancefield,Lot 7 Dundas St,land,0,0,2016,11,12,passed in at auction,Connallys Real Estate Romsey,
Lancefield,Lot 8 Dundas St,land,0,0,2016,11,12,passed in at auction,Connallys Real Estate Romsey,
Lancefield,Lot 9 Dundas St,land,0,0,2016,11,12,passed in at auction,Connallys Real Estate Romsey,
Lancefield,64 High St,house,3,0,2016,11,12,passed in at auction,Connallys Real Estate Romsey,http://www.realestateview.com.au/real-estate/64-high-street-lancefield-vic/property-details-buy-residential-10568153/
Lancefield,66 High St,land,0,0,2016,11,12,passed in at auction,Connallys Real Estate Romsey,http://www.realestateview.com.au/real-estate/66-high-street-lancefield-vic/property-details-buy-residential-10568106/
Langwarrin,1/ 39 Richard Dr,unit,2,370000.0,2016,11,10,private sale,Century 21 McCann Alliance,
Langwarrin,6 Chandos Pl,house,0,580000.0,2016,11,2,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/6-chandos-place-langwarrin-vic/property-details-sold-residential-10609285/
Langwarrin,9 Hornsby Dr,house,4,503000.0,2016,10,27,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/9-hornsby-drive-langwarrin-vic/property-details-sold-residential-10514031/
Langwarrin,11 Aqueduct Rd,house,0,625000.0,2016,10,26,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/11-aqueduct-road-langwarrin-vic/property-details-sold-residential-10578394/
Langwarrin,6 Raewyn Ct,house,0,477000.0,2016,10,25,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/6-raewyn-court-langwarrin-vic/property-details-sold-residential-10571411/
Langwarrin,65 Grevillea Rd,house,3,400590.0,2016,10,5,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/65-grevillea-road-langwarrin-vic/property-details-sold-residential-10531127/
Laverton,35 Fitzroy St,house,3,0,2016,11,5,sold before auction,Cairnlea Realty - Harcourts Deer Park,
Lilydale,6/ 11 Maroondah Hwy,townhouse,2,490000.0,2016,11,9,private sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/6-11-maroondah-highway-lilydale-vic/property-details-buy-residential-10566650/
Lilydale,37 Chester St,house,4,800950.0,2016,11,3,private sale,Methven Professionals,
Lilydale,46-48 Bastow Rd,house,4,700000.0,2016,10,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-48-bastow-road-lilydale-vic/property-details-buy-residential-10590500/
Lilydale,27 The Eyrie,house,4,472500.0,2016,10,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-the-eyrie-lilydale-vic/property-details-sold-residential-10565203/
Lower Plenty,94 Old Eltham Rd,land,0,655000.0,2016,11,12,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/94-old-eltham-road-lower-plenty-vic/property-details-buy-residential-10579152/
Lower Plenty,3/ 63 Panorama Av,townhouse,3,810000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-63-panorama-avenue-lower-plenty-vic/property-details-buy-residential-10575005/
Lower Plenty,190 Main Rd,house,5,0,2016,11,11,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/190-main-road-lower-plenty-vic/property-details-buy-residential-10575153/
Lysterfield,11 Harry Nance Cl,house,5,910000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-harry-nance-close-lysterfield-vic/property-details-sold-residential-10555279/
Macleod,17 Fairlie Av,house,3,925000.0,2016,11,12,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/17-fairlie-avenue-macleod-vic/property-details-buy-residential-10580244/
Macleod,26 Ferguson St,house,3,1015250.0,2016,11,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/26-ferguson-street-macleod-vic/property-details-buy-residential-10562394/
Macleod,54 May St,house,3,1010000.0,2016,11,12,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/54-may-street-macleod-vic/property-details-buy-residential-10585482/
Macleod,12 Mcnamara St,house,3,596000.0,2016,11,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/12-mcnamara-street-macleod-vic/property-details-buy-residential-10564639/
Macleod,99 Springthorpe Blvd,house,4,1130000.0,2016,11,2,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/99-springthorpe-boulevard-macleod-vic/property-details-sold-residential-10468834/
Macleod,2/ 90 Erskine Rd,unit,2,0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-90-erskine-road-macleod-vic/property-details-sold-residential-10579303/
Macleod,6/ 66 Somers Av,unit,1,0,2016,11,12,passed in vendor bid,Ray White Macleod,http://www.realestateview.com.au/real-estate/6-66-somers-avenue-macleod-vic/property-details-buy-residential-10573693/
Maffra,1/ 35 Boisdale St,unit,2,290000.0,2016,11,12,passed in vendor bid,Country Road RE,http://www.realestateview.com.au/real-estate/1-35-boisdale-street-maffra-vic/property-details-buy-residential-10572213/
Maidstone,16 Lindenow St,house,3,893000.0,2016,11,12,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/16-lindenow-street-maidstone-vic/property-details-buy-residential-10560532/
Maidstone,1/ 14 Carlyle St,townhouse,3,693000.0,2016,11,9,private sale,Sweeney,
Maidstone,10 Thompson St,house,3,835000.0,2016,11,7,sold before auction,Sweeney,
Maidstone,10 Thomson St,house,3,832000.0,2016,11,7,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/10-thomson-street-maidstone-vic/property-details-sold-residential-10555248/
Maidstone,7 Churchill Av,house,3,630000.0,2016,11,4,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-churchill-avenue-maidstone-vic/property-details-sold-residential-10583399/
Maldon,14 Chapel St,house,2,317500.0,2016,11,9,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/14-chapel-street-maldon-vic/property-details-buy-residential-10301342/
Malvern,7/ 100 Claremont Av,apartment,1,275000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-100-claremont-avenue-malvern-vic/property-details-buy-residential-10586729/
Malvern,51 Dixon St,house,2,1611000.0,2016,11,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/51-dixon-street-malvern-vic/property-details-buy-residential-10585260/
Malvern,8/ 14 Finlayson St,apartment,2,515000.0,2016,11,12,passed in at auction,Thomson,http://www.realestateview.com.au/real-estate/8-14-finlayson-street-malvern-vic/property-details-buy-residential-10574603/
Malvern,9/ 23 Raleigh St,apartment,2,595000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-23-raleigh-street-malvern-vic/property-details-buy-residential-10582535/
Malvern,41 Milton Pde,house,3,0,2016,11,12,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/41-milton-parade-malvern-vic/property-details-buy-residential-10585694/
Malvern,193 Wattletree Rd,land,0,0,2016,11,4,private sale,hockingstuart,
Malvern East,69 Beaver St,house,4,2123000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/69-beaver-street-malvern-east-vic/property-details-buy-residential-10582521/
Malvern East,32 Belgrave Rd,house,5,2000000.0,2016,11,12,auction sale,Woodards,http://www.realestateview.com.au/real-estate/32-belgrave-road-malvern-east-vic/property-details-buy-residential-10588824/
Malvern East,3/ 12-16 Carrum St,apartment,2,500000.0,2016,11,12,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/3-12-16-carrum-street-malvern-east-vic/property-details-buy-residential-10582286/
Malvern East,24/ 997 Dandenong Rd,apartment,1,350000.0,2016,11,12,passed in vendor bid,Ray White Carnegie,http://www.realestateview.com.au/real-estate/24-997-dandenong-road-malvern-east-vic/property-details-buy-residential-10583773/
Malvern East,8/ 10-12 Wynyeh St,townhouse,2,943500.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-10-12-wynyeh-street-malvern-east-vic/property-details-buy-residential-10581449/
Malvern East,1/ 3 Bates St,unit,2,965000.0,2016,11,7,private sale,Marshall White One,
Malvern East,12 Nyora St,house,4,2575000.0,2016,11,3,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-nyora-street-malvern-east-vic/property-details-buy-residential-10531998/
Malvern East,12/ 30 Oak Gr,apartment,1,289000.0,2016,10,20,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/12-30-oak-grove-malvern-east-vic/property-details-sold-residential-10549823/
Malvern East,4 Batesford Rd,house,3,0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/4-batesford-road-malvern-east-vic/property-details-sold-residential-10576720/
Malvern East,19 Belson St,house,4,0,2016,11,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/19-belson-street-malvern-east-vic/property-details-buy-residential-10585299/
Malvern East,1/ 3 Brunel St,house,3,0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-3-brunel-street-malvern-east-vic/property-details-buy-residential-10586731/
Malvern East,7/ 1 Wilton Vale Cr,unit,2,0,2016,11,12,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/7-1-wilton-vale-crescent-malvern-east-vic/property-details-buy-residential-10576400/
Mandurang,121 Nankervis Rd,house,4,0,2016,11,12,passed in vendor bid,McKean McGregor Pty Ltd,http://www.realestateview.com.au/real-estate/121-nankervis-road-mandurang-vic/property-details-buy-residential-10553472/
Manifold Heights,4/ 6 Strachan Av,unit,0,262000.0,2016,11,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/4-6-strachan-avenue-manifold-heights-vic/property-details-sold-residential-10544218/
Maribyrnong,2/ 7 Bloomfield Av,townhouse,3,1151000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-7-bloomfield-avenue-maribyrnong-vic/property-details-buy-residential-10572540/
Maribyrnong,2/ 1 Grandview Av,townhouse,2,370000.0,2016,11,12,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/2-1-grandview-avenue-maribyrnong-vic/property-details-buy-residential-10578296/
Maribyrnong,23/ 14 Horizon Dr,townhouse,2,580000.0,2016,11,12,passed in vendor bid,Brad Teal,
Maribyrnong,12 Marin La,house,3,847000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-marin-lane-maribyrnong-vic/property-details-buy-residential-10582467/
Maribyrnong,4/ 48 Middle Rd,townhouse,2,585000.0,2016,11,9,private sale,Brad Teal,
Maribyrnong,9/ 42 Wests Rd,townhouse,2,365000.0,2016,11,7,private sale,Compton Green,http://www.realestateview.com.au/real-estate/9-42-wests-road-maribyrnong-vic/property-details-sold-residential-10607343/
Maribyrnong,104/ 5 Ordnance Res,apartment,2,400000.0,2016,10,27,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/104-5-ordnance-reserve-maribyrnong-vic/property-details-sold-residential-10572790/
Maribyrnong,204/ 32 La Scala Av,apartment,2,0,2016,11,11,sold before auction,Owen Walls Partners Pty Ltd,
Maribyrnong,205/ 7 Ordnance Res,apartment,2,0,2016,11,9,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/205-7-ordnance-reserve-maribyrnong-vic/property-details-sold-residential-10586707/
Marong,28 Frankels La,house,5,0,2016,11,12,passed in vendor bid,PH Property,http://www.realestateview.com.au/real-estate/28-frankels-lane-marong-vic/property-details-buy-residential-10571826/
Mccrae,25 Austin Av,house,3,687500.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-austin-avenue-mccrae-vic/property-details-buy-residential-10544942/
Mccrae,109 Cinerama Cr,house,3,622000.0,2016,11,12,auction sale,YPA Estate Agents,
Mccrae,29 Burrell St,house,3,755200.0,2016,10,24,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/29-burrell-street-mccrae-vic/property-details-sold-residential-10542824/
Mckinnon,56A Bent St,house,3,1115000.0,2016,11,12,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/56a-bent-street-mckinnon-vic/property-details-buy-residential-10583102/
Mckinnon,4 Swindon Gr,house,3,0,2016,11,12,auction sale,Hodges,http://www.realestateview.com.au/real-estate/4-swindon-grove-mckinnon-vic/property-details-buy-residential-10583558/
Meadow Heights,15 Jasmine Ct,house,3,350000.0,2016,11,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/15-jasmine-court-meadow-heights-vic/property-details-buy-residential-10576164/
Melbourne,G08/ 70 Queens Rd,apartment,3,730000.0,2016,11,13,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/g08-70-queens-road-melbourne-vic/property-details-buy-residential-10578781/
Melbourne,2206/ 60 Market St,apartment,1,450000.0,2016,11,12,passed in vendor bid,Dingle Partners,http://www.realestateview.com.au/real-estate/2206-60-market-street-melbourne-vic/property-details-buy-residential-10582481/
Melbourne,404/ 539 St Kilda Rd,apartment,2,570000.0,2016,11,12,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/404-539-st-kilda-road-melbourne-vic/property-details-buy-residential-10579188/
Melbourne,719/ 268 Flinders St,apartment,1,161000.0,2016,11,10,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/719-268-flinders-street-melbourne-vic/property-details-buy-residential-10544540/
Melbourne,307/ 610 St Kilda Rd,apartment,2,430000.0,2016,11,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/307-610-st-kilda-road-melbourne-vic/property-details-sold-residential-10585624/
Melbourne,905/ 639 Little Bourke St,apartment,1,320000.0,2016,10,21,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/905-639-little-bourke-street-melbourne-vic/property-details-buy-residential-10566390/
Melbourne,62/ 1 Exhibition St,apartment,0,0,2016,11,4,private sale,hockingstuart,
Melbourne,103/ 29 Queens Rd,apartment,3,0,2016,10,27,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/103-29-queens-road-melbourne-vic/property-details-sold-residential-10182121/
Melton South,20 Forde Av,land,0,0,2016,11,10,private sale,hockingstuart,
Melton South,65 Childs St,house,0,0,2016,11,9,private sale,hockingstuart,
Melton West,700-714 Bulmans Rd,house,0,0,2016,11,10,private sale,hockingstuart,
Melton West,2/ 7 The Grove,house,0,0,2016,11,10,private sale,hockingstuart,
Mentone,3/ 15 Avenza St,unit,2,660000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-15-avenza-street-mentone-vic/property-details-buy-residential-10579530/
Mentone,2/ 58 Collins St,unit,2,610000.0,2016,11,12,auction sale,Thomson Real Estate,http://www.realestateview.com.au/real-estate/2-58-collins-street-mentone-vic/property-details-buy-residential-10579925/
Mentone,8B Coolabah St,townhouse,3,858000.0,2016,11,12,auction sale,Obrien RE,http://www.realestateview.com.au/real-estate/8b-coolabah-street-mentone-vic/property-details-buy-residential-10583602/
Mentone,4/ 39 Flinders St,unit,2,631000.0,2016,11,12,auction sale,Obrien RE Mentone,
Mentone,7/ 5 Phillip St,unit,2,500000.0,2016,11,12,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/7-5-phillip-street-mentone-vic/property-details-buy-residential-10583609/
