Jan Juc,1 Holstock Ct,land,0,560000.0,2016,3,12,passed in at auction,McCartney Real Estate,http://www.realestateview.com.au/real-estate/1-holstock-court-jan-juc/property-details-sold-residential-9968327
Jan Juc,Chevron Ct,house,4,0,2016,3,8,private sale,hockingstuart,
Junortoun,Hall Cr,house,4,770000.0,2016,1,28,private sale,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/3-hall-crescent-junortoun/property-details-sold-residential-9369382
Keilor Downs,3 Bell Ct,house,4,515000.0,2016,3,12,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/3-bell-court-keilor-downs/property-details-sold-residential-9976063
Keilor East,22 Berembong Dr,house,3,615000.0,2016,3,12,auction sale,masonmeredith AGENT,
Keilor East,21 Wonganella Dr,house,3,660500.0,2016,3,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-wonganella-drive-keilor-east/property-details-sold-residential-9971091
Keilor East,21 Milleara Rd,house,4,0,2016,3,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-milleara-road-keilor-east/property-details-sold-residential-9985126
Kensington,Hobsons Rd,apartment,2,705000.0,2016,3,10,private sale,Dingle Partners,
Kensington,Smithfield Rd,house,2,650000.0,2016,3,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-smithfield-road-kensington/property-details-sold-residential-9978596
Kensington,23 Merino Mews,house,4,0,2016,3,12,passed in at auction,Brad Teal,
Kerang,400 Murphys Lake Rd,lifestyle property,4,0,2016,3,10,passed in at auction,McCormick & Co,
Kew,106/ 307 Barkers Rd,apartment,2,730000.0,2016,3,12,passed in vendor bid,Marshall White One,
Kew,17/ 87 Denmark St,apartment,2,597000.0,2016,3,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-87-denmark-street-kew/property-details-sold-residential-9989965
Kew,Rowland St,house,3,3150000.0,2016,3,2,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-rowland-street-kew/property-details-sold-residential-9817800
Kew,Cotham Rd,townhouse,3,0,2016,3,7,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-232-cotham-road-kew/property-details-sold-residential-9974539
Kew,Eglinton St,house,4,0,2016,3,7,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/157-eglinton-street-kew/property-details-sold-residential-9974102
Kew,Brougham St,house,3,0,2016,3,4,private sale,Jellis Craig,
Kew,Wiltshire Dr,apartment,3,0,2016,2,18,private sale,Jellis Craig,
Kew East,Woolcock Av,house,3,1750000.0,2016,3,8,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/20-woolcock-avenue-kew-east/property-details-sold-residential-9976231
Keysborough,85 Bundeena Av,house,4,735000.0,2016,3,12,auction sale,iSell,
Kilsyth,Liverpool Rd,house,4,515200.0,2016,3,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/138-liverpool-road-kilsyth/property-details-sold-residential-10001328
Kilsyth South,Sunset Dr,house,5,820000.0,2016,2,20,private sale,Barry Plant,
Kilsyth South,Chedworth Ct,house,3,625000.0,2016,2,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-chedworth-court-kilsyth-south/property-details-sold-residential-9953251
Kings Park,Rushdale Ct,house,4,424500.0,2016,3,1,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/4-rushdale-court-kings-park/property-details-sold-residential-9790210
Kingsville,98 Queensville St,house,4,990000.0,2016,3,12,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/98-queensville-street-kingsville/property-details-sold-residential-9989387
Kooyong,400 Glenferrie Rd,house,4,0,2016,3,7,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/400-glenferrie-road-kooyong/property-details-sold-residential-9974510
Kurunjang,Dunvegan Dr,house,3,290000.0,2016,2,22,private sale,Eric Kontek RE,
Kurunjang,Skipton St,house,4,350000.0,2016,2,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/43-skipton-street-kurunjang/property-details-sold-residential-9979181
Kurunjang,Kirra Ct,house,3,287000.0,2016,2,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-kirra-court-kurunjang/property-details-sold-residential-9975334
Lake Gardens,Stirling Dr,house,5,652500.0,2016,3,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-stirling-drive-lake-gardens/property-details-sold-residential-9916856
Lake Gardens,St Swindens Av,house,4,490000.0,2016,3,3,private sale,Ballarat Real Estate Pty Ltd,
Lake Gardens,Gillies St.N,land,0,0,2016,3,8,private sale,hockingstuart,
Lalor,172 Kingsway Dr,house,4,488000.0,2016,3,12,auction sale,Iconek EA,
Lalor,30 Ardenal Cr,house,4,0,2016,3,12,passed in at auction,Barry Plant,
Langwarrin,Rubida Dr,unit,0,517000.0,2016,3,4,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/6-rubida-drive-langwarrin/property-details-sold-residential-9915208
Langwarrin,Birch Ct,house,0,435000.0,2016,3,1,private sale,Stockdale & Leggo Langwarrin,
Learmonth,Bankin St,house,3,420000.0,2016,3,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-bankin-street-learmonth/property-details-sold-residential-9680802
Lilydale,Summit Rd,house,5,650000.0,2016,2,26,private sale,Barry Plant,
Lilydale,Charles Rd,house,3,550000.0,2016,2,25,private sale,Allens RE,http://www.realestateview.com.au/real-estate/104-charles-road-lilydale/property-details-sold-residential-9987434
Lilydale,Clyde St,house,2,395000.0,2016,2,24,private sale,Barry Plant,
Lilydale,Rose Ct,house,4,560000.0,2016,2,23,private sale,First National Stevenson Ferris,http://www.realestateview.com.au/real-estate/11-rose-court-lilydale/property-details-sold-residential-9997541
Lilydale,Admiral Ct,house,3,639000.0,2016,2,22,private sale,Harcourts,
Lilydale,Old Hereford Rd,house,4,465000.0,2016,2,10,private sale,Methven Professionals,
Lovely Banks,Haugh St,house,0,470000.0,2016,2,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/42-haugh-street-lovely-banks/property-details-sold-residential-9976110
Lyonville,Gleeson St,house,3,360000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-gleeson-street-lyonville/property-details-sold-residential-9931740
Lysterfield,9 Malata Way,house,4,885000.0,2016,3,12,passed in at auction,Ray White Rowville,http://www.realestateview.com.au/real-estate/9-malata-way-lysterfield/property-details-sold-residential-9970384
Macleod,Wungan St,house,3,620000.0,2016,3,8,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/50-wungan-street-macleod/property-details-sold-residential-9971610
Maiden Gully,15 Yvonne Ct,house,4,480000.0,2016,3,12,auction sale,Ray White Bendigo,http://www.realestateview.com.au/real-estate/15-yvonne-court-maiden-gully/property-details-sold-residential-9956550
Maidstone,7 Ulmara Parkway,townhouse,3,470000.0,2016,3,12,passed in vendor bid,Pagan RE,
Maidstone,12/ 46 Eucalyptus Dr,apartment,2,335000.0,2016,3,10,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/12-46-eucalyptus-drive-maidstone/property-details-sold-residential-9971908
Maidstone,16B Suffolk St,townhouse,3,675000.0,2016,3,1,sold before auction,Biggin & Scott,
Maidstone,37/ 8 Crefden St,apartment,2,0,2016,3,12,passed in vendor bid,Pagan RE,
Maidstone,Wattle Rd,house,3,0,2016,3,3,private sale,hockingstuart,
Malvern East,4 Durward Rd,house,3,1475000.0,2016,3,12,auction sale,Ray White Glen Waverley,
Malvern East,Serrell St,house,5,0,2016,3,7,private sale,Fletchers,http://www.realestateview.com.au/real-estate/51-serrell-street-malvern-east/property-details-sold-residential-9967935
Manifold Heights,Airey Av,house,0,545000.0,2016,3,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/14a-airey-avenue-manifold-heights/property-details-sold-residential-9856564
Maribyrnong,214/ 55 Cumberland Dr,unit,2,650000.0,2016,3,12,passed in vendor bid,Nelson Alexander,
Maribyrnong,39 Pridham St,house,3,895000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-pridham-street-maribyrnong/property-details-sold-residential-9997299
Maribyrnong,92 Blair St,townhouse,3,600000.0,2016,3,10,auction sale,Rendina,http://www.realestateview.com.au/real-estate/92-blair-street-maribyrnong/property-details-sold-residential-9990828
Maribyrnong,Village Way,apartment,1,365500.0,2016,3,10,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/201-77-village-way-maribyrnong/property-details-sold-residential-9674294
Maribyrnong,Village Way,apartment,1,395000.0,2016,3,10,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/412-77-village-way-maribyrnong/property-details-sold-residential-10013674
Maribyrnong,Ibis Pl,townhouse,3,675000.0,2016,3,3,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/43-ibis-place-maribyrnong/property-details-sold-residential-9933762
Mckinnon,Lees St,apartment,1,412000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,551000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,565000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,1,432000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,1,393000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,555000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,1,400000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,625000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,600000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,540000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,551000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,549000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,2,570000.0,2016,3,7,private sale,Buxton,
Mckinnon,Lees St,apartment,1,445000.0,2016,3,7,private sale,Buxton,
Mckinnon,Nicholson St,apartment,0,442000.0,2016,2,29,private sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-85-nicholson-street-mckinnon/property-details-sold-residential-9841794
Mcmahons Creek,Reefton Dr,house,4,370000.0,2016,1,29,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/real-estate/73-reefton-drive-mcmahons-creek/property-details-sold-residential-9608168
Melbourne,1915/ 218 A'beckett St,apartment,3,900000.0,2016,3,12,passed in vendor bid,Elite RE,
Melbourne,5A/ 237 Flinders La,apartment,2,610000.0,2016,3,12,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/5a-237-flinders-lane-melbourne/property-details-sold-residential-9993732
Melbourne,802/ 16 Liverpool St,apartment,1,630000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/802-16-liverpool-street-melbourne/property-details-sold-residential-9970042
Melbourne,1502/ 1 William St,apartment,2,860000.0,2016,3,12,auction sale,Biggin & Scott,
Melbourne,St Kilda Rd,apartment,3,630000.0,2016,3,7,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/73-416-st-kilda-road-melbourne/property-details-sold-residential-9990403
Melbourne,Russell St,apartment,1,376000.0,2016,3,2,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/72-30-russell-street-melbourne/property-details-sold-residential-9944546
Melbourne,Collins St,apartment,1,250000.0,2016,2,29,private sale,Dingle Partners,
Melbourne,Queens Rd,apartment,1,395000.0,2016,2,29,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/303-55-queens-road-melbourne/property-details-sold-residential-9604424
Melbourne,Collins St,apartment,2,520000.0,2016,2,26,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1311-620-collins-street-melbourne/property-details-sold-residential-9974470
Melbourne,Mackenzie St,apartment,2,485000.0,2016,2,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1410-33-mackenzie-street-melbourne/property-details-sold-residential-9600684
Melbourne,1503/ 200 Spencer St,unit,1,0,2016,3,12,passed in at auction,Melbourne City Harcourts,
Melbourne,Latrobe St,apartment,3,0,2016,3,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2004-68-latrobe-street-melbourne/property-details-sold-residential-9989519
Melbourne,Hardware St,apartment,2,0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/801-111-hardware-street-melbourne/property-details-sold-residential-9970050
Melton,Hudson Pl,house,3,285000.0,2016,2,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-hudson-place-melton/property-details-sold-residential-9848493
Melton South,13 Clowes St,house,4,290000.0,2016,3,12,auction sale,PRD Nationwide,
Melton South,Toolern St,unit,2,209000.0,2016,3,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-15-toolern-street-melton-south/property-details-sold-residential-10022893
Melton South,Exford Rd,land,0,139000.0,2016,2,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/144-exford-road-melton-south/property-details-sold-residential-9740148
Melton South,Station Rd,house,3,250000.0,2016,2,10,private sale,Eric Kontek RE,
Melton South,Exford Rd,house,3,250000.0,2016,2,9,private sale,hockingstuart,
Melton West,32 Fairhaven Blvd,house,3,261000.0,2016,3,12,auction sale,PRD Nationwide,
Melton West,Roslyn Park Dr,unit,3,230000.0,2016,2,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-20-22-roslyn-park-drive-melton-west/property-details-sold-residential-9964538
Melton West,Endeavour Pl,house,4,390000.0,2016,2,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-endeavour-place-melton-west/property-details-sold-residential-9941722
Melton West,Linlithgow Way,house,3,290000.0,2016,2,3,private sale,Eric Kontek RE,
Mentone,2/ 14 Flinders St,townhouse,3,847000.0,2016,3,10,auction sale,Obrien RE Mentone,
Mentone,Oak Av,house,3,692500.0,2016,3,8,private sale,Buxton,http://www.realestateview.com.au/real-estate/124-oak-avenue-mentone/property-details-sold-residential-9967963
Mentone,Streeton Dr,townhouse,2,599000.0,2016,3,5,private sale,Greg Hocking Poulios,
Mernda,19 Licodia Pde,land,0,215000.0,2016,3,8,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/19-licodia-parade-mernda/property-details-sold-residential-9993185
Mernda,Bindaree Ct,house,3,375000.0,2016,3,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-bindaree-court-mernda/property-details-sold-residential-10027711
Mernda,Belvicar Way,house,3,397500.0,2016,2,29,private sale,Morrison Kleeman,
Mernda,Maremma Dr,house,4,431500.0,2016,2,22,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/10-maremma-drive-mernda/property-details-sold-residential-9972449
Middle Park,59 Mcgregor St,house,3,2800000.0,2016,3,12,passed in vendor bid,Cayzer,
Middle Park,175 Richardson St,house,3,1755000.0,2016,3,12,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/175-richardson-street-middle-park/property-details-sold-residential-9989079
Middle Park,58 Park Rd,house,4,0,2016,3,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/58-park-road-middle-park/property-details-sold-residential-9998271
Middle Park,181-183 Neville St,house,2,0,2016,2,22,sold before auction,Marshall White & Co,
Mill Park,32 Mimosa Av,house,2,360000.0,2016,3,12,auction sale,Harcourts,
Mill Park,65 Moorhead Dr,house,3,542000.0,2016,3,12,auction sale,Harcourts,
Mill Park,115 Roycroft Av,house,3,548000.0,2016,3,12,auction sale,Barry Plant,
Mill Park,12 Westleigh Ct,house,3,460000.0,2016,3,12,passed in at auction,Harcourts,
Mill Park,Childs Rd,house,3,440000.0,2016,3,7,private sale,Love Real Estate,
Mitcham,3/ 227-231 Mitcham Rd,townhouse,3,650000.0,2016,3,12,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/3-227-231-mitcham-road-mitcham/property-details-sold-residential-9985394
Mitcham,49 Barkly Tce,house,4,1150800.0,2016,3,8,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/49-barkly-terrace-mitcham/property-details-sold-residential-9985351
Mitcham,Mitcham Rd,unit,2,591000.0,2016,2,23,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-252-mitcham-road-mitcham/property-details-sold-residential-9967048
Mitcham,2/ 37 Carween Av,unit,3,0,2016,3,12,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-37-carween-avenue-mitcham/property-details-sold-residential-9964909
Mont Albert,2 Harriett Cr,house,5,1760000.0,2016,3,12,auction sale,Rombotis RE,
Mont Albert North,Box Hill Cr,unit,2,685000.0,2016,3,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-14-box-hill-crescent-mont-albert-north/property-details-sold-residential-9957760
Mont Albert North,42 Boondara Rd,house,4,0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/42-boondara-road-mont-albert-north/property-details-sold-residential-9992150
Montmorency,Rattray Rd,townhouse,2,600000.0,2016,2,23,private sale,Barry Plant,
Montmorency,91 Rattray Rd,house,4,0,2016,3,12,passed in at auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/91-rattray-road-montmorency/property-details-sold-residential-9991458
Montrose,Mount Dandenong Rd,house,4,550000.0,2016,3,2,private sale,Fletchers,http://www.realestateview.com.au/real-estate/824-mount-dandenong-road-montrose/property-details-sold-residential-9985845
Montrose,Canterbury Rd,house,4,445000.0,2016,3,1,private sale,Harcourts,
Montrose,Belvedere Dr,house,4,739000.0,2016,2,8,private sale,Methven Professionals,
Montrose,Sheffield Rd,house,4,954000.0,2016,2,3,private sale,Methven Professionals,
Moonee Ponds,Sailsbury St,villa,1,465000.0,2016,3,10,private sale,Raine & Horne Ascot Vale,
Moorabbin,2 Schofield St,house,4,1150000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-schofield-street-moorabbin/property-details-sold-residential-9996795
Moorabbin,Avon St,townhouse,0,880200.0,2016,2,28,private sale,Branon Real Estate Pty Ltd,
Mooroolbark,280 Manchester Rd,house,3,450000.0,2016,3,12,passed in vendor bid,Century 21 Unlimited,
Mooroolbark,9 Holmes Rd,house,3,529500.0,2016,3,3,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/9-holmes-road-mooroolbark/property-details-sold-residential-9986780
Mooroolbark,Hull Rd,unit,2,380000.0,2016,2,28,private sale,Methven Professionals,
Mooroolbark,Karin Ct,house,3,595000.0,2016,2,26,private sale,Methven Professionals,
Mooroolbark,The Briars,house,3,610000.0,2016,2,20,private sale,Methven Professionals,
Mooroolbark,Daymar Dr,house,3,548000.0,2016,2,19,private sale,Methven Professionals,
Mooroolbark,Cardigan Rd,house,3,541658.0,2016,2,15,private sale,Methven Professionals,
Mooroolbark,Manchester Rd,house,3,600888.0,2016,2,15,private sale,Methven Professionals,
Mooroolbark,Dryden Conc,house,3,593000.0,2016,2,9,private sale,Methven Professionals,
Mooroolbark,Diane Cr,house,3,530000.0,2016,2,5,private sale,Methven Professionals,
Mooroolbark,Greenville Rd,house,3,605000.0,2016,2,3,private sale,Methven Professionals,
Mooroolbark,Whernside Ct,house,4,785000.0,2016,2,3,private sale,Methven Professionals,
Mordialloc,7/ 114 Warren Rd,townhouse,3,571100.0,2016,3,12,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/7-114-warren-road-mordialloc/property-details-sold-residential-10001987
Mornington,2 Linnet Ct,house,3,441000.0,2016,3,12,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/2-linnet-court-mornington/property-details-sold-residential-9990418
Mornington,1/ 14 Tanti Av,apartment,2,820000.0,2016,3,12,passed in vendor bid,Community Real Estate,
Mornington,Esplanade,house,0,1575000.0,2016,3,9,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/687-esplanade-esplanade-mornington/property-details-sold-residential-9944980
Mornington,Hampden St,house,0,820000.0,2016,3,5,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/29-hampden-street-mornington/property-details-sold-residential-9933229
Mornington,Jacaranda Cr,house,0,910000.0,2016,3,4,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/13-jacaranda-crescent-mornington/property-details-sold-residential-10017712
Mornington,Serenity Way,house,4,860000.0,2016,3,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-serenity-way-mornington/property-details-sold-residential-9821627
Mornington,Queen St,townhouse,3,655000.0,2016,3,3,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/32b-queen-street-mornington/property-details-sold-residential-10004395
Mornington,Knighton Ct,house,4,580000.0,2016,2,1,private sale,Pilot Estate Agents,
Mornington,York St,house,0,0,2016,3,8,private sale,McEwing Partners,
Morwell,Franklin St,house,3,220000.0,2016,2,18,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,Heritage Blvd,land,0,100000.0,2016,1,29,private sale,Stockdale & Leggo Latrobe Valley,
Mount Eliza,Winona Rd,house,5,1242500.0,2016,3,11,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/79-winona-road-mount-eliza/property-details-sold-residential-9993942
Mount Eliza,Burnell St,house,4,980000.0,2016,3,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/22-burnell-street-mount-eliza/property-details-sold-residential-9987360
Mount Eliza,Beluga St,house,4,685000.0,2016,3,1,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/75-beluga-street-mount-eliza/property-details-sold-residential-9949191
Mount Eliza,Darvell La,house,4,885000.0,2016,2,22,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/3-darvell-lane-mount-eliza/property-details-sold-residential-9934085
Mount Eliza,Acheron Av,house,4,828500.0,2016,2,21,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/9-acheron-avenue-mount-eliza/property-details-sold-residential-9985350
Mount Eliza,142 Kunyung Rd,house,5,0,2016,3,12,passed in vendor bid,Eview Group Frankston,
Mount Eliza,Leicester Av,house,3,0,2016,3,11,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/2a-leicester-avenue-mount-eliza/property-details-sold-residential-8753756
Mount Eliza,Wimborne Av,house,0,0,2016,3,8,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/59-wimborne-avenue-mount-eliza/property-details-sold-residential-9696058
Mount Helen,Chatham Av,house,4,335000.0,2016,3,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-chatham-avenue-mount-helen/property-details-sold-residential-9983118
Mount Martha,Esplanade,land,0,650000.0,2016,3,9,private sale,Abode Mt Martha,
Mount Martha,Lempriere Av,house,5,2400000.0,2016,3,4,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/45-lempriere-avenue-mount-martha/property-details-sold-residential-9986175
Mount Martha,Pacific Dr,house,0,1150000.0,2016,3,3,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/4-pacific-terrace-mount-martha/property-details-sold-residential-9897574
Mount Martha,Roslyn St,house,3,755000.0,2016,3,2,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/6-roslyn-street-mount-martha/property-details-sold-residential-10010412
Mount Martha,Harrap Rd,house,0,570000.0,2016,2,23,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/86-harrap-road-mount-martha/property-details-sold-residential-9943615
Mount Martha,Robins Cl,house,3,805000.0,2016,2,16,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/9-robins-close-mount-martha/property-details-sold-residential-9948628
Mount Martha,Glencoe Cr,house,0,640000.0,2016,2,15,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/16-glencoe-crescent-mount-martha/property-details-sold-residential-9750702
Mount Martha,Shearwater Dr,house,0,0,2016,3,4,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/6-shearwater-drive-mount-martha/property-details-sold-residential-9926226
Mount Martha,Sunhill Rd,house,5,0,2016,3,4,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/29-sunhill-road-mount-martha/property-details-sold-residential-9359194
Mount Martha,Panorama Dr,house,3,0,2016,2,21,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/47-panorama-drive-mount-martha/property-details-sold-residential-9402254
Mount Waverley,4/ 321 Blackburn Rd,unit,2,635000.0,2016,3,12,sold before auction,Harcourts Judd White,
Mount Waverley,2 Purse St,house,3,1150000.0,2016,3,12,sold before auction,Harcourts Judd White,
Mount Waverley,3 Forster Rd,house,4,958000.0,2016,3,10,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-forster-road-mount-waverley/property-details-sold-residential-9978797
Murrumbeena,14/ 4 William St,apartment,2,470000.0,2016,3,12,passed in at auction,Ray White Oakleigh,
Murrumbeena,10 Wahroongaa Cr,house,2,0,2016,3,12,auction sale,Woodards,
Murrumbeena,28/ 4 William St,apartment,2,0,2016,3,12,passed in at auction,Ray White Oakleigh,
Nar Nar Goon North,Moore Rd,house,4,0,2016,3,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-moore-road-nar-nar-goon-north/property-details-sold-residential-9966930
Narre Warren North,4-5 Bethel Cl,house,4,1210000.0,2016,3,12,auction sale,Hodges,http://www.realestateview.com.au/real-estate/4-5-bethel-close-narre-warren-north/property-details-sold-residential-9982177
Narre Warren North,Harries Ct,house,7,1012000.0,2016,2,20,private sale,Harcourts Narre Warren South,
New Gisborne,Station Rd,house,4,870000.0,2016,2,14,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/223-station-road-new-gisborne/property-details-sold-residential-9699268
Newport,15 Challis St,house,3,760000.0,2016,3,12,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/15-challis-street-newport/property-details-sold-residential-9986832
Newport,14 Bruce St,house,3,780000.0,2016,3,9,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/14-bruce-street-newport/property-details-sold-residential-9767036
Newtown,13 Cumberland St,house,4,790000.0,2016,3,12,auction sale,Whitford,
Newtown,Cook St,house,0,632000.0,2016,3,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/33-cook-street-newtown/property-details-sold-residential-9950946
Newtown,Fyans St,townhouse,3,542000.0,2016,2,17,private sale,Buxton,
Newtown,1/ 71 Clarke St,house,3,0,2016,3,12,passed in at auction,Ray White Geelong,
Niddrie,74 Coghlan St,townhouse,3,680000.0,2016,3,12,auction sale,Frank Dowling Essendon,
Noble Park,117 Lightwood Rd,land,0,600000.0,2016,3,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/117-lightwood-road-noble-park/property-details-sold-residential-9977915
Noble Park,6 Wyuna Dr,house,3,551000.0,2016,3,12,auction sale,Century 21,
Noble Park,3/ 44 French St,unit,3,370000.0,2016,3,9,passed in vendor bid,Ray White Noble Park/Springvale,
Noble Park,3/ 17 Joy Pde,townhouse,3,380000.0,2016,3,9,passed in vendor bid,Ray White Noble Park/Springvale,
Noble Park,64 Nance St,house,3,495000.0,2016,3,9,passed in at auction,Ray White Noble Park/Springvale,
Noble Park,2/ 25 Shepreth Av,house,3,425000.0,2016,3,9,auction sale,Ray White Noble Park/Springvale,
Noble Park,339 Princes Hwy,house,5,0,2016,3,12,passed in vendor bid,Century 21 Preferred,
Noble Park North,11 Ryecroft Ct,house,4,560000.0,2016,3,12,auction sale,Century 21,
Noble Park North,19 Wren Dr,house,3,520000.0,2016,2,29,sold before auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/19-wren-drive-noble-park-north/property-details-sold-residential-9984121
Norlane,Croatia Pl,house,0,350000.0,2016,3,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/20-croatia-place-norlane/property-details-sold-residential-10008880
