Keilor East,5 Milleara Rd,house,6,1130000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-milleara-road-keilor-east-vic/property-details-sold-residential-11486560/
Keilor East,84 Parkside Av,house,2,580000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/84-parkside-avenue-keilor-east-vic/property-details-sold-residential-11486550/
Keilor East,178 Rachelle Rd,house,4,975000.0,2017,12,16,auction sale,Moonee Valley RE,
Keilor East,6 Rimcross Dr,house,2,650000.0,2017,12,16,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-rimcross-drive-keilor-east-vic/property-details-buy-residential-11482632/
Keilor East,52 West Gateway,house,2,740000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/52-west-gateway-keilor-east-vic/property-details-sold-residential-11467066/
Keilor East,1/23 Woorite Pl,townhouse,3,780000.0,2017,12,16,passed in vendor bid,Barry Plant,
Keilor East,7 Fawkner Cr,house,3,1135000.0,2017,12,5,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-fawkner-crescent-keilor-east-vic/property-details-sold-residential-11491816/
Keilor East,11 Valley Lake Blvd,land,0,0,2017,12,16,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/11-valley-lake-boulevard-keilor-east-vic/property-details-buy-residential-11496431/
Keilor Lodge,3 Dana Ct,house,4,0,2017,12,16,auction sale,alexkarbon,
Keilor Park,37 Spence St,house,3,801500.0,2017,12,16,auction sale,Ray White Taylors Lakes,
Keilor Park,55 Spence St,house,5,550000.0,2017,12,16,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/55-spence-street-keilor-park-vic/property-details-buy-residential-11486296/
Kensington,306/72 Altona St,apartment,2,520000.0,2017,12,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/306-72-altona-street-kensington-vic/property-details-sold-residential-11485702/
Kensington,4/63 Eastwood St,apartment,1,305000.0,2017,12,6,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-63-eastwood-street-kensington-vic/property-details-sold-residential-11399142/
Kensington,317/80 Ormond St,apartment,2,0,2017,12,16,passed in at auction,Nicholson RE Brunswick East,
Kensington,25 Robertson St,house,2,0,2017,12,16,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/25-robertson-street-kensington-vic/property-details-sold-residential-11470401/
Kew,1A Glendene Av,house,3,1760000.0,2017,12,16,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/1a-glendene-avenue-kew-vic/property-details-sold-residential-11484767/
Kew,30 Hodgson St,house,3,2938888.0,2017,12,7,private sale,Marshall White & Co,
Kew,8/8 Cobden St,townhouse,3,1595000.0,2017,12,5,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-8-cobden-street-kew-vic/property-details-sold-residential-11327664/
Kew,1/325 High St,apartment,1,0,2017,12,16,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/1-325-high-street-kew-vic/property-details-sold-residential-11479982/
Kew,2 Lalla St,house,5,0,2017,12,16,passed in at auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/2-lalla-street-kew-vic/property-details-buy-residential-11470035/
Kew,26 O'shaughnessy St,house,3,0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/26-o-shaughnessy-street-kew-vic/property-details-sold-residential-11479825/
Kew,110/136 Princess St,apartment,2,0,2017,12,13,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/110-136-princess-street-kew-vic/property-details-sold-residential-11416900/
Kew East,21 Baker Av,house,5,2300000.0,2017,12,16,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/21-baker-avenue-kew-east-vic/property-details-buy-residential-11474949/
Kew East,35 Irymple Av,house,2,1700000.0,2017,12,16,passed in vendor bid,ASL Property Group,https://www.realestateview.com.au/real-estate/35-irymple-avenue-kew-east-vic/property-details-buy-residential-11478049/
Kew East,47 Bennett Pde,house,3,1702000.0,2017,12,6,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/47-bennett-parade-kew-east-vic/property-details-sold-residential-11474383/
Kew East,45 Frater St,house,3,0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/45-frater-street-kew-east-vic/property-details-sold-residential-11486187/
Kew East,1/20 Hartwood St,house,3,0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-20-hartwood-street-kew-east-vic/property-details-sold-residential-11504693/
Kew East,79 Harp Rd,house,3,0,2017,12,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/79-harp-road-kew-east-vic/property-details-sold-residential-11463460/
Keysborough,8 Eildon Dr,house,3,690400.0,2017,12,16,auction sale,OBrien Real Estate Keysborough,https://www.realestateview.com.au/real-estate/8-eildon-drive-keysborough-vic/property-details-buy-residential-11497732/
Keysborough,8 Nicholas St,house,3,785000.0,2017,12,16,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-nicholas-street-keysborough-vic/property-details-sold-residential-11492945/
Keysborough,21 Serpentine Rd,house,3,770000.0,2017,12,16,auction sale,Century 21 Property Group,https://www.realestateview.com.au/real-estate/21-serpentine-road-keysborough-vic/property-details-sold-residential-11494800/
Keysborough,9 Carribean Dr,house,3,715000.0,2017,12,1,sold before auction,O'Brien Real Estate Dandenong,https://www.realestateview.com.au/real-estate/9-carribean-drive-keysborough-vic/property-details-sold-residential-11471762/
Keysborough,18 Somerfield Dr,house,6,0,2017,12,16,passed in at auction,Del RE,
Keysborough,10/72 Stanley Rd,townhouse,2,0,2017,12,16,auction sale,Biggin & Scott Glen Waverley,
Keysborough,9 Woomera Av,house,3,0,2017,12,16,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-woomera-avenue-keysborough-vic/property-details-buy-residential-11490690/
Keysborough,9 Lagrange Mews,unit,4,0,2017,12,13,passed in at auction,Ray White Noble Park/Springvale,
Kialla,130 Laws Dr,house,3,0,2017,12,15,sold before auction,Gagliardi Scott Real Estate,
Kilmore,60 Melbourne St,house,3,398000.0,2017,12,16,auction sale,Ruralco Property,https://www.realestateview.com.au/real-estate/60-melbourne-street-kilmore-vic/property-details-sold-residential-11466614/
Kilmore East,165 Saunders Rd,land,4,0,2017,12,16,passed in vendor bid,Ruralco Property,https://www.realestateview.com.au/real-estate/165-saunders-road-kilmore-east-vic/property-details-buy-residential-11471507/
Kilsyth,1 Churchill Way,house,2,830000.0,2017,12,16,auction sale,Mcgrath,
Kilsyth,1/4 Colchester Rd,unit,2,470000.0,2017,12,16,auction sale,O'Brien Real Estate Croydon,https://www.realestateview.com.au/real-estate/1-4-colchester-road-kilsyth-vic/property-details-sold-residential-11549899/
Kilsyth,1 Mimosa Av,townhouse,0,595000.0,2017,12,15,private sale,Fletchers Mooroolbark,
Kilsyth,131 Liverpool Rd,house,0,650000.0,2017,12,12,private sale,Mcgrath,
Kilsyth,53 Lomond Av,house,3,930000.0,2017,12,8,private sale,Methven Professionals,
Kilsyth,27A Ballantyne Cr,house,0,640000.0,2017,12,7,private sale,Mcgrath,
Kilsyth,5/10 Pleasant St,unit,2,455000.0,2017,12,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-10-pleasant-street-kilsyth-vic/property-details-sold-residential-11496082/
Kilsyth,14 Amber Ct,house,5,800000.0,2017,12,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-amber-court-kilsyth-vic/property-details-sold-residential-11484969/
Kings Park,45 Grevillea Rd,house,4,665000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/45-grevillea-road-kings-park-vic/property-details-sold-residential-11475990/
Kings Park,7 Shepherds Gr,house,5,675000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-shepherds-grove-kings-park-vic/property-details-sold-residential-11474704/
Kings Park,6 Timothy Ct,house,4,620000.0,2017,12,16,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-timothy-court-kings-park-vic/property-details-sold-residential-11466977/
Kings Park,8 Yarram Ct,house,0,541000.0,2017,12,13,auction sale,YPA Estate Agents,
Kings Park,28 Unicorn Way,house,0,0,2017,12,16,passed in at auction,YPA Estate Agents,
Kingsbury,1/34 Highland St,unit,3,702500.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-34-highland-street-kingsbury-vic/property-details-sold-residential-11494865/
Kingsville,112 Chirnside St,house,3,960000.0,2017,12,16,auction sale,Compton Green,
Kingsville,55 Coronation St,house,3,1210000.0,2017,12,16,passed in at auction,Jas Stephens - Yarraville,
Kingsville,32 Empress Av,house,3,1250000.0,2017,12,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/32-empress-avenue-kingsville-vic/property-details-sold-residential-11457755/
Kingsville,46 Chirnside St,house,3,974000.0,2017,12,14,sold before auction,Greg Hocking Elly Partners,
Kingsville,7 Chirnside St,house,3,0,2017,12,16,passed in vendor bid,Village Real Estate,
Knoxfield,26 Latona Av,house,3,790000.0,2017,12,16,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/26-latona-avenue-knoxfield-vic/property-details-sold-residential-11510266/
Kurunjang,51 Archer Dr,house,4,439000.0,2017,12,16,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/51-archer-drive-kurunjang-vic/property-details-sold-residential-11469600/
Kurunjang,14 Narebar Ct,house,3,381000.0,2017,12,16,auction sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/14-narebar-court-kurunjang-vic/property-details-sold-residential-11526416/
Kurunjang,55 Tulloch Av,house,3,384000.0,2017,12,16,auction sale,hockingstuart,
Kyneton,33 South La,house,5,833000.0,2017,12,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/33-south-lane-kyneton-vic/property-details-sold-residential-11357923/
Kyneton,11 James Ct,house,4,610000.0,2017,12,4,private sale,R T Edgar,
Kyneton,17 Lauriston St,house,3,570000.0,2017,11,30,private sale,R T Edgar,
Kyneton,270 Sebastopol Rd,house,4,0,2017,12,4,auction sale,Raine & Horne Kyneton,https://www.realestateview.com.au/real-estate/270-sebastopol-road-kyneton-vic/property-details-sold-residential-11467222/
Lake Wendouree,18 Victoria Av,house,4,1400000.0,2017,12,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-victoria-avenue-lake-wendouree-vic/property-details-sold-residential-11483132/
Lake Wendouree,3 Tennis St,house,3,0,2017,12,16,passed in at auction,Red Circle Read Estate,
Lalor,31 Blackburn St,house,3,677500.0,2017,12,17,auction sale,Harcourts Rata & Co,
Lalor,29 Atarhi Pde,house,3,643000.0,2017,12,16,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/29-atarhi-parade-lalor-vic/property-details-sold-residential-11466920/
Lalor,19 Cyprus St,house,3,707000.0,2017,12,16,auction sale,Barry Plant,
Lalor,34 David St,house,3,755000.0,2017,12,16,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/34-david-street-lalor-vic/property-details-sold-residential-11478655/
Lalor,3/7 Huskisson Av,townhouse,2,495000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Lalor,60 Mckimmies Rd,house,3,640000.0,2017,12,16,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/60-mckimmies-road-lalor-vic/property-details-sold-residential-11484999/
Lalor,30 Mosaic Dr,house,3,700000.0,2017,12,16,auction sale,Iconek EA,
Lalor,5 Otway Ct,house,4,600000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Lalor,1A Parfrey Av,unit,3,410000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Lalor,28 Partridge St,house,3,665000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Lalor,35 Positano Way,house,3,779000.0,2017,12,16,auction sale,Iconek EA,
Lalor,46 Rotino Cr,house,3,632000.0,2017,12,5,sold before auction,361 REAL ESTATE,
Lalor,4/30 William St,unit,2,432000.0,2017,11,30,private sale,Harcourts Rata & Co,
Lalor,2/13 Tramoo St,unit,2,430000.0,2017,11,28,private sale,Bombay Real Estate,
Lalor,2/56 William St,unit,0,0,2017,12,16,passed in at auction,YPA Lalor,
Lalor,92 Rotino Cr,house,3,0,2017,12,13,sold before auction,Iconek EA,
Lalor,4 Columbia Rd,house,3,0,2017,12,4,sold before auction,Harcourts Rata & Co,
Lancefield,58 Mcmasters La,house,3,460000.0,2017,12,8,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/58-mcmasters-lane-lancefield-vic/property-details-sold-residential-11465114/
Langwarrin,30 Leonard Dr,house,4,570000.0,2017,12,16,auction sale,Barry Plant,
Langwarrin,20 Raneen Dr,house,3,510000.0,2017,12,16,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/20-raneen-drive-langwarrin-vic/property-details-sold-residential-11487968/
Langwarrin,206 North Rd,house,5,1045000.0,2017,12,13,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/206-north-road-langwarrin-vic/property-details-sold-residential-11466786/
Lara,39 Lipson Dr,house,3,362000.0,2017,12,16,auction sale,Burns Archer Realty,
Lara,21 Altair Av,house,3,380000.0,2017,12,13,private sale,Barry Plant,
Lara,93 Mcclelland Av,house,3,326000.0,2017,12,13,sold before auction,Carey First National Lara,
Laverton,20 Thomas St,house,3,0,2017,12,13,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/20-thomas-street-laverton-vic/property-details-sold-residential-11480008/
Leopold,3 Bennett Ct,house,5,4085000.0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-bennett-court-leopold-vic/property-details-sold-residential-11458892/
Leopold,6 Saxbee Way,house,4,580000.0,2017,12,16,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/6-saxbee-way-leopold-vic/property-details-buy-residential-11472640/
Leopold,17 Ebbtide Dr,house,4,415000.0,2017,12,10,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-ebbtide-drive-leopold-vic/property-details-sold-residential-11452470/
Leopold,1 Hoddle Dr,house,4,560000.0,2017,11,27,private sale,Hodges,
Leopold,6 Chianti Gr,house,4,625000.0,2017,11,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-chianti-grove-leopold-vic/property-details-sold-residential-11467804/
Lilydale,56 Lakeview Dr,house,4,890000.0,2017,12,2,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/56-lakeview-drive-lilydale-vic/property-details-sold-residential-11478153/
Lilydale,48 Winnetka Dr,house,3,710000.0,2017,11,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/48-winnetka-drive-lilydale-vic/property-details-sold-residential-11478242/
Lilydale,3/18-20 Blair St,townhouse,3,595000.0,2017,11,25,private sale,Woodards,
Lilydale,9/18-20 Blair St,townhouse,3,595000.0,2017,11,23,private sale,Woodards,
Lilydale,8/18-20 Blair St,townhouse,3,595000.0,2017,11,23,private sale,Woodards,
Lilydale,5/18-20 Blair St,townhouse,2,545000.0,2017,11,14,private sale,Woodards,
Lilydale,2/18-20 Blair St,townhouse,3,595000.0,2017,11,13,private sale,Woodards,
Lilydale,8 Bellbird Dr,house,5,0,2017,12,8,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-bellbird-drive-lilydale-vic/property-details-sold-residential-11402603/
Linton,32 Adair St,house,0,260000.0,2017,12,4,private sale,Buxton,
Lismore,1 Cunningham Rd,house,2,115750.0,2017,12,10,private sale,Ballarat Real Estate Pty Ltd,
Lockwood South,897 Crusoe Rd,house,4,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/897-crusoe-road-lockwood-south-vic/property-details-buy-residential-11453460/
Long Gully,28 Quick St,house,3,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/28-quick-street-long-gully-vic/property-details-buy-residential-11466639/
Longwarry,7 Waratah St,house,3,0,2017,12,10,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/7-waratah-street-longwarry-vic/property-details-sold-residential-11522975/
Lower Plenty,5/3 Glenauburn Rd,townhouse,4,1160000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-3-glenauburn-road-lower-plenty-vic/property-details-sold-residential-11485270/
Lower Plenty,64 Rosehill Rd,land,0,0,2017,12,11,private sale,Hudson Bond Doncaster,
Lower Plenty,8/22 Alma St,townhouse,4,0,2017,12,8,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-22-alma-street-lower-plenty-vic/property-details-sold-residential-11480101/
Lynbrook,50 Henry Lawson Dr,house,3,620000.0,2017,12,11,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/50-henry-lawson-drive-lynbrook-vic/property-details-sold-residential-11506113/
Lyndhurst,58 Melington Dr,house,4,696000.0,2017,12,12,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/58-melington-drive-lyndhurst-vic/property-details-buy-residential-11458551/
Lyndhurst,2 King Fern Cl,house,4,727000.0,2017,12,11,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/2-king-fern-close-lyndhurst-vic/property-details-sold-residential-11494389/
Macleod,18 Ayr St,house,3,841000.0,2017,12,16,auction sale,Ray White Greensborough,https://www.realestateview.com.au/real-estate/18-ayr-street-macleod-vic/property-details-sold-residential-11485662/
Macleod,4/34 Glenmore St,unit,3,725000.0,2017,12,16,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/4-34-glenmore-street-macleod-vic/property-details-sold-residential-11478876/
Macleod,18 Harborne St,house,3,675000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-harborne-street-macleod-vic/property-details-sold-residential-11497890/
Macleod,21 Wungan St,house,3,695000.0,2017,12,16,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/21-wungan-street-macleod-vic/property-details-sold-residential-11484660/
Maffra,11 Boisdale St,house,2,227500.0,2017,12,16,auction sale,Gippsland Real Estate Maffra,https://www.realestateview.com.au/real-estate/11-boisdale-street-maffra-vic/property-details-sold-residential-11447364/
Maffra,62 George St,house,4,0,2017,12,16,passed in at auction,Gippsland Real Estate Maffra,https://www.realestateview.com.au/real-estate/62-george-street-maffra-vic/property-details-buy-residential-11444336/
Maidstone,13/12 Crefden St,apartment,2,373500.0,2017,12,16,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/13-12-crefden-street-maidstone-vic/property-details-sold-residential-11496300/
Maidstone,36/44 Eucalyptus Dr,apartment,2,420000.0,2017,12,16,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/36-44-eucalyptus-drive-maidstone-vic/property-details-sold-residential-11478485/
Maidstone,43 Fisher St,house,3,895000.0,2017,12,16,auction sale,Sweeney,
Maidstone,11D Rooney St,townhouse,3,670000.0,2017,12,16,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/11d-rooney-street-maidstone-vic/property-details-buy-residential-11504881/
Maidstone,34 Suffolk St,house,3,825000.0,2017,12,16,auction sale,Jas Stephens - Yarraville,
Malmsbury,31 Patterson St,land,0,166000.0,2017,12,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/31-patterson-street-malmsbury-vic/property-details-sold-residential-10852981/
Malvern,3/395 Glenferrie Rd,unit,2,2100000.0,2017,12,16,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-395-glenferrie-road-malvern-vic/property-details-buy-residential-11484341/
Malvern,29 Gordon Gr,house,4,3100000.0,2017,12,16,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/29-gordon-grove-malvern-vic/property-details-buy-residential-11485624/
Malvern,18 Cummins Gr,house,2,0,2017,12,13,private sale,Marshall White & Co,
Malvern East,2/8 Burke Rd,apartment,2,530000.0,2017,12,16,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/2-8-burke-road-malvern-east-vic/property-details-buy-residential-11470858/
Malvern East,17 Millewa Av,house,4,2830000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-millewa-avenue-malvern-east-vic/property-details-sold-residential-11479983/
Malvern East,114/141 Waverley Rd,apartment,1,112000.0,2017,12,16,auction sale,Century 21 Anderson & Co,
Malvern East,2/786 Warrigal Rd,apartment,2,338880.0,2017,12,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-786-warrigal-road-malvern-east-vic/property-details-sold-residential-11392673/
Malvern East,31 Belson St,house,3,0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/31-belson-street-malvern-east-vic/property-details-sold-residential-11485109/
Malvern East,702/879 Dandenong Rd,apartment,3,0,2017,12,16,passed in vendor bid,Ray White Carnegie,https://www.realestateview.com.au/real-estate/702-879-dandenong-road-malvern-east-vic/property-details-buy-residential-11484816/
Malvern East,3/26 Ferncroft Av,unit,2,0,2017,12,8,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/3-26-ferncroft-avenue-malvern-east-vic/property-details-sold-residential-11400788/
Manifold Heights,128 Minerva Rd,house,4,600000.0,2017,12,16,auction sale,Hodges,
Manifold Heights,65 Sydenham Av,house,3,791000.0,2017,12,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/65-sydenham-avenue-manifold-heights-vic/property-details-sold-residential-11475064/
Manifold Heights,5/211-213 Church St,unit,3,0,2017,12,16,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/5-211-213-church-street-manifold-heights-vic/property-details-sold-residential-11483932/
Manifold Heights,179 Church St,house,3,0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/179-church-street-manifold-heights-vic/property-details-sold-residential-11465808/
Manor Lakes,28 Silvergum St,house,3,0,2017,12,16,passed in vendor bid,LJ Hooker Werribee,
Maribyrnong,51 Macedon St,house,2,1250000.0,2017,12,16,passed in at auction,Sweeney,https://www.realestateview.com.au/real-estate/51-macedon-street-maribyrnong-vic/property-details-buy-residential-11474620/
Maribyrnong,5/127 Raleigh Rd,townhouse,2,540000.0,2017,12,16,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-127-raleigh-road-maribyrnong-vic/property-details-sold-residential-11474478/
Maribyrnong,202 Rosamond Rd,land,0,950000.0,2017,12,16,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/202-rosamond-road-maribyrnong-vic/property-details-sold-residential-11468034/
Maribyrnong,57 Wests Rd,townhouse,3,625000.0,2017,12,16,passed in vendor bid,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/57-wests-road-maribyrnong-vic/property-details-buy-residential-11482378/
Maribyrnong,44 La Scala Av,townhouse,2,510000.0,2017,12,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/44-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-11483398/
Maribyrnong,508/7 Thomas Holmes St,flat/unit/apartment,2,670000.0,2017,12,6,private sale,Avion Properties,
Maribyrnong,17 Mitchell St,house,3,0,2017,12,16,passed in at auction,hockingstuart,
Maribyrnong,7 Middle Rd,house,3,0,2017,12,15,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/7-middle-road-maribyrnong-vic/property-details-sold-residential-11474535/
Maryborough,11 Lowenstien St,house,3,186000.0,2017,12,7,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,3/176 Park Rd,house,3,222000.0,2017,12,1,private sale,Ballarat Real Estate Pty Ltd,
Mckinnon,1/4 Glen Orme Av,townhouse,3,1350000.0,2017,12,16,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-4-glen-orme-avenue-mckinnon-vic/property-details-buy-residential-11479042/
Mckinnon,28 Lewis St,house,4,1820000.0,2017,12,16,auction sale,Hodges,https://www.realestateview.com.au/real-estate/28-lewis-street-mckinnon-vic/property-details-sold-residential-11485727/
Mckinnon,273 Mckinnon Rd,house,4,1730000.0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/273-mckinnon-road-mckinnon-vic/property-details-sold-residential-11485787/
Mckinnon,17/15A Wattle Gr,townhouse,2,878000.0,2017,12,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/17-15a-wattle-grove-mckinnon-vic/property-details-buy-residential-11488225/
Meadow Heights,2/1 Amarina Cl,unit,0,420000.0,2017,12,16,auction sale,YPA Estate Agents,
Meadow Heights,2/54 Bicentennial Cr,unit,0,453000.0,2017,12,16,auction sale,YPA Estate Agents,
Meadow Heights,11 Melaleuca Dr,house,3,563000.0,2017,12,16,auction sale,Ray White Glenroy,
Meadow Heights,9 Devon Ct,house,3,0,2017,12,16,passed in vendor bid,YPA Real Estate,
Meadow Heights,101 Rokewood Cr,house,0,0,2017,12,16,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,1 Tamboon Ct,house,3,0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-tamboon-court-meadow-heights-vic/property-details-sold-residential-11482631/
Melbourne,54/461 St Kilda Rd,apartment,3,1825000.0,2017,12,16,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/54-461-st-kilda-road-melbourne-vic/property-details-sold-residential-11478004/
Melbourne,35/27 Therry St,apartment,2,713000.0,2017,12,16,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/35-27-therry-street-melbourne-vic/property-details-sold-residential-11479974/
Melbourne,401/340 Russell St,apartment,2,1000000.0,2017,12,9,sold before auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/401-340-russell-street-melbourne-vic/property-details-sold-residential-11484474/
Melbourne,53/604 St Kilda Rd,apartment,2,705000.0,2017,12,8,sold before auction,Scott Banks RE,https://www.realestateview.com.au/real-estate/53-604-st-kilda-road-melbourne-vic/property-details-sold-residential-11404814/
Melbourne,306/400 St Kilda Rd,apartment,1,412500.0,2017,12,7,private sale,Hodges,
Melbourne,505/594 St Kilda Rd,apartment,2,615000.0,2017,12,7,private sale,Hodges,
Melbourne,1513/1 Queens Rd,apartment,1,630000.0,2017,11,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1513-1-queens-road-melbourne-vic/property-details-sold-residential-11418511/
Melbourne,43/24 Little Bourke St,apartment,2,0,2017,12,16,passed in at auction,Harcourts,
Melton,111 Palmerston St,house,3,400000.0,2017,12,16,passed in vendor bid,Biggin & Scott Sunshine,https://www.realestateview.com.au/real-estate/111-palmerston-street-melton-vic/property-details-buy-residential-11460890/
Melton,75 Gretel Gr,house,3,360000.0,2017,12,13,sold before auction,Stockdale & Leggo Melton,
Melton,30 Vista Dr,house,3,416000.0,2017,12,12,private sale,hockingstuart,
Melton,7 Emil Ct,house,3,0,2017,12,16,passed in at auction,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/7-emil-court-melton-vic/property-details-buy-residential-11479128/
Melton South,3 Mathews St,house,3,390000.0,2017,12,16,auction sale,hockingstuart,
Melton South,1/23 Hume Av,unit,2,290000.0,2017,12,15,sold before auction,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/1-23-hume-avenue-melton-south-vic/property-details-sold-residential-11488252/
Melton South,14 Thomas Av,house,3,361000.0,2017,12,7,sold before auction,First National Real Estate Tim Farnan,
Melton South,61 Hume Av,land,0,230000.0,2017,11,23,sold before auction,PRD Nationwide,https://www.realestateview.com.au/real-estate/61-hume-avenue-melton-south-vic/property-details-sold-residential-11467989/
Melton South,47 Bridgeford Cr,house,3,0,2017,12,16,passed in at auction,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/47-bridgeford-crescent-melton-south-vic/property-details-buy-residential-11480630/
