Keysborough,33 Turramurra Dr,house,4,761000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-turramurra-drive-keysborough-vic/property-details-buy-residential-11103199/
Keysborough,25 Bracknell St,house,3,617500.0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-bracknell-street-keysborough-vic/property-details-sold-residential-11028592/
Keysborough,381 Cheltenham Rd,house,5,785000.0,2017,6,27,private sale,Barry Plant,
Keysborough,48 Dahlia Cr,house,3,742000.0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/48-dahlia-crescent-keysborough-vic/property-details-sold-residential-11080225/
Keysborough,13 Grosvenor St,house,5,960000.0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-grosvenor-street-keysborough-vic/property-details-sold-residential-11053749/
Keysborough,5 Jean Ct,house,3,601350.0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-jean-court-keysborough-vic/property-details-sold-residential-11056149/
Kilmore,88 Powlett St,house,3,360000.0,2017,6,28,private sale,Barry Plant,
Kilmore,10 Grassy St,land,0,118000.0,2017,6,26,private sale,Barry Plant,
Kilsyth,3/ 58 Liverpool Rd,townhouse,3,650000.0,2017,6,26,private sale,Mcgrath,
Kilsyth,11 Paramount Av,house,3,701000.0,2017,6,26,private sale,Methven Professionals,
Kilsyth,16 Mersey Rd,house,2,543000.0,2017,6,23,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/16-mersey-road-kilsyth-vic/property-details-sold-residential-11090326/
Kings Park,43 Braeswood Rd,house,4,500000.0,2017,7,1,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/43-braeswood-road-kings-park-vic/property-details-buy-residential-11073446/
Kings Park,169 Gillespie Rd,house,3,520000.0,2017,7,1,passed in at auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/169-gillespie-road-kings-park-vic/property-details-buy-residential-11084338/
Kings Park,31 Cheleon Way,house,3,545000.0,2017,6,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/31-cheleon-way-kings-park-vic/property-details-buy-residential-11102603/
Kings Park,12 Tanglewood St,house,3,530000.0,2017,6,22,sold before auction,YPA Estate Agents,
Kings Park,1 Pine Ct,house,3,526000.0,2017,5,27,private sale,Calder Real Estate Agents,
Kingsbury,2/ 29 O'connell St,unit,3,650000.0,2017,7,1,auction sale,Love Real Estate,
Kingsbury,11D Ellerslie St,unit,2,0,2017,6,29,sold before auction,Love Real Estate,
Kingsville,48 Coronation St,house,3,1020000.0,2017,7,1,auction sale,Village Real Estate,
Kingsville,5/ 35 Kingsville St,apartment,1,210000.0,2017,7,1,passed in at auction,Jas Stephens - Yarraville,
Knoxfield,3/ 36 David St,unit,2,665000.0,2017,6,26,sold before auction,Biggin & Scott Knox,
Knoxfield,68A David St.N,unit,3,0,2017,7,2,passed in at auction,Biggin & Scott Knox,
Kooyong,2 Moralla Rd,house,5,7000000.0,2017,6,21,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-moralla-road-kooyong-vic/property-details-sold-residential-10999204/
Kyneton,25 Mill St,house,3,455000.0,2017,6,22,private sale,R T Edgar,
Kyneton,27 Tonks Ct,house,4,740000.0,2017,6,8,private sale,R T Edgar,
Lake Gardens,4 St Helens Av,house,4,0,2017,6,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-st-helens-avenue-lake-gardens-vic/property-details-sold-residential-11074208/
Lake Wendouree,20 Alfred St.N,house,4,1025000.0,2017,6,29,private sale,hockingstuart,
Lalor,11 Benaroon Dr,house,4,750000.0,2017,7,1,auction sale,Ray White,https://www.realestateview.com.au/real-estate/11-benaroon-drive-lalor-vic/property-details-buy-residential-11097632/
Lalor,226 Dalton Rd,house,3,635000.0,2017,7,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/226-dalton-road-lalor-vic/property-details-buy-residential-11105566/
Lalor,2/ 70 David St,unit,2,410000.0,2017,7,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-70-david-street-lalor-vic/property-details-buy-residential-11102145/
Lalor,15 Dennis St,house,5,675000.0,2017,6,30,sold before auction,Harcourts,https://www.realestateview.com.au/real-estate/15-dennis-street-lalor-vic/property-details-buy-residential-11102629/
Langwarrin,1 Wootten Cr,house,4,562000.0,2017,7,1,auction sale,Universita Estate Agents,
Langwarrin,32 Leisureland Dr,house,4,1460000.0,2017,6,22,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/32-leisureland-drive-langwarrin-vic/property-details-sold-residential-11111512/
Langwarrin,1/ 17 Athol Ct,house,4,520000.0,2017,6,1,private sale,Eview Group Frankston,
Langwarrin,11 Bayport Dr,house,3,515000.0,2017,6,1,private sale,Eview Group Frankston,
Langwarrin,21 Potts Rd,house,3,600000.0,2017,5,27,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/21-potts-road-langwarrin-vic/property-details-buy-residential-10937334/
Langwarrin,18 Peter Chance Cr,house,4,0,2017,6,30,sold before auction,Harcourts Langwarrin,
Langwarrin,34 Leisureland Dr,house,5,0,2017,6,4,private sale,Eview Group Frankston,
Lara,73 Eastlakes Blvd,house,4,420000.0,2017,7,1,passed in vendor bid,Ray White Lara,https://www.realestateview.com.au/real-estate/73-eastlakes-boulevard-lara-vic/property-details-buy-residential-11107026/
Lara,25 Swan St,house,2,780000.0,2017,7,1,auction sale,Burns Archer Realty,
Lara,30 Turnstyle Ct,house,3,0,2017,7,1,passed in at auction,Burns Archer Realty,
Leopold,15 Treefern St,house,4,452000.0,2017,6,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/15-treefern-street-leopold-vic/property-details-sold-residential-11031423/
Leopold,35 Washington Gdns,house,4,680000.0,2017,6,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/35-washington-gardens-leopold-vic/property-details-sold-residential-11043638/
Leopold,1 Heatherlea Ct,house,3,345000.0,2017,6,23,private sale,hockingstuart,
Leopold,1 Kintyre Cr,house,3,0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-kintyre-crescent-leopold-vic/property-details-sold-residential-10943976/
Lilydale,5 Bligh Ct,house,3,837000.0,2017,6,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-bligh-court-lilydale-vic/property-details-buy-residential-11123206/
Lilydale,50 Nelson Rd,house,3,665000.0,2017,6,19,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/50-nelson-road-lilydale-vic/property-details-sold-residential-11091666/
Long Gully,92 Upper California Gully Rd,land,0,850000.0,2017,6,29,sold before auction,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/92-upper-california-gully-road-long-gully-vic/property-details-buy-residential-11092966/
Lower Plenty,13 Anthony Cl,house,5,880000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-anthony-close-lower-plenty-vic/property-details-buy-residential-11094100/
Lucas,10 Hunter St,house,0,460000.0,2017,6,4,private sale,Buxton,
Lynbrook,9 Macleod Way,house,3,597500.0,2017,7,1,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/9-macleod-way-lynbrook-vic/property-details-buy-residential-11091127/
Macleod,2/ 63 Harborne St,unit,3,640000.0,2017,7,1,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-63-harborne-street-macleod-vic/property-details-buy-residential-11094393/
Macleod,37 Yallambie Rd,house,2,891500.0,2017,7,1,auction sale,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/37-yallambie-road-macleod-vic/property-details-buy-residential-11099666/
Maddingley,10 Slack Mews,house,3,0,2017,6,29,private sale,hockingstuart,
Maiden Gully,680 Calder Hwy,land,0,0,2017,6,30,passed in vendor bid,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/680-calder-highway-maiden-gully-vic/property-details-buy-residential-11079498/
Maidstone,4/ 107 Ballarat Rd,townhouse,2,555000.0,2017,7,1,auction sale,Sweeney,
Maidstone,14/ 4 Crefden St,apartment,1,280000.0,2017,7,1,passed in vendor bid,McGrath,https://www.realestateview.com.au/real-estate/14-4-crefden-street-maidstone-vic/property-details-buy-residential-11110837/
Maidstone,3/ 10 Greenham St,apartment,2,520000.0,2017,7,1,auction sale,Jas Stephens - Yarraville,
Maidstone,3/ 83 Mitchell St,townhouse,3,895000.0,2017,7,1,auction sale,Rendina,
Maidstone,2/ 34 Scovell Cr,townhouse,3,660000.0,2017,7,1,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-34-scovell-crescent-maidstone-vic/property-details-buy-residential-11092786/
Maldon,107 High St,house,3,518000.0,2017,6,26,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/107-high-street-maldon-vic/property-details-buy-residential-10734391/
Malvern,20 Victoria Rd.S,house,3,1550000.0,2017,7,1,passed in vendor bid,Jellis Craig,
Malvern East,69 Brunel St,house,3,2110000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/69-brunel-street-malvern-east-vic/property-details-buy-residential-11102661/
Malvern East,101/ 879 Dandenong Rd,apartment,2,520000.0,2017,7,1,passed in at auction,Ray White Carnegie,https://www.realestateview.com.au/real-estate/101-879-dandenong-road-malvern-east-vic/property-details-buy-residential-11102926/
Malvern East,1/ 8-10 Hyslop Pde,unit,3,1165000.0,2017,7,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-8-10-hyslop-parade-malvern-east-vic/property-details-buy-residential-11101277/
Malvern East,46 Bowen St,house,3,0,2017,7,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/46-bowen-street-malvern-east-vic/property-details-buy-residential-11095772/
Malvern East,65 Karma Av,house,4,0,2017,7,1,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/65-karma-avenue-malvern-east-vic/property-details-buy-residential-11108671/
Malvern East,3/ 383 Wattletree Rd,apartment,2,0,2017,6,26,private sale,Marshall White & Co,
Manifold Heights,9 Trewheela Av,house,3,0,2017,7,1,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/9-trewheela-avenue-manifold-heights-vic/property-details-buy-residential-11107960/
Manor Lakes,3 Dawson Cr,house,3,390000.0,2017,6,28,private sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/3-dawson-crescent-manor-lakes-vic/property-details-sold-residential-11135095/
Mansfield,131A Highton La,house,3,260000.0,2017,7,1,passed in vendor bid,Mansfield RE,
Mansfield,131B Highton La,house,3,325000.0,2017,7,1,passed in at auction,Mansfield RE,
Maribyrnong,6 Clyde St,house,3,1050000.0,2017,7,1,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/6-clyde-street-maribyrnong-vic/property-details-buy-residential-11092913/
Maribyrnong,G16/ 55 Cumberland Dr,apartment,2,530000.0,2017,7,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/g16-55-cumberland-drive-maribyrnong-vic/property-details-buy-residential-11096123/
Maribyrnong,302/ 55 Cumberland Dr,apartment,2,0,2017,7,1,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/302-55-cumberland-drive-maribyrnong-vic/property-details-buy-residential-10578593/
Maribyrnong,102/ 58 La Scala Av,apartment,2,0,2017,7,1,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/102-58-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-10721368/
Maude,1746 Steiglitz Rd,house,4,450000.0,2017,6,21,private sale,hockingstuart,
Mccrae,31 Austin Av,house,3,0,2017,6,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/31-austin-avenue-mccrae-vic/property-details-sold-residential-11052447/
Mccrae,12 Matthew St,house,4,0,2017,6,22,private sale,hockingstuart,
Mckinnon,33 Windsor Av,house,3,1700000.0,2017,7,1,private sale,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/33-windsor-ave-mckinnon-vic/property-details-sold-residential-11123304/
Melbourne,4/ 60 Queens Rd,apartment,1,540000.0,2017,6,29,private sale,McGrath St Kilda,
Melbourne,501/ 55-59 Flinders La,apartment,3,790000.0,2017,6,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/501-55-59-flinders-lane-melbourne-vic/property-details-buy-residential-10977077/
Melbourne,603/ 394 Collins St,apartment,1,395000.0,2017,6,19,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/603-394-collins-street-melbourne-vic/property-details-sold-residential-11061385/
Melbourne,48/ 32 Queens Rd,apartment,1,0,2017,7,1,passed in at auction,Greg Hocking Holdsworth,
Melbourne,903/ 201 Collins St,apartment,1,0,2017,6,22,private sale,Dingle Partners,
Melton,38 Gretel Gr,house,4,320000.0,2017,6,27,sold before auction,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/38-gretel-grove-melton-vic/property-details-sold-residential-11096904/
Melton South,19 Sutherland Av,house,3,365000.0,2017,7,1,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/19-sutherland-avenue-melton-south-vic/property-details-buy-residential-11096232/
Melton South,5 Kingsford Av,house,3,315000.0,2017,6,27,private sale,hockingstuart,
Melton South,15 Equine Cirt,land,0,249500.0,2017,6,19,private sale,Calder Real Estate Agents,
Melton West,10 Roslyn Park Dr,house,3,300000.0,2017,7,1,auction sale,hockingstuart,
Melton West,20 Reidy Rise,land,0,0,2017,7,1,passed in at auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/20-reidy-rise-melton-west-vic/property-details-buy-residential-11118394/
Melton West,4 Gleneagles Dr,house,4,0,2017,6,29,private sale,hockingstuart,
Melton West,19 Panorama Dr,house,4,0,2017,6,29,private sale,hockingstuart,
Melton West,1 Garden Tce,house,3,0,2017,6,27,sold before auction,hockingstuart,
Mentone,3/ 35 Bourke St,townhouse,2,705000.0,2017,7,1,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/3-35-bourke-street-mentone-vic/property-details-buy-residential-11094459/
Mentone,2/ 5 Brindisi St,unit,0,440000.0,2017,5,25,private sale,Buxton,
Mernda,18 Blaimore Way,house,4,457500.0,2017,7,1,auction sale,Harcourts,
Mernda,26 Coppice St,house,4,670000.0,2017,7,1,auction sale,Harcourts,
Mernda,6 Renaissance Blvd,house,4,520500.0,2017,7,1,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/6-renaissance-boulevard-mernda-vic/property-details-buy-residential-11092937/
Mernda,10 Leith Dr,house,3,530000.0,2017,6,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-leith-drive-mernda-vic/property-details-sold-residential-11129940/
Mernda,13 Lerderderg Wlk,townhouse,3,430000.0,2017,6,19,sold before auction,Ray White Greensborough,https://www.realestateview.com.au/real-estate/13-lerderderg-walk-mernda-vic/property-details-sold-residential-11101402/
Mernda,1 Burnside Way,house,2,382000.0,2017,6,15,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-burnside-way-mernda-vic/property-details-sold-residential-11107042/
Mernda,8 Medici Pl,house,4,0,2017,7,1,passed in at auction,Harcourts,
Mickleham,20 Prime St,house,4,0,2017,7,1,auction sale,Barry Plant,
Mill Park,17 Manikato Ct,house,3,720000.0,2017,7,2,auction sale,Harcourts,
Mill Park,2/ 2 Comeram Ct,unit,2,460000.0,2017,7,1,auction sale,Love Real Estate,
Mill Park,18 Henricks Ct,house,3,610000.0,2017,7,1,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/18-henricks-court-mill-park-vic/property-details-buy-residential-11107442/
Mill Park,9 Higgs Av,house,3,641000.0,2017,7,1,auction sale,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/9-higgs-avenue-mill-park-vic/property-details-buy-residential-11107664/
Mill Park,57 Hurlstone Cr,house,3,647000.0,2017,7,1,auction sale,Iconek EA,
Mill Park,2 Whernside Ct,house,5,568000.0,2017,7,1,auction sale,LJ Hooker South Morang,
Mill Park,103 Garden Grove Dr,house,3,0,2017,7,1,passed in at auction,Harcourts,
Mill Park,44 Woolnough Dr,house,3,0,2017,7,1,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/44-woolnough-drive-mill-park-vic/property-details-buy-residential-11094234/
Miners Rest,Lot 2/ 80 Howe St,land,0,131000.0,2017,5,24,private sale,Buxton,
Mirboo North,33 Giles St,house,3,230000.0,2017,7,1,passed in at auction,BJ Bennett & Co RE,
Mitcham,29 Fuller St,house,3,950000.0,2017,7,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/29-fuller-street-mitcham-vic/property-details-buy-residential-11094992/
Mitcham,3/ 21 Mc Ghee Av,townhouse,3,715000.0,2017,7,1,auction sale,Jellis Craig,
Mitcham,2/ 2 Walter St,townhouse,3,970000.0,2017,7,1,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/2-2-walter-street-mitcham-vic/property-details-buy-residential-11095158/
Mont Albert,11 Inglisby Rd,house,4,2320000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-inglisby-road-mont-albert-vic/property-details-buy-residential-11101141/
Mont Albert,46 Victoria Cr,house,4,2752000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/46-victoria-crescent-mont-albert-vic/property-details-buy-residential-11102840/
Mont Albert,21 Barloa Rd,house,5,2200000.0,2017,6,28,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-barloa-road-mont-albert-vic/property-details-sold-residential-11106120/
Mont Albert,811 Whitehorse Rd,land,0,4500000.0,2017,6,28,auction sale,Ray White Box Hill,http://www.businessesview.com.au/mont-albert-vic/business-details-11024383.html
Mont Albert,7 Hotham St,house,5,0,2017,6,27,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-hotham-street-mont-albert-vic/property-details-sold-residential-11081720/
Mont Albert North,2/ 33 Belgravia Av,unit,2,815000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-33-belgravia-avenue-mont-albert-north-vic/property-details-buy-residential-11101511/
Mont Albert North,25B Kenmare St,house,5,3285000.0,2017,7,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/25b-kenmare-street-mont-albert-north-vic/property-details-buy-residential-11100817/
Mont Albert North,1/ 408 Belmore Rd,unit,3,0,2017,6,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-408-belmore-road-mont-albert-north-vic/property-details-buy-residential-11088406/
Montmorency,349 Main Rd,house,3,655000.0,2017,7,1,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/349-main-road-montmorency-vic/property-details-buy-residential-11104303/
Montmorency,207 Rattray Rd,house,3,960000.0,2017,7,1,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/207-rattray-road-montmorency-vic/property-details-sold-residential-11101513/
Montrose,22 Montrose Rd,house,5,1450500.0,2017,6,24,private sale,Methven Professionals,
Montrose,10 Ravenswood Ct,house,3,0,2017,7,1,passed in at auction,Max Brown,https://www.realestateview.com.au/real-estate/10-ravenswood-court-montrose-vic/property-details-buy-residential-11110136/
Moolap,12-30 Greenside Gr,house,3,870000.0,2017,7,1,auction sale,Hayden Ocean Grove,https://www.realestateview.com.au/real-estate/12-30-greenside-grove-moolap-vic/property-details-buy-residential-11091248/
Moolap,2-10 Greenside Gr,land,0,400000.0,2017,7,1,auction sale,Hayden Ocean Grove,
Moonee Ponds,6 Addison St,house,4,1810000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-addison-street-moonee-ponds-vic/property-details-buy-residential-11102837/
Moonee Ponds,59 Robinson St,house,2,1020000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/59-robinson-street-moonee-ponds-vic/property-details-buy-residential-11107084/
Moonee Ponds,27 The Strand,house,2,1250000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/27-the-strand-moonee-ponds-vic/property-details-buy-residential-11093828/
Moonee Ponds,5/ 22 Ardmillan Rd,apartment,2,737000.0,2017,6,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-22-ardmillan-road-moonee-ponds-vic/property-details-sold-residential-11073005/
Moorabbin,3 Bruthen St,house,3,1175000.0,2017,7,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/3-bruthen-street-moorabbin-vic/property-details-buy-residential-11099641/
Moorabbin,510/ 6 Station St,apartment,2,485000.0,2017,7,1,private sale,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/510-6-station-st-moorabbin-vic/property-details-sold-residential-11048202/
Mooroolbark,20 Charlwood Dr,house,3,736277.0,2017,6,21,private sale,Methven Professionals,
Mooroolbark,1/ 204 Hull Rd,unit,2,350000.0,2017,6,21,private sale,Methven Professionals,
Mooroolbark,24A Blackburn Rd,house,3,630000.0,2017,6,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24a-blackburn-road-mooroolbark-vic/property-details-sold-residential-11100808/
Mooroolbark,74 Blackburn Rd,house,2,830000.0,2017,6,19,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/74-blackburn-road-mooroolbark-vic/property-details-sold-residential-11099735/
Mooroolbark,57-59 Winyard Dr,house,5,0,2017,6,28,private sale,McGrath St Kilda,
Mooroolbark,9 Partridge Way,house,4,0,2017,6,27,sold before auction,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/9-partridge-way-mooroolbark-vic/property-details-buy-residential-11100624/
Mordialloc,51B Bear St,land,0,800000.0,2017,7,1,passed in vendor bid,Ray White Mordialloc,
Mordialloc,108 Chute St,house,4,1225000.0,2017,7,1,auction sale,Obrien RE Mentone,
Mordialloc,6/ 186 Beach Rd,apartment,2,600000.0,2017,6,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-186-beach-road-mordialloc-vic/property-details-sold-residential-11068840/
Mornington,12A Olive St,townhouse,3,690000.0,2017,7,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/12a-olive-street-mornington-vic/property-details-buy-residential-11103351/
Mornington,23 Webb St,house,3,950000.0,2017,5,29,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/23-webb-street-mornington-vic/property-details-sold-residential-11053064/
Mornington,26 Coimadai Ct,house,3,0,2017,6,16,sold before auction,Eview Group Southern Peninsula,
Mount Eliza,5 Oak Gr,house,5,0,2017,6,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-oak-grove-mount-eliza-vic/property-details-sold-residential-10919544/
Mount Evelyn,24 Heath Av,house,5,700000.0,2017,6,15,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/24-heath-avenue-mount-evelyn-vic/property-details-buy-residential-11106696/
Mount Evelyn,54 Hereford Rd,house,4,642500.0,2017,5,31,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/54-hereford-road-mount-evelyn-vic/property-details-buy-residential-10949019/
Mount Helen,2119 Geelong Rd,house,3,365000.0,2017,6,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2119-geelong-road-mount-helen-vic/property-details-sold-residential-11121322/
Mount Helen,106 Bergs La,house,4,0,2017,6,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/106-bergs-lane-mount-helen-vic/property-details-sold-residential-11088968/
Mount Martha,100 Ellerina Rd,land,0,490000.0,2017,6,24,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/lot-100-ellerina-road-mount-martha-vic/property-details-sold-residential-10989807/
Mount Martha,14 Legacy Dr,house,4,1600000.0,2017,6,24,private sale,Bon Accorde Property Services,
Mount Martha,32 Craigie Rd,house,2,815000.0,2017,6,23,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/32-craigie-road-mount-martha-vic/property-details-sold-residential-11053544/
Mount Pleasant,2/ 809 Bond St,house,2,260000.0,2017,6,29,private sale,hockingstuart,
Mount Waverley,53 Catherine Av,house,6,1200000.0,2017,7,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/53-catherine-avenue-mount-waverley-vic/property-details-buy-residential-11103849/
Mount Waverley,275 High Street Rd,house,3,940000.0,2017,7,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/275-high-street-road-mount-waverley-vic/property-details-buy-residential-11094114/
Mount Waverley,12 Holskamp St,house,3,1205000.0,2017,7,1,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/12-holskamp-street-mount-waverley-vic/property-details-buy-residential-11102408/
Mount Waverley,3 Huxtable St,house,4,1720000.0,2017,7,1,auction sale,Ray White - Mount Waverley,
Mount Waverley,26 Malcolm Ct,house,5,1600000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-malcolm-court-mount-waverley-vic/property-details-buy-residential-11105682/
Mount Waverley,11 Maureen St,house,3,944000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-maureen-street-mount-waverley-vic/property-details-buy-residential-11105893/
Mount Waverley,2 Merton Cl,house,3,1385000.0,2017,7,1,auction sale,Ray White - Mount Waverley,
Mount Waverley,23 Monomeith Cr,house,3,1280000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/23-monomeith-crescent-mount-waverley-vic/property-details-buy-residential-11107455/
Mount Waverley,24 Sunnyside Rd,house,3,2000000.0,2017,7,1,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/24-sunnyside-road-mount-waverley-vic/property-details-buy-residential-11096030/
Mount Waverley,17A Grenfell Rd,townhouse,3,1300000.0,2017,6,29,private sale,Fletchers,https://www.realestateview.com.au/real-estate/17a-grenfell-road-mount-waverley-vic/property-details-buy-residential-11088402/
Mount Waverley,9 Griffiths Ct,house,5,0,2017,7,1,passed in at auction,Biggin & Scott Glen Waverley,
Mount Waverley,2/ 14 William St,townhouse,3,0,2017,7,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-14-william-street-mount-waverley-vic/property-details-buy-residential-11104209/
Mulgrave,8 Selhurst Park Rd,townhouse,3,708555.0,2017,6,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-selhurst-park-road-mulgrave-vic/property-details-sold-residential-11026410/
Mulgrave,23 Einstein Av,house,5,0,2017,7,1,passed in vendor bid,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/23-einstein-avenue-mulgrave-vic/property-details-buy-residential-11105612/
Murrumbeena,1/ 243 Murrumbeena Rd,apartment,1,325000.0,2017,6,28,private sale,Ray White Mount Waverley,
Murrumbeena,3/ 29 Howe St,townhouse,3,0,2017,6,22,private sale,hockingstuart,
Narre Warren,34A Blackwood Dr,unit,3,450000.0,2017,6,30,private sale,hockingstuart,
Narre Warren,29 Bradley Tce,house,3,650000.0,2017,6,24,sold before auction,Obrien RE Pakenham,https://www.realestateview.com.au/real-estate/29-bradley-terrace-narre-warren-vic/property-details-buy-residential-11102812/
Narre Warren,28 Murdoch Av,house,3,580000.0,2017,6,22,sold before auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/28-murdoch-avenue-narre-warren-vic/property-details-buy-residential-11116252/
Narre Warren,1 Burwood Ct,house,3,539000.0,2017,6,4,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/1-burwood-court-narre-warren-vic/property-details-sold-residential-11071185/
Narre Warren South,10 Parish Ct,house,4,795000.0,2017,7,1,auction sale,Team Eview,
Narre Warren South,18 Somerset Ct,house,5,748800.0,2017,6,10,sold before auction,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/18-somerset-court-narre-warren-south-vic/property-details-sold-residential-11091375/
Nerrina,2 Goldfield Ct,house,4,735000.0,2017,6,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-goldfield-court-nerrina-vic/property-details-sold-residential-11040923/
