Forest Hill,2 Panorama Dr,house,4,900000.0,2016,7,4,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/2-panorama-drive-forest-hill-vic/property-details-buy-residential-10209835/
Foster,16 Devlin Rd,house,4,0,2016,7,9,passed in at auction,Paragreen Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/16-devlin-road-foster-vic/property-details-buy-residential-10269443/
Frankston,27 Bradshaw St,house,3,330000.0,2016,7,9,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/27-bradshaw-street-frankston-vic/property-details-buy-residential-10288855/
Frankston,7 Carnoustie Ct,house,4,566000.0,2016,7,9,auction sale,U First RE,http://www.realestateview.com.au/real-estate/7-carnoustie-court-frankston-vic/property-details-buy-residential-10216254/
Frankston,8A James St,house,3,685000.0,2016,7,9,auction sale,Barry Plant,
Frankston,8 Yandiah Ct,house,3,432000.0,2016,7,5,private sale,Asset Property Sales,
Frankston,6 Escabon Gr,house,3,392000.0,2016,7,4,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/6-escabon-grove-frankston-vic/property-details-buy-residential-10282264/
Frankston,2/ 1 Tower Av,unit,2,340000.0,2016,6,28,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-1-tower-avenue-frankston-vic/property-details-sold-residential-10219658/
Frankston,11/ 293 Cranbourne Rd,unit,2,262500.0,2016,6,27,private sale,Ray White Frankston,
Frankston,1/ 3 Lardner Rd,house,3,390000.0,2016,6,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-3-lardner-road-frankston-vic/property-details-buy-residential-10290069/
Frankston,4 Addicott St,house,3,426000.0,2016,6,20,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-addicott-street-frankston-vic/property-details-buy-residential-10264445/
Frankston,1 Albert Ct,house,3,400000.0,2016,6,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-albert-court-frankston-vic/property-details-sold-residential-10275621/
Frankston,1/ 40 Bondi Av,unit,3,487000.0,2016,6,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-40-bondi-avenue-frankston-vic/property-details-sold-residential-10203804/
Frankston,59 Robinsons Rd,house,4,650000.0,2016,6,13,private sale,Eview Group Frankston,
Frankston,5/ 50 Petrie St,unit,2,257000.0,2016,6,10,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/5-50-petrie-street-frankston-vic/property-details-sold-residential-10250762/
Frankston,4/ 19 Ebdale St,unit,2,308000.0,2016,6,9,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-19-ebdale-street-frankston-vic/property-details-sold-residential-10227294/
Frankston,32 Ashleigh Av,house,3,395000.0,2016,6,7,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/32-ashleigh-avenue-frankston-vic/property-details-sold-residential-10250760/
Frankston,4 Leighton Ct,house,3,375000.0,2016,6,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-leighton-court-frankston-vic/property-details-sold-residential-10210166/
Frankston,107/ 15-17 Ebdale St,apartment,2,0,2016,6,27,private sale,hockingstuart,
Frankston North,7 Chile St,house,3,300000.0,2016,6,12,private sale,Raine & Horne Frankston,http://www.realestateview.com.au/real-estate/7-chile-street-frankston-north-vic/property-details-buy-residential-10259676/
Frankston South,5 Ablett Ct,house,5,830000.0,2016,7,9,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-ablett-court-frankston-south-vic/property-details-buy-residential-10284664/
Frankston South,5 Goldborough Ct,house,4,590000.0,2016,7,9,auction sale,O'Brien Real Estate Frankston,
Frankston South,8 Burramine Ct,house,3,580000.0,2016,7,6,sold before auction,Thomson Real Estate,http://www.realestateview.com.au/real-estate/8-burramine-court-frankston-south-vic/property-details-buy-residential-10287466/
Frankston South,6 Elderberry Pl,house,0,787000.0,2016,7,4,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/6-elderberry-place-frankston-south-vic/property-details-buy-residential-10268283/
Frankston South,4/ 35 Culcairn Dr,unit,2,395000.0,2016,6,21,private sale,Eview Group Frankston,
Frankston South,9 Kirkstall Cl,house,6,1755000.0,2016,6,13,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/9-kirkstall-close-frankston-south-vic/property-details-buy-residential-10145605/
Geelong,192 Yarra St,house,3,445000.0,2016,7,9,auction sale,Hodges,http://www.realestateview.com.au/real-estate/192-yarra-street-geelong-vic/property-details-buy-residential-10270080/
Geelong,2 Roy St,development site,0,385000.0,2016,7,8,auction sale,Colliers International,http://www.commercialview.com.au/2-roy-street-geelong-vic/commercial-buy-details-10274612/
Geelong West,3 Lupton St,house,2,383000.0,2016,7,9,auction sale,Whitford,http://www.realestateview.com.au/real-estate/3-lupton-street-geelong-west-vic/property-details-buy-residential-10280942/
Geelong West,20 Trigg St,townhouse,3,500000.0,2016,7,9,passed in vendor bid,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/20-trigg-street-geelong-west-vic/property-details-buy-residential-10253597/
Gisborne,3 Tuxedo Dr,house,4,620000.0,2016,7,5,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-tuxedo-drive-gisborne-vic/property-details-buy-residential-10269257/
Gisborne,1/ 11 Gardiner St,unit,3,520000.0,2016,6,22,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/1-11-gardiner-street-gisborne-vic/property-details-sold-residential-10167391/
Gisborne,32 Frith Rd,house,3,628000.0,2016,6,15,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/32-frith-road-gisborne-vic/property-details-sold-residential-9935108/
Gisborne South,47 Tweddle Rd,house,4,0,2016,6,30,sold before auction,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/47-tweddle-road-gisborne-south-vic/property-details-sold-residential-9055258/
Gladstone Park,3 North Circular Rd,house,3,459000.0,2016,7,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-north-circular-road-gladstone-park-vic/property-details-buy-residential-10280978/
Gladstone Park,95 Carrick Dr,house,3,463500.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/95-carrick-drive-gladstone-park-vic/property-details-sold-residential-10286326/
Glen Huntly,102/ 18 Etna St,apartment,2,480000.0,2016,7,9,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/102-18-etna-street-glen-huntly-vic/property-details-buy-residential-10291865/
Glen Iris,1/ 12 Station Av,unit,2,795500.0,2016,7,9,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/1-12-station-avenue-glen-iris-vic/property-details-buy-residential-10281496/
Glen Iris,2/ 21 Belmont Av.N,apartment,2,575000.0,2016,7,3,private sale,Jellis Craig,
Glen Iris,505/ 770D Toorak Rd,apartment,2,538000.0,2016,6,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/505-770d-toorak-road-glen-iris-vic/property-details-buy-residential-10133297/
Glen Iris,3 Bridges St,house,4,2185000.0,2016,6,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-bridges-street-glen-iris-vic/property-details-sold-residential-10198299/
Glen Iris,2/ 26 Ferndale Rd,unit,2,760000.0,2016,6,8,sold before auction,Jellis Craig,
Glen Waverley,30 Durward Av,house,3,1118000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-durward-avenue-glen-waverley-vic/property-details-buy-residential-10284719/
Glen Waverley,3 Johnson Dr,house,3,840000.0,2016,7,9,auction sale,Harcourts Judd White,
Glen Waverley,33 Swift Dr,house,3,966000.0,2016,7,9,auction sale,McGrath Waverley,
Glen Waverley,7 Cairn Gr,house,4,1160500.0,2016,7,5,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/7-cairn-grove-glen-waverley-vic/property-details-sold-residential-10282389/
Glen Waverley,1&2/ 68 Ivanhoe St,block of units,5,0,2016,7,9,passed in at auction,Ray White Glen Waverley,
Glen Waverley,4 Winston St,house,3,0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-winston-street-glen-waverley-vic/property-details-buy-residential-10274562/
Glen Waverley,3/ 26 Botanic Dr,townhouse,0,0,2016,6,21,private sale,Buxton,
Glengarry North,45 Wirilda Ct,house,0,310000.0,2016,6,30,private sale,Wilson Property RCI,
Glenroy,25 Apsley St,townhouse,3,532000.0,2016,7,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/25-apsley-street-glenroy-vic/property-details-buy-residential-10288798/
Glenroy,6 Gladstone Pde,house,2,1460000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-gladstone-parade-glenroy-vic/property-details-buy-residential-10278056/
Glenroy,4/ 25 Kennedy St,unit,2,398750.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-25-kennedy-street-glenroy-vic/property-details-buy-residential-10270500/
Glenroy,5 Lyons St,house,2,725000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-lyons-street-glenroy-vic/property-details-buy-residential-10277849/
Glenroy,24A Neil St,house,4,670000.0,2016,7,9,auction sale,D'Aprano Real Estate Solutions,
Glenroy,24 Glen St,house,3,565000.0,2016,7,1,private sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 30 Kennedy St,townhouse,3,640000.0,2016,6,30,private sale,Stockdale & Leggo Glenroy,
Glenroy,6/ 30-32 Grandview St,unit,3,590000.0,2016,6,28,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-30-32-grandview-street-glenroy-vic/property-details-buy-residential-10069907/
Glenroy,3/ 47 Leonard Av,townhouse,3,518000.0,2016,6,21,private sale,Stockdale & Leggo Glenroy,
Glenroy,2/ 38 Maude Av,townhouse,2,417000.0,2016,6,14,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-38-maude-avenue-glenroy-vic/property-details-buy-residential-10231927/
Golden Point,405 Bradshaw St,house,0,255000.0,2016,6,20,private sale,Harcourts Ballarat,
Greensborough,98 Alexandra St,house,5,850000.0,2016,7,9,passed in at auction,Nelson Alexander Greensborough,http://www.realestateview.com.au/real-estate/98-alexandra-street-greensborough-vic/property-details-buy-residential-10278766/
Greensborough,37 Cairns St,house,3,708000.0,2016,7,9,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/37-cairns-street-greensborough-vic/property-details-buy-residential-10281265/
Greensborough,3 Desmond Ct,house,2,628000.0,2016,7,9,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/3-desmond-court-greensborough-vic/property-details-buy-residential-10286026/
Greensborough,7 Wanbanna Av,house,3,476000.0,2016,7,9,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/7-wanbanna-avenue-greensborough-vic/property-details-buy-residential-10276072/
Greensborough,12 Palpera Tce,house,4,812500.0,2016,7,4,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/12-palpera-terrace-greensborough-vic/property-details-buy-residential-10058790/
Greensborough,13 Diamond Blvd,townhouse,4,555000.0,2016,6,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-diamond-boulevard-greensborough-vic/property-details-buy-residential-10041313/
Greenvale,27 Bologna Cr,house,4,765000.0,2016,7,9,auction sale,Professionals Craigieburn,
Greenvale,35 Heversham Gr,house,4,820000.0,2016,7,9,auction sale,Raine & Horne Gladstone Park,http://www.realestateview.com.au/real-estate/35-heversham-grove-greenvale-vic/property-details-buy-residential-10278219/
Greenvale,16 Rappel St,house,4,532500.0,2016,7,9,auction sale,Real Estate City,
Greenvale,7 Terrick Ct,house,5,815000.0,2016,7,9,auction sale,Stockdale & Leggo Gladstone Park,
Greenvale,55 Firth Way,house,3,665000.0,2016,7,4,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/55-firth-way-greenvale-vic/property-details-buy-residential-10286858/
Greenvale,5 Callery Pear St,land,0,325000.0,2016,6,22,private sale,Real Estate City,
Grovedale,158 Heyers Rd,house,0,365000.0,2016,7,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/158-heyers-road-grovedale-vic/property-details-sold-residential-10253542/
Hadfield,1/ 77 Middle St,unit,2,325000.0,2016,7,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/1-77-middle-street-hadfield-vic/property-details-buy-residential-10288853/
Hadfield,20 The Loop,house,4,780000.0,2016,7,9,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/20-the-loop-hadfield-vic/property-details-buy-residential-10277934/
Hadfield,2/ 91 East St,unit,3,505000.0,2016,6,28,private sale,Stockdale & Leggo Glenroy,
Hamlyn Heights,59 Hamlyn Av,house,0,517500.0,2016,7,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/59-hamlyn-avenue-hamlyn-heights-vic/property-details-sold-residential-10246809/
Hampton,405/ 427 Hampton St,apartment,2,580000.0,2016,7,9,passed in vendor bid,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/real-estate/405-427-hampton-street-hampton-vic/property-details-buy-residential-10278165/
Hampton,2/ 42 Highett Rd,townhouse,3,950000.0,2016,7,9,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/2-42-highett-road-hampton-vic/property-details-buy-residential-10170603/
Hampton,92 David St,townhouse,3,1810000.0,2016,6,25,private sale,Buxton,
Hastings,5 Emily Pl,house,3,550000.0,2016,7,4,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/5-emily-place-hastings-vic/property-details-buy-residential-10315704/
Hawthorn,5/ 370 Auburn Rd,unit,2,640000.0,2016,7,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-370-auburn-road-hawthorn-vic/property-details-buy-residential-10286836/
Hawthorn,63 Haines St,house,2,1405000.0,2016,7,9,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/63-haines-street-hawthorn-vic/property-details-buy-residential-10280949/
Hawthorn,4/ 34 Illawarra Rd,unit,2,670000.0,2016,7,9,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/4-34-illawarra-road-hawthorn-vic/property-details-buy-residential-10286370/
Hawthorn,12/ 168 Power St,apartment,1,364000.0,2016,7,9,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/12-168-power-street-hawthorn-vic/property-details-buy-residential-10287372/
Hawthorn,3/ 33 Riversdale Rd,unit,3,1000000.0,2016,7,9,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-33-riversdale-road-hawthorn-vic/property-details-buy-residential-10280946/
Hawthorn,6/ 28 Manningtree Rd,townhouse,3,2060000.0,2016,7,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-28-manningtree-road-hawthorn-vic/property-details-buy-residential-10231807/
Hawthorn,2/ 133 Riversdale Rd,apartment,1,385500.0,2016,6,29,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-133-riversdale-road-hawthorn-vic/property-details-sold-residential-10258846/
Healesville,17 Symons St,house,3,520000.0,2016,7,1,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/17-symons-street-healesville-vic/property-details-sold-residential-10251672/
Healesville,2 Ryrie St,house,5,480000.0,2016,6,10,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/2-ryrie-street-healesville-vic/property-details-sold-residential-10197902/
Heatherton,2 Pinehurst Way,house,4,900000.0,2016,7,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-pinehurst-way-heatherton-vic/property-details-buy-residential-10237009/
Heathmont,21 Banksia Ct,house,5,925000.0,2016,7,9,passed in vendor bid,Century 21 Unlimited,
Heathmont,2 Philip St,house,4,1075000.0,2016,7,4,private sale,Fletchers,
Heidelberg,93 Buckingham Dr,house,3,1003000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/93-buckingham-drive-heidelberg-vic/property-details-buy-residential-10286863/
Heidelberg,84 Brown St,house,3,0,2016,7,2,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/84-brown-street-heidelberg-vic/property-details-buy-residential-10286243/
Heidelberg Heights,3/ 15 Alfred St,unit,2,517000.0,2016,7,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/3-15-alfred-street-heidelberg-heights-vic/property-details-buy-residential-10287304/
Heidelberg West,297 Oriel Rd,house,2,620000.0,2016,7,9,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/297-oriel-road-heidelberg-west-vic/property-details-buy-residential-10268906/
Heidelberg West,4 Pacific Dr,house,2,504000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-pacific-drive-heidelberg-west-vic/property-details-buy-residential-9933121/
Hepburn Springs,11 Main Rd,house,2,350000.0,2016,7,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-main-road-hepburn-springs-vic/property-details-sold-residential-10238675/
Hepburn Springs,1 Seventh St,house,4,620000.0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-seventh-street-hepburn-springs-vic/property-details-sold-residential-5696713/
Heyfield,5 Allman St,house,3,0,2016,7,7,passed in at auction,Gippsland RE,http://www.realestateview.com.au/real-estate/5-allman-street-heyfield-vic/property-details-buy-residential-10278580/
Highett,1080 Nepean Hwy,house,3,958000.0,2016,7,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1080-nepean-highway-highett-vic/property-details-buy-residential-10286480/
Highett,15 Donald St,house,2,1191000.0,2016,7,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/15-donald-street-highett-vic/property-details-buy-residential-10269231/
Highett,1A Maralber Rd,townhouse,3,1200000.0,2016,7,4,private sale,Hodges,http://www.realestateview.com.au/real-estate/1a-maralber-road-highett-vic/property-details-buy-residential-10297278/
Highett,29 Marshall Av,townhouse,2,830000.0,2016,7,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/29-marshall-avenue-highett-vic/property-details-buy-residential-10303079/
Highett,68A Beaumaris Pde,townhouse,3,825000.0,2016,7,3,private sale,Buxton,
Highett,6 Spring Rd,townhouse,3,1180000.0,2016,7,1,private sale,Hodges,
Highton,7 Cedmar Av,house,3,500000.0,2016,7,9,passed in vendor bid,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/7-cedmar-avenue-highton-vic/property-details-buy-residential-10282535/
Highton,20 Marcus St,house,3,382000.0,2016,7,9,auction sale,Hayeswinckle,
Highton,2/ 1 Waddington Ct,unit,0,342500.0,2016,5,24,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-1-waddington-court-highton-vic/property-details-sold-residential-10159363/
Hill End,Ca24&25 Paynters Rd,land,0,205000.0,2016,6,30,private sale,Steven Egan Johnston,
Hillside,12 Callender Way,house,4,590000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-callender-way-hillside-vic/property-details-buy-residential-10269769/
Hillside,16 Pimelea Way,house,6,551000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-pimelea-way-hillside-vic/property-details-buy-residential-10281002/
Hillside,7 Robinia Cl,house,4,980000.0,2016,7,9,passed in at auction,YPA Estate Agents,
Hillside,11 Summerhill Dr,land,0,418000.0,2016,7,9,auction sale,First National Taylors Lakes,
Hoppers Crossing,24 Barber Dr,house,3,510000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-barber-drive-hoppers-crossing-vic/property-details-buy-residential-10294971/
Hoppers Crossing,66 Marlborough Cr,house,3,355000.0,2016,7,9,auction sale,YPA Real Estate,
Hoppers Crossing,38 Mossfiel Dr,house,3,452000.0,2016,7,9,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/38-mossfiel-drive-hoppers-crossing-vic/property-details-buy-residential-10304776/
Hoppers Crossing,8 Oldtrack Pl,house,3,427500.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-oldtrack-place-hoppers-crossing-vic/property-details-buy-residential-10297351/
Hoppers Crossing,43 Pannam Dr,house,3,415000.0,2016,7,9,auction sale,YPA Real Estate,
Hoppers Crossing,1 Shearwater Ct,house,4,375000.0,2016,7,9,auction sale,Sweeney Estate Agents,http://www.realestateview.com.au/real-estate/1-shearwater-court-hoppers-crossing-vic/property-details-buy-residential-10284113/
Hoppers Crossing,5/ 10 Tootles Ct,unit,3,308000.0,2016,7,1,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-10-tootles-court-hoppers-crossing-vic/property-details-buy-residential-10281895/
Hoppers Crossing,220 Morris Rd,house,3,0,2016,7,9,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/220-morris-road-hoppers-crossing-vic/property-details-buy-residential-10292283/
Hughesdale,1/ 115 Warrigal Rd,unit,0,690000.0,2016,6,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-115-warrigal-road-hughesdale-vic/property-details-sold-residential-10148425/
Hughesdale,4 Carlisle Cr,townhouse,3,0,2016,7,9,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/4-carlisle-crescent-hughesdale-vic/property-details-buy-residential-10274301/
Huntingdale,14 Greville St,house,3,965000.0,2016,7,9,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/14-greville-street-huntingdale-vic/property-details-buy-residential-10276281/
Ivanhoe,50 Marshall St,house,3,0,2016,7,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/50-marshall-street-ivanhoe-vic/property-details-buy-residential-10286073/
Ivanhoe East,2/ 198 Lower Heidelberg Rd,apartment,2,715000.0,2016,7,2,private sale,Miles RE,http://www.realestateview.com.au/real-estate/2-198-lower-heidelberg-road-ivanhoe-east-vic/property-details-buy-residential-10247491/
Jacana,14 Hales Cr,house,2,392250.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-hales-crescent-jacana-vic/property-details-buy-residential-10286669/
Kealba,4 Driscolls Rd,house,3,450000.0,2016,7,9,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/4-driscolls-road-kealba-vic/property-details-buy-residential-10286188/
Kealba,14 Monarma Wlk,house,4,550000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-monarma-walk-kealba-vic/property-details-sold-residential-10226194/
Kealba,16 Bundeena Av,house,4,430000.0,2016,6,16,sold before auction,Brad Teal,
Keilor Downs,2 Maringa Ct,house,5,599000.0,2016,7,9,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/2-maringa-court-keilor-downs-vic/property-details-buy-residential-10286253/
Keilor East,22 Bellarine Av,house,4,705000.0,2016,7,9,auction sale,Rendina,http://www.realestateview.com.au/real-estate/22-bellarine-avenue-keilor-east-vic/property-details-buy-residential-10291728/
Keilor East,5/ 19 Mcpherson St,unit,2,442500.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-19-mcpherson-street-keilor-east-vic/property-details-buy-residential-10303109/
Keilor East,23 Woorite Pl,house,3,870000.0,2016,7,6,private sale,Nelson Alexander,
Keilor East,28 Jeffrey St,land,0,745000.0,2016,7,5,private sale,Nelson Alexander,
Keilor East,89 Brees Rd,house,4,0,2016,7,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/89-brees-road-keilor-east-vic/property-details-buy-residential-10282733/
Kensington,3/ 26 Rankins Rd,unit,2,503000.0,2016,7,9,auction sale,alexkarbon,
Kensington,19 Sherwin St,house,3,790000.0,2016,7,9,auction sale,Rendina,http://www.realestateview.com.au/real-estate/19-sherwin-street-kensington-vic/property-details-buy-residential-10297128/
Kensington,7 Kensington Rd,house,3,1360000.0,2016,7,2,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-kensington-road-kensington-vic/property-details-buy-residential-9767955/
Kensington,13/ 7-9 Rankings Rd,apartment,1,386534.0,2016,6,23,private sale,Stockdale & Leggo Glenroy,
Kew,8/ 54 Sackville St,townhouse,4,1000000.0,2016,7,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/8-54-sackville-street-kew-vic/property-details-buy-residential-10268599/
Kew,15 Hartington St,house,4,0,2016,7,5,private sale,hockingstuart,
Kew,2/ 20 Edgevale Rd,townhouse,3,0,2016,6,30,private sale,Jellis Craig,
Kew,7 Eamon Ct,house,4,0,2016,6,29,private sale,Marshall White & Co,
Kew,30 Edgevale Rd,house,3,0,2016,6,24,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/30-edgevale-road-kew-vic/property-details-sold-residential-10113531/
Kew East,106 Kilby Rd,house,5,1910000.0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/106-kilby-road-kew-east-vic/property-details-buy-residential-10197863/
Keysborough,28 Parkmore Rd,house,3,600000.0,2016,7,9,passed in at auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/28-parkmore-road-keysborough-vic/property-details-buy-residential-10260987/
Kilmore,Lot 10 Northgate Blvd,land,0,116000.0,2016,7,6,private sale,Barry Plant,
Kilmore,Lot 11 Northgate Blvd,land,0,116000.0,2016,7,6,private sale,Barry Plant,
Kilmore,Lot 9 Northgate Blvd,land,0,116000.0,2016,7,6,private sale,Barry Plant,
Kilmore,Lot 13 Casuarina St,land,0,94000.0,2016,7,5,private sale,Barry Plant,
Kilsyth,2 Astor Ct,house,5,670000.0,2016,7,1,private sale,Ray White Croydon,
Kilsyth,6 Lockhart Ct,house,4,638500.0,2016,7,1,private sale,Mcgrath Croydon,
Kingsbury,3/ 17 Highland St,townhouse,2,528000.0,2016,7,6,private sale,Barry Plant,
Knoxfield,2/ 46 Norma Cr,unit,3,630000.0,2016,7,10,auction sale,One Agency Zhu Property,
Kyneton,1/ 66 Beauchamp St,house,3,372000.0,2016,7,1,private sale,R T Edgar,
Kyneton,3/ 41 Wedge St,house,2,245000.0,2016,7,1,private sale,R T Edgar,
Lake Wendouree,1 Glendale Ct,house,4,450000.0,2016,7,5,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1-glendale-court-lake-wendouree-vic/property-details-buy-residential-10178746/
Lalbert,25 Main St,house,3,50000.0,2016,7,8,passed in vendor bid,Wood & Co First National,
Lalor,104 Casey Dr,house,3,400000.0,2016,7,9,passed in at auction,Barry Plant,
Lalor,60 French St,house,3,435000.0,2016,7,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/60-french-street-lalor-vic/property-details-buy-residential-10278034/
Lalor,2/ 381 High St,unit,2,327500.0,2016,7,9,auction sale,Barry Plant,
Lalor,37 Tramoo St,house,3,600500.0,2016,7,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/37-tramoo-street-lalor-vic/property-details-buy-residential-10279998/
Lalor,5/ 65 David St,unit,2,0,2016,7,9,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/5-65-david-street-lalor-vic/property-details-buy-residential-10278035/
Lancefield,36 James Patrick Way,house,3,385000.0,2016,7,4,private sale,Barry Plant,
Langwarrin,10/ 80 Potts Rd,house,3,335000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-80-potts-road-langwarrin-vic/property-details-buy-residential-10278843/
Langwarrin,50 Southgateway,house,3,361000.0,2016,7,5,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/50-southgateway-langwarrin-vic/property-details-buy-residential-10281918/
Langwarrin,22 Kuranda St,house,4,430000.0,2016,6,18,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/22-kuranda-street-langwarrin-vic/property-details-sold-residential-10237312/
Langwarrin,141 Cranbourne-Frankston Rd,house,4,360000.0,2016,6,9,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/141-cranbourne-frankston-road-langwarrin-vic/property-details-sold-residential-10253625/
