Hoppers Crossing,17 Riverex Pl,house,3,455000.0,2017,7,8,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/17-riverex-place-hoppers-crossing-vic/property-details-buy-residential-11126791/
Hoppers Crossing,80 Grevillea Cr,house,3,520000.0,2017,7,7,sold before auction,Harcourts Wyndham City,
Hoppers Crossing,6 Crana Ct,house,4,700000.0,2017,6,29,private sale,hockingstuart,
Hoppers Crossing,2/ 35 Cumming Dr,house,2,330000.0,2017,6,19,private sale,hockingstuart,
Hoppers Crossing,10 Kelwin Ct,house,4,0,2017,7,5,private sale,hockingstuart,
Horsham,1 James St,house,3,157000.0,2017,7,7,auction sale,Gerry Smith First National,
Hughesdale,40 Canterbury St,house,5,1475000.0,2017,7,8,auction sale,Woodards,https://www.realestateview.com.au/real-estate/40-canterbury-street-hughesdale-vic/property-details-buy-residential-11117584/
Hughesdale,2/ 25 Latrobe St,unit,2,641000.0,2017,7,8,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-25-latrobe-street-hughesdale-vic/property-details-buy-residential-11121390/
Hughesdale,2/ 54 Willesden Rd,townhouse,3,800000.0,2017,7,8,passed in vendor bid,Ray White Carnegie,https://www.realestateview.com.au/real-estate/2-54-willesden-road-hughesdale-vic/property-details-buy-residential-10812576/
Ivanhoe,62 Hawker St,house,3,1510000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/62-hawker-street-ivanhoe-vic/property-details-buy-residential-11120761/
Ivanhoe,3/ 40 Magnolia Rd,unit,3,880000.0,2017,7,8,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/3-40-magnolia-road-ivanhoe-vic/property-details-buy-residential-11112642/
Ivanhoe,207 Waterdale Rd,house,2,1320000.0,2017,7,8,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/207-waterdale-road-ivanhoe-vic/property-details-buy-residential-11119411/
Ivanhoe,49 Carn Av,house,5,0,2017,7,8,passed in at auction,Vertical RE,
Jacana,17 Fidge Ct,house,2,575500.0,2017,7,8,auction sale,Ray White Glenroy,
Jacana,5 & 7 Lichfield Av,house,3,1100000.0,2017,7,8,passed in at auction,YPA Estate Agents,
Jan Juc,7 Kenvarra Cr,house,3,787500.0,2017,7,8,auction sale,One Agency Shaun O'Callaghan,
Jan Juc,17 Kinloch Av,house,3,0,2017,6,22,private sale,hockingstuart,
Keilor,37 Parramatta Rd,house,4,635000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/37-parramatta-road-keilor-vic/property-details-buy-residential-11112678/
Keilor Downs,131 Odessa Av,house,3,620000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/131-odessa-avenue-keilor-downs-vic/property-details-buy-residential-11100866/
Keilor Downs,2/ 12 Sybil Ct,unit,3,575000.0,2017,7,4,private sale,Professionals RE,
Keilor Downs,14 Carbine Way,house,3,675000.0,2017,7,1,sold before auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/14-carbine-way-keilor-downs-vic/property-details-sold-residential-11120516/
Keilor East,71 Nyah St,house,5,1005000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/71-nyah-street-keilor-east-vic/property-details-buy-residential-11118481/
Keilor East,3A Warren Ct,townhouse,4,710000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3a-warren-court-keilor-east-vic/property-details-buy-residential-11112764/
Keilor Park,4 Eaglefarm Ct,house,3,655000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-eaglefarm-court-keilor-park-vic/property-details-buy-residential-11120607/
Keilor Park,39 Flinders St,house,3,700000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/39-flinders-street-keilor-park-vic/property-details-buy-residential-11118137/
Keilor Park,2/ 12 Randwick Dr,house,3,0,2017,7,8,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-12-randwick-drive-keilor-park-vic/property-details-buy-residential-10876301/
Kensington,112/ 86 Altona St,apartment,2,438000.0,2017,7,8,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/112-86-altona-street-kensington-vic/property-details-buy-residential-11111799/
Kensington,101/ 18 Bent St,apartment,2,710000.0,2017,7,8,passed in vendor bid,alexkarbon,
Kensington,109/ 102 Rankins Rd,apartment,1,425000.0,2017,7,8,passed in at auction,Rendina,
Kew,1/ 1203 Burke Rd,townhouse,3,1205000.0,2017,7,8,auction sale,Zynergy Realty Oakleigh,
Kew,88 Gladstone St,house,3,1410000.0,2017,7,8,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/88-gladstone-street-kew-vic/property-details-buy-residential-11118011/
Kew,9/ 78 Walpole St,apartment,1,520000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-78-walpole-street-kew-vic/property-details-buy-residential-11117453/
Keysborough,19 Denmark Rd,house,5,1100000.0,2017,7,8,passed in vendor bid,Vichomes Real Estate Group Pty Ltd,
Keysborough,12 Vanessa Av,house,5,710000.0,2017,7,8,auction sale,Area Specialist,https://www.realestateview.com.au/real-estate/12-vanessa-avenue-keysborough-vic/property-details-buy-residential-11114285/
Kialla,44 Brambuck Av,house,4,377000.0,2017,7,8,auction sale,Your Sold Real Estate,
Kilmore,Lot 18/ 152 Gehreys La,land,0,315000.0,2017,7,5,private sale,Barry Plant,
Kilmore,2/ 22 Hamilton St,house,2,225000.0,2017,7,5,private sale,Barry Plant,
Kilmore,Lot 70/ 40 Highgate Rd,land,0,113000.0,2017,7,5,private sale,Barry Plant,
Kilmore,10 Mannagum Ct,house,4,410000.0,2017,6,2,private sale,Barry Plant,
Kilsyth,42 Byron Rd,house,3,811000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-byron-road-kilsyth-vic/property-details-buy-residential-11119921/
Knoxfield,2/ 26 David St,house,4,920000.0,2017,7,8,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/2-26-david-street-knoxfield-vic/property-details-buy-residential-11117933/
Kurunjang,48 Centenary Av,house,3,355255.0,2017,7,4,private sale,Professionals RE,
Kurunjang,3/ 6 The Embankment,house,3,290000.0,2017,6,29,private sale,hockingstuart,
Lake Gardens,3 Cinnamon Dr,land,0,225000.0,2017,7,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-cinnamon-drive-lake-gardens-vic/property-details-sold-residential-10352299/
Lake Gardens,31 Scarlet Dr,land,0,230000.0,2017,6,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/31-scarlet-drive-lake-gardens-vic/property-details-sold-residential-9861280/
Lake Gardens,Lot 100/ 12 Limetree Way,land,0,0,2017,6,30,private sale,hockingstuart,
Lakes Entrance,2/ 4 Jemmeson St,unit,3,0,2017,7,8,passed in at auction,LJ Hooker Lakes Entrance,https://www.realestateview.com.au/real-estate/2-4-jemmeson-street-lakes-entrance-vic/property-details-buy-residential-11152900/
Lalor,23 Cyprus St,house,3,710500.0,2017,7,8,auction sale,Barry Plant,
Lalor,18 Howell St,house,3,752000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-howell-street-lalor-vic/property-details-buy-residential-11113020/
Lalor,3/ 10 Mackey St,flat,2,252000.0,2017,7,8,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/3-10-mackey-street-lalor-vic/property-details-buy-residential-11103421/
Lalor,17 Menzies Pde,house,3,622000.0,2017,7,8,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/17-menzies-parade-lalor-vic/property-details-buy-residential-11103224/
Lalor,3 Currawong Av,house,3,0,2017,7,8,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/3-currawong-avenue-lalor-vic/property-details-buy-residential-11116246/
Lalor,44 Tramoo St,house,3,0,2017,7,8,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/44-tramoo-street-lalor-vic/property-details-buy-residential-11107851/
Lancefield,27-29 Raglan St,house,2,410000.0,2017,7,7,sold before auction,North Western,https://www.realestateview.com.au/real-estate/27-29-raglan-street-lancefield-vic/property-details-buy-residential-11104214/
Langwarrin,11 Lang Rd,house,3,500000.0,2017,7,8,auction sale,Century 21 Home Port,https://www.realestateview.com.au/real-estate/11-lang-road-langwarrin-vic/property-details-buy-residential-11095651/
Langwarrin,5 Ravell Mews,house,4,645000.0,2017,7,8,auction sale,Hodges,https://www.realestateview.com.au/real-estate/5-ravell-mews-langwarrin-vic/property-details-buy-residential-11109213/
Langwarrin,27 Julie Ct,house,6,785000.0,2017,6,28,private sale,Eview Group Frankston,
Langwarrin,3/ 29 Maple St,house,3,435000.0,2017,6,20,private sale,Eview Group Frankston,
Langwarrin,28 Tisdall Dr,house,0,690000.0,2017,6,15,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/28-tisdall-drive-langwarrin-vic/property-details-sold-residential-10988096/
Langwarrin,7 Olearia Cr,house,0,502500.0,2017,6,14,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/7-olearia-crescent-langwarrin-vic/property-details-sold-residential-11079697/
Langwarrin,2B Lloyd St,unit,0,425000.0,2017,6,7,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/2b-lloyd-street-langwarrin-vic/property-details-sold-residential-11063316/
Langwarrin,165B Union Rd,unit,0,552500.0,2017,6,7,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/165b-union-road-langwarrin-vic/property-details-sold-residential-11080200/
Langwarrin South,84 Highfield Dr,house,0,1210000.0,2017,6,22,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/84-highfield-drive-langwarrin-south-vic/property-details-sold-residential-10949199/
Langwarrin South,4 Healsview Ct,land,0,715000.0,2017,6,8,private sale,Stockdale & Leggo Langwarrin,
Lara,6 Joshua Ct,house,3,455000.0,2017,7,8,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/6-joshua-court-lara-vic/property-details-buy-residential-11112082/
Lara,6 Yoorok Dr,house,3,455500.0,2017,7,8,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/6-yoorok-drive-lara-vic/property-details-buy-residential-11112079/
Leopold,7-9 Mountjoy Rd,house,3,685000.0,2017,7,8,auction sale,Allpoints@Leopold,
Lilydale,417 Main St,land,0,1050000.0,2017,7,8,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/417-main-street-lilydale-vic/property-details-buy-residential-11126105/
Lilydale,14 Dalray Pl,house,4,731500.0,2017,6,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-dalray-place-lilydale-vic/property-details-buy-residential-11135606/
Lilydale,16 Rimfire Ct,house,3,680000.0,2017,6,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-rimfire-court-lilydale-vic/property-details-buy-residential-11091558/
Lucas,Lot 666 Wade Pl,house,3,327750.0,2017,6,27,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/lot-666-wade-place-lucas-vic/property-details-sold-residential-10933570/
Lysterfield,6 Lalbert Ct,house,3,765000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-lalbert-court-lysterfield-vic/property-details-buy-residential-11120625/
Macleod,5/ 105 Torbay St,unit,2,611000.0,2017,7,8,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/5-105-torbay-street-macleod-vic/property-details-buy-residential-11106635/
Maffra,4/ 9 Princess St,unit,2,0,2017,7,8,passed in at auction,Gippsland Real Estate Maffra,https://www.realestateview.com.au/real-estate/4-9-princess-street-maffra-vic/property-details-buy-residential-11112583/
Maidstone,1/ 1 Clarendon St,apartment,3,650000.0,2017,7,8,passed in vendor bid,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/1-1-clarendon-street-maidstone-vic/property-details-sold-residential-10938315/
Maidstone,19/ 8 Crefden St,apartment,2,435000.0,2017,7,8,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/19-8-crefden-street-maidstone-vic/property-details-buy-residential-11134871/
Maidstone,35 Lindenow St,house,3,876000.0,2017,7,8,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/35-lindenow-street-maidstone-vic/property-details-buy-residential-11134920/
Maidstone,2/ 34 Scovell Cr,townhouse,3,710000.0,2017,7,4,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-34-scovell-crescent-maidstone-vic/property-details-sold-residential-11092786/
Maidstone,8A Carlyle St,townhouse,2,0,2017,6,21,private sale,hockingstuart,
Maldon,CA 14 Section A1,land,0,59000.0,2017,7,4,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/ca-14-section-a1-maldon-vic/property-details-buy-residential-11067990/
Maldon,4 Ireland St,house,3,275000.0,2017,6,30,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/4-ireland-street-maldon-vic/property-details-sold-residential-11132773/
Malvern,4/ 30 Finlayson St,apartment,1,338000.0,2017,7,6,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/4-30-finlayson-street-malvern-vic/property-details-sold-residential-11120503/
Malvern,11G/ 14 Elizabeth St,apartment,1,380000.0,2017,7,1,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/11g-14-elizabeth-street-malvern-vic/property-details-buy-residential-10943893/
Malvern East,25/ 997 Dandenong Rd,apartment,2,370000.0,2017,7,8,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/25-997-dandenong-road-malvern-east-vic/property-details-buy-residential-11118021/
Malvern East,6/ 919 Dandenong Rd,apartment,1,289000.0,2017,7,8,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/6-919-dandenong-road-malvern-east-vic/property-details-buy-residential-11114291/
Malvern East,65 Karma Av,house,4,2050000.0,2017,7,3,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/65-karma-avenue-malvern-east-vic/property-details-sold-residential-11108671/
Malvern East,4 Turner St,house,3,0,2017,7,2,private sale,Marshall White & Co,
Manifold Heights,1/ 14 Airey Av,unit,2,305000.0,2017,7,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-14-airey-avenue-manifold-heights-vic/property-details-sold-residential-10920173/
Maribyrnong,13 Hillside Cr,townhouse,3,925000.0,2017,7,8,auction sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/13-hillside-crescent-maribyrnong-vic/property-details-buy-residential-10966018/
Maribyrnong,8 Mitchell St,house,4,1340000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-mitchell-street-maribyrnong-vic/property-details-buy-residential-11162897/
Maribyrnong,36 River Park Tce,land,0,1000000.0,2017,7,8,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/36-river-park-terrace-maribyrnong-vic/property-details-buy-residential-11109136/
Maribyrnong,7 Sentry Pl,house,2,550000.0,2017,7,8,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/7-sentry-place-maribyrnong-vic/property-details-buy-residential-11109108/
Maribyrnong,106/ 44 Skyline Dr,flat/unit/apartment,2,488000.0,2017,7,1,private sale,Avion Properties,
Maryborough,21 Kennedy St,house,3,137000.0,2017,7,4,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,12 Hillman Av,house,2,660000.0,2017,7,8,auction sale,YPA Estate Agents,
Meadow Heights,23 Goodenia Cl,house,3,440000.0,2017,7,8,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,10 Castella Ct,house,3,450000.0,2017,6,1,sold before auction,Barry Plant,
Meeniyan,131 Whitelaw St,house,4,361000.0,2017,7,8,auction sale,Landmark Harcourts Leongatha,
Melbourne,703/ 16 Liverpool St,apartment,2,500000.0,2017,7,9,sold after auction,Greg Hocking City Residential,
Melbourne,703/ 8 Exploration La,apartment,2,410000.0,2017,7,8,passed in at auction,Harcourts,
Melbourne,503/ 25 Wills St,apartment,1,320000.0,2017,7,8,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/503-25-wills-street-melbourne-vic/property-details-sold-residential-11118097/
Melbourne,609/ 668 Bourke St,apartment,2,556000.0,2017,7,6,auction sale,Harcourts,
Melbourne,61/ 299 Queen St,apartment,2,1075000.0,2017,7,5,sold before auction,Melbourne City RE,
Melbourne,1304/ 222 Russell St,apartment,1,417000.0,2017,7,3,private sale,Dingle Partners,
Melbourne,27/ 377 Little Collins St,apartment,2,0,2017,7,8,passed in at auction,Harcourts,
Melton,28 Atkin St,house,4,550000.0,2017,7,8,passed in at auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/28-atkin-street-melton-vic/property-details-buy-residential-11081063/
Melton,22 Bittern St,house,3,373500.0,2017,7,8,auction sale,Cairnlea Realty - Harcourts Deer Park,
Melton,508 High St,house,3,500000.0,2017,7,6,passed in at auction,Ray White Caroline Springs,
Melton,43 Carina Dr,house,3,389540.0,2017,7,4,private sale,Professionals RE,
Melton South,1/ 33 Staughton St,unit,2,285500.0,2017,7,8,auction sale,Raine & Horne Melton,
Melton South,69 Andrew St,house,3,0,2017,7,8,passed in at auction,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/69-andrew-street-melton-south-vic/property-details-buy-residential-11123514/
Melton West,2 Earl Pl,house,3,370000.0,2017,7,7,private sale,hockingstuart,
Mentone,11/ 19 Brindisi St,unit,2,640000.0,2017,7,8,auction sale,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/11-19-brindisi-street-mentone-vic/property-details-buy-residential-11111966/
Mentone,1/ 4B Delville Av,townhouse,3,875000.0,2017,7,8,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-4b-delville-avenue-mentone-vic/property-details-buy-residential-11119786/
Mentone,21 Derwent St,house,4,1322000.0,2017,7,8,auction sale,OBrien Real estate Mentone,
Mentone,1/ 1 Franklin St,townhouse,3,940000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-1-franklin-street-mentone-vic/property-details-buy-residential-11117464/
Merbein,115 Second St,house,2,0,2017,7,8,passed in vendor bid,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/115-second-street-merbein-vic/property-details-buy-residential-11125014/
Mernda,20 Mccubbin Way,house,4,0,2017,7,8,passed in at auction,Iconek EA,
Mickleham,Lot 113/ 1 Trillium Blvd,land,0,370000.0,2017,7,8,passed in vendor bid,Professionals Craigieburn,
Mickleham,67 Turion Dr,house,4,485000.0,2017,7,3,private sale,Bombay Real Estate,
Middle Park,201 Ashworth St,house,3,0,2017,7,8,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/201-ashworth-street-middle-park-vic/property-details-buy-residential-11120347/
Middle Park,2/ 106 Nimmo St,apartment,3,0,2017,6,29,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-106-nimmo-street-middle-park-vic/property-details-sold-residential-11092459/
Mildura,17 Heron Av,house,2,265000.0,2017,7,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-heron-avenue-mildura-vic/property-details-buy-residential-11135923/
Mildura,104 Langtree Av,house,1,355000.0,2017,7,7,auction sale,Burns & Co,https://www.realestateview.com.au/real-estate/104-langtree-avenue-mildura-vic/property-details-sold-residential-11106528/
Mill Park,1 Clayton Ct,house,4,693000.0,2017,7,8,auction sale,Barry Plant,
Mill Park,26 Coventry Cr,house,3,767500.0,2017,7,8,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/26-coventry-crescent-mill-park-vic/property-details-buy-residential-11121192/
Mill Park,79 Freeman Cr,house,3,705000.0,2017,7,8,auction sale,Love Real Estate,
Mill Park,23 Galilee Cr,house,3,705000.0,2017,7,8,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/23-galilee-crescent-mill-park-vic/property-details-buy-residential-11124183/
Mill Park,15 Heritage Dr,house,4,790000.0,2017,7,8,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/15-heritage-drive-mill-park-vic/property-details-buy-residential-11120750/
Mill Park,29 Lady Penryhn Av,house,4,677000.0,2017,7,8,auction sale,Barry Plant,
Mill Park,7 Mew Ct,house,4,676000.0,2017,7,8,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/7-mew-court-mill-park-vic/property-details-buy-residential-11109238/
Mill Park,125 Mill Park Dr,house,3,607000.0,2017,7,8,auction sale,ABI Real Estate,
Mill Park,15 Mockridge Dr,house,5,704500.0,2017,7,8,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/15-mockridge-drive-mill-park-vic/property-details-buy-residential-11120749/
Mill Park,53 Romano Av,house,5,598000.0,2017,7,8,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/53-romano-avenue-mill-park-vic/property-details-buy-residential-11120751/
Mill Park,15 Warburton Ct,house,3,592000.0,2017,7,8,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/15-warburton-court-mill-park-vic/property-details-buy-residential-11112175/
Mill Park,11 Woolnough Dr,house,3,602000.0,2017,7,8,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/11-woolnough-drive-mill-park-vic/property-details-buy-residential-11121079/
Mill Park,49 Romano Av,house,4,0,2017,7,8,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/49-romano-avenue-mill-park-vic/property-details-buy-residential-11121191/
Miners Rest,10 Debono Dr,house,3,350000.0,2017,7,6,private sale,hockingstuart,
Miners Rest,Lot 30/ 80 Howe St,land,0,127000.0,2017,5,29,private sale,Buxton,
Mitcham,9 Lake Av,house,4,1401000.0,2017,7,8,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/9-lake-avenue-mitcham-vic/property-details-buy-residential-11117722/
Mitcham,24 Moresby St,house,3,885000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-moresby-street-mitcham-vic/property-details-buy-residential-11116110/
Mitcham,8 Peel St,house,3,1095000.0,2017,7,8,auction sale,McGrath,
Mitcham,4/ 12 Victoria Av,house,2,480000.0,2017,7,8,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/4-12-victoria-avenue-mitcham-vic/property-details-buy-residential-11120868/
Mont Albert North,425 Belmore Rd,house,4,1880000.0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/425-belmore-road-mont-albert-north-vic/property-details-buy-residential-11036111/
Montmorency,71 Mountain View Rd,house,3,756000.0,2017,7,8,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/71-mountain-view-road-montmorency-vic/property-details-buy-residential-11118413/
Montmorency,10-12 Gordon Gr,house,4,1225000.0,2017,7,5,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/10-12-gordon-grove-montmorency-vic/property-details-sold-residential-11089350/
Montmorency,40 Adam Cr,house,3,800000.0,2017,7,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-adam-crescent-montmorency-vic/property-details-sold-residential-11034325/
Montmorency,5 Grand Blvd,house,3,860000.0,2017,6,29,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/5-grand-boulevard-montmorency-vic/property-details-sold-residential-11077767/
Montmorency,9A Gordon Gr,house,3,667000.0,2017,6,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9a-gordon-grove-montmorency-vic/property-details-sold-residential-11107098/
Montrose,44 Richards Rd,house,4,735000.0,2017,7,8,auction sale,McGrath Waverley,
Moolap,2-6 Kingston St,house,5,590000.0,2017,7,8,auction sale,Whitford,https://www.realestateview.com.au/real-estate/2-6-kingston-street-moolap-vic/property-details-buy-residential-11120980/
Moonee Ponds,15 Grandison St,house,1,1425500.0,2017,7,8,auction sale,hockingstuart,
Moonee Ponds,102 Waverley St,house,4,1270000.0,2017,7,8,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/102-waverley-street-moonee-ponds-vic/property-details-buy-residential-11115097/
Moonee Ponds,4/ 342 Ascot Vale Rd,apartment,1,0,2017,7,4,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-342-ascot-vale-road-moonee-ponds-vic/property-details-sold-residential-11089021/
Moonee Ponds,1301/ 341 Ascot Vale Rd,apartment,2,0,2017,7,3,private sale,Pagan RE,https://www.realestateview.com.au/real-estate/1301-341-ascot-vale-road-moonee-ponds-vic/property-details-sold-residential-11086627/
Mooroolbark,103 Landscape Dr,house,4,845000.0,2017,7,7,sold before auction,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/103-landscape-drive-mooroolbark-vic/property-details-sold-residential-11116385/
Mooroolbark,18 Nathan Ct,land,0,700000.0,2017,6,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-nathan-court-mooroolbark-vic/property-details-sold-residential-11135734/
Mooroolbark,1/ 11 Holmes Rd,house,3,640500.0,2017,6,10,private sale,Hoskins,https://www.realestateview.com.au/real-estate/1-11-holmes-road-mooroolbark-vic/property-details-sold-residential-11046213/
Mooroolbark,5 Byron Ct,house,3,0,2017,7,8,passed in at auction,iTRAK RE,https://www.realestateview.com.au/real-estate/5-byron-court-mooroolbark-vic/property-details-buy-residential-11116974/
Mordialloc,13/ 111 Barkly St,unit,1,392000.0,2017,7,8,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/13-111-barkly-street-mordialloc-vic/property-details-buy-residential-11120437/
Mordialloc,49 Jenkins St,house,4,1400000.0,2017,7,8,passed in vendor bid,Ray White Mordialloc,
Mordialloc,9A Montgomery St,townhouse,3,1627000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9a-montgomery-street-mordialloc-vic/property-details-buy-residential-11117417/
Mordialloc,21 James St,house,3,1435000.0,2017,6,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-james-street-mordialloc-vic/property-details-sold-residential-11027578/
Mornington,23 Mitchell St,house,4,750000.0,2017,7,8,passed in at auction,Mcneill Real Estate,
Mornington,1/ 86 Prince St,unit,3,721000.0,2017,7,8,auction sale,Ray White Mornington,https://www.realestateview.com.au/real-estate/1-86-prince-street-mornington-vic/property-details-buy-residential-11114821/
Mornington,2/ 56 Tanti Av,unit,1,390500.0,2017,7,8,auction sale,Ray White Mornington,https://www.realestateview.com.au/real-estate/2-56-tanti-avenue-mornington-vic/property-details-buy-residential-11100662/
Mount Clear,14 Pindari Dr,house,3,360000.0,2017,7,5,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/14-pindari-drive-mount-clear-vic/property-details-sold-residential-11122990/
Mount Clear,1/ 7 Whitehorse Rd,flat/unit/apartment,2,198000.0,2017,6,5,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/1-7-whitehorse-road-mount-clear-vic/property-details-sold-residential-10589322/
Mount Martha,11 Paramount Cr,house,4,1100000.0,2017,7,5,sold before auction,Bowman & Company,https://www.realestateview.com.au/real-estate/11-paramount-crescent-mount-martha-vic/property-details-sold-residential-11117945/
Mount Martha,8 Silkhorn Cr,house,4,940000.0,2017,6,30,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/8-silkhorn-crescent-mount-martha-vic/property-details-sold-residential-11059533/
Mount Martha,27 Windmill Pde,house,4,905500.0,2017,6,21,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/27-windmill-parade-mount-martha-vic/property-details-sold-residential-11126322/
Mount Martha,10 Clearwater Cl,land,0,520000.0,2017,6,13,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/lot-10-clearwater-close-mount-martha-vic/property-details-sold-residential-10884405/
Mount Martha,104 Ellerina Rd,land,0,0,2017,7,1,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/lot-104-ellerina-road-mount-martha-vic/property-details-sold-residential-11104651/
