Craigieburn,29 Mitford Cr,house,3,563000.0,2017,10,28,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/29-mitford-crescent-craigieburn-vic/property-details-buy-residential-11310238/
Craigieburn,31 Natural Dr,house,5,580000.0,2017,10,28,auction sale,Bombay Real Estate,
Craigieburn,56 Pearl Dr,house,4,518000.0,2017,10,28,auction sale,YPA Estate Agents Gladstone Park,
Craigieburn,26 Pymble Gdns,house,4,655000.0,2017,10,28,auction sale,Stockdale & Leggo Craigieburn,https://www.realestateview.com.au/real-estate/26-pymble-gardens-craigieburn-vic/property-details-buy-residential-11355807/
Craigieburn,5 Verwood Ct,house,3,517000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-verwood-court-craigieburn-vic/property-details-buy-residential-11356277/
Craigieburn,37 Viewside Cr,house,4,580000.0,2017,10,28,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/37-viewside-crescent-craigieburn-vic/property-details-buy-residential-11342824/
Craigieburn,10 Wisteria Av,house,4,750000.0,2017,10,28,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/10-wisteria-avenue-craigieburn-vic/property-details-buy-residential-11341959/
Craigieburn,82 Grevillea St,house,3,450500.0,2017,10,25,sold before auction,Leased and Sold,
Craigieburn,3/25 Cable Cirt,unit,2,368000.0,2017,10,20,private sale,Barry Plant,
Craigieburn,15 Northleigh Av,unit,3,339000.0,2017,10,20,sold before auction,Biggin & Scott,
Craigieburn,30 Etheridge La,townhouse,2,350000.0,2017,10,10,private sale,Ray White,
Craigieburn,112 Gallantry Av,land,0,0,2017,10,28,passed in at auction,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/112-gallantry-avenue-craigieburn-vic/property-details-buy-residential-11355887/
Craigieburn,104 Waterview Blvd,house,3,0,2017,10,28,passed in at auction,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/104-waterview-boulevard-craigieburn-vic/property-details-buy-residential-11350182/
Cranbourne,26 Camms Rd,house,3,524000.0,2017,10,28,auction sale,Del RE,
Cranbourne,29 Earlston Cirt,house,4,910500.0,2017,10,28,auction sale,iTRAK RE,
Cranbourne,91 Lesdon Av,house,4,605000.0,2017,10,10,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/91-lesdon-avenue-cranbourne-vic/property-details-sold-residential-11349002/
Cranbourne East,4 Pedigree Gr,house,4,0,2017,10,29,passed in at auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/4-pedigree-grove-cranbourne-east-vic/property-details-buy-residential-11365261/
Cranbourne North,3 Wildwood Ct,house,4,672000.0,2017,10,28,auction sale,Area Specialist,https://www.realestateview.com.au/real-estate/3-wildwood-court-cranbourne-north-vic/property-details-buy-residential-11348054/
Cranbourne North,7 Christine Pl,house,4,0,2017,10,28,passed in vendor bid,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/7-christine-place-cranbourne-north-vic/property-details-buy-residential-11348871/
Cranbourne South,9 Woodlands Rd,house,4,0,2017,10,28,passed in at auction,Harcourts Hastings,
Cremorne,147 Dover St,house,3,1227000.0,2017,10,28,auction sale,Biggin & Scott,
Creswick,8 Reed St,house,0,185000.0,2017,10,16,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/8-reed-street-creswick-vic/property-details-sold-residential-11266616/
Croydon,1/14 Donald St,house,3,675000.0,2017,10,28,auction sale,iTRAK RE,https://www.realestateview.com.au/real-estate/1-14-donald-street-croydon-vic/property-details-buy-residential-11353522/
Croydon,99 Eastfield Rd,house,3,660000.0,2017,10,28,auction sale,Mcgrath,
Croydon,10/12 Emora St,unit,3,750000.0,2017,10,28,auction sale,Mcgrath,
Croydon,1/4 Haig St,house,3,722000.0,2017,10,28,auction sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/1-4-haig-street-croydon-vic/property-details-buy-residential-11349536/
Croydon,51 Lee-Ann Cr,house,3,770000.0,2017,10,28,passed in at auction,Mcgrath,
Croydon,1/26-28 Leigh Rd,unit,3,640000.0,2017,10,28,auction sale,Mcgrath,
Croydon,24 Ramble Cr,house,3,692000.0,2017,10,28,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/24-ramble-crescent-croydon-vic/property-details-buy-residential-11355596/
Croydon,12/10-12 Ray St,unit,2,500000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/12-10-12-ray-street-croydon-vic/property-details-buy-residential-11349966/
Croydon,27 Stirling Rd,house,4,1115000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/27-stirling-road-croydon-vic/property-details-sold-residential-11352881/
Croydon,16 Tara Cl,house,4,1060000.0,2017,10,28,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/16-tara-close-croydon-vic/property-details-buy-residential-11349188/
Croydon,5 Victory St,house,2,950000.0,2017,10,28,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/5-victory-street-croydon-vic/property-details-buy-residential-11349173/
Croydon,10 Warruga Ct,house,4,715000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-warruga-court-croydon-vic/property-details-buy-residential-11356227/
Croydon,15-17 The Pass,house,4,1000000.0,2017,10,27,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/15-17-the-pass-croydon-vic/property-details-sold-residential-11349148/
Croydon,22/35-43 Kent Av,townhouse,2,480000.0,2017,10,24,private sale,Mcgrath,
Croydon,5/14-16 Surrey Rd.W,unit,3,563000.0,2017,10,21,private sale,Barry Plant,
Croydon,34 Cameron Rd,house,3,730000.0,2017,10,20,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/34-cameron-road-croydon-vic/property-details-sold-residential-11354845/
Croydon,1/84 Lusher Rd,unit,2,620000.0,2017,10,20,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/1-84-lusher-road-croydon-vic/property-details-sold-residential-11369044/
Croydon,26 Railway Cr,house,2,1105000.0,2017,10,20,sold before auction,iTRAK RE,https://www.realestateview.com.au/real-estate/26-railway-crescent-croydon-vic/property-details-buy-residential-11364874/
Croydon,245 Dorset Rd,house,3,565000.0,2017,10,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/245-dorset-road-croydon-vic/property-details-sold-residential-11235461/
Croydon,163 Spriggs Dr,townhouse,2,560000.0,2017,10,16,private sale,Mark Gunther First National,https://www.realestateview.com.au/real-estate/163-spriggs-drive-croydon-vic/property-details-sold-residential-11291791/
Croydon,224 Dorset Rd,house,3,634500.0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/224-dorset-road-croydon-vic/property-details-sold-residential-11277047/
Croydon,3/37 Binbrook Dr,house,3,0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/3-37-binbrook-drive-croydon-vic/property-details-buy-residential-11358411/
Croydon,24 Timms Av,house,3,0,2017,10,28,passed in at auction,Schroeder & Wallis,
Croydon Hills,122 Croydon Hills Dr,house,4,935000.0,2017,10,28,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/122-croydon-hills-drive-croydon-hills-vic/property-details-buy-residential-11349003/
Croydon Hills,3 Goulburn Ct,house,4,940750.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-goulburn-court-croydon-hills-vic/property-details-buy-residential-11352667/
Croydon Hills,3 Samuel Beavis Pl,house,5,1180000.0,2017,10,28,auction sale,Hoskins,https://www.realestateview.com.au/real-estate/3-samuel-beavis-place-croydon-hills-vic/property-details-buy-residential-11354721/
Croydon Hills,14 Oxford Cl,house,5,0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-oxford-close-croydon-hills-vic/property-details-buy-residential-11349014/
Croydon Hills,3/39-41 Crossman Dr,house,3,0,2017,10,17,private sale,Fletchers,https://www.realestateview.com.au/real-estate/3-39-41-crossman-drive-croydon-hills-vic/property-details-sold-residential-11371597/
Croydon North,42 Bonnie View Rd,house,4,840000.0,2017,10,28,passed in vendor bid,Mcgrath,
Croydon North,12 Arkarra Ct,house,4,0,2017,10,28,passed in at auction,Hoskins,https://www.realestateview.com.au/real-estate/12-arkarra-court-croydon-north-vic/property-details-buy-residential-11354729/
Croydon South,2 Belmont Rd.W,house,3,926000.0,2017,10,28,auction sale,Philip Webb,
Croydon South,27 Homer Av,house,3,800000.0,2017,10,28,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/27-homer-avenue-croydon-south-vic/property-details-buy-residential-11352999/
Croydon South,6 Faraday Rd,house,3,725000.0,2017,10,26,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/6-faraday-road-croydon-south-vic/property-details-sold-residential-11372936/
Dallas,41 Berger St,house,4,560000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-berger-street-dallas-vic/property-details-buy-residential-11341929/
Dallas,184 Dallas Dr,house,5,695000.0,2017,10,28,passed in at auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/184-dallas-drive-dallas-vic/property-details-buy-residential-11356655/
Dallas,2 Melton Ct,house,3,465000.0,2017,10,28,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-melton-court-dallas-vic/property-details-buy-residential-11351465/
Dandenong,2/26 Hammond Rd,unit,2,275500.0,2017,10,28,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/2-26-hammond-road-dandenong-vic/property-details-buy-residential-11331612/
Dandenong,37 Herbert St,house,3,800000.0,2017,10,28,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/37-herbert-street-dandenong-vic/property-details-buy-residential-11324277/
Dandenong,1/54 Jones Rd,unit,2,433000.0,2017,10,28,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/1-54-jones-road-dandenong-vic/property-details-buy-residential-11329235/
Dandenong,27 Garside St,house,3,590000.0,2017,10,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-garside-street-dandenong-vic/property-details-sold-residential-11310270/
Dandenong,2 Lexton Av,house,3,610000.0,2017,10,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-lexton-avenue-dandenong-vic/property-details-sold-residential-11296164/
Dandenong,153 Cleeland St,land,0,680000.0,2017,10,18,sold before auction,McDonald RE Keysborough,
Dandenong,6/1370 Heatherton Rd,unit,2,400000.0,2017,10,7,auction sale,O'Brien Real Estate Dandenong,
Dandenong,9 Rylands Rd,house,3,0,2017,10,28,passed in at auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/9-rylands-road-dandenong-vic/property-details-buy-residential-11327139/
Dandenong,9 Vizard St,house,3,0,2017,10,28,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/9-vizard-street-dandenong-vic/property-details-buy-residential-11330580/
Dandenong North,26 Blaxland Dr,house,5,775000.0,2017,10,28,auction sale,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/26-blaxland-drive-dandenong-north-vic/property-details-buy-residential-11355457/
Dandenong North,70 Carlton Rd,house,3,660000.0,2017,10,28,auction sale,Century 21,
Dandenong North,124 Loch Rd,house,3,639000.0,2017,10,28,auction sale,O'Brien Real Estate Dandenong,
Dandenong North,5 Westminster Av,house,4,692000.0,2017,10,28,auction sale,Century 21 Preferred,
Dandenong North,2/6 Clay Ct,unit,2,470250.0,2017,10,25,private sale,Barry Plant,
Dandenong North,192 Gladstone Rd,house,3,651800.0,2017,10,13,sold before auction,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/192-gladstone-road-dandenong-north-vic/property-details-buy-residential-11179938/
Dandenong North,2/11 Janet St,unit,2,0,2017,10,28,auction sale,Biggin & Scott Glen Waverley,
Dandenong North,1/1 Victor Av,unit,3,0,2017,10,28,passed in at auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/1-1-victor-avenue-dandenong-north-vic/property-details-buy-residential-11362319/
Dandenong North,23/36-40 Hennessy Way,townhouse,3,0,2017,10,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-36-40-hennessy-way-dandenong-north-vic/property-details-sold-residential-11349978/
Deepdene,2/24 Barnsbury Rd,townhouse,3,0,2017,10,28,auction sale,R T Edgar,
Deer Park,31 Poole St,house,3,774000.0,2017,10,28,auction sale,Douglas Kay Sunshine,
Deer Park,73A Welwyn Pde,house,3,522500.0,2017,10,28,auction sale,hockingstuart,
Delacombe,29 Continuance Way,land,0,148500.0,2017,10,9,private sale,Ray White Ballarat,
Delacombe,5 Techaven St,land,0,125000.0,2017,9,25,private sale,Ray White Ballarat,
Delacombe,Lot 125 Continuance Way,land,0,158500.0,2017,9,15,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/lot-125-continuance-way-delacombe-vic/property-details-sold-residential-10192353/
Delacombe,17 Continuance Way,land,0,0,2017,9,25,private sale,Ray White Ballarat,
Delahey,11 Cottrell Ct,house,3,680000.0,2017,10,28,auction sale,Calder Real Estate Agents,
Delahey,20 Darriwill Cl,house,4,0,2017,10,28,auction sale,Calder Real Estate Agents,
Derrimut,39 Palmer Pde,house,4,730000.0,2017,10,28,auction sale,First National Borg & Associates,
Derrinallum,540 Camperdown Rd,land,3,223000.0,2017,10,28,auction sale,Elders Camperdown,
Derrinallum,78 Main St,house,3,125000.0,2017,10,11,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/78-main-street-derrinallum-vic/property-details-sold-residential-11367092/
Devon Meadows,45 Finsbury Rd,house,2,840000.0,2017,10,10,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/45-finsbury-road-devon-meadows-vic/property-details-sold-residential-11367056/
Diamond Creek,2/28 Clyde St,unit,2,430000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-28-clyde-street-diamond-creek-vic/property-details-buy-residential-11349156/
Diamond Creek,2 Fyffe St,land,0,430000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-fyffe-street-diamond-creek-vic/property-details-buy-residential-11331544/
Diamond Creek,114 Main Hurstbridge Rd,house,3,1100000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/114-main-hurstbridge-road-diamond-creek-vic/property-details-buy-residential-11335534/
Diamond Creek,1/43 Phipps Cr,townhouse,3,648000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-43-phipps-crescent-diamond-creek-vic/property-details-buy-residential-11349630/
Diamond Creek,22 Collins St,house,3,0,2017,10,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/22-collins-street-diamond-creek-vic/property-details-sold-residential-11385248/
Diamond Creek,25 Landex Ct,house,4,0,2017,10,18,sold before auction,Ray White Greensborough,https://www.realestateview.com.au/real-estate/25-landex-court-diamond-creek-vic/property-details-sold-residential-11339713/
Diggers Rest,18 Eureka Rd,house,3,422000.0,2017,10,28,auction sale,YPA Estate Agents,
Dingley Village,6 Emery Dr,house,3,800000.0,2017,10,29,sold after auction,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/6-emery-drive-dingley-village-vic/property-details-buy-residential-11352032/
Dingley Village,22 Bayville Dr,house,5,1526000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22-bayville-drive-dingley-village-vic/property-details-buy-residential-11349447/
Dingley Village,122 Howard Rd,house,4,805000.0,2017,10,28,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/122-howard-road-dingley-village-vic/property-details-buy-residential-11355482/
Dingley Village,34 Higgins Cl,house,4,0,2017,10,28,passed in at auction,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/34-higgins-close-dingley-village-vic/property-details-buy-residential-11349937/
Dingley Village,4 Kathrin Av,house,4,0,2017,10,20,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/4-kathrin-avenue-dingley-village-vic/property-details-buy-residential-11349278/
Dingley Village,22 Lauren Cl,house,3,0,2017,10,20,sold before auction,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/22-lauren-close-dingley-village-vic/property-details-sold-residential-11351846/
Docklands,265/8 Waterside Pl,apartment,3,1320000.0,2017,10,27,auction sale,Barry Plant,
Docklands,501/39 Caravel La,apartment,3,960000.0,2017,10,25,auction sale,Barry Plant,
Docklands,707/231 Harbour Esplanande,apartment,1,415000.0,2017,10,17,private sale,Lucas Real Estate,
Docklands,1104/2 Newquay Prm,apartment,2,845000.0,2017,10,7,private sale,Lucas Real Estate,
Docklands,1809/421 Docklands Dr,apartment,1,376000.0,2017,9,21,private sale,Lucas Real Estate,
Docklands,806/1 Encounter Way,apartment,2,0,2017,10,27,auction sale,Barry Plant,
Doncaster,31 Ayr St,house,3,1343500.0,2017,10,28,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/31-ayr-street-doncaster-vic/property-details-buy-residential-11327649/
Doncaster,6 Benalong Ct,house,4,1500000.0,2017,10,28,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/6-benalong-court-doncaster-vic/property-details-buy-residential-11331342/
Doncaster,18 Bordeaux St,house,6,1780000.0,2017,10,28,passed in at auction,Biggin & Scott Manningham,
Doncaster,27 Buckingham Cr,house,3,1490000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/27-buckingham-crescent-doncaster-vic/property-details-buy-residential-11352409/
Doncaster,32 Koolkuna Av,house,4,1290000.0,2017,10,28,auction sale,Stockdale & Leggo Blackburn,
Doncaster,6 Marshall Av,house,4,1340000.0,2017,10,28,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/6-marshall-avenue-doncaster-vic/property-details-buy-residential-11342760/
Doncaster,2/42 Windella Qdrnt,townhouse,4,1220000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-42-windella-quadrant-doncaster-vic/property-details-buy-residential-11265629/
Doncaster,20/224 Williamsons Rd,unit,2,675000.0,2017,10,27,private sale,Hudson Bond Doncaster,
Doncaster,7/3 Carnarvon St,apartment,1,455000.0,2017,10,24,private sale,McGrath Box Hill,
Doncaster,30 Braeside Dr,house,3,1330000.0,2017,10,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/30-braeside-drive-doncaster-vic/property-details-sold-residential-11195677/
Doncaster,3 Gilmore Rd,house,3,0,2017,10,29,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-gilmore-road-doncaster-vic/property-details-buy-residential-11363021/
Doncaster,1/138 Ayr St,townhouse,4,0,2017,10,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-138-ayr-street-doncaster-vic/property-details-sold-residential-11301847/
Doncaster,18 Dunoon St,house,4,0,2017,10,24,private sale,Hudson Bond Doncaster,
Doncaster East,27 Ashton Rise,house,4,1082000.0,2017,10,28,auction sale,Justin James RE,
Doncaster East,271 Blackburn Rd,house,3,1155000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/271-blackburn-road-doncaster-east-vic/property-details-buy-residential-11356770/
Doncaster East,29 Leawarra Cr,house,4,1560000.0,2017,10,28,passed in at auction,Ascend Real Estate,https://www.realestateview.com.au/real-estate/29-leawarra-crescent-doncaster-east-vic/property-details-buy-residential-11299906/
Doncaster East,23 Longstaff Ct,house,4,1450000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/23-longstaff-court-doncaster-east-vic/property-details-buy-residential-11349965/
Doncaster East,3 Rowallan Ct,house,4,1450000.0,2017,10,28,passed in vendor bid,harcourts Blackburn,
Doncaster East,78 Saxonwood Dr,house,0,1380000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/78-saxonwood-drive-doncaster-east-vic/property-details-buy-residential-11343518/
Doncaster East,55 Saxonwood Dr,house,3,1260000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/55-saxonwood-drive-doncaster-east-vic/property-details-buy-residential-11349967/
Doncaster East,345 Serpells Rd,townhouse,0,1595000.0,2017,10,28,auction sale,Barry Plant,
Doncaster East,345A Serpells Rd,townhouse,4,1585000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/345a-serpells-road-doncaster-east-vic/property-details-buy-residential-11336104/
Doncaster East,36 Gedye St,house,4,1105000.0,2017,10,25,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/36-gedye-street-doncaster-east-vic/property-details-sold-residential-11318839/
Doncaster East,12 Harman Cl,house,4,1412000.0,2017,10,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-harman-close-doncaster-east-vic/property-details-sold-residential-11231875/
Doncaster East,19 Morello Ccl,townhouse,4,1188000.0,2017,10,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-morello-circle-doncaster-east-vic/property-details-sold-residential-10685596/
Doncaster East,30 Long Valley Way,house,0,1390000.0,2017,10,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-long-valley-way-doncaster-east-vic/property-details-sold-residential-11279140/
Doncaster East,85 Polaris Dr,house,0,1353000.0,2017,10,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/85-polaris-drive-doncaster-east-vic/property-details-buy-residential-11307594/
Doncaster East,28 Dianne St,house,3,0,2017,10,29,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/28-dianne-street-doncaster-east-vic/property-details-buy-residential-11356909/
Doncaster East,1/1 Vicki Ct,house,4,0,2017,10,29,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-1-vicki-court-doncaster-east-vic/property-details-buy-residential-11356835/
Doncaster East,9 Pickering Pl,house,0,0,2017,10,28,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-pickering-place-doncaster-east-vic/property-details-buy-residential-11350037/
Donvale,45 Garden Rd,house,5,2500000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/45-garden-road-donvale-vic/property-details-sold-residential-11343517/
Donvale,16 Monterey Cr,house,5,1723750.0,2017,10,19,private sale,Hudson Bond Doncaster,
Donvale,14 Langford Cr,house,3,950000.0,2017,10,9,sold before auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/14-langford-crescent-donvale-vic/property-details-sold-residential-11356706/
Donvale,66 Lisbeth Av,house,3,845000.0,2017,10,2,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/66-lisbeth-avenue-donvale-vic/property-details-sold-residential-11153698/
Doreen,17 Belmont Rise,house,4,590000.0,2017,10,28,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/17-belmont-rise-doreen-vic/property-details-sold-residential-11366578/
Doreen,2 Sunningdale Rd,house,4,550000.0,2017,10,28,passed in vendor bid,Ray White South Morang,https://www.realestateview.com.au/real-estate/2-sunningdale-road-doreen-vic/property-details-buy-residential-11341216/
Doreen,20 Warrawong Cirt,house,3,695500.0,2017,10,28,auction sale,Love Real Estate,
Doreen,8 Dargo Cr,house,3,540000.0,2017,10,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-dargo-crescent-doreen-vic/property-details-sold-residential-11355583/
Doreen,7 Gunghalin Dr,house,4,705000.0,2017,10,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-gunghalin-drive-doreen-vic/property-details-sold-residential-11387575/
Doreen,46 Aylesbury Blvd,house,4,631000.0,2017,10,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/46-aylesbury-boulevard-doreen-vic/property-details-sold-residential-11358698/
Doreen,5 Gunghalin Dr,house,4,645000.0,2017,10,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/5-gunghalin-drive-doreen-vic/property-details-sold-residential-11374041/
Doreen,3 Shorthorn Cr,house,3,600000.0,2017,10,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-shorthorn-crescent-doreen-vic/property-details-sold-residential-11366894/
Doreen,77 Sunstone Blvd,house,4,700275.0,2017,10,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/77-sunstone-boulevard-doreen-vic/property-details-sold-residential-11382174/
Doreen,156 Elation Blvd,house,4,715000.0,2017,10,17,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/156-elation-boulevard-doreen-vic/property-details-sold-residential-11362481/
Doveton,85 Ash St,house,3,535100.0,2017,10,29,auction sale,Harcourts Dangenong,
Doveton,34A Box St,unit,3,512000.0,2017,10,10,auction sale,O'Brien Real Estate Dandenong,
Dromana,42 Francis St,house,3,1020000.0,2017,10,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/42-francis-street-dromana-vic/property-details-sold-residential-11261516/
Dromana,8 Clarendon St,house,3,740000.0,2017,10,21,private sale,Roger McMillan Real Estate,
Dromana,151 Palmerston Av,house,3,565000.0,2017,10,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/151-palmerston-avenue-dromana-vic/property-details-sold-residential-11298525/
Dromana,23/131 Nepean Hwy,unit,2,175000.0,2017,10,9,private sale,Roger McMillan Real Estate,
Dromana,6 Brasser Av,flat,0,820000.0,2017,10,7,private sale,Roger McMillan Real Estate,
Dromana,8 Brasser Av,land,0,465000.0,2017,10,7,private sale,Roger McMillan Real Estate,
Drouin,9-11 Mahogany Ct,house,4,930000.0,2017,10,28,auction sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/9-11-mahogany-court-drouin-vic/property-details-buy-residential-11330697/
Drysdale,11 Princess St,house,3,0,2017,10,28,passed in at auction,LJ Hooker Drysdale,https://www.realestateview.com.au/real-estate/11-princess-street-drysdale-vic/property-details-buy-residential-11312348/
Dunach,30 The Valley Rd,house,0,276000.0,2017,10,4,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/30-the-valley-road-dunach-vic/property-details-sold-residential-10942459/
Eaglemont,1/18 Silverdale Rd,townhouse,2,0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-18-silverdale-road-eaglemont-vic/property-details-buy-residential-11355648/
Eaglemont,423 Lower Heidelberg Rd,house,5,0,2017,10,25,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/423-lower-heidelberg-road-eaglemont-vic/property-details-sold-residential-11356830/
East Geelong,23 Martin St,house,3,540000.0,2017,10,28,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/23-martin-street-east-geelong-vic/property-details-buy-residential-11331853/
East Melbourne,142 George St,house,3,2850000.0,2017,10,28,auction sale,Caine RE,https://www.realestateview.com.au/real-estate/142-george-street-east-melbourne-vic/property-details-buy-residential-11355311/
East Warburton,16 Rupert Rd,house,3,440000.0,2017,10,19,private sale,Andrew McMath Real Estate,
Echuca,3 Wren Ct,house,3,365000.0,2017,9,25,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/3-wren-court-echuca-vic/property-details-sold-residential-11242455/
Echuca,71 Leichardt St,house,3,290000.0,2017,9,21,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/71-leichardt-street-echuca-vic/property-details-sold-residential-11315871/
Echuca,45A Barry St,house,6,349000.0,2017,9,18,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/45a-barry-street-echuca-vic/property-details-sold-residential-11309351/
Echuca,4/63 Hare St,unit,2,220000.0,2017,9,18,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/4-63-hare-street-echuca-vic/property-details-sold-residential-11175396/
Eden Park,2316 Epping-Kilmore Rd,house,4,0,2017,9,25,private sale,Morrison Kleeman,
Eden Park,2316 Epping-Kilmore Rd,house,4,0,2017,9,25,private sale,Morrison Kleeman,
Edithvale,20 Lochiel Av,house,3,1250000.0,2017,10,29,auction sale,Upside Realty,
