Kew,32 Maitland Av,house,5,0,2016,3,19,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/32-maitland-avenue-kew/property-details-sold-residential-10005112
Kew,3 Perry Ct,house,4,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-perry-court-kew/property-details-sold-residential-10012062
Kew,16 Rimington Av,house,4,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-rimington-avenue-kew/property-details-sold-residential-10010624
Kew,87 Sackville St,house,5,0,2016,3,19,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/87-sackville-street-kew/property-details-sold-residential-9830928
Kew,34 Uvadale Gr,house,2,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/34-uvadale-grove-kew/property-details-sold-residential-10016526
Kew,31 First Av,house,4,0,2016,3,16,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/31-first-avenue-kew/property-details-sold-residential-10004594
Kew East,28 Belford Rd,house,4,1820000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/28-belford-road-kew-east/property-details-sold-residential-10015982
Kew East,1/ 21 Elm Gr,house,4,1325000.0,2016,3,19,passed in vendor bid,Fletchers,
Kew East,3/ 11 Hartwood St,apartment,2,592000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-11-hartwood-street-kew-east/property-details-sold-residential-10012092
Kew East,1/ 111 Kilby Rd,apartment,2,605000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-111-kilby-road-kew-east/property-details-sold-residential-10013780
Kew East,26 Coleman Av,house,4,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/26-coleman-avenue-kew-east/property-details-sold-residential-10017565
Kew East,48 Elm Gr,house,3,0,2016,3,19,auction sale,Greg Hocking Holdsworth,http://www.realestateview.com.au/real-estate/48-elm-grove-kew-east/property-details-sold-residential-10004869
Kew East,21 Harp Rd,house,3,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-harp-road-kew-east/property-details-sold-residential-10015765
Keysborough,204 Bloomfield Rd,house,5,720000.0,2016,3,19,auction sale,Barry Plant,
Keysborough,60 Hidden Grove Blvd,house,3,805000.0,2016,3,19,auction sale,Buxton,
Keysborough,13 Marga Pl,house,5,1005000.0,2016,3,19,auction sale,Barry Plant,
Keysborough,16 Meadowbrook Pl,house,4,650000.0,2016,3,19,auction sale,Barry Plant,
Keysborough,5 The Panorama,house,4,800000.0,2016,3,19,auction sale,Ray White Noble Park/Springvale,
Keysborough,17 Len George Dr,house,4,1175000.0,2016,3,18,auction sale,iSell,
Keysborough,25 Harlequin Dr,house,1,0,2016,3,19,passed in at auction,iSell,
Keysborough,1 Sunset Ct,house,4,0,2016,3,19,passed in at auction,The C Real Estate,
Keysborough,1 Winslow Ct,house,3,0,2016,3,19,passed in at auction,iSell,
Kialla,15 Furphy Av,house,5,360000.0,2016,3,19,auction sale,Professionals Shepparton,
Kilmore,Xavier St,house,3,285000.0,2016,3,17,private sale,Barry Plant,
Kilmore,Ryans Rd,land,0,280000.0,2016,3,2,private sale,Barry Plant,
Kinglake,204 Kinglake Glenburn Rd,house,3,280000.0,2016,3,19,passed in at auction,Tom Egan RE,
Kingsbury,58 Scott Gr,house,4,661000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/58-scott-grove-kingsbury/property-details-sold-residential-9436234
Kingsbury,4/ 13 Bradshaw St,unit,2,390000.0,2016,3,17,sold before auction,Love Real Estate,
Kingsville,123 Chirnside St,house,3,980000.0,2016,3,19,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/123-chirnside-street-kingsville/property-details-sold-residential-9988888
Kingsville,112 Empress Av,house,4,1040000.0,2016,3,19,passed in at auction,Jas Stephens - Yarraville,
Kirwans Bridge,32 Mcleod St,house,2,557000.0,2016,3,19,auction sale,Hugh Lawrence RE,
Knoxfield,25 The Ridge West,house,3,0,2016,3,17,passed in at auction,Ray White Ferntree Gully,
Knoxfield,1 Gum Ct,house,4,0,2016,3,16,passed in at auction,Ray White Ferntree Gully,
Knoxfield,31 Lakewood Dr,house,4,0,2016,3,11,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/31-lakewood-drive-knoxfield/property-details-sold-residential-10012558
Kooyong,1/ 449 Glenferrie Rd,apartment,2,652500.0,2016,3,19,auction sale,Matthew Iaco & Associates Pty Ltd,http://www.realestateview.com.au/real-estate/1-449-glenferrie-road-kooyong/property-details-sold-residential-10010490
Kooyong,1/ 4 Monaro Rd,villa,3,0,2016,3,19,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/1-4-monaro-road-kooyong/property-details-sold-residential-10004585
Kurunjang,9 Barnong Cl,house,3,257000.0,2016,3,19,auction sale,Barry Plant,
Lake Wendouree,104 Pleasant St.N,house,5,852000.0,2016,3,19,auction sale,Professionals Ballarat,
Lake Wendouree,1010 Macarthur St,house,4,0,2016,3,19,passed in vendor bid,Ray White Ballarat,
Lalor,16A Festival Gr,townhouse,3,400000.0,2016,3,19,passed in at auction,Harcourts,
Lalor,46 French St,house,3,610000.0,2016,3,19,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/46-french-street-lalor/property-details-sold-residential-10002124
Lalor,34 Kingsway Dr,house,3,480000.0,2016,3,19,passed in vendor bid,The Real Estate Business,
Lalor,1/ 23 Lynne St,unit,2,350000.0,2016,3,19,auction sale,Love Real Estate,
Lalor,27 Richards St,house,3,470000.0,2016,3,19,auction sale,Nicholas Prestige,
Lalor,64 Curtin Av,house,4,0,2016,3,19,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/64-curtin-avenue-lalor/property-details-sold-residential-10006781
Lalor,250 Dalton Rd,house,4,0,2016,3,19,passed in at auction,Love Real Estate,
Langwarrin,270 Warrandyte Rd,house,3,780000.0,2016,3,19,passed in at auction,Barry Plant,
Langwarrin,26 Beech St,house,4,415000.0,2016,3,17,sold before auction,Harcourts Langwarrin,
Langwarrin,Crenada Cl,house,5,630000.0,2016,3,11,private sale,UFirst Real Estate,http://www.realestateview.com.au/real-estate/8-crenada-close-langwarrin/property-details-sold-residential-9895761
Langwarrin,7A Myrtle St,unit,3,475000.0,2016,3,4,sold before auction,UFirst Real Estate,http://www.realestateview.com.au/real-estate/7a-myrtle-street-langwarrin/property-details-sold-residential-10016404
Leigh Creek,92 Black Swamp Rd,house,3,362000.0,2016,3,19,passed in at auction,PRD Nationwide,
Leopold,10 Volare Way,house,3,0,2016,3,19,passed in at auction,Barry Plant,
Lindenow South,615 Lindenow-Glenaladale Rd,land,0,190000.0,2016,3,19,auction sale,King & Heath First National Bairnsdale,
Lower Plenty,Old Eltham Rd,house,6,1375000.0,2016,3,12,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/220-old-eltham-road-lower-plenty/property-details-sold-residential-10031014
Lower Plenty,Cleveland Ct,house,5,2600000.0,2016,3,4,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/6-cleveland-court-lower-plenty/property-details-sold-residential-9718713
Lower Plenty,Amberley Way,house,5,0,2016,3,15,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/5-amberley-way-lower-plenty/property-details-sold-residential-10031660
Lysterfield,15 Gale Ct,house,4,1375000.0,2016,3,17,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/15-gale-court-lysterfield/property-details-sold-residential-10014583
Lysterfield South,6 Hillside Ct,house,5,0,2016,3,19,passed in vendor bid,Obrien RE Endeavour Hills,
Macleod,32 Argyle St,house,4,850000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/32-argyle-street-macleod/property-details-sold-residential-10016620
Macleod,Ernest Jones Dr,house,3,1135000.0,2016,3,19,private sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/128-ernest-jones-drive-macleod/property-details-sold-residential-10006499
Macleod,70 Gresswell Rd,house,4,1170000.0,2016,3,19,passed in vendor bid,Nelson Alexander,
Macleod,41 Macleod Pde,house,3,935000.0,2016,3,19,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/41-macleod-parade-macleod/property-details-sold-residential-10017587
Macleod,143 Yallambie Rd,house,4,650000.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/143-yallambie-road-macleod/property-details-sold-residential-9993987
Macleod,10 Everett Ct,house,3,950000.0,2016,3,17,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/10-everett-court-macleod/property-details-sold-residential-10005671
Macleod,Lenola St,house,3,600000.0,2016,3,12,private sale,Miles RE,
Macleod,8 Reid Wlk,house,3,552000.0,2016,3,4,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/8-reid-walk-macleod/property-details-sold-residential-10008483
Macleod,58 Torbay St,house,2,0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/58-torbay-street-macleod/property-details-sold-residential-10016285
Maffra,96 Boisdale St,house,2,220500.0,2016,3,19,auction sale,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/96-boisdale-street-maffra/property-details-sold-residential-9996754
Maffra,3 Sale Rd,house,3,180000.0,2016,3,18,passed in vendor bid,Gippsland Real Estate Maffra,
Maidstone,32C Burns St,townhouse,2,455000.0,2016,3,19,passed in at auction,Sweeney,
Maidstone,148 Mitchell St,house,2,510000.0,2016,3,19,passed in vendor bid,Biggin & Scott,
Maidstone,40 Norfolk St,house,3,634000.0,2016,3,19,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/40-norfolk-street-maidstone/property-details-sold-residential-10001552
Maidstone,31 Inkerman St,house,4,690000.0,2016,3,17,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/31-inkerman-street-maidstone/property-details-sold-residential-10034420
Maidstone,Coleman Ct,townhouse,3,702500.0,2016,3,10,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-11-coleman-court-maidstone/property-details-sold-residential-10008845
Maidstone,Churchill Av,apartment,2,275000.0,2016,3,4,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/4-9-churchill-avenue-maidstone/property-details-sold-residential-9947082
Maidstone,47 Inkerman St,house,2,552000.0,2016,3,3,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/47-inkerman-street-maidstone/property-details-sold-residential-10002467
Malvern,5/ 3-5 Acre Pl,apartment,2,540000.0,2016,3,19,passed in at auction,Marshall White One,
Malvern,26A Claremont Av,townhouse,3,2030000.0,2016,3,19,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/26a-claremont-avenue-malvern/property-details-sold-residential-10005070
Malvern,103/ 1387 Malvern Rd,apartment,1,410000.0,2016,3,19,passed in vendor bid,hockingstuart,
Malvern,11 Raleigh St,house,2,1447000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-raleigh-street-malvern/property-details-sold-residential-10012270
Malvern,48 Somers Av,house,4,2000000.0,2016,3,19,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/48-somers-avenue-malvern/property-details-sold-residential-10016990
Malvern,60 Wheatland Rd,house,3,1630000.0,2016,3,19,passed in at auction,Marshall White & Co,
Malvern,5/ 3 Acre Pl,apartment,2,0,2016,3,19,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/5-3-acre-place-malvern/property-details-sold-residential-10014523
Malvern,23 Bonview Rd,house,4,0,2016,3,19,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/23-bonview-road-malvern/property-details-sold-residential-10011854
Malvern,1307 High St,house,2,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1307-high-street-malvern/property-details-sold-residential-10012305
Malvern,4/ 236 Wattletree Rd,apartment,2,0,2016,3,9,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/4-236-wattletree-road-malvern/property-details-sold-residential-10016065
Malvern,1/ 197 Wattletree Rd,house,4,0,2016,3,4,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/1-197-wattletree-road-malvern/property-details-sold-residential-10013355
Malvern East,9 Brunel St,house,4,2125000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-brunel-street-malvern-east/property-details-sold-residential-10012098
Malvern East,2C Brunel St,townhouse,3,1472000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2c-brunel-street-malvern-east/property-details-sold-residential-10012264
Malvern East,5/ 5-7 Ellison St,townhouse,2,675000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-5-7-ellison-street-malvern-east/property-details-sold-residential-10012063
Malvern East,7 Epping St,house,3,2040000.0,2016,3,19,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/7-epping-street-malvern-east/property-details-sold-residential-10016634
Malvern East,1/ 90 Finch St,townhouse,2,1435000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-90-finch-street-malvern-east/property-details-sold-residential-9968226
Malvern East,1 Millewa Av,townhouse,3,1270000.0,2016,3,19,passed in vendor bid,Woodards,
Malvern East,2 Oak Gr,house,4,1850000.0,2016,3,19,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/2-oak-grove-malvern-east/property-details-sold-residential-10012203
Malvern East,4/ 95 Paxton St,apartment,2,470000.0,2016,3,19,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/4-95-paxton-street-malvern-east/property-details-sold-residential-10019793
Malvern East,Wynyeh St,townhouse,2,760000.0,2016,3,16,private sale,Little Real Estate,
Malvern East,1/ 16 Dene Av,apartment,1,475000.0,2016,3,10,sold before auction,Marshall White One,
Malvern East,19 Bates St,house,4,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/19-bates-street-malvern-east/property-details-sold-residential-10012159
Malvern East,4/ 8 Burke Rd,apartment,2,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-8-burke-road-malvern-east/property-details-sold-residential-9974312
Malvern East,211/ 951 Dandenong Rd,apartment,2,0,2016,3,19,passed in vendor bid,Woodards,
Malvern East,16 Nirvana Av,house,4,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/16-nirvana-avenue-malvern-east/property-details-sold-residential-10017044
Malvern East,107 Darling Rd,house,12,0,2016,3,17,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/107-darling-road-malvern-east/property-details-sold-residential-10012608
Manifold Heights,3 Grundell Cl,house,3,400000.0,2016,3,19,passed in vendor bid,Whitford,
Manifold Heights,16 Lascelles Av,house,3,650000.0,2016,3,19,passed in at auction,Hodges,
Maribyrnong,16 Cornwall Pl,townhouse,3,810000.0,2016,3,19,auction sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/16-cornwall-place-maribyrnong/property-details-sold-residential-9975513
Maribyrnong,1/ 33 Cumberland Dr,apartment,3,750000.0,2016,3,19,passed in vendor bid,Nelson Alexander,
Maribyrnong,99 Dale St,house,4,1150000.0,2016,3,19,passed in at auction,Jellis Craig,
Maribyrnong,5 Eveline Av,townhouse,4,760000.0,2016,3,19,passed in vendor bid,Greg Hocking Elly Partners,
Maribyrnong,304 Gatehouse Pl,apartment,2,395000.0,2016,3,19,passed in vendor bid,Raine & Horne Ascot Vale,
Maribyrnong,2/ 86 Raleigh Rd,townhouse,3,780000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-86-raleigh-road-maribyrnong/property-details-sold-residential-10004632
Maribyrnong,20 Rimfire Wlk,townhouse,3,480000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/20-rimfire-walk-maribyrnong/property-details-sold-residential-10009847
Maribyrnong,303/ 77 Village Way,apartment,2,335000.0,2016,3,19,auction sale,Pagan RE,http://www.realestateview.com.au/real-estate/303-77-village-way-maribyrnong/property-details-sold-residential-9969424
Maribyrnong,62 Middle Rd,house,3,1286000.0,2016,3,17,auction sale,Weda Partners,
Maribyrnong,13/ 42 Middle Rd,unit,2,298000.0,2016,3,17,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-42-middle-road-maribyrnong/property-details-sold-residential-10002719
Maribyrnong,50 Macedon St,house,3,0,2016,3,19,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/50-macedon-street-maribyrnong/property-details-sold-residential-9993237
Maribyrnong,2 The Grand,house,4,0,2016,3,19,auction sale,Biggin & Scott,
Marshall,440 Barwon Heads Rd,house,4,912000.0,2016,3,19,auction sale,Charles Stewart Geelong,
Maryborough,Barkley St,house,3,145000.0,2016,3,15,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,Brougham St,house,4,208000.0,2016,3,15,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/21-brougham-street-maryborough/property-details-sold-residential-10010785
Maryborough,Burke St,house,4,170000.0,2016,3,10,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/15-burke-street-maryborough/property-details-sold-residential-9888132
Mckinnon,46 Carlton St,house,3,1270000.0,2016,3,19,auction sale,Century 21 On Centre,
Mckinnon,1/ 10 Elm Gr,apartment,3,651000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-10-elm-grove-mckinnon/property-details-sold-residential-10001833
Mckinnon,2/ 7 Hopkins St,townhouse,3,937000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-7-hopkins-street-mckinnon/property-details-sold-residential-10015788
Mckinnon,8 Lindsay St,house,4,1500000.0,2016,3,19,passed in vendor bid,Hodges,
Mckinnon,Lees St,apartment,2,620000.0,2016,3,17,private sale,Buxton,
Mckinnon,8 Hawthorn Gr,house,3,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-hawthorn-grove-mckinnon/property-details-sold-residential-10016798
Melbourne,33/ 2 Exhibition St,apartment,1,650000.0,2016,3,19,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/33-2-exhibition-street-melbourne/property-details-sold-residential-10013972
Melbourne,301/ 639 Little Bourke St,apartment,2,570000.0,2016,3,19,passed in vendor bid,Greg Hocking City Residential,
Melbourne,316/ 300 Swanston St,apartment,1,405000.0,2016,3,19,auction sale,Greg Hocking City Residential,
Melbourne,3506/ 483 Swanston St,apartment,2,590000.0,2016,3,19,auction sale,Melbourne City Harcourts,
Melbourne,228 A'beckett St,apartment,1,345000.0,2016,3,17,sold before auction,Elite RE,http://www.realestateview.com.au/real-estate/2401-228-a-beckett-street-melbourne/property-details-sold-residential-8888716
Melbourne,304/ 16 Liverpool St,apartment,2,581000.0,2016,3,17,auction sale,Melbourne City Harcourts,
Melbourne,604/ 565 Flinders St,apartment,2,297500.0,2016,3,16,sold before auction,Dingle Partners,http://www.realestateview.com.au/real-estate/604-565-flinders-street-melbourne/property-details-sold-residential-10016063
Melbourne,Flinders St,apartment,1,330000.0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1012-555-flinders-street-melbourne/property-details-sold-residential-9527516
Melbourne,Little Lonsdale St,apartment,1,352500.0,2016,3,12,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/3208-380-little-lonsdale-melbourne/property-details-sold-residential-9887664
Melbourne,Queens Rd,apartment,3,655000.0,2016,3,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-27-queens-road-melbourne/property-details-sold-residential-9957088
Melbourne,Spring St,apartment,1,500000.0,2016,3,10,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1-283-spring-street-melbourne/property-details-sold-residential-10000622
Melbourne,33/ 2 Exhibition St,apartment,1,0,2016,3,20,sold after auction,Kay & Burton,http://www.realestateview.com.au/real-estate/33-2-exhibition-street-melbourne/property-details-sold-residential-10013972
Melbourne,2606/ 80 A'beckett St,unit,2,0,2016,3,19,passed in at auction,Melbourne City Harcourts,
Melbourne,1109/ 265 Exhibition St,apartment,2,0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1109-265-exhibition-street-melbourne/property-details-sold-residential-10020104
Melbourne,1907/ 27 Little Collins St,apartment,1,0,2016,3,19,passed in at auction,Ray White Melbourne CBD,
Melbourne,Little Collins St,apartment,3,0,2016,3,16,private sale,hockingstuart,
Melbourne,Russell St,apartment,1,0,2016,3,11,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/1103-118-russell-street-melbourne/property-details-sold-residential-9968437
Melbourne,St Kilda Rd,apartment,3,0,2016,3,9,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/3104-368-st-kilda-road-melbourne/property-details-sold-residential-9971009
Melton South,23 Leggatt St,house,3,253000.0,2016,3,19,auction sale,Barry Plant,
Melton South,8 Stoneford Cha,house,3,273000.0,2016,3,19,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/8-stoneford-chase-melton-south/property-details-sold-residential-10002754
Melton West,Burswood Cirt,land,0,125000.0,2016,3,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/31-burswood-circuit-melton-west/property-details-sold-residential-10011867
Mentone,23 Albenca St,house,3,770000.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/23-albenca-street-mentone/property-details-sold-residential-10013821
Mentone,24 Chicquita Cirt,townhouse,3,690000.0,2016,3,19,auction sale,Obrien RE Mentone,
Mentone,66B Flinders St,townhouse,3,1050000.0,2016,3,19,passed in vendor bid,Buxton,
Mentone,9 Houston St,house,5,980000.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/9-houston-street-mentone/property-details-sold-residential-10014194
Mentone,1/ 7 Kitchener St,unit,2,710000.0,2016,3,19,auction sale,Bayside Beaches Real Estate,
Mentone,23 Mentone Pde,house,4,1705000.0,2016,3,19,auction sale,Charlton King Real Estate,
Mentone,1/ 1 Olive Gr,unit,2,586800.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-1-olive-grove-mentone/property-details-sold-residential-10016803
Mentone,2/ 36 Flinders St,townhouse,3,0,2016,3,19,auction sale,hockingstuart,
Mernda,9 Erskine Rd,house,4,455000.0,2016,3,17,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/9-erskine-road-mernda/property-details-sold-residential-9990533
Merrigum,66 Waverley Av,house,3,165000.0,2016,3,19,passed in vendor bid,Youngs & Co Pty Ltd,
Middle Park,267 Richardson St,house,4,3010000.0,2016,3,15,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/267-richardson-street-middle-park/property-details-sold-residential-9989982
Mildura,24 Eastside Dr,house,4,280000.0,2016,3,19,passed in at auction,Ray White Mildura,
Mildura,25 Mckendrick Av,house,4,220000.0,2016,3,19,passed in vendor bid,Roccisano Real Estate,
Mildura,65 Flora Av,land,0,0,2016,3,18,passed in vendor bid,Collie & Tierney First National Mildura,
Mill Park,4 Acmena Ct,house,5,735000.0,2016,3,19,auction sale,Harcourts,
Mill Park,5 Aster Ct,house,4,600000.0,2016,3,19,passed in at auction,Ray White Mill Park,
Mill Park,78 Blossom Park Dr,house,5,900000.0,2016,3,19,passed in at auction,Harcourts,
Mill Park,23 Coventry Cr,house,3,488250.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/23-coventry-crescent-mill-park/property-details-sold-residential-9985897
Mill Park,40 Dunlop Cr,house,3,447000.0,2016,3,19,auction sale,Barry Plant,
Mill Park,8 Emmerson Ct,house,3,445000.0,2016,3,19,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/8-emmerson-court-mill-park/property-details-sold-residential-10017275
Mill Park,1 Heroic Ct,house,3,546000.0,2016,3,19,auction sale,Barry Plant,
Mill Park,117 Mill Park Dr,house,5,558000.0,2016,3,19,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/117-mill-park-drive-mill-park/property-details-sold-residential-10018242
Mill Park,48 Statesman Cr,house,3,480000.0,2016,3,19,auction sale,Barry Plant,
Mill Park,31 Tennyson Cirt,house,4,690000.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/31-tennyson-circuit-mill-park/property-details-sold-residential-10002356
Mill Park,56 Stockdale Way,townhouse,3,524000.0,2016,3,8,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/56-stockdale-way-mill-park/property-details-sold-residential-10005488
Mill Park,66 Hawkes Dr,house,4,0,2016,3,19,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/66-hawkes-drive-mill-park/property-details-sold-residential-10019887
Mill Park,69 Heritage Dr,house,4,0,2016,3,19,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/69-heritage-drive-mill-park/property-details-sold-residential-10002123
Mill Park,55 Romano Av,house,3,0,2016,3,19,passed in at auction,Ray White Mill Park,
Mill Park,Kurrajong Vw,house,4,0,2016,3,13,private sale,Love Real Estate,
Millgrove,Cavanagh Rd,house,4,346000.0,2016,3,9,private sale,Andrew McMath Real Estate,
Miners Rest,Waterford Dr,house,4,440000.0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-waterford-drive-miners-rest/property-details-sold-residential-9871901
Miners Rest,Dundas St,house,3,260000.0,2016,3,15,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/2-28-dundas-street-miners-rest/property-details-sold-residential-9828332
Mitcham,35 Burnett St,house,4,955000.0,2016,3,19,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/35-burnett-street-mitcham/property-details-sold-residential-10008538
Mitcham,19 Churinga Av,house,5,1140000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-churinga-avenue-mitcham/property-details-sold-residential-10009998
Mitcham,10 Deakin St,house,3,791000.0,2016,3,19,passed in at auction,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/10-deakin-street-mitcham/property-details-sold-residential-9999106
Mitcham,38 Haines St,house,3,980000.0,2016,3,19,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/38-haines-street-mitcham/property-details-sold-residential-10005191
Mitcham,7/ 33-35 Harrison St,townhouse,3,750000.0,2016,3,19,passed in at auction,Jellis Craig,
Mitcham,356 Mitcham Rd,house,2,643000.0,2016,3,19,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/356-mitcham-road-mitcham/property-details-sold-residential-10005049
Mitcham,2/ 61 Orient Av,townhouse,3,757000.0,2016,3,19,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/2-61-orient-avenue-mitcham/property-details-sold-residential-10004697
Mitcham,1/ 11 Rotherwood Av,unit,2,480000.0,2016,3,19,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-11-rotherwood-avenue-mitcham/property-details-sold-residential-10004791
Mitcham,1 Woodlands Gr,townhouse,3,760000.0,2016,3,19,passed in vendor bid,hockingstuart,
Mitcham,1/ 9 Ferguson St,unit,3,782000.0,2016,3,17,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/1-9-ferguson-street-mitcham/property-details-sold-residential-10004640
Mitcham,Mitcham Rd,townhouse,3,685000.0,2016,3,16,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-227-231-mitcham-road-mitcham/property-details-sold-residential-9985394
Mitcham,2 Endeavour St,house,3,0,2016,3,19,auction sale,Biggin & Scott,
Mont Albert,13 Malvern Rd,house,4,1941000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/13-malvern-road-mont-albert/property-details-sold-residential-10010126
