Ringwood,64 Wonga Rd,house,4,0,2016,6,3,sold before auction,Carter Real Estate,http://www.realestateview.com.au/real-estate/64-wonga-road-ringwood-vic/property-details-buy-residential-10218067/
Ringwood North,6 The Summit,house,4,1252000.0,2016,6,6,private sale,Ray White Croydon,
Rosanna,9 Jolliffe Cr,house,3,856000.0,2016,6,8,private sale,Miles RE,http://www.realestateview.com.au/real-estate/9-jolliffe-crescent-rosanna-vic/property-details-buy-residential-10198049/
Rosebud,48 Elwers Rd,house,3,420000.0,2016,6,11,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/48-elwers-road-rosebud-vic/property-details-buy-residential-10218813/
Rosebud,14 Sunningdale Rd,house,2,335000.0,2016,6,11,auction sale,Real Estate Alliance,
Rosebud,Lot 16/ 278 Eastbourne Rd,house,3,0,2016,6,6,private sale,hockingstuart,
Rosebud,Lot 12/ 278 Eastbourne Rd,house,3,0,2016,5,12,private sale,hockingstuart,
Rosebud West,3/ 13-15 Brendel St,house,0,0,2016,6,3,private sale,hockingstuart,
Rosedale,5-7 Wood St,house,3,295000.0,2016,6,8,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/5-7-wood-street-rosedale-vic/property-details-buy-residential-10229010/
Rowville,4 Santed Ct,house,3,620000.0,2016,6,11,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/4-santed-court-rowville-vic/property-details-buy-residential-10212561/
Roxburgh Park,23 Centaurus Av,house,3,339600.0,2016,6,11,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/23-centaurus-avenue-roxburgh-park-vic/property-details-buy-residential-10221506/
Rye,20 Centre Dr,house,3,1150000.0,2016,6,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-centre-drive-rye-vic/property-details-sold-residential-10104756/
Rye,6 Celia St,house,3,0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-celia-street-rye-vic/property-details-buy-residential-10219369/
Safety Beach,37 Hamilton St,house,4,680000.0,2016,5,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/37-hamilton-street-safety-beach-vic/property-details-sold-residential-10230991/
Sandringham,19 Heath St,house,4,1610000.0,2016,5,30,private sale,Buxton,
Sandringham,30/ 49-51 Bay Rd,apartment,1,0,2016,6,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/30-49-51-bay-road-sandringham-vic/property-details-buy-residential-10072614/
Seaford,22 Emanuel Dr,house,3,500000.0,2016,6,11,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/22-emanuel-drive-seaford-vic/property-details-buy-residential-10215391/
Seaford,29 Ti-Tree Cr,house,3,420000.0,2016,6,11,auction sale,Harcourts Seaford,http://www.realestateview.com.au/real-estate/29-ti-tree-crescent-seaford-vic/property-details-buy-residential-10221616/
Seaford,6 Elliott St,house,3,480000.0,2016,6,6,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/6-elliott-street-seaford-vic/property-details-buy-residential-10219659/
Seaford,6 Punari Ct,house,3,452000.0,2016,6,6,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/6-punari-court-seaford-vic/property-details-buy-residential-10151159/
Seaford,2/ 10 Grant Av,unit,2,335000.0,2016,5,28,private sale,V R Veitch & Co,
Seaford,8 Keerok Av,house,3,492000.0,2016,5,10,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/8-keerok-avenue-seaford-vic/property-details-sold-residential-10179350/
Sebastopol,33 Yarrowee St,land,0,265000.0,2016,6,7,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/33-yarrowee-street-sebastopol-vic/property-details-buy-residential-9199232/
Sebastopol,67 Vale St,house,3,250000.0,2016,5,27,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/67-vale-street-sebastopol-vic/property-details-buy-residential-10214495/
Sebastopol,1A Alfred St,house,0,260000.0,2016,5,22,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/1a-alfred-street-sebastopol-vic/property-details-buy-residential-10224940/
Sebastopol,7 Champion Cl,house,0,262500.0,2016,5,14,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/7-champion-close-sebastopol-vic/property-details-buy-residential-10192213/
Shelford,154 Rokewood-Shelford Rd,house,3,500000.0,2016,6,6,private sale,hockingstuart,
Somerville,102 Jones Rd,house,4,670000.0,2016,5,19,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/102-jones-road-somerville-vic/property-details-sold-residential-10213328/
Somerville,9 Willowdene Cl,house,5,685000.0,2016,5,3,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/9-willowdene-close-somerville-vic/property-details-sold-residential-10105372/
South Kingsville,69 Watt St,house,3,987500.0,2016,6,11,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/69-watt-street-south-kingsville-vic/property-details-buy-residential-10211105/
South Melbourne,1/ 284 Dorcas St,townhouse,3,1505000.0,2016,6,11,auction sale,Marshall White & Co,
South Morang,28 Harmony Dr,house,4,890000.0,2016,6,11,auction sale,Harcourts,
South Morang,14/ 74 Thomas St,townhouse,2,300000.0,2016,5,25,private sale,Vendor Advocacy Australia,
South Morang,39 Honeyeater Tce,house,4,0,2016,5,31,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/39-honeyeater-terrace-south-morang-vic/property-details-buy-residential-10240046/
South Yarra,33A Clara St,house,2,1500000.0,2016,6,11,auction sale,Castran Gilbert,http://www.realestateview.com.au/real-estate/33a-clara-street-south-yarra-vic/property-details-buy-residential-10211335/
South Yarra,91/ 390 Toorak Rd,apartment,2,1030000.0,2016,6,11,passed in vendor bid,Sothebys Realty,
South Yarra,208/ 32 Bray St,apartment,2,475000.0,2016,6,2,private sale,hockingstuart,
South Yarra,506/ 666 Chapel St,apartment,2,930000.0,2016,6,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/506-666-chapel-street-south-yarra-vic/property-details-buy-residential-10182399/
South Yarra,101/ 41 Adams St,apartment,2,0,2016,6,1,private sale,R T Edgar,
South Yarra,G01/ 41 Adams St,apartment,2,0,2016,6,1,private sale,R T Edgar,
South Yarra,G02/ 41 Adams St,apartment,3,0,2016,6,1,private sale,R T Edgar,
Southbank,159/ 79 Whiteman St,apartment,2,505000.0,2016,6,1,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/159-79-whiteman-street-southbank-vic/property-details-buy-residential-10239255/
Southbank,505/ 65 Coventry St,apartment,1,0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/505-65-coventry-street-southbank-vic/property-details-buy-residential-10102869/
Spotswood,24 Forrest St,house,3,927000.0,2016,6,11,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/24-forrest-street-spotswood-vic/property-details-buy-residential-10204578/
Springvale,6 Fairview St,house,3,725000.0,2016,6,11,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/6-fairview-street-springvale-vic/property-details-buy-residential-10212416/
Springvale,47 Kemp St,house,3,670000.0,2016,6,11,passed in vendor bid,iSell,http://www.realestateview.com.au/real-estate/47-kemp-street-springvale-vic/property-details-buy-residential-10189793/
Springvale,5 Russell St,house,3,682500.0,2016,6,11,auction sale,iSell,http://www.realestateview.com.au/real-estate/5-russell-street-springvale-vic/property-details-buy-residential-10210132/
Springvale South,3/ 20 Spring Rd,unit,3,462000.0,2016,6,11,auction sale,iSell,http://www.realestateview.com.au/real-estate/3-20-spring-road-springvale-south-vic/property-details-buy-residential-10189802/
St Albans,18 Eisner St,house,3,450000.0,2016,6,11,passed in at auction,Sweeney,
St Albans,40A Mcarthur Av,townhouse,2,398000.0,2016,6,11,passed in at auction,First National RE St Albans,
St Albans,19 Hook St,house,3,415000.0,2016,5,28,sold before auction,First National RE St Albans,
St Helena,5 Cottage Pl,house,5,0,2016,5,26,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/5-cottage-place-st-helena-vic/property-details-buy-residential-10219804/
St Kilda,37/ 151 Fitzroy St,apartment,2,571000.0,2016,6,11,auction sale,Whiting & Co Professionals St Kilda,
St Kilda,5/ 171 Fitzroy St,apartment,2,690000.0,2016,6,11,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/5-171-fitzroy-street-st-kilda-vic/property-details-buy-residential-10182244/
St Kilda,5/ 82 Wellington St,studio apartment,1,290000.0,2016,6,11,passed in vendor bid,Collins Simms,http://www.realestateview.com.au/real-estate/5-82-wellington-street-st-kilda-vic/property-details-buy-residential-10225122/
St Kilda,5/ 56 Carlisle St,apartment,1,270000.0,2016,6,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/5-56-carlisle-street-st-kilda-vic/property-details-buy-residential-10070328/
St Kilda,25/ 7 Eildon Rd,apartment,2,573000.0,2016,6,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/25-7-eildon-road-st-kilda-vic/property-details-buy-residential-10207915/
St Kilda,3 Wordsworth St,house,4,1500000.0,2016,6,2,private sale,Chisholm & Gamon,
St Kilda,503F/ 7 Greeves St,apartment,2,509000.0,2016,5,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/503f-7-greeves-street-st-kilda-vic/property-details-sold-residential-10208072/
St Kilda,16/ 355 Beaconsfield Pde,apartment,1,445000.0,2016,5,19,private sale,Buxton,
St Kilda,12B Dalgety St,house,3,0,2016,6,11,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/12b-dalgety-street-st-kilda-vic/property-details-buy-residential-10223526/
St Kilda East,55 Wilgah St,house,3,1405000.0,2016,6,11,auction sale,Shape Property,
St Kilda East,10/ 16 The Avenue,apartment,2,630000.0,2016,6,3,private sale,Beller Real Estate,
St Kilda East,10/ 11 Fulton St,unit,2,527000.0,2016,5,31,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/10-11-fulton-street-st-kilda-east-vic/property-details-sold-residential-10237364/
Strathmore,25 Hayes Rd,house,5,1440000.0,2016,6,11,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-hayes-road-strathmore-vic/property-details-buy-residential-10225225/
Sunshine,1/ 47 Hertford Rd,apartment,3,517000.0,2016,5,20,private sale,Jas Stephens - Yarraville,
Sunshine North,3/ 5-7 Craddock Ct,unit,3,345000.0,2016,6,11,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-5-7-craddock-court-sunshine-north-vic/property-details-buy-residential-10230482/
Sunshine North,33 Tudor Rd,house,4,525000.0,2016,5,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-tudor-road-sunshine-north-vic/property-details-buy-residential-10102227/
Sunshine West,1/ 168 Hilma St,house,3,357500.0,2016,6,6,private sale,Stockdale & Leggo Sunshine,
Sunshine West,3 Brent Mews,house,5,580000.0,2016,6,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-brent-mews-sunshine-west-vic/property-details-buy-residential-10171919/
Sunshine West,41a Links St,townhouse,3,407000.0,2016,5,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/41a-links-street-sunshine-west-vic/property-details-sold-residential-10069920/
Sunshine West,37 The Avenue,house,4,0,2016,6,11,passed in at auction,Melbourne Estate Agents,
Surrey Hills,14 Verdun St,house,5,1650000.0,2016,6,11,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/14-verdun-street-surrey-hills-vic/property-details-buy-residential-10209160/
Surrey Hills,11/ 20 Florence Rd,unit,3,820000.0,2016,6,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-20-florence-road-surrey-hills-vic/property-details-buy-residential-10038830/
Sydenham,2/ 5 Carrington St,unit,3,350000.0,2016,5,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-5-carrington-street-sydenham-vic/property-details-buy-residential-10181930/
Tarneit,15 Loretta Blvd,house,4,531500.0,2016,5,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-loretta-boulevard-tarneit-vic/property-details-buy-residential-10212607/
Taylors Lakes,32 Messina Cr,house,4,660000.0,2016,6,11,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-messina-crescent-taylors-lakes-vic/property-details-buy-residential-10194812/
Taylors Lakes,13C Wentworth Dr,townhouse,3,435000.0,2016,6,11,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/13c-wentworth-drive-taylors-lakes-vic/property-details-buy-residential-10202688/
Taylors Lakes,3/ 48 Wanaka Dr,unit,2,340000.0,2016,5,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-48-wanaka-drive-taylors-lakes-vic/property-details-buy-residential-10208599/
Templestowe,3/ 105 Atkinson St,townhouse,4,889000.0,2016,6,8,private sale,Hudson Bond Doncaster,
Templestowe Lower,34 Linton Av,house,0,1275000.0,2016,6,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-linton-avenue-templestowe-lower-vic/property-details-buy-residential-10177449/
Templestowe Lower,15 David Rd,house,3,1200000.0,2016,6,1,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-david-road-templestowe-lower-vic/property-details-buy-residential-10222197/
Templestowe Lower,4/ 1A Zeus Ct,townhouse,4,0,2016,6,11,passed in vendor bid,Stockdale & Leggo Doncaster East,
The Basin,290 Forest Rd,house,3,612000.0,2016,5,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/290-forest-road-the-basin-vic/property-details-buy-residential-10214918/
The Basin,22 Old Forest Rd,house,3,375000.0,2016,5,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-old-forest-road-the-basin-vic/property-details-buy-residential-10190761/
Thomastown,5 Ardoch Av,house,3,452000.0,2016,6,11,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/5-ardoch-avenue-thomastown-vic/property-details-buy-residential-10216168/
Thomastown,6 Moonah Ct,house,0,480000.0,2016,6,6,private sale,Raine & Horne South Morang,
Thomastown,9 Lilydale Ct,house,3,0,2016,6,11,passed in at auction,Harcourts,
Thornbury,92 Speight St,house,4,970000.0,2016,6,11,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/92-speight-street-thornbury-vic/property-details-buy-residential-10226136/
Thornbury,8/ 30 Strettle St,apartment,2,500000.0,2016,6,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-30-strettle-street-thornbury-vic/property-details-buy-residential-10171384/
Thornbury,4 Kelvin Gr,house,2,944000.0,2016,5,30,sold before auction,Barry Plant,
Toorak,11 Church St,townhouse,3,2700000.0,2016,6,11,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/11-church-street-toorak-vic/property-details-buy-residential-10228039/
Toorak,1/ 60A Heyington Pl,flat/unit/apartment,2,0,2016,6,10,private sale,R T Edgar,
Toorak,1A Cleeve Ct,house,4,0,2016,6,3,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/1a-cleeve-court-toorak-vic/property-details-buy-residential-9978910/
Toorak,1/ 4-6 Mathoura Rd,flat/unit/apartment,3,0,2016,6,1,private sale,Kay & Burton,
Toorak,Lot 1/ 6 Ruabon Rd,apartment,3,0,2016,6,1,private sale,Marshall White & Co,
Tootgarook,12 Bella Vista Dr,house,4,560000.0,2016,6,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-bella-vista-drive-tootgarook-vic/property-details-buy-residential-9830814/
Tootgarook,9 Vincent St,house,3,397000.0,2016,6,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-vincent-street-tootgarook-vic/property-details-buy-residential-9969902/
Torquay,2/ 25-27 Loch Ard Dr,unit,3,451000.0,2016,5,28,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/2-25-27-loch-ard-drive-torquay-vic/property-details-sold-residential-10127414/
Torquay,32 Sarabande Cr,house,4,570000.0,2016,5,27,sold before auction,McCartney Real Estate,http://www.realestateview.com.au/real-estate/32-sarabande-crescent-torquay-vic/property-details-sold-residential-10201244/
Traralgon,30 Chenhall Cr,house,2,164500.0,2016,6,10,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/30-chenhall-crescent-traralgon-vic/property-details-buy-residential-10201969/
Traralgon,13 Tasman Cl,house,3,315000.0,2016,5,16,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/13-tasman-close-traralgon-vic/property-details-sold-residential-9889932/
Tullamarine,12/ 103 Mickleham Rd,townhouse,2,305000.0,2016,5,27,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-103-mickleham-road-tullamarine-vic/property-details-buy-residential-10028139/
Vermont South,4/ 604 Burwood Hwy,townhouse,3,640000.0,2016,6,11,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/4-604-burwood-highway-vermont-south-vic/property-details-buy-residential-10218070/
Vermont South,837 Highbury Rd,house,5,0,2016,6,11,passed in at auction,Biggin & Scott,
Viewbank,15 Diane Cr,house,3,828500.0,2016,6,11,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-diane-crescent-viewbank-vic/property-details-buy-residential-10225236/
Viewbank,5/ 62 Meyrick Cr,unit,2,485000.0,2016,5,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-62-meyrick-crescent-viewbank-vic/property-details-sold-residential-10111198/
Wallan,Lot 218 Editorial Av,land,0,143000.0,2016,6,8,private sale,Barry Plant,
Wallan,5 Grevillea Ct,land,0,0,2016,5,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-grevillea-court-wallan-vic/property-details-buy-residential-10063410/
Wandana Heights,28 Wandana Dr,house,5,685000.0,2016,5,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/28-wandana-drive-wandana-heights-vic/property-details-sold-residential-10183723/
Wantirna,107 Amersham Dr,house,4,1206000.0,2016,6,11,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/107-amersham-drive-wantirna-vic/property-details-buy-residential-10186228/
Wantirna South,54 Ireland Av,house,4,0,2016,6,11,passed in at auction,Ray White Wantirna,http://www.realestateview.com.au/real-estate/54-ireland-avenue-wantirna-south-vic/property-details-buy-residential-10225480/
Warrandyte South,101 Brysons Rd,house,3,863000.0,2016,5,13,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/101-brysons-road-warrandyte-south-vic/property-details-buy-residential-10144446/
Warrnambool,14 Connemara Rd,house,4,350000.0,2016,6,8,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/14-connemara-road-warrnambool-vic/property-details-buy-residential-10161513/
Warrnambool,14 Heazlewood Rd,house,3,0,2016,6,8,passed in at auction,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/14-heazlewood-road-warrnambool-vic/property-details-buy-residential-10161512/
Wattle Glen,23 Scotts Angle Rd,house,5,810000.0,2016,6,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-scotts-angle-road-wattle-glen-vic/property-details-buy-residential-10226137/
Wendouree,1119 Grevillea Rd,house,3,254000.0,2016,5,30,private sale,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/1119-grevillea-road-wendouree-vic/property-details-buy-residential-10211130/
Wendouree,1228 Norman St,house,3,147500.0,2016,5,17,private sale,Bartrop RE,http://www.realestateview.com.au/real-estate/1228-norman-street-wendouree-vic/property-details-buy-residential-10123704/
Werribee,48 Ballan Rd,house,3,307000.0,2016,6,11,auction sale,YPA Real Estate,
Werribee,1/ 88 Conquest Dr,house,3,340000.0,2016,6,8,private sale,Triwest RE - Professionals,
Werribee,27 Hooker Rd,house,3,360000.0,2016,5,16,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/27-hooker-road-werribee-vic/property-details-buy-residential-10195792/
Williamstown,53 Giffard St,house,4,1550000.0,2016,6,11,passed in at auction,Ray White Footscray,http://www.realestateview.com.au/real-estate/53-giffard-street-williamstown-vic/property-details-buy-residential-10219992/
Wollert,Lot 4020 Aintree Dr,house,4,487000.0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/lot-4020-aintree-drive-wollert-vic/property-details-buy-residential-9295430/
Wollert,34 Stoke Cirt,house,4,610000.0,2016,6,7,private sale,Ray White Epping,http://www.realestateview.com.au/real-estate/34-stoke-circuit-wollert-vic/property-details-buy-residential-10181548/
Wollert,Lot/ 1623 Elmhurst Rd,house,4,454900.0,2016,4,21,private sale,Ray White Thomastown,
Wollert,11 Hillerman Rd,house,0,0,2016,6,9,private sale,hockingstuart,
Wonga Park,348 Yarra Rd,house,5,1600000.0,2016,6,5,private sale,Jellis Craig,
Wonga Park,5 Sky Vw,house,4,0,2016,6,1,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/5-sky-view-wonga-park-vic/property-details-buy-residential-10151526/
Woodend,2 Ellison St,land,0,235000.0,2016,6,3,private sale,Joan Gladman Woodend,
Woodend,Lot 30/ 20 Noonan Gr,land,0,270000.0,2016,6,3,private sale,Joan Gladman Woodend,
Wyndham Vale,7 Woburn Cr,house,4,445000.0,2016,5,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-woburn-crescent-wyndham-vale-vic/property-details-buy-residential-10245514/
Wyndham Vale,27 Bungalook St,house,3,0,2016,5,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-bungalook-street-wyndham-vale-vic/property-details-sold-residential-9897779/
Wyndham Vale,46 Wentworth Av,house,3,0,2016,5,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/46-wentworth-avenue-wyndham-vale-vic/property-details-buy-residential-10097681/
Yarrambat,71 Ashley Rd,house,3,1023000.0,2016,5,23,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/71-ashley-road-yarrambat-vic/property-details-buy-residential-10167531/
Yarraville,40 Freeman St,house,3,735000.0,2016,6,8,private sale,Village Real Estate,http://www.realestateview.com.au/real-estate/40-freeman-street-yarraville-vic/property-details-buy-residential-10208449/
Yarraville,204/ 154 Francis St,apartment,1,299000.0,2016,5,26,private sale,Jas Stephens - Yarraville,
Yarraville,53 Ballarat St,house,3,0,2016,6,2,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/53-ballarat-street-yarraville-vic/property-details-buy-residential-9809325/
