Keilor East,45 Cecelia Dr,house,4,700000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/45-cecelia-drive-keilor-east/Property-Details-sold-residential-9302594.html
Keilor East,24 Gungarlan Dr,townhouse,4,740000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/24-gungarlan-drive-keilor-east/Property-Details-sold-residential-9302170.html
Keilor East,34 Shelley St,house,3,750000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/34-shelley-street-keilor-east/Property-Details-sold-residential-9308888.html
Keilor East,Surrey Dr,house,4,1360000,2015,8,26,private sale,Harcourts Vision,
Keilor East,Clarks Rd,townhouse,2,545000,2015,8,12,private sale,Nelson Alexander,
Keilor East,2/ 1 Janet St,townhouse,2,573000,2015,8,10,sold before auction,Nelson Alexander,
Keilor East,18 Judith St,house,4,0,2015,9,5,passed in at auction,Harcourts Vision,
Keilor Park,Fosters Rd,townhouse,3,420000,2015,8,31,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-123-fosters-road-keilor-park/Property-Details-sold-residential-9125106.html
Keilor Park,Sell St,land,0,192500,2015,8,20,private sale,Brad Teal,
Kensington,402/ 18 Bent St,apartment,2,565000,2015,9,5,auction sale,Rendina,http://www.realestateview.com.au/Real-Estate/402-18-bent-street-kensington/Property-Details-sold-residential-8671556.html
Kensington,14 Little Bendall St,townhouse,1,455000,2015,9,5,auction sale,masonmeredith AGENT,
Kensington,97 Rankins Rd,house,3,760000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/97-rankins-road-kensington/Property-Details-sold-residential-9310544.html
Kensington,4/ 162 Stockmans Way,townhouse,3,540000,2015,9,5,passed in at auction,Little Real Estate,
Kensington,206/ 70 Speakmen St,apartment,2,420000,2015,9,3,sold before auction,Edward Thomas,http://www.realestateview.com.au/Real-Estate/206-70-speakmen-street-kensington/Property-Details-sold-residential-9301752.html
Kensington,Hobsons Rd,apartment,2,765000,2015,8,29,private sale,Dingle Partners,
Kensington,2 Hutton Pl,townhouse,3,795000,2015,8,29,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/2-hutton-place-kensington/Property-Details-sold-residential-9314586.html
Kensington,6/ 80 Henry St,apartment,2,550000,2015,8,28,sold before auction,Rendina,http://www.realestateview.com.au/Real-Estate/6-80-henry-street-kensington/Property-Details-sold-residential-9328656.html
Kew,6/ 75 Alfred St,unit,2,590000,2015,9,5,passed in vendor bid,Jellis Craig,
Kew,4/ 1217 Burke Rd,unit,3,1204000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-1217-burke-road-kew/Property-Details-sold-residential-9314306.html
Kew,15/ 87 Denmark St,apartment,3,551000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/15-87-denmark-street-kew/Property-Details-sold-residential-9322814.html
Kew,4/ 83-85 Earl St,townhouse,3,725000,2015,9,5,passed in at auction,Nelson Alexander,
Kew,8 Mcevoy St,house,6,4200000,2015,9,5,auction sale,Castran Gilbert,http://www.realestateview.com.au/Real-Estate/8-mcevoy-street-kew/Property-Details-sold-residential-9327192.html
Kew,16 Raheen Dr,house,3,2000000,2015,9,5,passed in vendor bid,Jellis Craig,
Kew,6/ 79 Walpole St,apartment,2,529000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/6-79-walpole-street-kew/Property-Details-sold-residential-9327774.html
Kew,9 Earl St,house,3,0,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/9-earl-street-kew/Property-Details-sold-residential-9307342.html
Kew,1-4/ 33 Stawell St,block of flats,12,0,2015,9,3,passed in at auction,Nelson Alexander,
Kew,Cobden St,townhouse,3,0,2015,8,24,private sale,Jellis Craig,
Kew East,1/ 68 Westbrook St,unit,3,1305000,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-68-westbrook-street-kew-east/Property-Details-sold-residential-9316492.html
Kew East,Strathalbyn St,unit,2,625000,2015,9,2,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/1-55-strathalbyn-street-kew-east/Property-Details-sold-residential-9286342.html
Kew East,Belford Rd,house,4,0,2015,8,26,private sale,Marshall White One,
Keysborough,30 Beddington St,house,4,845000,2015,9,5,auction sale,Barry Plant,
Keysborough,12 Chris Ct,house,4,700000,2015,9,5,passed in vendor bid,iSell,
Keysborough,62 Hidden Grove Blvd,house,4,855000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/62-hidden-grove-boulevard-keysborough/Property-Details-sold-residential-9262558.html
Keysborough,16 Hidden Grove Blvd,house,4,855000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/16-hidden-grove-boulevard-keysborough/Property-Details-sold-residential-9294732.html
Keysborough,16 June Ct,house,4,650000,2015,9,5,passed in vendor bid,McDonald RE Keysborough,
Keysborough,8 Kilbride St,house,4,577000,2015,9,5,auction sale,Barry Plant,
Kilmore,Union St,house,4,449000,2015,9,1,private sale,Barry Plant,
Kilsyth,3/ 1 Alastair Ct,unit,3,415000,2015,9,5,auction sale,Abley Real Estate,
Kilsyth,63 Lomond Av,house,3,497500,2015,9,5,auction sale,Max Brown,http://www.realestateview.com.au/Real-Estate/63-lomond-avenue-kilsyth/Property-Details-sold-residential-9328640.html
Kilsyth,52 Timms Av,land,0,600000,2015,9,5,passed in at auction,Max Brown,
Kilsyth,48 Churchill Way,house,4,700000,2015,8,25,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/48-churchill-way-kilsyth/Property-Details-sold-residential-9316998.html
Kilsyth,Glendale Ct,unit,3,575000,2015,8,25,private sale,Methven Professionals,
Kings Park,Paraburdoo La,house,3,376000,2015,8,25,private sale,Barry Plant,
Kingsbury,1/ 12-14 Cash St,unit,2,395000,2015,9,5,auction sale,Love Real Estate,
Kingsbury,111 The Fairway,house,4,550000,2015,9,5,passed in vendor bid,Ray White Bundoora,
Kingsbury,O'connell St,townhouse,2,382000,2015,8,31,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-8-o-connell-street-kingsbury/Property-Details-sold-residential-8887150.html
Kingsville,50 Williamstown Rd,house,3,682000,2015,9,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/50-williamstown-road-kingsville/Property-Details-sold-residential-9301078.html
Kurunjang,Greenhills Dr,house,3,0,2015,8,11,private sale,hockingstuart,
Kurunjang,Linda Pl,house,4,0,2015,8,7,private sale,hockingstuart,
Lake Gardens,Ayrvale Av,house,0,390000,2015,8,11,private sale,Harcourts Ballarat,http://www.realestateview.com.au/Real-Estate/10-ayrvale-avenue-lake-gardens/Property-Details-sold-residential-9112480.html
Lake Gardens,Lake Gardens Av,house,3,0,2015,9,1,private sale,Bartrop RE,http://www.realestateview.com.au/Real-Estate/38-lake-gardens-avenue-lake-gardens/Property-Details-sold-residential-9238854.html
Lake Wendouree,Tennis St,land,0,297500,2015,8,29,private sale,PRD Nationwide,
Lake Wendouree,Lindisfarne Cr,house,3,372000,2015,8,27,private sale,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/9-lindisfarne-crescent-lake-wendouree/Property-Details-sold-residential-9134368.html
Lalor,29 Cambala Av,house,3,445000,2015,9,5,auction sale,Love Real Estate,
Lalor,124 Curtin Av,house,4,565500,2015,9,5,auction sale,Ray White Bundoora,http://www.realestateview.com.au/Real-Estate/124-curtin-avenue-lalor/Property-Details-sold-residential-9314430.html
Lalor,102 Curtin Av,house,5,558000,2015,9,5,auction sale,Ray White Thomastown,
Lalor,4 Kavanagh St,house,4,530000,2015,9,5,auction sale,Ray White Thomastown,
Lalor,113 Kingsway Dr,house,3,390000,2015,9,5,passed in at auction,Ray White Thomastown,
Lalor,40 Monash St,house,3,418500,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/40-monash-street-lalor/Property-Details-sold-residential-9308532.html
Lalor,3 Tambour Ct,house,3,380000,2015,9,4,sold before auction,Love Real Estate,
Langwarrin,455 Robinsons Rd,house,4,1200000,2015,9,6,passed in vendor bid,R T Edgar,
Langwarrin,Ash Grove Sth,land,0,350000,2015,8,9,private sale,Us Real Estate,http://www.realestateview.com.au/Real-Estate/7-ash-grove-south-langwarrin/Property-Details-sold-residential-6545195.html
Langwarrin,Long St,house,3,400000,2015,8,9,private sale,Us Real Estate,
Lilydale,Albert Hill Rd,townhouse,3,523000,2015,8,27,private sale,Fletchers,
Lilydale,Cosy Pl,townhouse,4,500500,2015,8,25,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/19-cosy-place-lilydale/Property-Details-sold-residential-9321376.html
Lilydale,Marana Cl,house,5,565000,2015,8,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-marana-close-lilydale/Property-Details-sold-residential-9301154.html
Lilydale,Kyra Cl,house,4,682000,2015,8,18,private sale,Ray White Lilydale,
Lilydale,Chester St,house,4,672000,2015,8,15,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/36-chester-street-lilydale/Property-Details-sold-residential-9304378.html
Lilydale,152 Warburton Hwy,house,3,0,2015,9,5,passed in at auction,Max Brown,
Lindenow,Main Rd,house,3,190000,2015,8,5,private sale,Elders Bairnsdale,http://www.realestateview.com.au/Real-Estate/23-main-road-lindenow/Property-Details-sold-residential-5933393.html
Linton,Young St,house,2,157500,2015,9,4,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/32-young-street-linton/Property-Details-sold-residential-8767384.html
Longwarry,Driftwood St,house,4,366000,2015,8,27,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-driftwood-street-longwarry/Property-Details-sold-residential-9096046.html
Longwarry,Drouin Rd,house,3,445500,2015,7,30,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/50-54-drouin-road-longwarry/Property-Details-sold-residential-9020670.html
Lower Plenty,2/ 10 Maskell Cr,unit,2,486000,2015,9,5,auction sale,Ray White Greensborough,http://www.realestateview.com.au/Real-Estate/2-10-maskell-crescent-lower-plenty/Property-Details-sold-residential-9284104.html
Lower Plenty,Main Rd,unit,3,665350,2015,9,1,private sale,Darren Jones,
Lower Plenty,Kett St,townhouse,3,801000,2015,8,30,private sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/1-14-kett-street-lower-plenty/Property-Details-sold-residential-9296474.html
Lucas,Harris Dr,land,0,169000,2015,8,29,private sale,PRD Nationwide,
Lucas,Yates St,land,0,130000,2015,8,29,private sale,PRD Nationwide,
Lucknow,Mckenzie St,land,0,220000,2015,8,17,private sale,Elders Bairnsdale,http://www.realestateview.com.au/Real-Estate/lot-1-ps635233-mckenzie-street-lucknow/Property-Details-sold-residential-9350118.html
Lynbrook,Cathedral Ct,house,5,680000,2015,8,11,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/Real-Estate/7-cathedral-court-lynbrook/Property-Details-sold-residential-9309132.html
Lyndhurst,Balladonia Gum Cirt,house,3,515000,2015,9,1,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/17-balladonia-gum-circuit-lyndhurst/Property-Details-sold-residential-9119140.html
Macleod,1/ 82A Aberdeen Rd,townhouse,2,465000,2015,9,5,passed in vendor bid,Miles RE,
Macleod,3 Braid Hill Rd,house,2,705000,2015,9,5,auction sale,Ray White Macleod,http://www.realestateview.com.au/Real-Estate/3-braid-hill-road-macleod/Property-Details-sold-residential-9331228.html
Macleod,50 Edward St,house,3,810000,2015,9,5,auction sale,Ray White Macleod,http://www.realestateview.com.au/Real-Estate/50-edward-street-macleod/Property-Details-sold-residential-9289992.html
Macleod,Edward St,house,2,490000,2015,9,2,private sale,Ray White Macleod,http://www.realestateview.com.au/Real-Estate/1-edward-street-macleod/Property-Details-sold-residential-9289292.html
Maidstone,9 Myrtle Dr,house,4,720000,2015,9,5,passed in vendor bid,Biggin & Scott,
Maidstone,20 Omar St,house,2,691000,2015,8,26,sold before auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/20-omar-street-maidstone/Property-Details-sold-residential-9325564.html
Maidstone,2 Bosquet St,house,3,800000,2015,8,14,sold before auction,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/2-bosquet-street-maidstone/Property-Details-sold-residential-9246420.html
Maidstone,Curtin St,unit,4,0,2015,8,26,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/1-12-curtin-court-maidstone/Property-Details-sold-residential-9246064.html
Maldon,Mount Tarrengower Rd,land,0,175000,2015,8,28,private sale,Castlemaine Property Group,
Malvern,7/ 31 Claremont Av,apartment,2,780000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-31-claremont-avenue-malvern/Property-Details-sold-residential-9327970.html
Malvern,48 Horace St,house,2,1290000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/48-horace-street-malvern/Property-Details-sold-residential-9320478.html
Malvern,1B Ewart St,house,3,0,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1b-ewart-street-malvern/Property-Details-sold-residential-9327964.html
Malvern,29 Finlayson St,house,4,0,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/29-finlayson-street-malvern/Property-Details-sold-residential-9327950.html
Malvern,20 Hornsby St,house,4,0,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/20-hornsby-street-malvern/Property-Details-sold-residential-9329264.html
Malvern,6 Robinson St,house,4,0,2015,9,5,auction sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/6-robinson-street-malvern/Property-Details-sold-residential-9330374.html
Malvern,14 Silver St,house,4,0,2015,9,5,passed in at auction,R T Edgar,
Malvern,4A Eva St,house,4,0,2015,8,26,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/4a-eva-street-malvern/Property-Details-sold-residential-9329108.html
Malvern,Glenferrie Rd,apartment,3,0,2015,8,24,private sale,Jellis Craig,
Malvern East,19 Beech St,house,3,1883000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/19-beech-street-malvern-east/Property-Details-sold-residential-9320676.html
Malvern East,16 Belgrave Rd,house,3,1605000,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/16-belgrave-road-malvern-east/Property-Details-sold-residential-9329284.html
Malvern East,4/ 16 Dundonald Av,unit,3,650000,2015,9,5,passed in vendor bid,Marshall White One,http://www.realestateview.com.au/Real-Estate/4-16-dundonald-avenue-malvern-east/Property-Details-sold-residential-9329274.html
Malvern East,5/ 30-32 Fisher St,townhouse,3,945000,2015,9,5,passed in at auction,Marshall White & Co,
Malvern East,15 Forster Av,house,4,2670000,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/15-forster-avenue-malvern-east/Property-Details-sold-residential-9329436.html
Malvern East,5/ 10 Grant St,house,3,1100000,2015,9,5,passed in vendor bid,hockingstuart,
Malvern East,3 Tennyson St,house,4,1400000,2015,9,5,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/3-tennyson-street-malvern-east/Property-Details-sold-residential-9329448.html
Malvern East,2 Washington Av,house,4,2392000,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/2-washington-avenue-malvern-east/Property-Details-sold-residential-9327394.html
Malvern East,14/ 5 Warley Rd,apartment,1,370000,2015,9,3,sold before auction,Marshall White One,http://www.realestateview.com.au/Real-Estate/14-5-warley-road-malvern-east/Property-Details-sold-residential-9321906.html
Malvern East,5/ 1 Grant St,townhouse,3,0,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/5-1-grant-street-malvern-east/Property-Details-sold-residential-9320744.html
Manifold Heights,237 Autumn St,house,3,521000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/237-autumn-street-manifold-heights/Property-Details-sold-residential-9323778.html
Manifold Heights,Bostock Av,house,0,535000,2015,8,27,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/13-bostock-avenue-manifold-heights/Property-Details-sold-residential-9030880.html
Manifold Heights,Roxby St,townhouse,0,520000,2015,8,25,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/4-27-roxby-street-manifold-heights/Property-Details-sold-residential-8921736.html
Manifold Heights,16 Wimmera Av,house,4,0,2015,9,5,passed in at auction,Buxton,
Maribyrnong,25 Ibis Pl,house,3,840000,2015,9,5,auction sale,masonmeredith AGENT,
Maribyrnong,10 Ribbony Wlk,townhouse,2,415000,2015,9,5,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/10-ribbony-walk-maribyrnong/Property-Details-sold-residential-9322750.html
Maryborough,Nelson St,house,3,212000,2015,8,26,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/104-nelson-street-maryborough/Property-Details-sold-residential-9211664.html
Mckinnon,14 Hall St,house,3,1571000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/14-hall-street-mckinnon/Property-Details-sold-residential-9327512.html
Mckinnon,12 Glen Orme Av,house,3,1750000,2015,9,3,passed in at auction,Century 21 On Centre,
Mckinnon,16 Anne St,house,4,0,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/16-anne-street-mckinnon/Property-Details-sold-residential-9327522.html
Melbourne,2312/ 620 Collins St,apartment,1,322500,2015,9,5,passed in at auction,Dingle Partners,http://www.realestateview.com.au/Real-Estate/2312-620-collins-street-melbourne/Property-Details-sold-residential-9337458.html
Melbourne,3304A/ 8 Franklin St,apartment,3,723000,2015,9,5,auction sale,Harcourts City Residential,http://www.realestateview.com.au/Real-Estate/3304a-8-franklin-street-melbourne/Property-Details-sold-residential-9316964.html
Melbourne,4008/ 639 Lonsdale St,apartment,2,360000,2015,9,5,passed in at auction,Harcourts City Residential,
Melbourne,3407A/ 8 Franklin St,apartment,2,520000,2015,9,1,sold before auction,Pagan RE,http://www.realestateview.com.au/Real-Estate/3407a-8-franklin-street-melbourne/Property-Details-sold-residential-9172170.html
Melbourne,Little Lonsdale St,apartment,2,559000,2015,8,31,private sale,Brady Residential,
Melbourne,Little Lonsdale St,apartment,2,790000,2015,8,31,private sale,Brady Residential,
Melbourne,St Kilda Rd,apartment,2,625000,2015,8,30,private sale,Woodards,
Melbourne,Queens Rd,apartment,1,390000,2015,8,29,private sale,Dingle Partners,
Melbourne,Queens Rd,apartment,2,1120000,2015,8,28,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/1604-83-queens-road-melbourne/Property-Details-sold-residential-8577430.html
Melbourne,Spring St,apartment,1,506000,2015,8,28,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/807-31-spring-street-melbourne/Property-Details-sold-residential-9388448.html
Melton,Centenary Av,house,3,240500,2015,9,3,private sale,hockingstuart,
Melton South,Wickham St,unit,2,0,2015,9,2,private sale,hockingstuart,
Melton West,Windsor Pl,house,3,305000,2015,9,2,private sale,hockingstuart,
Melton West,27 Longtree Dr,house,4,0,2015,9,5,passed in at auction,Raine & Horne Caroline Springs,
Melton West,Thornhill St,house,4,0,2015,7,30,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/14-thornhill-street-melton-west/Property-Details-sold-residential-9095956.html
Mentone,13 Blackwood Av,house,4,926000,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/13-blackwood-avenue-mentone/Property-Details-sold-residential-9324770.html
Mentone,3/ 5 Bourke St,unit,2,500000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-5-bourke-street-mentone/Property-Details-sold-residential-9317224.html
Mentone,3 Rimmer St,house,4,800000,2015,9,5,passed in vendor bid,Buxton,
Mentone,Collins St,house,4,1175000,2015,8,27,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/Real-Estate/60a-collins-street-mentone/Property-Details-sold-residential-9247386.html
Mentone,19A Acacia Av,townhouse,4,0,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/19a-acacia-avenue-mentone/Property-Details-sold-residential-9321768.html
Mentone,25 Southern Rd,house,4,0,2015,9,5,passed in at auction,Buxton,
Mernda,Pomaderris Dr,house,3,515000,2015,8,31,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/78-pomaderris-drive-mernda/Property-Details-sold-residential-9316268.html
Mernda,Parkwood Rd,land,0,325000,2015,8,20,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/33-parkwood-road-mernda/Property-Details-sold-residential-6884453.html
Mernda,7 Moorland Way,house,4,0,2015,9,5,passed in at auction,Ray White Epping,
Middle Park,35 Harold St,house,3,1900000,2015,9,5,passed in vendor bid,Cayzer,http://www.realestateview.com.au/Real-Estate/35-harold-street-middle-park/Property-Details-sold-residential-9323378.html
Middle Park,Canterbury Rd,apartment,1,410000,2015,9,3,private sale,Cayzer,http://www.realestateview.com.au/Real-Estate/9-143-canterbury-road-middle-park/Property-Details-sold-residential-9175884.html
Mildura,314 Eighth St,house,3,215000,2015,9,5,auction sale,Elders Mildura,
Mill Park,220 Betula Av,house,5,670000,2015,9,5,passed in at auction,Ray White Reservoir,
Mill Park,22 Stillman Dr,house,3,367500,2015,9,5,auction sale,Love Real Estate,
Mill Park,Bush Blvd,apartment,2,385500,2015,8,28,private sale,Robert Martin Realty,
Mill Park,Oleander Dr,apartment,2,382250,2015,8,28,private sale,Robert Martin Realty,
Mill Park,Oleander Dr,apartment,2,387500,2015,8,26,private sale,Robert Martin Realty,
Mill Park,10 Winter Ct,house,5,0,2015,9,5,passed in at auction,Love Real Estate,
Miners Rest,Keating Ct,house,4,336000,2015,8,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-keating-court-miners-rest/Property-Details-sold-residential-8080332.html
Mitcham,15 Denman St,house,3,1045000,2015,9,5,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/15-denman-street-mitcham/Property-Details-sold-residential-9307596.html
Mitcham,93 Dunlavin Rd,house,3,900000,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/93-dunlavin-road-mitcham/Property-Details-sold-residential-9308122.html
Mitcham,18 Page St,house,4,1005000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-page-street-mitcham/Property-Details-sold-residential-9327628.html
Mitcham,24 Purches St,house,3,998000,2015,9,5,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/24-purches-street-mitcham/Property-Details-sold-residential-9322926.html
Mitcham,5 Thomas St,house,4,1265000,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/5-thomas-street-mitcham/Property-Details-sold-residential-9308966.html
Mitcham,3/ 2 Walker Av,unit,2,445500,2015,9,5,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/Real-Estate/3-2-walker-avenue-mitcham/Property-Details-sold-residential-9329358.html
Mitcham,63 Wattle Valley Rd,house,4,1010000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/63-wattle-valley-road-mitcham/Property-Details-sold-residential-9300812.html
Mitcham,9/ 5-7 Casella St,townhouse,3,800000,2015,9,4,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/9-5-7-casella-street-mitcham/Property-Details-sold-residential-9308272.html
Mitcham,Price St,house,4,895000,2015,8,30,private sale,MJ Docking & Assocs,http://www.realestateview.com.au/Real-Estate/2-price-street-mitcham/Property-Details-sold-residential-9294104.html
Mitcham,Rooks Rd,house,4,740000,2015,8,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-71-rooks-road-mitcham/Property-Details-sold-residential-9245554.html
Mont Albert,647 Whitehorse Rd,house,3,1341000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/647-whitehorse-road-mont-albert/Property-Details-sold-residential-9319092.html
Mont Albert,26/ 781 Whitehorse Rd,apartment,2,500000,2015,9,5,passed in vendor bid,Ham Kerr Property,
Mont Albert,4 Black St,house,4,0,2015,9,3,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-black-street-mont-albert/Property-Details-sold-residential-9290582.html
Mont Albert North,51 Orchard Cr,house,6,1700000,2015,9,5,passed in at auction,hockingstuart,
Mont Albert North,Mayfair,townhouse,3,750000,2015,8,27,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/6-mayfair-lane-mont-albert-north/Property-Details-sold-residential-9159832.html
Montmorency,1/ 3 Airlie Rd,unit,2,452000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-3-airlie-road-montmorency/Property-Details-sold-residential-9296382.html
Montmorency,3/ 148 Rattray Rd,house,3,769000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-148-rattray-road-montmorency/Property-Details-sold-residential-9281454.html
Montmorency,147 Rattray Rd,house,3,760000,2015,9,5,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/147-rattray-road-montmorency/Property-Details-sold-residential-9282334.html
Moonee Ponds,9 Grandison St,house,3,907500,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/9-grandison-street-moonee-ponds/Property-Details-sold-residential-9307414.html
Moonee Ponds,1 Jennings St,house,4,1740000,2015,9,5,auction sale,Paul McDonald,http://www.realestateview.com.au/Real-Estate/1-jennings-street-moonee-ponds/Property-Details-sold-residential-9307774.html
Moonee Ponds,160 Maribyrnong Rd,house,2,640000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/160-maribyrnong-road-moonee-ponds/Property-Details-sold-residential-9294530.html
Moonee Ponds,Ascot Vale Rd,house,2,720000,2015,9,4,private sale,Raine & Horne Ascot Vale,
Moonee Ponds,16 Pattison St,house,2,0,2015,9,5,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/16-pattison-street-moonee-ponds/Property-Details-sold-residential-9306600.html
Moorabbin,19 Bataba St,house,3,920000,2015,9,5,auction sale,Ray White Carnegie,http://www.realestateview.com.au/Real-Estate/19-bataba-street-moorabbin/Property-Details-sold-residential-9330416.html
Moorabbin,2 Nowra St,house,3,915000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/2-nowra-street-moorabbin/Property-Details-sold-residential-9330232.html
Moorabbin,17 Rosebud Av,house,3,770000,2015,9,5,passed in at auction,Buxton,
Mooroolbark,50 Zina Gr,house,4,600000,2015,9,5,auction sale,Biggin & Scott Knox,
Mooroolbark,Hull Rd,townhouse,2,400000,2015,8,31,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-253-hull-road-mooroolbark/Property-Details-sold-residential-8422990.html
Mooroolbark,Morelle Ct,house,3,655000,2015,8,22,private sale,Methven Professionals,
Mooroolbark,Croydondale Dr,house,3,492250,2015,8,18,private sale,Methven Professionals,
Mooroolbark,17 Ambleside Cl,house,4,0,2015,9,5,auction sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/17-ambleside-close-mooroolbark/Property-Details-sold-residential-9369974.html
Mooroolbark,Churchill Dr,house,3,0,2015,8,28,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/51-churchill-drive-mooroolbark/Property-Details-sold-residential-9328078.html
Mordialloc,1/ 393 Nepean Hwy,townhouse,3,675500,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/1-393-nepean-highway-mordialloc/Property-Details-sold-residential-9330800.html
Mordialloc,Barkly St,townhouse,3,780000,2015,8,27,private sale,Greg Hocking Poulios,
Mordialloc,1/ 11 Collocott St,unit,2,0,2015,9,5,passed in at auction,Barry Plant,
