Footscray,19/ 44 Everard St,apartment,2,440000.0,2017,7,3,sold before auction,Jas Stephens - Yarraville,
Footscray,387 Barkly St,house,4,1045000.0,2017,6,30,private sale,Sweeney,
Footscray,8/ 11 Nicholson St,townhouse,2,408000.0,2017,6,30,private sale,Sweeney,
Footscray,2/ 101 Summerhill Rd,apartment,2,320000.0,2017,6,30,private sale,Sweeney,
Footscray,6 Argyle St,house,3,1185000.0,2017,6,23,private sale,Village Real Estate,
Footscray,39-41 Moore St,house,3,0,2017,7,15,passed in at auction,hockingstuart,
Forest Hill,20 Mock St,house,3,938000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-mock-street-forest-hill-vic/property-details-buy-residential-11128859/
Forest Hill,35 Panorama Dr,townhouse,4,945000.0,2017,7,15,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/35-panorama-drive-forest-hill-vic/property-details-buy-residential-11139059/
Forest Hill,52 Parkmore Rd,house,2,1020000.0,2017,7,15,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/52-parkmore-road-forest-hill-vic/property-details-buy-residential-11136534/
Forest Hill,2 Thornhill Dr,house,6,1234000.0,2017,7,15,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/2-thornhill-drive-forest-hill-vic/property-details-buy-residential-11128862/
Frankston,3/ 19 Cricklewood Av,unit,2,300000.0,2017,7,15,auction sale,Aquire Real Estate,https://www.realestateview.com.au/real-estate/3-19-cricklewood-avenue-frankston-vic/property-details-buy-residential-11139229/
Frankston,4 Lutana Ct,house,3,541000.0,2017,7,15,auction sale,O'Brien Real Estate,
Frankston,12 Tantani St,house,3,506000.0,2017,7,15,auction sale,Aquire Real Estate,https://www.realestateview.com.au/real-estate/12-tantani-street-frankston-vic/property-details-buy-residential-11116669/
Frankston,50 Towerhill Rd,house,4,755000.0,2017,7,15,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/50-towerhill-road-frankston-vic/property-details-buy-residential-11123394/
Frankston,18 Derna Cr,house,3,541500.0,2017,7,13,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/18-derna-crescent-frankston-vic/property-details-sold-residential-11134240/
Frankston,100 Mcmahons Rd,land,0,375000.0,2017,7,9,private sale,Eview Group Frankston,
Frankston,12/ 44 Frank St,unit,2,390000.0,2017,7,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-44-frank-street-frankston-vic/property-details-sold-residential-11141992/
Frankston,116/ 435 Nepean Hwy,apartment,1,330000.0,2017,7,1,private sale,Nicholas Lynch Pty Ltd,
Frankston,3/ 14 Argyle St,townhouse,3,0,2017,7,15,passed in at auction,Barry Plant,
Frankston,7 Parva Av,house,3,0,2017,7,15,passed in at auction,Ash Marton Realty,https://www.realestateview.com.au/real-estate/7-parva-avenue-frankston-vic/property-details-buy-residential-11130445/
Frankston,15-17 Ebdale St,apartment,2,0,2017,7,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-17-ebdale-street-frankston-vic/property-details-buy-residential-9245250/
Frankston,10A Summit Rd,unit,3,0,2017,7,10,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/10a-summit-road-frankston-vic/property-details-sold-residential-11011231/
Frankston,1/ 36-38 Denbigh St,unit,2,0,2017,7,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-36-38-denbigh-street-frankston-vic/property-details-sold-residential-11116609/
Frankston,5 Tyers Ct,house,4,0,2017,6,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-tyers-court-frankston-vic/property-details-sold-residential-11103553/
Frankston,54 Kareela Rd,house,3,0,2017,6,20,private sale,hockingstuart,
Frankston North,3 Lobator St,house,3,0,2017,7,15,passed in at auction,Ray White Frankston,https://www.realestateview.com.au/real-estate/3-lobator-street-frankston-north-vic/property-details-buy-residential-11139722/
Frankston South,8 Paratea Av,house,4,1050000.0,2017,6,20,private sale,Hall and Hall Real Estate,
Garfield,24 Barker Rd,land,0,2600000.0,2017,7,12,private sale,O'Brien Real Estate Drouin,
Geelong,17 England St,house,3,1300000.0,2017,7,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/17-england-street-geelong-vic/property-details-buy-residential-11092821/
Geelong,153 Corio St,townhouse,2,550000.0,2017,7,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/153-corio-street-geelong-vic/property-details-sold-residential-11129235/
Geelong West,131A Weller St,house,3,480000.0,2017,7,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/131a-weller-street-geelong-west-vic/property-details-buy-residential-11127756/
Geelong West,4 Coquette St,house,4,1012500.0,2017,7,15,auction sale,Hodges,https://www.realestateview.com.au/real-estate/4-coquette-street-geelong-west-vic/property-details-buy-residential-11130646/
Geelong West,8/ 128 Elizabeth St,unit,2,307500.0,2017,7,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-128-elizabeth-street-geelong-west-vic/property-details-sold-residential-11089537/
Geelong West,57 Collins St,townhouse,2,0,2017,7,15,passed in vendor bid,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/57-collins-street-geelong-west-vic/property-details-buy-residential-11145692/
Gisborne,21 Braeside Rd,house,4,807000.0,2017,7,15,auction sale,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/21-braeside-road-gisborne-vic/property-details-buy-residential-11130290/
Gisborne,1/ 12 Rodney St,house,3,426000.0,2017,7,15,auction sale,Raine & Horne Gisborne,
Glen Iris,3/ 14 Charles St,apartment,2,540000.0,2017,7,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-14-charles-street-glen-iris-vic/property-details-buy-residential-11124206/
Glen Iris,30 Bath Rd,house,5,0,2017,7,15,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-bath-road-glen-iris-vic/property-details-buy-residential-11129418/
Glen Iris,1/ 26 Myrniong St,house,2,0,2017,7,12,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-26-myrniong-street-glen-iris-vic/property-details-sold-residential-11071198/
Glen Waverley,2/ 25 Fernhill St,unit,2,960000.0,2017,7,15,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-25-fernhill-street-glen-waverley-vic/property-details-buy-residential-11127639/
Glen Waverley,707 Waverley Rd,house,5,1116500.0,2017,7,15,auction sale,Harcourts Judd White,
Glen Waverley,913/ 39 Kingsway,apartment,2,620000.0,2017,7,10,private sale,Fletchers,https://www.realestateview.com.au/real-estate/913-39-kingsway-glen-waverley-vic/property-details-buy-residential-10609072/
Glen Waverley,19/ 60 Avendon Blvd,apartment,3,0,2017,6,26,private sale,Harcourts Mt Waverley,
Glengarry,6 Pratt Ct,land,0,177000.0,2017,7,12,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/lot-6-pratt-court-glengarry-vic/property-details-buy-residential-11138025/
Glenroy,2/ 7 Langton St,townhouse,3,700000.0,2017,7,15,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-7-langton-street-glenroy-vic/property-details-buy-residential-11122805/
Glenroy,2/ 48 Stanley St,villa,2,530000.0,2017,7,15,auction sale,Claudio + Marwan Residential - Eview Group,
Glenroy,8 Sunbeam St,townhouse,3,629000.0,2017,7,15,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/8-sunbeam-street-glenroy-vic/property-details-buy-residential-11126132/
Glenroy,53 Kennedy St,house,3,950000.0,2017,7,6,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/53-kennedy-street-glenroy-vic/property-details-buy-residential-11117668/
Glenroy,3/ 4 Illawarra St,townhouse,3,675000.0,2017,7,1,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,3/ 4 Kennedy St,unit,2,535000.0,2017,6,29,private sale,Stockdale & Leggo Glenroy,
Glenroy,40 Glenroy Rd,house,4,0,2017,7,15,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/40-glenroy-road-glenroy-vic/property-details-buy-residential-11137303/
Golden Point,310 Grant St,townhouse,0,345000.0,2017,7,10,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/310-grant-street-golden-point-vic/property-details-sold-residential-11093890/
Golden Point,Lot 3/ 21A Peake St,house,0,0,2017,7,12,private sale,hockingstuart,
Greensborough,1/ 39 Alexandra St,unit,2,610000.0,2017,7,15,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-39-alexandra-street-greensborough-vic/property-details-buy-residential-11125934/
Greensborough,48 Duncan Av,house,3,690000.0,2017,7,15,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/48-duncan-avenue-greensborough-vic/property-details-buy-residential-11133004/
Greensborough,8 Karee Ct,house,3,775000.0,2017,7,15,auction sale,Ray White Greensborough,https://www.realestateview.com.au/real-estate/8-karee-court-greensborough-vic/property-details-buy-residential-11133773/
Greensborough,1/ 111 Nepean St,unit,2,585000.0,2017,7,15,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-111-nepean-street-greensborough-vic/property-details-buy-residential-11129982/
Greensborough,4 Nokuna Ct,house,3,800000.0,2017,7,15,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/4-nokuna-court-greensborough-vic/property-details-buy-residential-11133068/
Greensborough,13 Stowe Av,house,4,800000.0,2017,7,15,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/13-stowe-avenue-greensborough-vic/property-details-buy-residential-11136458/
Greensborough,54 Warralong Av,house,3,896000.0,2017,7,15,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/54-warralong-avenue-greensborough-vic/property-details-sold-residential-11144937/
Greensborough,18 Warruga Pl,house,3,1010000.0,2017,7,15,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/18-warruga-place-greensborough-vic/property-details-buy-residential-11117511/
Greensborough,7/ 5 Eldale Av,townhouse,2,575000.0,2017,7,10,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/7-5-eldale-avenue-greensborough-vic/property-details-sold-residential-11109111/
Greensborough,5/ 1-3 Mcdowell St,unit,2,0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-1-3-mcdowell-street-greensborough-vic/property-details-buy-residential-11123895/
Greensborough,3/ 11 Stubley Ct,townhouse,3,0,2017,7,14,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-11-stubley-court-greensborough-vic/property-details-sold-residential-11130672/
Greenvale,4 Aberdeen Av,house,4,713000.0,2017,7,15,auction sale,alexkarbon,
Greenvale,39 Blossom Dr,house,4,747000.0,2017,7,15,auction sale,Stockdale & Leggo Gladstone Park,
Greenvale,8 Thornley Ct,house,4,940000.0,2017,7,15,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/8-thornley-court-greenvale-vic/property-details-buy-residential-11118260/
Hampton,1/ 35 Holyrood St,townhouse,3,1660000.0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-35-holyrood-street-hampton-vic/property-details-buy-residential-11131011/
Hampton,13 Kyarra St,house,2,1960000.0,2017,7,15,auction sale,Charlton King Real Estate,
Hampton East,3/ 21 Highbury Av,townhouse,3,1250000.0,2017,7,15,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/3-21-highbury-avenue-hampton-east-vic/property-details-buy-residential-11110290/
Hampton Park,7 Bill Pl,house,3,421000.0,2017,7,6,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/7-bill-place-hampton-park-vic/property-details-sold-residential-11153821/
Hawthorn,1/ 164 Barkers Rd,townhouse,3,1200000.0,2017,7,15,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/1-164-barkers-road-hawthorn-vic/property-details-buy-residential-11126913/
Hawthorn,1/ 23 Glen St,apartment,2,670000.0,2017,7,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-23-glen-street-hawthorn-vic/property-details-buy-residential-11129402/
Hawthorn,1/ 23 Hawthorn Gr,apartment,1,415000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-23-hawthorn-grove-hawthorn-vic/property-details-buy-residential-11133018/
Hawthorn,4/ 8 Hepburn St,apartment,1,355000.0,2017,7,13,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-8-hepburn-street-hawthorn-vic/property-details-buy-residential-11133570/
Hawthorn,504/ 2 Golding St,apartment,2,600000.0,2017,6,26,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/504-2-golding-street-hawthorn-vic/property-details-sold-residential-11133002/
Hawthorn,2/ 73 Riversdale Rd,apartment,2,0,2017,7,15,passed in at auction,Biggin & Scott,
Hawthorn East,12/ 102 Camberwell Rd,apartment,3,740000.0,2017,7,15,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/12-102-camberwell-road-hawthorn-east-vic/property-details-buy-residential-11130565/
Hawthorn East,6/ 76A Campbell Rd,apartment,1,350000.0,2017,7,5,private sale,Noel Jones,
Hawthorn East,7/ 1 Maraquita Gr,townhouse,3,0,2017,7,15,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-1-maraquita-grove-hawthorn-east-vic/property-details-buy-residential-11127460/
Heathmont,1/ 34 Campbell St,unit,2,525000.0,2017,7,15,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-34-campbell-street-heathmont-vic/property-details-sold-residential-11129173/
Heidelberg,35 Buckingham Dr,house,3,0,2017,7,15,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/35-buckingham-drive-heidelberg-vic/property-details-buy-residential-11129038/
Heidelberg,8/ 3 Wimport St,apartment,2,0,2017,7,7,private sale,hockingstuart,
Heidelberg Heights,1/ 171 Waiora Rd,unit,3,645000.0,2017,7,5,private sale,Miles RE,https://www.realestateview.com.au/real-estate/1-171-waiora-road-heidelberg-heights-vic/property-details-sold-residential-11024212/
Heidelberg Heights,2/ 3 Mary Av,townhouse,2,0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-3-mary-avenue-heidelberg-heights-vic/property-details-buy-residential-11131037/
Heidelberg West,54 Alamein Rd,house,2,580000.0,2017,7,15,auction sale,Harcourts,
Heidelberg West,2 Maple Ct,house,2,810000.0,2017,7,15,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-maple-court-heidelberg-west-vic/property-details-buy-residential-11130153/
Herne Hill,32 Maurice St,house,3,621000.0,2017,7,15,auction sale,Whitford Property,https://www.realestateview.com.au/real-estate/32-maurice-street-herne-hill-vic/property-details-buy-residential-11129699/
Highett,104/ 2A Major St,apartment,2,0,2017,7,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/104-2a-major-street-highett-vic/property-details-sold-residential-11034153/
Highton,36 Glastonbury Dr,house,3,575000.0,2017,7,15,auction sale,McGrath,https://www.realestateview.com.au/real-estate/36-glastonbury-drive-highton-vic/property-details-buy-residential-11127755/
Highton,195 Mount Pleasant Rd,house,3,547000.0,2017,7,15,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/195-mount-pleasant-road-highton-vic/property-details-buy-residential-11133204/
Highton,9 Evwick Cr,house,3,645000.0,2017,7,13,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/9-evwick-crescent-highton-vic/property-details-sold-residential-11131479/
Highton,13 Montague St,house,0,0,2017,7,15,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/13-montague-street-highton-vic/property-details-buy-residential-11132621/
Hillside,11 Queens Pde,house,4,650000.0,2017,7,15,passed in vendor bid,O'Brien Real Estate Sydenham,
Hillside,22 Santolin Dr,house,4,600000.0,2017,7,15,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/22-santolin-drive-hillside-vic/property-details-buy-residential-11125898/
Hillside,26 Sovereign Way,house,3,930000.0,2017,7,13,private sale,Professionals RE,
Hoppers Crossing,12 Bolger Cr,house,3,492000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-bolger-crescent-hoppers-crossing-vic/property-details-buy-residential-11133170/
Hoppers Crossing,9 Clay Av,house,4,526500.0,2017,7,15,auction sale,Ray White Werribee,
Hoppers Crossing,55 Deloraine Dr,house,3,520000.0,2017,7,15,auction sale,Ray White Werribee,
Hoppers Crossing,30 Don Av,house,3,536500.0,2017,7,15,auction sale,Reliance Real Estate Point Cook,
Hoppers Crossing,3 Hotham Cr,house,3,517000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-hotham-crescent-hoppers-crossing-vic/property-details-buy-residential-11129303/
Hoppers Crossing,53 Mossfiel Dr,house,3,541000.0,2017,7,15,auction sale,Ray White Werribee,
Hoppers Crossing,62 Powell Dr,house,3,557000.0,2017,7,5,sold before auction,Greg Hocking Lawson Partners,
Hoppers Crossing,2 Rodney Ct,house,3,480000.0,2017,7,1,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-rodney-court-hoppers-crossing-vic/property-details-sold-residential-11120961/
Hoppers Crossing,22 Virgilia Dr,house,3,0,2017,7,15,passed in vendor bid,Black & White Real estate,
Ivanhoe,70 Beatty St,house,3,1300000.0,2017,7,7,private sale,Miles RE,
Ivanhoe,3 Hampton Ct,house,4,0,2017,7,15,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/3-hampton-court-ivanhoe-vic/property-details-buy-residential-11129694/
Ivanhoe,2 Della Torre Cr,house,5,0,2017,7,6,private sale,Miles RE,https://www.realestateview.com.au/real-estate/2-della-torre-crescent-ivanhoe-vic/property-details-sold-residential-10911185/
Ivanhoe East,82 Mcarthur Rd,house,2,1601000.0,2017,7,15,auction sale,Haughton Stotts,https://www.realestateview.com.au/real-estate/82-mcarthur-road-ivanhoe-east-vic/property-details-buy-residential-11132604/
Jacana,13 Robinson St,house,3,560000.0,2017,7,15,auction sale,YPA Estate Agents,
Jindivick,46 Dick Clark La,house & land package,4,850000.0,2017,7,9,private sale,Steven Egan Johnston,
Keilor,15 Feathertop Dr,house,3,930000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-feathertop-drive-keilor-vic/property-details-buy-residential-11126844/
Keilor Downs,11 Cromer Pl,house,4,705000.0,2017,7,15,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/11-cromer-place-keilor-downs-vic/property-details-buy-residential-11129071/
Keilor Downs,4 Nandeen Ct,house,4,590000.0,2017,7,15,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/4-nandeen-court-keilor-downs-vic/property-details-buy-residential-11111637/
Keilor East,44 Granite Way,house,4,1100000.0,2017,7,15,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/44-granite-way-keilor-east-vic/property-details-buy-residential-11130881/
Keilor East,14 Noga Av,house,3,840000.0,2017,7,15,passed in vendor bid,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/14-noga-avenue-keilor-east-vic/property-details-buy-residential-11132428/
Keilor East,43 The Crossway,house,3,860000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/43-the-crossway-keilor-east-vic/property-details-buy-residential-11126084/
Keilor East,2/ 32 Woorite Pl,townhouse,0,675000.0,2017,7,11,private sale,Nelson Alexander,
Keilor East,3/ 16 Shelley St,townhouse,0,0,2017,7,12,private sale,Nelson Alexander,
Keilor East,54 David Av,house,3,0,2017,7,11,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/54-david-avenue-keilor-east-vic/property-details-sold-residential-11130971/
Keilor Park,7 Collinson St,house,3,736000.0,2017,7,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-collinson-street-keilor-park-vic/property-details-sold-residential-11075962/
Kensington,2 Collett St,house,3,840000.0,2017,7,15,auction sale,Bullen Gervasi Real Estate,
Kensington,11/ 12 Mawbey St,apartment,2,530000.0,2017,7,15,passed in vendor bid,Edward Thomas,https://www.realestateview.com.au/real-estate/11-12-mawbey-street-kensington-vic/property-details-buy-residential-11120239/
Kensington,18 Altona St,house,2,1070000.0,2017,7,12,auction sale,Biggin & Scott,
Kensington,601/ 255 Racecourse Rd,apartment,1,0,2017,7,15,passed in at auction,Biggin & Scott,
Kew,G02/ 56 Harp Rd,apartment,2,712888.0,2017,7,11,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/g02-56-harp-road-kew-vic/property-details-sold-residential-11161951/
Kew,89 Stevenson St,house,4,4550000.0,2017,6,15,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/89-stevenson-street-kew-vic/property-details-sold-residential-11020546/
Kew,29/ 20 Pakington St,apartment,2,0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-20-pakington-street-kew-vic/property-details-buy-residential-11133554/
Kew,2/ 168 Princess St,apartment,2,0,2017,6,21,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-168-princess-street-kew-vic/property-details-sold-residential-10983922/
Keysborough,3 Oakwood Dr,house,4,575000.0,2017,7,15,auction sale,hockingstuart,
Keysborough,27 Eldo St,house,3,670000.0,2017,7,7,private sale,Area Specialist,https://www.realestateview.com.au/real-estate/27-eldo-street-keysborough-vic/property-details-sold-residential-11099644/
Kilsyth,552 Mount Dandenong Rd,house,3,805000.0,2017,6,28,private sale,Philip Webb,
Kingsbury,43 Green Av,house,3,740000.0,2017,7,15,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/43-green-avenue-kingsbury-vic/property-details-buy-residential-11124412/
Knoxfield,12 The Ridge West,house,4,795500.0,2017,7,15,auction sale,Ray White Wantirna,
Knoxfield,22 Watersedge Cl,house,4,1040000.0,2017,7,15,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/22-watersedge-close-knoxfield-vic/property-details-buy-residential-11130929/
Knoxfield,1/ 47 King Pde,house,3,660000.0,2017,7,12,sold before auction,Biggin & Scott Knox,
Knoxfield,1615 Ferntree Gully Rd,house,4,815000.0,2017,7,11,auction sale,Ray White Ringwood,
Kyneton,94A Ebden St,house,3,603000.0,2017,6,21,private sale,R T Edgar,
Kyneton,129 Carlsruhe Central Rd,house,4,0,2017,6,23,private sale,R T Edgar,
Lake Gardens,Lot 57/ 54 Cinnamon Dr,land,0,0,2017,7,13,private sale,hockingstuart,
Lake Gardens,Lot 35/ 33 Limetree Way,land,0,0,2017,7,12,private sale,hockingstuart,
Lake Wendouree,9 Collins St,house,3,655000.0,2017,7,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-collins-street-lake-wendouree-vic/property-details-sold-residential-11153103/
Lake Wendouree,401 Drummond St.N,house,3,440000.0,2017,7,3,private sale,Ballarat Real Estate Pty Ltd,
Lake Wendouree,10 Grove St,house,0,0,2017,7,11,private sale,hockingstuart,
Lalor,19 Beaumont Cr,house,4,592000.0,2017,7,15,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/19-beaumont-crescent-lalor-vic/property-details-buy-residential-8541628/
Lalor,8 Monaghan Way,house,5,990000.0,2017,7,15,auction sale,Iconek EA,
Lalor,92 Sarissa St,house,4,795000.0,2017,7,15,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/92-sarissa-street-lalor-vic/property-details-buy-residential-11121377/
Lalor,6 Willard Ct,house,4,660000.0,2017,7,15,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/6-willard-court-lalor-vic/property-details-buy-residential-11124939/
Lalor,4 Burton St,house,3,806000.0,2017,7,7,private sale,Ray White Thomastown,
Langwarrin,14 Sycamore St,house,3,546500.0,2017,7,3,private sale,Eview Group Frankston,
Lara,32 Rennie St,house,2,386000.0,2017,7,15,auction sale,Burns Archer Realty,
Lilydale,12 Clearwater Dr,house,3,738500.0,2017,6,20,private sale,Methven Professionals,
Lilydale,24 White Cl,unit,2,430000.0,2017,6,14,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/24-white-close-lilydale-vic/property-details-sold-residential-11083690/
Lockington,1699 Strathallan Rd,house,3,290000.0,2017,7,15,passed in vendor bid,Ray White Rochester,https://www.realestateview.com.au/real-estate/1699-strathallan-road-lockington-vic/property-details-buy-residential-9975726/
Longwarry,11 Gumnut St,house,3,390000.0,2017,7,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-gumnut-street-longwarry-vic/property-details-buy-residential-11168135/
Lovely Banks,3 Cowan Ct,house,3,460000.0,2017,7,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-cowan-court-lovely-banks-vic/property-details-sold-residential-11162870/
Lower Plenty,22 Beleura Gr,house,3,0,2017,7,15,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/22-beleura-grove-lower-plenty-vic/property-details-sold-residential-11129009/
Lyndhurst,11 Alpine Heath Way,house,4,625000.0,2017,7,5,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/11-alpine-heath-way-lyndhurst-vic/property-details-sold-residential-11151287/
Macleod,32B Jacka St,unit,2,770000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/32b-jacka-street-macleod-vic/property-details-buy-residential-11135403/
Maidstone,15 Havelock St,house,2,1170000.0,2017,7,15,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-havelock-street-maidstone-vic/property-details-buy-residential-11134917/
Maidstone,20 Jackson St,house,3,930000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
Maidstone,72B Richelieu St,house,3,702000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
Maidstone,7 Ulmara Parkway,townhouse,0,599000.0,2017,7,15,sold before auction,Barry Plant,
Maidstone,7 Ulmara Pwy,townhouse,3,599000.0,2017,7,12,sold before auction,Barry Plant,
Maidstone,2/ 3 Edmund St,house,3,665000.0,2017,7,8,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-3-edmund-street-maidstone-vic/property-details-sold-residential-10980998/
Maidstone,76A Norfolk St,house,2,650000.0,2017,7,8,sold before auction,Jas Stephens - Yarraville,
Maidstone,2/ 19 Burns St,townhouse,2,0,2017,7,15,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-19-burns-street-maidstone-vic/property-details-buy-residential-11162899/
Maldon,Nuggetty Rd,hobby farm < 20 ha,0,475000.0,2017,7,7,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/nuggetty-road-maldon-vic/property-details-buy-residential-10607508/
Malvern East,304/ 833 Dandenong Rd,apartment,2,0,2017,7,15,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/304-833-dandenong-road-malvern-east-vic/property-details-buy-residential-11120786/
Manifold Heights,247 Autumn St,house,4,667000.0,2017,7,15,auction sale,McGrath,https://www.realestateview.com.au/real-estate/247-autumn-street-manifold-heights-vic/property-details-buy-residential-11126625/
Mansfield,103 Highett St,land,0,865000.0,2017,7,15,auction sale,Noble Knight Mansfield,https://www.realestateview.com.au/real-estate/103-highett-street-mansfield-vic/property-details-buy-residential-11070335/
Maribyrnong,1/ 59 Middle Rd,townhouse,2,675000.0,2017,7,15,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-59-middle-road-maribyrnong-vic/property-details-buy-residential-11134970/
Maribyrnong,403/ 77 Village Way,apartment,2,440000.0,2017,7,15,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/403-77-village-way-maribyrnong-vic/property-details-buy-residential-11127439/
Maribyrnong,7 Rafa Ct,townhouse,3,600000.0,2017,7,10,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-rafa-court-maribyrnong-vic/property-details-sold-residential-11134969/
Maribyrnong,19 Sea Rush St,townhouse,3,805000.0,2017,7,5,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/19-sea-rush-street-maribyrnong-vic/property-details-sold-residential-11150493/
