Ivanhoe,2 Hampton Ct,house,3,2320000.0,2017,11,25,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/2-hampton-court-ivanhoe-vic/property-details-buy-residential-11413380/
Ivanhoe,346 Upper Heidelberg Rd,house,4,1830000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/346-upper-heidelberg-road-ivanhoe-vic/property-details-buy-residential-11405238/
Ivanhoe,105/3 Kiernan Av,apartment,2,555000.0,2017,11,16,private sale,Miles RE,https://www.realestateview.com.au/real-estate/105-3-kiernan-avenue-ivanhoe-vic/property-details-buy-residential-11317324/
Ivanhoe East,48 Burke Rd.N,house,4,1170000.0,2017,11,25,passed in vendor bid,Miles RE,
Ivanhoe East,Lg03/206 Lower Heidelberg Rd,apartment,2,760000.0,2017,11,25,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/lg03-206-lower-heidelberg-road-ivanhoe-east-vic/property-details-buy-residential-11413699/
Ivanhoe East,339 The Boulevard,house,3,0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/339-the-boulevard-ivanhoe-east-vic/property-details-buy-residential-11421151/
Jeeralang,1515 Jeeralang North Rd,land,0,0,2017,11,21,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/1515-jeeralang-north-road-jeeralang-vic/property-details-buy-residential-11259323/
Kangaroo Ground,300 Menzies Rd,house,6,0,2017,11,14,private sale,Fletchers,https://www.realestateview.com.au/real-estate/300-menzies-road-kangaroo-ground-vic/property-details-sold-residential-11386611/
Kealba,22 Mcshane Dr,house,3,632500.0,2017,11,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/22-mcshane-drive-kealba-vic/property-details-buy-residential-11413792/
Keilor,786 Old Calder Hwy,house,3,795000.0,2017,11,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/786-old-calder-hwy-keilor-vic/property-details-buy-residential-11406213/
Keilor Downs,40 Aldershot Dr,house,3,731000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-aldershot-drive-keilor-downs-vic/property-details-buy-residential-11413781/
Keilor Downs,49 Saratoga Cr,house,3,671000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/49-saratoga-crescent-keilor-downs-vic/property-details-buy-residential-11414414/
Keilor East,1B Shelley St,house,3,650000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1b-shelley-street-keilor-east-vic/property-details-buy-residential-11417867/
Keilor East,36A Vista Dr,house,3,0,2017,11,25,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/36a-vista-drive-keilor-east-vic/property-details-buy-residential-11416772/
Kennington,26 Mafeking St.S,house,3,521000.0,2017,11,25,passed in at auction,Tweed Sutherland First National,
Kensington,210/86 Altona St,apartment,2,450000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/210-86-altona-street-kensington-vic/property-details-buy-residential-11418351/
Kensington,3 Nottingham St,house,2,915000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-nottingham-street-kensington-vic/property-details-buy-residential-11420963/
Kensington,69 Rankins Rd,house,3,1550000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/69-rankins-road-kensington-vic/property-details-buy-residential-11412034/
Kensington,62 Willis St,townhouse,3,806000.0,2017,11,23,auction sale,Rendina,
Kensington,602/255 Racecourse Rd,apartment,1,351500.0,2017,11,6,private sale,Barry Plant,
Kergunyah South,2 Crosthwaite La,house,4,0,2017,11,25,passed in at auction,Stean Nicholls Pty Ltd,https://www.realestateview.com.au/real-estate/2-crosthwaite-lane-kergunyah-south-vic/property-details-buy-residential-11408791/
Kew,17 Hartington St,house,5,2900000.0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/17-hartington-street-kew-vic/property-details-buy-residential-11404988/
Kew,60 Pakington St,house,4,2015000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/60-pakington-street-kew-vic/property-details-buy-residential-11416660/
Kew,8 Wellington St,house,3,1900000.0,2017,11,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-wellington-street-kew-vic/property-details-buy-residential-11420834/
Kew,68 Tennyson St,house,3,2010000.0,2017,11,23,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/68-tennyson-street-kew-vic/property-details-buy-residential-11416681/
Kew,38 May St,house,3,1385000.0,2017,10,21,sold before auction,Marshall White & Co,
Kew,4 Belmont Av,house,4,0,2017,11,25,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/4-belmont-avenue-kew-vic/property-details-buy-residential-11404658/
Kew,3/1295 Burke Rd,apartment,2,0,2017,11,25,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/3-1295-burke-road-kew-vic/property-details-buy-residential-11417766/
Kew,118 Harp Rd,house,4,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/118-harp-road-kew-vic/property-details-buy-residential-11416935/
Kew,46 Malin St,house,3,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/46-malin-street-kew-vic/property-details-buy-residential-11411983/
Kew,5/110 Wellington St,townhouse,2,0,2017,11,25,passed in at auction,Greg Hocking,
Kew,11/7-9 James Av,apartment,2,0,2017,11,21,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-7-9-james-avenue-kew-vic/property-details-buy-residential-11401542/
Kew East,13 Hale St,house,5,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-hale-street-kew-east-vic/property-details-buy-residential-11408244/
Kew East,115 Belford Rd,house,3,0,2017,11,22,private sale,Jellis Craig,
Kialla,3 Buloke Ct,house,5,488000.0,2017,11,25,auction sale,Cardamone Real Estate,
Kilmore,130 Monument Rd,land,4,0,2017,11,25,passed in vendor bid,Ruralco Property,https://www.realestateview.com.au/real-estate/130-monument-road-kilmore-vic/property-details-buy-residential-11394322/
Kilsyth,13 Glendale Ct,house,3,830000.0,2017,11,25,passed in at auction,Mcgrath,
Kilsyth,138A Liverpool Rd,townhouse,3,681500.0,2017,11,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/138a-liverpool-road-kilsyth-vic/property-details-buy-residential-11440160/
Kilsyth,3 Byron Rd,house,3,791000.0,2017,11,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-byron-road-kilsyth-vic/property-details-buy-residential-11442240/
Kilsyth,5/14 Anita St,townhouse,2,587000.0,2017,11,4,private sale,Methven Professionals,
Kilsyth,132 Lomond Av,house,3,0,2017,11,25,passed in at auction,Schroeder & Wallis,
Kings Park,25 Magnolia Av,house,3,530000.0,2017,11,25,passed in at auction,YPA Estate Agents,
Kings Park,16 Winchester Ct,house,3,480000.0,2017,11,25,passed in at auction,YPA Estate Agents,
Kings Park,1A Cheleon Way,house,3,450000.0,2017,11,22,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1a-cheleon-way-kings-park-vic/property-details-buy-residential-11408681/
Kingsbury,2/34 Highland St,unit,3,675000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-34-highland-street-kingsbury-vic/property-details-buy-residential-11414036/
Kingsbury,25 Eagle Av,house,3,0,2017,11,25,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/25-eagle-avenue-kingsbury-vic/property-details-buy-residential-11411617/
Kingsville,5 Wales St,house,3,1000000.0,2017,11,15,sold before auction,Jas Stephens - Yarraville,
Kingsville,5/199 Geelong Rd,house,2,430000.0,2017,11,13,sold before auction,Jas Stephens - Yarraville,
Knoxfield,1 Coringa Ct,house,3,810000.0,2017,11,25,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/1-coringa-court-knoxfield-vic/property-details-buy-residential-11413445/
Koo Wee Rup,15 Henry St,house,3,346000.0,2017,11,25,auction sale,First National Real Estate Neilson Partners,https://www.realestateview.com.au/real-estate/15-henry-street-koo-wee-rup-vic/property-details-buy-residential-11411859/
Kurunjang,211-213 Gisborne-Melton Rd,house,4,650000.0,2017,11,25,auction sale,YPA Estate Agents,
Kurunjang,20 Highfield Way,land,0,511000.0,2017,11,25,auction sale,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/20-highfield-way-kurunjang-vic/property-details-buy-residential-11402238/
Kyneton,35 Patterson Dr,house,3,495000.0,2017,11,13,private sale,RT Edgar,
Lake Gardens,Lot 25/13 Limetree Way,land,0,0,2017,11,22,private sale,hockingstuart,
Lake Wendouree,1426 Gregory St,house,3,630000.0,2017,10,27,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/1426-gregory-street-lake-wendouree-vic/property-details-buy-residential-11280566/
Lalor,30 Franklin Rd,house,4,710000.0,2017,11,25,auction sale,Harcourts Rata & Co,
Lalor,76 Messmate St,house,3,747000.0,2017,11,25,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/76-messmate-street-lalor-vic/property-details-buy-residential-11409711/
Lalor,1/115 Messmate St,townhouse,3,666000.0,2017,11,25,auction sale,Love Real Estate,
Lalor,10 Moffat Dr,house,3,651500.0,2017,11,25,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/10-moffat-drive-lalor-vic/property-details-buy-residential-11413420/
Lalor,108 Cyprus St,house,4,0,2017,11,25,passed in at auction,Harcourts Rata & Co,
Lalor,4 Gillwell Rd,house,4,0,2017,11,25,passed in at auction,Harcourts Rata & Co,
Lancefield,55 Golf House La,house,6,850000.0,2017,11,25,passed in vendor bid,R T Edgar,
Langwarrin,7 Kate Ct,house,4,0,2017,11,25,passed in at auction,Bowman & Company,https://www.realestateview.com.au/real-estate/7-kate-court-langwarrin-vic/property-details-buy-residential-11418776/
Langwarrin South,23 Bergman Rd,house,0,1143000.0,2017,11,20,private sale,Stockdale & Leggo Langwarrin,
Langwarrin South,6 Nirvana Cl,house,0,1350000.0,2017,11,16,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/6-nirvana-close-langwarrin-south-vic/property-details-sold-residential-11413923/
Lara,9 Canterbury East Rd,house,3,282000.0,2017,11,25,auction sale,Barnett Real Estate,
Leopold,79 Village Green Dr,house,4,510000.0,2017,11,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/79-village-green-drive-leopold-vic/property-details-buy-residential-11415318/
Lilydale,21 Maroondah Hwy,land,0,930000.0,2017,11,17,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/21-maroondah-highway-lilydale-vic/property-details-buy-residential-11416823/
Lilydale,20 Nicholas St,land,0,1025000.0,2017,11,16,private sale,Methven Professionals,
Lilydale,7 Albert Rd,house,3,1100000.0,2017,11,15,private sale,Methven Professionals,
Lilydale,3 Bella Vista Way,house,4,820000.0,2017,11,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-bella-vista-way-lilydale-vic/property-details-buy-residential-11425177/
Lilydale,10 Harmony Cl,house,4,890000.0,2017,11,1,private sale,Methven Professionals,https://www.realestateview.com.au/real-estate/10-harmony-close-lilydale-vic/property-details-buy-residential-11307537/
Lilydale,104 Anderson St,house,3,570000.0,2017,10,30,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/104-anderson-street-lilydale-vic/property-details-buy-residential-11392104/
Little River,10 Hughes Rd,land,0,540000.0,2017,11,25,auction sale,Burns Archer Realty,
Little River,100 Regent St,house,3,1700000.0,2017,11,25,auction sale,Burns Archer Realty,
Lucas,29 Daly Dr,house,4,335000.0,2017,10,30,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/29-daly-drive-lucas-vic/property-details-buy-residential-10309235/
Lysterfield,1470 Wellington Rd,house,5,1800000.0,2017,11,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1470-wellington-road-lysterfield-vic/property-details-buy-residential-11247907/
Lysterfield,42 Grange Dr,house,4,1550800.0,2017,11,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-grange-drive-lysterfield-vic/property-details-buy-residential-11370151/
Lysterfield,38 Lakesfield Dr,house,4,921000.0,2017,10,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/38-lakesfield-drive-lysterfield-vic/property-details-buy-residential-11391968/
Lysterfield,24 Oaktree Rise,house,4,0,2017,10,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-oaktree-rise-lysterfield-vic/property-details-sold-residential-11355426/
Macedon,1 Vice Regal Av,house,3,875000.0,2017,11,25,auction sale,Kennedy & Hunt RE,https://www.realestateview.com.au/real-estate/1-vice-regal-avenue-macedon-vic/property-details-sold-residential-11386495/
Macleod,61 - 63 Braid Hill Rd,house,3,1250000.0,2017,11,25,passed in vendor bid,Darren Jones,https://www.realestateview.com.au/real-estate/61-63-braid-hill-road-macleod-vic/property-details-buy-residential-11408942/
Macleod,19 Dwyer St,house,3,1341000.0,2017,11,25,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/19-dwyer-street-macleod-vic/property-details-buy-residential-11411491/
Macleod,1/33 Strathallan Rd,unit,2,828000.0,2017,11,25,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/1-33-strathallan-road-macleod-vic/property-details-buy-residential-11407887/
Macleod,33 Torbay St,house,3,695000.0,2017,11,25,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/33-torbay-street-macleod-vic/property-details-buy-residential-11405978/
Macleod,3 Chapman St,house,2,850000.0,2017,11,21,private sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/3-chapman-street-macleod-vic/property-details-buy-residential-11377173/
Macleod,4 Braid Hill Rd,house,2,875000.0,2017,11,20,private sale,Ray White Macleod,
Macleod,3 Laing Pl,house,5,0,2017,11,25,passed in vendor bid,Ray White Plenty,https://www.realestateview.com.au/real-estate/3-laing-place-macleod-vic/property-details-buy-residential-11412928/
Maiden Gully,Lot 70 Eden Way,land,0,200000.0,2017,11,25,passed in vendor bid,Dungey Carter Ketterer,
Maiden Gully,Lot 71 Eden Way,land,0,200000.0,2017,11,25,passed in vendor bid,Dungey Carter Ketterer,
Maidstone,92 Ashley St,house,4,1111000.0,2017,11,25,auction sale,Jas Stephens - Yarraville,
Maidstone,2/6 Baird St,townhouse,2,630000.0,2017,11,25,passed in at auction,Burnham,https://www.realestateview.com.au/real-estate/2-6-baird-street-maidstone-vic/property-details-buy-residential-11406220/
Maidstone,1/28 Burns St,unit,4,708000.0,2017,11,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-28-burns-street-maidstone-vic/property-details-buy-residential-11418149/
Maidstone,20/15 Eucalyptus Dr,apartment,2,421500.0,2017,11,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/20-15-eucalyptus-drive-maidstone-vic/property-details-buy-residential-11439903/
Maidstone,12 Summerhill Rd,house,3,950000.0,2017,11,25,passed in vendor bid,Nguyen RE,
Maidstone,2/49 Richelieu St,townhouse,3,0,2017,11,25,passed in at auction,Sweeney,
Maidstone,2/20 Rooney St,house,2,0,2017,11,17,sold before auction,Harcourts Footscray,
Maldon,28 Lowther St,land,0,155000.0,2017,11,3,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/28-lowther-street-maldon-vic/property-details-buy-residential-11400592/
Malvern,39 Finlayson St,house,4,2610000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/39-finlayson-street-malvern-vic/property-details-buy-residential-11417549/
Malvern,6/17 Sorrett Av,townhouse,3,2790000.0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-17-sorrett-avenue-malvern-vic/property-details-buy-residential-11419964/
Malvern,2 Glendearg Gr,house,3,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-glendearg-grove-malvern-vic/property-details-buy-residential-11407332/
Malvern,1&2/445 Glenferrie Rd,block of apartments,6,0,2017,11,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-and-2-445-glenferrie-road-malvern-vic/property-details-buy-residential-11409749/
Malvern,23 Horace St,house,2,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/23-horace-street-malvern-vic/property-details-buy-residential-11422696/
Malvern,73 Horace St,house,2,0,2017,11,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/73-horace-street-malvern-vic/property-details-buy-residential-11411333/
Malvern,16 Irving St,house,3,0,2017,11,25,auction sale,Thomson,https://www.realestateview.com.au/real-estate/16-irving-street-malvern-vic/property-details-buy-residential-11407069/
Malvern,33 Claremont Av,house,4,0,2017,11,23,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/33-claremont-avenue-malvern-vic/property-details-buy-residential-11421633/
Malvern East,2/14 Arcadia Av,townhouse,4,1400000.0,2017,11,25,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-14-arcadia-avenue-malvern-east-vic/property-details-buy-residential-11411157/
Malvern East,25 Beech St,house,3,1785000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/25-beech-street-malvern-east-vic/property-details-buy-residential-11419885/
Malvern East,14 Hedgeley Av,house,5,4500000.0,2017,11,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-hedgeley-avenue-malvern-east-vic/property-details-buy-residential-11413009/
Malvern East,34 Manning Rd,house,4,3350000.0,2017,11,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/34-manning-road-malvern-east-vic/property-details-buy-residential-11418394/
Malvern East,66 Millewa Av,house,3,1667000.0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/66-millewa-avenue-malvern-east-vic/property-details-buy-residential-11420747/
Malvern East,11 Oak Gr,house,4,2400000.0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/11-oak-grove-malvern-east-vic/property-details-buy-residential-11416657/
Malvern East,3/312 Wattletree Rd,townhouse,3,1400000.0,2017,11,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-312-wattletree-road-malvern-east-vic/property-details-buy-residential-11417211/
Malvern East,12 Kilmuir Rd,house,3,1551100.0,2017,11,22,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-kilmuir-road-malvern-east-vic/property-details-buy-residential-11422667/
Malvern East,3/26 Ferncroft Av,unit,2,0,2017,11,25,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/3-26-ferncroft-avenue-malvern-east-vic/property-details-buy-residential-11400788/
Malvern East,1 Thomas St,house,3,0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-thomas-street-malvern-east-vic/property-details-buy-residential-11421938/
Manifold Heights,1/17 Lascelles Av,unit,2,343250.0,2017,11,21,private sale,McGrath,https://www.realestateview.com.au/real-estate/1-17-lascelles-avenue-manifold-heights-vic/property-details-buy-residential-11445789/
Manifold Heights,245 Shannon Av,house,3,590000.0,2017,11,16,sold before auction,Whitford,https://www.realestateview.com.au/real-estate/245-shannon-avenue-manifold-heights-vic/property-details-sold-residential-11420292/
Mansfield,19 Elvins St,house,4,370000.0,2017,11,14,private sale,Ian Reid Vendor Advocacy,
Maribyrnong,41 Forge Cl,house,3,845000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/41-forge-close-maribyrnong-vic/property-details-buy-residential-11416812/
Maribyrnong,1/7 Grandview Av,townhouse,2,495000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-7-grandview-avenue-maribyrnong-vic/property-details-buy-residential-11422440/
Maribyrnong,33 Pridham St,house,3,1165000.0,2017,11,25,passed in at auction,G L Lee,
Maribyrnong,8/18 Wests Rd,apartment,2,400000.0,2017,11,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/8-18-wests-road-maribyrnong-vic/property-details-buy-residential-11415536/
Maribyrnong,58 Blair St,townhouse,3,715000.0,2017,11,23,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/58-blair-street-maribyrnong-vic/property-details-buy-residential-11448563/
Maribyrnong,410/41-45 Edgewater Blvd,flat/unit/apartment,2,541000.0,2017,11,21,private sale,Avion Properties,
Maribyrnong,5/40 Middle Rd,unit,2,0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-40-middle-road-maribyrnong-vic/property-details-buy-residential-11402088/
Maribyrnong,8/14 Navigator St,apartment,2,0,2017,11,21,sold before auction,Maddison Estate Agents,
Mccrae,8 Hillman Av,house,4,905000.0,2017,11,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-hillman-avenue-mccrae-vic/property-details-buy-residential-11245596/
Mccrae,32 Matthew St,house,3,1099000.0,2017,11,16,sold before auction,Granger Estate Agents,
Meadow Heights,53 Ashleigh Cr,house,3,535000.0,2017,11,25,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,5 Fumina Ct,house,3,545000.0,2017,11,25,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,7 Garvoc Ct,house,3,482000.0,2017,11,25,auction sale,YPA Estate Agents Meadow Heights,
Melbourne,5/27 Flinders La,apartment,1,575000.0,2017,11,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/5-27-flinders-lane-melbourne-vic/property-details-buy-residential-11459078/
Melbourne,16/73 Queens Rd,apartment,3,910000.0,2017,11,25,passed in at auction,Biggin & Scott,
Melbourne,1009/70 Queens Rd,apartment,2,1180000.0,2017,11,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1009-70-queens-road-melbourne-vic/property-details-buy-residential-11413965/
Melbourne,1102/1 Roy St,apartment,3,1660000.0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1102-1-roy-street-melbourne-vic/property-details-buy-residential-11421672/
Melbourne,G02/1 Roy St,apartment,1,590000.0,2017,11,25,auction sale,Harcourts,
Melbourne,433/67 Spencer St,apartment,1,480000.0,2017,11,25,passed in vendor bid,LJ Hooker City Residential,https://www.realestateview.com.au/real-estate/433-67-spencer-street-melbourne-vic/property-details-buy-residential-10861128/
Melbourne,1505/280 Spencer St,apartment,1,310000.0,2017,11,6,private sale,Hodges,
Melbourne,406/360 St Kilda Rd,apartment,3,0,2017,11,25,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/406-360-st-kilda-road-melbourne-vic/property-details-buy-residential-11401465/
Melbourne,221/9 Commercial Rd,apartment,2,0,2017,11,23,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/221-9-commercial-road-melbourne-vic/property-details-buy-residential-11418310/
Melton,15 Bittern St,house,3,400000.0,2017,11,4,sold before auction,YPA Estate Agents,
Melton South,5 Albert Dr,house,4,451000.0,2017,11,25,auction sale,Harcourts Melton,
Melton South,24 Connel Dr,house,2,386000.0,2017,11,25,auction sale,Reliance Real Estate Melton,
Melton South,13 Kingsford Av,house,3,425000.0,2017,11,25,auction sale,hockingstuart,
Melton South,41 Kurrajong Cr,house,3,476000.0,2017,11,25,auction sale,hockingstuart,
Melton South,33 Connel Dr,house,3,0,2017,11,25,passed in at auction,hockingstuart,
Mentone,23 Levanto St,house,2,780000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-levanto-street-mentone-vic/property-details-buy-residential-11413547/
Mentone,20 Winsome St,house,3,800000.0,2017,11,25,passed in at auction,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/20-winsome-street-mentone-vic/property-details-buy-residential-11420830/
Mentone,29/80 Balcombe Rd,apartment,2,513000.0,2017,11,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/29-80-balcombe-road-mentone-vic/property-details-buy-residential-11408526/
Mentone,1/15 Milan St,townhouse,4,0,2017,11,17,private sale,Hodges,https://www.realestateview.com.au/real-estate/1-15-milan-street-mentone-vic/property-details-buy-residential-11400413/
Mentone,1A Plummer Ct,house,4,0,2017,11,11,private sale,Hodges,https://www.realestateview.com.au/real-estate/1a-plummer-court-mentone-vic/property-details-buy-residential-11352509/
Mernda,58 Basilica Vst,house,3,605000.0,2017,11,25,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/58-basilica-vista-mernda-vic/property-details-buy-residential-11403369/
Mernda,17 Delbridge Dr,house,3,495000.0,2017,11,25,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/17-delbridge-drive-mernda-vic/property-details-buy-residential-11427834/
Mernda,59 Goulburn St,house,4,705000.0,2017,11,25,auction sale,Harcourts Rata & Co,
Mernda,7 Mitta Mitta Av,house,3,580000.0,2017,11,25,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/7-mitta-mitta-avenue-mernda-vic/property-details-buy-residential-11449506/
Mernda,23 Shearwater Pl,house,4,555000.0,2017,11,25,auction sale,Harcourts Rata & Co,
Mernda,35 Geranium Gr,house,4,685000.0,2017,11,6,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/35-geranium-grove-mernda-vic/property-details-sold-residential-11385941/
Mickleham,Lot 2456/45 Donnybrook Rd,townhouse,3,460000.0,2017,11,23,private sale,Barry Plant,
Mickleham,32 Calypso Dr,land,0,230000.0,2017,11,22,private sale,Barry Plant,
Mickleham,7 Delson Way,house,3,429000.0,2017,11,20,private sale,Ray White Craigieburn,
Middle Park,1/72 Patterson St,apartment,1,440000.0,2017,11,25,passed in vendor bid,Cayzer,
Mildura,282-284 Deakin Av,house,3,0,2017,11,25,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/282-284-deakin-avenue-mildura-vic/property-details-buy-residential-11414847/
Mildura,70 Walnut Av,house,4,0,2017,11,23,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/70-walnut-avenue-mildura-vic/property-details-buy-residential-11429952/
Mill Park,46 Blamey Av,house,3,642000.0,2017,11,25,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/46-blamey-avenue-mill-park-vic/property-details-buy-residential-11411821/
Mill Park,6 Carlita Cl,house,3,665000.0,2017,11,25,auction sale,Harcourts Rata & Co,
Mill Park,67 Freeman Cr,house,3,660000.0,2017,11,25,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/67-freeman-crescent-mill-park-vic/property-details-buy-residential-11421714/
Mill Park,64 Heritage Dr,house,3,615000.0,2017,11,25,passed in at auction,Ray White Thomastown,https://www.realestateview.com.au/real-estate/64-heritage-drive-mill-park-vic/property-details-buy-residential-11406728/
Mill Park,43 Hurlstone Cr,house,5,720000.0,2017,11,25,passed in at auction,Millership & Co,https://www.realestateview.com.au/real-estate/43-hurlstone-crescent-mill-park-vic/property-details-buy-residential-11415040/
Mill Park,4 Madigan Cr,house,4,675000.0,2017,11,25,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/4-madigan-crescent-mill-park-vic/property-details-buy-residential-11322347/
Mill Park,8 Peacock Cl,house,4,800000.0,2017,11,25,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/8-peacock-close-mill-park-vic/property-details-buy-residential-11426337/
Mill Park,12 Riley Dr,house,3,800000.0,2017,11,25,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/12-riley-drive-mill-park-vic/property-details-buy-residential-11413738/
Mill Park,10 Langvale Ct,house,3,0,2017,11,25,auction sale,Love Real Estate,
Mitcham,10 Alexander St,house,3,1070000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-alexander-street-mitcham-vic/property-details-buy-residential-11420300/
Mitcham,4/26 Burnett St,unit,3,862000.0,2017,11,25,auction sale,McGrath,
