"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Seaford","2/ 26 East Rd","townhouse",3,480000.0,"2016-11-16","private sale","Eview Group Frankston",""
"Seaford","1/ 26 East Rd","townhouse",3,501500.0,"2016-11-16","private sale","Eview Group Frankston",""
"Seaford","9 Keerok Av","house",3,"","2016-12-11","auction sale","Harcourts Judd White",""
"Seaford","1 Seacrest Av","house",3,"","2016-12-10","passed in at auction","Eview Group Chelsea","http://www.realestateview.com.au/real-estate/1-seacrest-avenue-seaford-vic/property-details-buy-residential-10647697/"
"Sebastopol","1/ 32 Edwards St","unit",2,189000.0,"2016-12-05","private sale","Wilson Estate Agents","http://www.realestateview.com.au/real-estate/1-32-edwards-street-sebastopol-vic/property-details-buy-residential-10674064/"
"Sebastopol","139 Albert St","house",3,286000.0,"2016-12-02","private sale","Ballarat Real Estate Pty Ltd",""
"Sebastopol","22 Prince St","house",3,225000.0,"2016-12-02","private sale","Ballarat Real Estate Pty Ltd","http://www.realestateview.com.au/real-estate/22-prince-street-sebastopol-vic/property-details-sold-residential-10586417/"
"Sebastopol","6/ 6 Alexandra St","unit",0,210000.0,"2016-11-17","private sale","Harcourts Ballarat","http://www.realestateview.com.au/real-estate/6-6-alexandra-street-sebastopol-vic/property-details-sold-residential-10602666/"
"Seddon","15 Pentland Pde","house",4,1201000.0,"2016-12-10","auction sale","Village Real Estate","http://www.realestateview.com.au/real-estate/15-pentland-parade-seddon-vic/property-details-buy-residential-10667725/"
"Seddon","6 James St","house",3,"","2016-12-09","sold before auction","Village Real Estate","http://www.realestateview.com.au/real-estate/6-james-street-seddon-vic/property-details-sold-residential-10658579/"
"Sedgwick","Lot 2/ 747 Sedgwick Rd","land",0,300000.0,"2016-12-10","passed in at auction","Dungey Carter Ketterer","http://www.realestateview.com.au/real-estate/lot-2-747-sedgwick-road-sedgwick-vic/property-details-buy-residential-10639935/"
"Sedgwick","747 Sedgwick Rd","house",4,600000.0,"2016-12-10","passed in vendor bid","Dungey Carter Ketterer","http://www.realestateview.com.au/real-estate/747-sedgwick-road-sedgwick-vic/property-details-buy-residential-10639931/"
"Sedgwick","Lot 1/ 747 Sedgwick Rd","land",0,330000.0,"2016-12-10","auction sale","Dungey Carter Ketterer",""
"Shepparton","7 Sunray Ct","house",3,"","2016-12-10","passed in at auction","Kevin Hicks RE","http://www.realestateview.com.au/real-estate/7-sunray-court-shepparton-vic/property-details-buy-residential-10642601/"
"Shepparton","12 Woodburn Pl","land",0,"","2016-12-10","auction sale","Youngs & Co Pty Ltd","http://www.realestateview.com.au/real-estate/12-woodburn-place-shepparton-vic/property-details-buy-residential-10603150/"
"Sherbrooke","9 Sherbrooke Rd","house",4,1200000.0,"2016-10-30","private sale","Fletchers","http://www.realestateview.com.au/real-estate/9-sherbrooke-road-sherbrooke-vic/property-details-sold-residential-10550285/"
"Skye","5/ 24 Mccormicks Rd","unit",2,326500.0,"2016-12-10","auction sale","Ray White Dingley Village","http://www.realestateview.com.au/real-estate/5-24-mccormicks-road-skye-vic/property-details-buy-residential-10650586/"
"Smythes Creek","934 Glenelg Hwy","land",0,260000.0,"2016-12-09","private sale","Peter McErvale RE","http://www.realestateview.com.au/real-estate/934-glenelg-highway-smythes-creek-vic/property-details-sold-residential-10617034/"
"Smythes Creek","Lot 4 Stuart Ct","land",0,210000.0,"2016-12-06","private sale","Peter McErvale RE",""
"Smythes Creek","Lot 2/ 196 Waddell Rd","land",0,320000.0,"2016-12-06","private sale","Peter McErvale RE",""
"Soldiers Hill","3/ 502 Lydiard St.N","house",2,300000.0,"2016-12-02","private sale","Ballarat Real Estate Pty Ltd","http://www.realestateview.com.au/real-estate/3-502-lydiard-street-soldiers-hill-vic/property-details-sold-residential-10562596/"
"Somerville","16 Lower Somerville Rd","house",3,1250000.0,"2016-11-26","private sale","Eview Group Frankston",""
"Somerville","4/ 8 Raymond St","unit",2,330000.0,"2016-11-23","private sale","Eview Group Frankston","http://www.realestateview.com.au/real-estate/4-8-raymond-street-somerville-vic/property-details-sold-residential-10662295/"
"Somerville","1 Heyington Ct","house",3,480000.0,"2016-11-21","private sale","Vendor Advocacy Australia",""
"Somerville","16 Gomms Rd","house",4,650000.0,"2016-11-19","private sale","Eview Group Frankston","http://www.realestateview.com.au/real-estate/16-gomms-road-somerville-vic/property-details-sold-residential-10644177/"
"Sorrento","194 Ocean Beach Rd","house",0,1025000.0,"2016-12-10","auction sale","Fletchers",""
"Sorrento","24 Tarakan St","house",0,1100000.0,"2016-12-10","passed in vendor bid","Fletchers",""
"South Geelong","5 Hopkins St","house",3,640000.0,"2016-12-07","private sale","Buxton","http://www.realestateview.com.au/real-estate/5-hopkins-street-south-geelong-vic/property-details-sold-residential-10583530/"
"South Melbourne","13 Church St","house",3,2250000.0,"2016-12-10","auction sale","Greg Hocking Holdsworth",""
"South Melbourne","912/ 22 Dorcas St","apartment",1,320000.0,"2016-12-10","passed in vendor bid","McGrath St Kilda","http://www.realestateview.com.au/real-estate/912-22-dorcas-street-south-melbourne-vic/property-details-buy-residential-10658595/"
"South Melbourne","315 Moray St","house",4,2180000.0,"2016-12-10","auction sale","Marshall White & Co","http://www.realestateview.com.au/real-estate/315-moray-street-south-melbourne-vic/property-details-buy-residential-10643189/"
"South Melbourne","50D Napier St","apartment",2,795000.0,"2016-12-10","auction sale","Ray White Moorabbin","http://www.realestateview.com.au/real-estate/50d-napier-street-south-melbourne-vic/property-details-buy-residential-10642565/"
"South Morang","9 Arrowgrass St","house",3,580000.0,"2016-12-10","auction sale","Barry Plant",""
"South Morang","44 Coleridge Way","house",2,355500.0,"2016-12-10","auction sale","Love Real Estate",""
"South Morang","35 Grange Dr","house",3,758000.0,"2016-12-10","auction sale","Millership & Co","http://www.realestateview.com.au/real-estate/35-grange-drive-south-morang-vic/property-details-buy-residential-10652818/"
"South Morang","2/ 32 Kumara Cirt","house",2,330050.0,"2016-12-10","sold before auction","Ray White Mill Park","http://www.realestateview.com.au/real-estate/2-32-kumara-circuit-south-morang-vic/property-details-sold-residential-10420809/"
"South Morang","17 Portobello Tce","house",4,630000.0,"2016-12-10","auction sale","Ray White Bundoora","http://www.realestateview.com.au/real-estate/17-portobello-terrace-south-morang-vic/property-details-buy-residential-10631760/"
"South Morang","17 Rosella Wlk","house",3,556000.0,"2016-12-10","auction sale","Barry Plant",""
"South Morang","4 Whistler Wlk","house",4,546000.0,"2016-12-10","auction sale","Harcourts",""
"South Morang","112 Williamsons Rd","house",3,473000.0,"2016-12-10","passed in at auction","hockingstuart","http://www.realestateview.com.au/real-estate/112-williamsons-road-south-morang-vic/property-details-buy-residential-10646314/"
"South Morang","11 Jardier Tce","house",3,605000.0,"2016-12-08","auction sale","Ray White Epping","http://www.realestateview.com.au/real-estate/11-jardier-terrace-south-morang-vic/property-details-sold-residential-10638000/"
"South Morang","42 Stanley Jones Dr","house",4,535000.0,"2016-12-01","sold before auction","Millership & Co","http://www.realestateview.com.au/real-estate/42-stanley-jones-drive-south-morang-vic/property-details-sold-residential-10649940/"
"South Morang","10 Lookout Rise","house",5,"","2016-12-10","auction sale","Iconek EA",""
"South Yarra","39 Chapel Mews","apartment",1,580000.0,"2016-12-11","sold after auction","hockingstuart","http://www.realestateview.com.au/real-estate/39-chapel-mews-south-yarra-vic/property-details-buy-residential-10647175/"
"South Yarra","5/ 9-11 Barnsbury Rd","apartment",1,300000.0,"2016-12-10","auction sale","hockingstuart","http://www.realestateview.com.au/real-estate/5-9-11-barnsbury-road-south-yarra-vic/property-details-buy-residential-10650053/"
"South Yarra","9/ 46 Darling St","apartment",2,625000.0,"2016-12-10","auction sale","Williams Batters RE","http://www.realestateview.com.au/real-estate/9-46-darling-street-south-yarra-vic/property-details-buy-residential-10657211/"
"South Yarra","12/ 37 Davis Av","apartment",2,610000.0,"2016-12-10","auction sale","hockingstuart","http://www.realestateview.com.au/real-estate/12-37-davis-avenue-south-yarra-vic/property-details-buy-residential-10654170/"
"South Yarra","2/ 276A Domain Rd","apartment",2,615000.0,"2016-12-10","auction sale","Sothebys Realty",""
"South Yarra","20 Fawkner St","house",2,2430000.0,"2016-12-10","auction sale","Biggin & Scott","http://www.realestateview.com.au/real-estate/20-fawkner-street-south-yarra-vic/property-details-buy-residential-10657438/"
"South Yarra","6/ 2 May Gr","apartment",1,490000.0,"2016-12-10","auction sale","R T Edgar","http://www.realestateview.com.au/real-estate/6-2-may-grove-south-yarra-vic/property-details-buy-residential-10658023/"
"South Yarra","8/ 44 Murphy St","apartment",1,955000.0,"2016-12-10","passed in at auction","Williams Batters RE","http://www.realestateview.com.au/real-estate/8-44-murphy-street-south-yarra-vic/property-details-buy-residential-10657157/"
"South Yarra","6/ 97 Osborne St","apartment",1,380000.0,"2016-12-10","auction sale","hockingstuart","http://www.realestateview.com.au/real-estate/6-97-osborne-street-south-yarra-vic/property-details-buy-residential-10647389/"
"South Yarra","22/ 382 Toorak Rd","apartment",2,601000.0,"2016-12-10","auction sale","Biggin & Scott","http://www.realestateview.com.au/real-estate/22-382-toorak-road-south-yarra-vic/property-details-buy-residential-10657440/"
"South Yarra","508/ 227 Toorak Rd","apartment",2,650000.0,"2016-12-05","private sale","Little Real Estate",""
"South Yarra","34D Palermo St","house",4,"","2016-12-10","auction sale","Jellis Craig","http://www.realestateview.com.au/real-estate/34d-palermo-street-south-yarra-vic/property-details-buy-residential-10661226/"
"South Yarra","27 Tivoli Pl","house",3,"","2016-12-10","auction sale","Abercromby's RE","http://www.realestateview.com.au/real-estate/27-tivoli-place-south-yarra-vic/property-details-buy-residential-10645439/"
"South Yarra","68 Toorak Rd.W","house",3,"","2016-12-10","auction sale","Williams Batters RE","http://www.realestateview.com.au/real-estate/68-toorak-road-west-south-yarra-vic/property-details-buy-residential-10657210/"
"South Yarra","134 Surrey Rd.N","house",2,"","2016-12-05","private sale","Jellis Craig",""
"South Yarra","68 Oban St","house",3,"","2016-12-03","private sale","Jellis Craig","http://www.realestateview.com.au/real-estate/68-oban-street-south-yarra-vic/property-details-sold-residential-10619778/"
"Southbank","1907/ 180 City Rd","apartment",2,590000.0,"2016-12-03","private sale","MICM Real Estate","http://www.realestateview.com.au/real-estate/1907-180-city-road-southbank-vic/property-details-sold-residential-10279789/"
"Southbank","1109/ 8 Kavanagh St","apartment",2,626000.0,"2016-11-16","private sale","MICM Real Estate","http://www.realestateview.com.au/real-estate/1109-8-kavanagh-street-southbank-vic/property-details-sold-residential-10296213/"
"Spotswood","44 Craig St","house",4,1028000.0,"2016-12-10","auction sale","Barlow McEwan Tribe",""
"Spotswood","1/ 9 Strong St","townhouse",2,595000.0,"2016-12-10","auction sale","hockingstuart","http://www.realestateview.com.au/real-estate/1-9-strong-street-spotswood-vic/property-details-buy-residential-10657216/"
"Spotswood","16 Watt St","house",4,1170000.0,"2016-12-10","passed in vendor bid","Jas Stephens - Williamstown","http://www.realestateview.com.au/real-estate/16-watt-street-spotswood-vic/property-details-buy-residential-10652961/"
"Springvale","39 St Johns Av","house",2,1400000.0,"2016-12-11","auction sale","iSell","http://www.realestateview.com.au/real-estate/39-st-johns-avenue-springvale-vic/property-details-buy-residential-10663203/"
"Springvale","2 Adrian St","house",4,773000.0,"2016-12-10","auction sale","iSell","http://www.realestateview.com.au/real-estate/2-adrian-street-springvale-vic/property-details-buy-residential-10636926/"
"Springvale","16 Morris Ct","house",3,600000.0,"2016-12-10","passed in at auction","LJ Hooker Springvale",""
"Springvale","4 Ross Ct","house",3,700000.0,"2016-12-10","passed in vendor bid","iSell","http://www.realestateview.com.au/real-estate/4-ross-court-springvale-vic/property-details-buy-residential-10636922/"
"Springvale","4/ 22 Victoria Av","townhouse",4,"","2016-12-09","sold before auction","iSell","http://www.realestateview.com.au/real-estate/4-22-victoria-avenue-springvale-vic/property-details-buy-residential-10654053/"
"Springvale South","2/ 27-29 Golden Gr","townhouse",4,552500.0,"2016-12-10","auction sale","Barry Plant","http://www.realestateview.com.au/real-estate/2-27-29-golden-grove-springvale-south-vic/property-details-buy-residential-10654347/"
"Springvale South","2/ 62 Olympic Av","unit",2,590000.0,"2016-12-10","auction sale","Barry Plant","http://www.realestateview.com.au/real-estate/2-62-olympic-avenue-springvale-south-vic/property-details-buy-residential-10660178/"
"Springvale South","13/ 12-18 Harold Rd","house",2,410000.0,"2016-12-08","sold before auction","McDonald RE Keysborough","http://www.realestateview.com.au/real-estate/13-12-18-harold-road-springvale-south-vic/property-details-buy-residential-10652547/"
"Springvale South","9/ 135-145 Athol Rd","unit",2,400000.0,"2016-11-25","sold before auction","New Century Real Estate",""
"St Albans","69 Avondale Av","house",4,582000.0,"2016-12-10","auction sale","Ray White St Albans","http://www.realestateview.com.au/real-estate/69-avondale-avenue-st-albans-vic/property-details-buy-residential-10660618/"
"St Albans","67 View St","house",3,639000.0,"2016-12-10","auction sale","Barry Plant","http://www.realestateview.com.au/real-estate/67-view-street-st-albans-vic/property-details-buy-residential-10656396/"
"St Albans","6 Vincent Av","house",3,664000.0,"2016-12-10","auction sale","Westside RE St Albans","http://www.realestateview.com.au/real-estate/6-vincent-avenue-st-albans-vic/property-details-buy-residential-10638001/"
"St Albans","9 Washington St","house",3,675000.0,"2016-12-10","auction sale","Barry Plant","http://www.realestateview.com.au/real-estate/9-washington-street-st-albans-vic/property-details-buy-residential-10639962/"
"St Albans","1/ 11 Carawah Ret","unit",3,375000.0,"2016-12-07","sold before auction","Biggin & Scott",""
"St Albans","42 Levenia St","house",3,574000.0,"2016-11-29","private sale","Barry Plant","http://www.realestateview.com.au/real-estate/42-levenia-street-st-albans-vic/property-details-buy-residential-10404586/"
