"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Taylors Hill","4 Cronulla Way","house",4,700000.0,"2018-04-14","auction sale","Brad Teal","https://www.realestateview.com.au/real-estate/4-cronulla-way-taylors-hill-vic/property-details-buy-residential-11721414/"
"Taylors Hill","13 Woollahra Pde","house",4,840000.0,"2018-04-14","passed in vendor bid","First National Real Estate D & K",""
"Taylors Hill","3 Omaroo Pl","house",4,585000.0,"2018-04-10","sold before auction","YPA Estate Agents",""
"Taylors Hill","3 Callista Cirt","house",3,529500.0,"2018-04-06","sold before auction","Professionals Caroline Springs",""
"Taylors Lakes","1 Kohurau Ct","house",3,665000.0,"2018-04-14","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/1-kohurau-court-taylors-lakes-vic/property-details-buy-residential-11735664/"
"Taylors Lakes","6 Solent Cr","house",4,710000.0,"2018-04-14","passed in vendor bid","Barry Plant","https://www.realestateview.com.au/real-estate/6-solent-crescent-taylors-lakes-vic/property-details-buy-residential-11739972/"
"Tecoma","15 Kitchener Rd","house",3,720000.0,"2018-04-14","passed in at auction","Ranges First National","https://www.realestateview.com.au/real-estate/15-kitchener-road-tecoma-vic/property-details-buy-residential-11739362/"
"Templestowe","15 Oliver Rd","house",5,1360000.0,"2018-04-14","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/15-oliver-road-templestowe-vic/property-details-buy-residential-11745271/"
"Templestowe","1 Saville Ct","house",5,1210000.0,"2018-04-14","passed in at auction","Jellis Craig","https://www.realestateview.com.au/real-estate/1-saville-court-templestowe-vic/property-details-buy-residential-11745970/"
"Templestowe Lower","51 Magnolia Ct","house",4,1100000.0,"2018-04-14","passed in vendor bid","Jellis Craig","https://www.realestateview.com.au/real-estate/51-magnolia-court-templestowe-lower-vic/property-details-buy-residential-11745887/"
"Templestowe Lower","38 Waratah Dr","house",3,1045000.0,"2018-04-14","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/38-waratah-drive-templestowe-lower-vic/property-details-buy-residential-11734399/"
"Thomastown","121 Alexander Av","house",3,620000.0,"2018-04-14","auction sale","Ray White Thomastown","https://www.realestateview.com.au/real-estate/121-alexander-avenue-thomastown-vic/property-details-buy-residential-11732203/"
"Thomastown","2/13 Balcombe Ct","unit",3,457000.0,"2018-04-14","auction sale","Love & Co",""
"Thomastown","17 Juniper Cr","house",3,930000.0,"2018-04-14","auction sale","Ray White","https://www.realestateview.com.au/real-estate/17-juniper-crescent-thomastown-vic/property-details-buy-residential-11713881/"
"Thomastown","7/7-9 Pine St","townhouse",2,497500.0,"2018-04-04","private sale","Harcourts Rata & Co",""
"Thomastown","194 Victoria Dr","house",3,,"2018-04-14","passed in at auction","Love & Co",""
"Thomson","27 Callander St","house",3,,"2018-04-14","auction sale","Maxwell Collins Geelong","https://www.realestateview.com.au/real-estate/27-callander-street-thomson-vic/property-details-buy-residential-11744087/"
"Thornbury","81 Alston Ct","townhouse",3,810000.0,"2018-04-14","passed in vendor bid","Nelson Alexander","https://www.realestateview.com.au/real-estate/81-alston-court-thornbury-vic/property-details-buy-residential-11743997/"
"Thornbury","3/236 Collins St","townhouse",2,780000.0,"2018-04-14","passed in at auction","hockingstuart","https://www.realestateview.com.au/real-estate/3-236-collins-street-thornbury-vic/property-details-buy-residential-11752468/"
"Thornbury","4/86 Flinders St","apartment",2,487000.0,"2018-04-14","auction sale","Love & Co",""
"Thornbury","3/226 Rossmoyne St","townhouse",3,870000.0,"2018-04-14","passed in vendor bid","Mcgrath Northcote","https://www.realestateview.com.au/real-estate/3-226-rossmoyne-street-thornbury-vic/property-details-buy-residential-11749090/"
"Thornbury","28 Sparks Av","townhouse",2,735000.0,"2018-04-14","auction sale","Mcgrath Northcote","https://www.realestateview.com.au/real-estate/28-sparks-avenue-thornbury-vic/property-details-buy-residential-11749088/"
"Toorak","G3/46 Lansell Rd","apartment",1,630000.0,"2018-04-14","auction sale","Nick Johnstone Real Estate","https://www.realestateview.com.au/real-estate/g3-46-lansell-road-toorak-vic/property-details-sold-residential-11732070/"
"Toorak","15/486 Toorak Rd","apartment",1,517500.0,"2018-04-14","auction sale","Marshall White One","https://www.realestateview.com.au/real-estate/15-486-toorak-road-toorak-vic/property-details-buy-residential-11746746/"
"Toorak","2G04/14 Lascelles Av","apartment",2,1735000.0,"2018-04-12","private sale","Marshall White & Co",""
"Toorak","202/738 Orrong Rd","apartment",2,,"2018-04-06","sold before auction","R T Edgar",""
"Tootgarook","42 Melville St","house",2,670000.0,"2018-04-14","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/42-melville-street-tootgarook-vic/property-details-buy-residential-11743439/"
"Torquay","1110 Horseshoe Bend Rd","house",4,700000.0,"2018-04-10","private sale","Hayden Torquay",""
"Torquay","32 Price St","house",3,1150000.0,"2018-03-28","sold before auction","McCartney Real Estate","https://www.realestateview.com.au/real-estate/32-price-street-torquay-vic/property-details-sold-residential-11733736/"
"Traralgon","50 Gilmour St","house",3,327500.0,"2018-03-22","private sale","Stockdale & Leggo Latrobe Valley","https://www.realestateview.com.au/real-estate/50-gilmour-street-traralgon-vic/property-details-buy-residential-11218747/"
"Travancore","100 Baroda St","house",2,940000.0,"2018-04-04","private sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/100-baroda-street-travancore-vic/property-details-sold-residential-11701821/"
"Trentham","220 Mulcahys Rd","house",3,2200000.0,"2018-04-14","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/220-mulcahys-road-trentham-vic/property-details-buy-residential-11726390/"
"Truganina","30 Clearwater Rise Pde","house",4,622500.0,"2018-04-14","auction sale","Sweeney Estate Agents",""
"Vermont","393 Canterbury Rd","house",5,973300.0,"2018-04-14","auction sale","Win Real Estate AUS",""
"Vermont","85 Nurlendi Rd","house",4,1320888.0,"2018-04-14","auction sale","Harcourts Vermont South","https://www.realestateview.com.au/real-estate/85-nurlendi-road-vermont-vic/property-details-buy-residential-11649296/"
"Vermont South","11 Gwyn Rise","house",4,1217000.0,"2018-04-14","auction sale","Harcourts Box Hill TSL",""
"Vermont South","9 Moray Gr","house",4,1100000.0,"2018-04-14","passed in at auction","Woodards","https://www.realestateview.com.au/real-estate/9-moray-grove-vermont-south-vic/property-details-buy-residential-11733863/"
"Vermont South","33 Pioneer Cl","house",4,1100000.0,"2018-04-14","passed in vendor bid","Hodges","https://www.realestateview.com.au/real-estate/33-pioneer-close-vermont-south-vic/property-details-buy-residential-11748975/"
"Vermont South","9 Tanunda St","house",4,1050000.0,"2018-04-14","passed in vendor bid","MJ Docking & Assocs","https://www.realestateview.com.au/real-estate/9-tanunda-street-vermont-south-vic/property-details-buy-residential-11748874/"
"Vermont South","1 Gwyn Rise","house",0,,"2018-04-06","private sale","Ray White Wantirna","https://www.realestateview.com.au/real-estate/1-gwyn-rise-vermont-south-vic/property-details-buy-residential-11708319/"
"Viewbank","2/23 Christine St","unit",2,572000.0,"2018-04-14","auction sale","Miles RE","https://www.realestateview.com.au/real-estate/2-23-christine-street-viewbank-vic/property-details-buy-residential-11742991/"
"Wandong","37 Mathiesons Rd","house",3,874000.0,"2018-04-14","auction sale","Stuart Lauder Real Estate",""
"Wantirna","17 Bellbird Dr","house",3,941000.0,"2018-04-14","auction sale","R T Edgar","https://www.realestateview.com.au/real-estate/17-bellbird-drive-wantirna-vic/property-details-buy-residential-11729218/"
"Wantirna","14 Petalnina Dr","house",4,1028000.0,"2018-03-24","private sale","Biggin & Scott Bayswater",""
"Wantirna South","130 Argyle Way","house",4,960000.0,"2018-04-13","sold before auction","Barry Plant","https://www.realestateview.com.au/real-estate/130-argyle-way-wantirna-south-vic/property-details-buy-residential-11745380/"
"Wantirna South","28/127 Tyner Rd","apartment",4,775000.0,"2018-04-09","private sale","Ray White Blackburn",""
"Wantirna South","2/30 Chappell Dr","townhouse",3,,"2018-04-14","passed in vendor bid","Noel Jones","https://www.realestateview.com.au/real-estate/2-30-chappell-drive-wantirna-south-vic/property-details-buy-residential-11723016/"
"Wantirna South","32 Monastery Cl","house",4,,"2018-04-14","passed in at auction","Barry Plant","https://www.realestateview.com.au/real-estate/32-monastery-close-wantirna-south-vic/property-details-buy-residential-11745293/"
"Warburton","5 Azalea Ct","house",5,510000.0,"2018-03-21","private sale","Andrew McMath Real Estate",""
"Warragul","18 Rutland St","house",4,432000.0,"2018-03-27","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/18-rutland-street-warragul-vic/property-details-buy-residential-11718853/"
"Warrandyte","77-81 Beauty Gully Rd","house",4,2050000.0,"2018-04-14","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/77-81-beauty-gully-road-warrandyte-vic/property-details-buy-residential-11730852/"
"Waterways","17 Tyrrell Tce","house",4,775000.0,"2018-04-14","passed in at auction","Barry Plant",""
"Watsonia","16 Shannon Cr","house",3,705000.0,"2018-04-14","auction sale","Buckingham & Co","https://www.realestateview.com.au/real-estate/16-shannon-crescent-watsonia-vic/property-details-buy-residential-11743744/"
"Watsonia North","58 Sellars St","house",3,840000.0,"2018-04-14","auction sale","Flannagan Peressini & Shaw",""
"Watsonia North","58 Sellars St","house",3,840000.0,"2018-04-14","auction sale","Flannagan Peressini & Shaw",""
"Watsonia North","16 Chappell Dr","house",4,1215000.0,"2018-04-10","private sale","Morrison Kleeman","https://www.realestateview.com.au/real-estate/16-chappell-drive-watsonia-north-vic/property-details-buy-residential-11746973/"
"Wendouree","15 Elizabeth St","house",3,326000.0,"2018-04-10","private sale","Ballarat Real Estate Pty Ltd","https://www.realestateview.com.au/real-estate/15-elizabeth-street-wendouree-vic/property-details-buy-residential-11690204/"
"Wendouree","1/302 Forest St","unit",0,183000.0,"2018-04-07","private sale","Harcourts Ballarat","https://www.realestateview.com.au/real-estate/1-302-forest-street-wendouree-vic/property-details-buy-residential-11711540/"
"Wendouree","342 Forest St","townhouse",2,280000.0,"2018-03-15","private sale","Wilson Estate Agents","https://www.realestateview.com.au/real-estate/342-forest-street-wendouree-vic/property-details-buy-residential-11732342/"
"Werribee","6 Cromwell Rd","house",3,472500.0,"2018-04-14","auction sale","hockingstuart",""
"Werribee","35 High St","house",3,605000.0,"2018-04-14","auction sale","Ray White Werribee",""
"Werribee","209 Shaws Rd","house",3,500000.0,"2018-04-14","auction sale","Biggin & Scott Point Cook",""
"Werribee","19 Kimberley Rd","house",3,540000.0,"2018-04-13","sold before auction","Barry Plant",""
"Werribee","28 Traminer Row","land",0,,"2018-04-14","passed in vendor bid","hockingstuart",""
"Werribee","10 Wimmera Ct","house",4,,"2018-04-14","passed in vendor bid","Greg Hocking Lawson Partners",""
"West Footscray","8/18 Blandford St","unit",2,588000.0,"2018-04-14","auction sale","Compton Green",""
"West Footscray","21/24 Dongola Rd","townhouse",3,760000.0,"2018-04-14","auction sale","Jas Stephens - Yarraville",""
"West Footscray","120 Summerhill Rd","house",3,888000.0,"2018-04-14","auction sale","Jas Stephens - Yarraville",""
"West Footscray","4 Stony La","house",3,670000.0,"2018-04-12","private sale","Burnham","https://www.realestateview.com.au/real-estate/4-stony-lane-west-footscray-vic/property-details-sold-residential-11589819/"
"West Footscray","12/1-2 Hatfield Ct","apartment",1,225000.0,"2018-04-06","sold before auction","Jas Stephens - Yarraville",""
"West Footscray","3/98 Stanhope St","townhouse",2,695000.0,"2018-04-05","private sale","McGrath","https://www.realestateview.com.au/real-estate/3-98-stanhope-street-west-footscray-vic/property-details-buy-residential-11353661/"
"West Melbourne","203/58 Jeffcott St","apartment",1,420000.0,"2018-04-14","auction sale","Little Real Estate","https://www.realestateview.com.au/real-estate/203-58-jeffcott-street-west-melbourne-vic/property-details-buy-residential-11739129/"
"West Melbourne","1100/58 Jeffcott St","apartment",2,626000.0,"2018-04-14","auction sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/1100-58-jeffcott-street-west-melbourne-vic/property-details-buy-residential-11745638/"
"West Melbourne","2/567 Spencer St","apartment",2,890000.0,"2018-04-14","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/2-567-spencer-street-west-melbourne-vic/property-details-buy-residential-11744179/"
"West Melbourne","613 Spencer St","townhouse",2,972000.0,"2018-04-14","auction sale","R T Edgar Boroondara","https://www.realestateview.com.au/real-estate/613-spencer-street-west-melbourne-vic/property-details-buy-residential-11732986/"
"West Melbourne","459 King St","townhouse",4,1700000.0,"2018-04-13","passed in at auction","hockingstuart","https://www.realestateview.com.au/real-estate/459-king-street-west-melbourne-vic/property-details-buy-residential-11733614/"
"West Melbourne","203/33 Batman St","apartment",2,505888.0,"2018-04-02","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/203-33-batman-street-west-melbourne-vic/property-details-buy-residential-11587136/"
"Wheelers Hill","2 Strickland Dr","house",4,1600000.0,"2018-04-14","passed in at auction","Barry Plant","https://www.realestateview.com.au/real-estate/2-strickland-drive-wheelers-hill-vic/property-details-buy-residential-11736039/"
"Wheelers Hill","5 Adam Av","house",4,,"2018-04-03","private sale","Biggin & Scott Glen Waverley",""
"Williams Landing","12 Mandrel Dr","house",3,510000.0,"2018-04-13","sold before auction","hockingstuart",""
"Williamstown","314/47 Nelson Pl","apartment",2,705000.0,"2018-03-29","private sale","Compton Green",""
"Williamstown","8 Collins St","house",3,,"2018-04-11","private sale","Raine & Horne Williamstown","https://www.realestateview.com.au/real-estate/8-collins-street-williamstown-vic/property-details-buy-residential-11640925/"
"Windsor","1&2/17 Stewart St","apartment",4,1613500.0,"2018-04-14","auction sale","Abercromby's RE",""
