"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Sydenham","2/12-32 Pecks Rd","unit",2,373000.0,"2017-11-20","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/2-12-32-pecks-road-sydenham-vic/property-details-sold-residential-11425826/"
"Sydenham","44 Tudor Rose Cr","house",4,"","2017-12-02","passed in at auction","YPA Estate Agents",""
"Tarneit","26 Heartlands Blvd","house",4,650000.0,"2017-12-02","auction sale","True Value Real Estate",""
"Tarneit","64 Riversdale Dr","house",4,737500.0,"2017-12-01","sold before auction","Barry Plant","https://www.realestateview.com.au/real-estate/64-riversdale-drive-tarneit-vic/property-details-buy-residential-11437069/"
"Tarneit","15 Emperor Pde","house",4,615000.0,"2017-11-11","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/15-emperor-parade-tarneit-vic/property-details-sold-residential-11415519/"
"Tarneit","195 Thames Blvd","house",4,"","2017-12-02","passed in at auction","hockingstuart",""
"Taylors Hill","36 Jacaranda Dr","house",4,825000.0,"2017-12-02","auction sale","YPA Estate Agents",""
"Taylors Hill","11 Woronora Way","house",4,706000.0,"2017-12-02","auction sale","hockingstuart",""
"Taylors Hill","26 The Esplanade","house",4,"","2017-12-02","passed in vendor bid","YPA Estate Agents",""
"Taylors Lakes","14 Herman Cl","house",4,806000.0,"2017-12-02","auction sale","YPA Estate Agents",""
"Taylors Lakes","17 Laguna Cl","house",4,900000.0,"2017-12-02","auction sale","Harcourts Vision",""
"Taylors Lakes","10 Numinbah Ct","house",3,666000.0,"2017-12-02","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/10-numinbah-court-taylors-lakes-vic/property-details-buy-residential-11444155/"
"Taylors Lakes","22 Rowlandson Pl","house",4,1200000.0,"2017-12-02","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/22-rowlandson-place-taylors-lakes-vic/property-details-buy-residential-11434504/"
"Taylors Lakes","3 Akma Ct","house",6,"","2017-12-02","passed in at auction","Ray White Taylors Lakes",""
"Templestowe","43A Atkinson St","house",4,1375000.0,"2017-12-02","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/43a-atkinson-street-templestowe-vic/property-details-sold-residential-11437671/"
"Templestowe","11 Gloucester Ct","house",4,1310000.0,"2017-12-02","passed in at auction","Jellis Craig","https://www.realestateview.com.au/real-estate/11-gloucester-court-templestowe-vic/property-details-buy-residential-11437599/"
"Templestowe","1/60 Parker St","house",3,800000.0,"2017-12-02","auction sale","Barry Plant",""
"Templestowe","22 Beverly Hills Dr","house",0,1600000.0,"2017-11-24","sold before auction","Barry Plant","https://www.realestateview.com.au/real-estate/22-beverly-hills-drive-templestowe-vic/property-details-sold-residential-11432710/"
"Templestowe","42 Atkinson St","house",4,"","2017-11-29","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/42-atkinson-street-templestowe-vic/property-details-sold-residential-11350042/"
"Templestowe","3/377 Church Rd","townhouse",3,"","2017-11-25","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/3-377-church-road-templestowe-vic/property-details-sold-residential-11446564/"
"Templestowe Lower","2A Arapilles Dr","townhouse",4,1400000.0,"2017-12-02","passed in at auction","Barry Plant","https://www.realestateview.com.au/real-estate/2a-arapilles-drive-templestowe-lower-vic/property-details-buy-residential-11454309/"
"Templestowe Lower","2 Arapilles Dr","house",0,1400000.0,"2017-12-02","passed in at auction","Barry Plant",""
"Templestowe Lower","1/47 John St","townhouse",3,865000.0,"2017-12-02","auction sale","hockingstuart",""
"Templestowe Lower","1/6 Rooney St","townhouse",0,940000.0,"2017-12-02","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/1-6-rooney-street-templestowe-lower-vic/property-details-buy-residential-11432715/"
"Templestowe Lower","11 Mincha Av","house",3,"","2017-12-02","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/11-mincha-avenue-templestowe-lower-vic/property-details-buy-residential-11432719/"
"Templestowe Lower","10 Mincha Av","house",0,"","2017-12-02","sold before auction","Barry Plant",""
"Templestowe Lower","151 Swanston St","house",3,"","2017-12-02","auction sale","R T Edgar Boroondara","https://www.realestateview.com.au/real-estate/151-swanston-street-templestowe-lower-vic/property-details-buy-residential-11437909/"
"Templestowe Lower","3/24 Ashford St","unit",3,"","2017-11-22","private sale","Philip Webb","https://www.realestateview.com.au/real-estate/3-24-ashford-street-templestowe-lower-vic/property-details-sold-residential-11381264/"
"Terang","33 Grey St","house",4,"","2017-12-02","auction sale","Ray White Warrnambool","https://www.realestateview.com.au/real-estate/33-grey-street-terang-vic/property-details-buy-residential-11395526/"
"Thomastown","217 Edgars Rd","house",4,655000.0,"2017-12-02","auction sale","Harcourts Rata & Co",""
"Thomastown","223 Edgars Rd","house",3,685000.0,"2017-12-02","auction sale","Ristic RE",""
"Thomastown","11 Leilani Gr","house",5,655000.0,"2017-12-02","passed in at auction","Love Real Estate",""
"Thomastown","7 Loddon Ct","house",4,700000.0,"2017-12-02","passed in at auction","Love Real Estate",""
"Thomastown","50 Mount View Rd","house",4,905000.0,"2017-12-02","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/50-mount-view-road-thomastown-vic/property-details-buy-residential-11453788/"
"Thomastown","1/29 Poplar St","unit",3,520000.0,"2017-12-02","auction sale","Harcourts Rata & Co",""
"Thomastown","21 Stonehaven Dr","house",5,755000.0,"2017-12-02","passed in at auction","Love Real Estate",""
"Thomastown","9 Wilgah St","house",2,710000.0,"2017-12-02","auction sale","Harcourts Rata & Co",""
"Thomastown","28 Wodonga Cr","house",4,752000.0,"2017-12-02","auction sale","Ray White","https://www.realestateview.com.au/real-estate/28-wodonga-crescent-thomastown-vic/property-details-buy-residential-11427738/"
"Thomastown","246 Edgars Rd","house",3,615000.0,"2017-11-30","sold before auction","Harcourts Rata & Co",""
"Thornbury","1/76 Speight St","townhouse",2,890000.0,"2017-12-02","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/1-76-speight-street-thornbury-vic/property-details-buy-residential-11443723/"
"Thornbury","3/379 Station St","unit",2,590000.0,"2017-12-02","auction sale","Harcourts Vision",""
"Thornbury","8/64 Woolton Av","apartment",1,365000.0,"2017-12-01","private sale","Harcourts Northcote",""
"Thornbury","6/41 Ballantyne St","unit",2,545000.0,"2017-11-29","private sale","Harcourts Northcote",""
"Thornbury","8/72 Dundas St","unit",1,330000.0,"2017-11-22","private sale","Ray White",""
"Thornbury","119 Collins St","house",4,1395000.0,"2017-11-20","private sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/119-collins-street-thornbury-vic/property-details-sold-residential-11387715/"
"Thornbury","127 Clarendon St","house",3,"","2017-12-04","private sale","Brad Teal","https://www.realestateview.com.au/real-estate/127-clarendon-street-thornbury-vic/property-details-buy-residential-11424788/"
"Thornbury","160 Raleigh St","house",3,"","2017-12-02","auction sale","Jellis Craig Northcote","https://www.realestateview.com.au/real-estate/160-raleigh-street-thornbury-vic/property-details-buy-residential-11423190/"
"Toorak","16 Canterbury Rd","house",4,2950000.0,"2017-12-02","auction sale","Marshall White & Co","https://www.realestateview.com.au/real-estate/16-canterbury-road-toorak-vic/property-details-buy-residential-11443431/"
"Toorak","2/18 Canterbury Rd","townhouse",3,1150000.0,"2017-12-02","passed in at auction","Ray White Carnegie","https://www.realestateview.com.au/real-estate/2-18-canterbury-road-toorak-vic/property-details-buy-residential-11444556/"
"Toorak","9 Devorgilla Av","house",3,4275000.0,"2017-12-02","passed in at auction","Marshall White & Co","https://www.realestateview.com.au/real-estate/9-devorgilla-avenue-toorak-vic/property-details-buy-residential-11420299/"
"Toorak","7 Springfield Av","house",4,4600000.0,"2017-12-02","auction sale","Marshall White & Co","https://www.realestateview.com.au/real-estate/7-springfield-avenue-toorak-vic/property-details-buy-residential-11437390/"
"Toorak","2 St Georges Rd","land",0,7000000.0,"2017-12-02","passed in vendor bid","Marshall White & Co","https://www.realestateview.com.au/real-estate/2-st-georges-road-toorak-vic/property-details-buy-residential-11442181/"
"Toorak","4/641 Toorak Rd","apartment",2,640000.0,"2017-12-02","passed in vendor bid","Jellis Craig","https://www.realestateview.com.au/real-estate/4-641-toorak-road-toorak-vic/property-details-buy-residential-11443371/"
"Toorak","3/627 Toorak Rd","apartment",2,2300000.0,"2017-12-02","passed in vendor bid","Hodges","https://www.realestateview.com.au/real-estate/3-627-toorak-road-toorak-vic/property-details-buy-residential-11437181/"
"Toorak","4 Washington St","townhouse",4,7000000.0,"2017-12-02","passed in vendor bid","Sothebys Realty",""
"Toorak","3/40 Washington St","apartment",3,"","2017-12-02","auction sale","Marshall White One","https://www.realestateview.com.au/real-estate/3-40-washington-street-toorak-vic/property-details-buy-residential-11445337/"
"Tootgarook","32 Acheron Av","house",3,663000.0,"2017-12-02","auction sale","Ray White Rye","https://www.realestateview.com.au/real-estate/32-acheron-avenue-tootgarook-vic/property-details-buy-residential-11426432/"
"Traralgon","4 Bendock Ct","house",0,220000.0,"2017-12-01","private sale","Wilson Property RCI","https://www.realestateview.com.au/real-estate/4-bendock-court-traralgon-vic/property-details-buy-residential-11206123/"
"Traralgon","71 Newman Cr","house",0,170000.0,"2017-12-01","private sale","Wilson Property RCI","https://www.realestateview.com.au/real-estate/71-newman-crescent-traralgon-vic/property-details-buy-residential-11408560/"
"Traralgon","38 Independent Way","house",0,373000.0,"2017-11-30","private sale","Wilson Property RCI","https://www.realestateview.com.au/real-estate/38-independent-way-traralgon-vic/property-details-sold-residential-11058701/"
"Traralgon","5 Bennett Ct","house",3,230000.0,"2017-11-27","private sale","Wilson Property RCI","https://www.realestateview.com.au/real-estate/5-bennett-court-traralgon-vic/property-details-sold-residential-11225740/"
"Traralgon","2 Cooper St","house",3,156000.0,"2017-11-14","private sale","Stockdale & Leggo Latrobe Valley","https://www.realestateview.com.au/real-estate/2-cooper-street-traralgon-vic/property-details-buy-residential-11386769/"
"Traralgon","20 Wellington Dr","house",3,474000.0,"2017-10-31","private sale","Stockdale & Leggo Latrobe Valley","https://www.realestateview.com.au/real-estate/20-wellington-drive-traralgon-vic/property-details-buy-residential-10843995/"
"Travancore","3/17 Mooltan St","townhouse",2,962500.0,"2017-12-02","auction sale","U SELL RE",""
"Travancore","29/68 Mt Alexander Rd","apartment",2,530050.0,"2017-11-23","private sale","Woodards","https://www.realestateview.com.au/real-estate/29-68-mt-alexander-road-travancore-vic/property-details-sold-residential-11443747/"
"Trentham","6 Quarry St","house",3,625000.0,"2017-11-29","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/6-quarry-street-trentham-vic/property-details-sold-residential-11443115/"
"Trentham","17 Cosmo Rd","house",2,700000.0,"2017-11-25","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/17-cosmo-road-trentham-vic/property-details-sold-residential-11443119/"
"Truganina","15 Ronald Rd","house",4,615000.0,"2017-12-02","auction sale","Ray White Point Cook",""
"Tullamarine","3/25 Broadmeadows Rd","unit",2,395000.0,"2017-12-02","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/3-25-broadmeadows-road-tullamarine-vic/property-details-buy-residential-11429985/"
"Tullamarine","69 Tadstan Dr","house",3,655000.0,"2017-12-02","auction sale","YPA Estate Agents Gladstone Park",""
"Upper Ferntree Gully","4 Alfred St","house",5,951000.0,"2017-11-27","sold after auction","Ray White Ferntree Gully","https://www.realestateview.com.au/real-estate/4-alfred-street-upper-ferntree-gully-vic/property-details-sold-residential-11411357/"
"Upwey","30 Alexander Av","house",5,710000.0,"2017-11-19","sold before auction","OBrien Real Estate Wantirna",""
"Upwey","52 Royal St","land",0,"","2017-12-02","auction sale","Fletchers Yarra Ranges","https://www.realestateview.com.au/real-estate/52-royal-street-upwey-vic/property-details-sold-residential-11411265/"
"Vermont","76 Nurlendi Rd","house",5,"","2017-11-30","sold before auction","Biggin & Scott Glen Waverley",""
"Vermont South","9 Chablis Cr","house",4,1298888.0,"2017-12-02","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/9-chablis-crescent-vermont-south-vic/property-details-buy-residential-11425233/"
"Vermont South","21 Hartland Rd","house",4,"","2017-12-02","auction sale","Biggin & Scott Glen Waverley",""
"Vermont South","2 Lyrebird Ct","house",3,"","2017-12-02","passed in at auction","Fletchers","https://www.realestateview.com.au/real-estate/2-lyrebird-court-vermont-south-vic/property-details-buy-residential-11448872/"
"Viewbank","269 Banyule Rd","house",3,"","2017-12-02","auction sale","Stockdale & Leggo Reservoir",""
"Viewbank","38 Old Lower Plenty Rd","house",4,"","2017-12-02","auction sale","Flannagan Peressini & Shaw",""
"Viewbank","10 Sugar Gum Ct","house",4,"","2017-12-02","auction sale","Miles RE","https://www.realestateview.com.au/real-estate/10-sugar-gum-court-viewbank-vic/property-details-buy-residential-11437251/"
"Wandana Heights","6 Grosvenor Dr","house",3,550000.0,"2017-12-02","auction sale","Buxton","https://www.realestateview.com.au/real-estate/6-grosvenor-drive-wandana-heights-vic/property-details-buy-residential-11436846/"
"Wantirna","23 Selkirk Av","house",3,828000.0,"2017-12-03","auction sale","Professionals Wantirna",""
"Wantirna","4 Pescara Pl","house",4,1126000.0,"2017-12-02","auction sale","Biggin & Scott Knox",""
"Wantirna","42 Raheen Av","house",3,855000.0,"2017-11-13","private sale","Biggin & Scott Bayswater",""
"Wantirna","42 Raheen Av","house",3,855000.0,"2017-11-13","sold before auction","Biggin & Scott Knox",""
"Wantirna","13 Whitehaven St","house",3,"","2017-12-02","passed in at auction","Barry Plant","https://www.realestateview.com.au/real-estate/13-whitehaven-street-wantirna-vic/property-details-buy-residential-11444283/"
"Wantirna","380 Mountain Hwy","house",4,"","2017-11-29","sold before auction","Bekdon Richards","https://www.realestateview.com.au/real-estate/380-mountain-highway-wantirna-vic/property-details-sold-residential-11427126/"
"Wantirna South","12 Bemboka Ct","house",4,980000.0,"2017-12-02","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/12-bemboka-court-wantirna-south-vic/property-details-buy-residential-11453210/"
