"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Mount Clear","3 Bunny Hop Ct","land",0,230000.0,"2017-09-07","private sale","Ray White Ballarat",""
"Mount Clear","2 Glenvale Rd","house",4,352500.0,"2017-08-18","private sale","Trevor Petrie RE","https://www.realestateview.com.au/real-estate/2-glenvale-road-mount-clear-vic/property-details-sold-residential-11197490/"
"Mount Clear","2 Allenby Ct","house",4,"","2017-09-14","private sale","Buxton","https://www.realestateview.com.au/real-estate/2-allenby-court-mount-clear-vic/property-details-sold-residential-11223398/"
"Mount Egerton","37 Water Tank Rd.E","house",3,435000.0,"2017-09-02","private sale","Buxton","https://www.realestateview.com.au/real-estate/37-water-tank-road-east-mount-egerton-vic/property-details-sold-residential-11274743/"
"Mount Eliza","113 Winona Rd","house",6,1500000.0,"2017-09-23","passed in vendor bid","Harcourts Limitless",""
"Mount Eliza","22 Dalsten Gr","house",4,1401000.0,"2017-09-15","private sale","Ray White Frankston","https://www.realestateview.com.au/real-estate/22-dalsten-grove-mount-eliza-vic/property-details-sold-residential-11278564/"
"Mount Martha","10 Wyuna Ct","house",3,1050000.0,"2017-09-19","private sale","Bon Accorde Property Services","https://www.realestateview.com.au/real-estate/10-wyuna-court-mount-martha-vic/property-details-buy-residential-11269266/"
"Mount Martha","22 Hopetoun Av","house",3,"","2017-09-20","private sale","Abode Mt Martha","https://www.realestateview.com.au/real-estate/22-hopetoun-avenue-mount-martha-vic/property-details-sold-residential-11109059/"
"Mount Pleasant","12 Fincham St","land",0,115000.0,"2017-08-11","private sale","Ray White Ballarat","https://www.realestateview.com.au/real-estate/12-fincham-street-mount-pleasant-vic/property-details-sold-residential-5371979/"
"Mount Waverley","9 Albert St","house",3,1425000.0,"2017-09-23","passed in at auction","Harcourts Judd White",""
"Mount Waverley","6/20 Ophir Rd","unit",2,600500.0,"2017-09-23","passed in at auction","Harcourts Judd White",""
"Mount Waverley","2 Ormiston St","house",4,1400000.0,"2017-09-23","auction sale","Ray White Glen Waverley","https://www.realestateview.com.au/real-estate/2-ormiston-street-mount-waverley-vic/property-details-buy-residential-11205665/"
"Mount Waverley","34 Park La","house",3,1586000.0,"2017-09-23","auction sale","Stockdale & Leggo Glen Waverley",""
"Mount Waverley","11 Robin Gr","house",3,1560000.0,"2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/11-robin-grove-mount-waverley-vic/property-details-buy-residential-11267453/"
"Mount Waverley","2/214 Stephensons Rd","unit",3,853000.0,"2017-09-23","auction sale","Schroeder & Wallis",""
"Mount Waverley","1/45 Sunhill Rd","unit",2,873000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/1-45-sunhill-road-mount-waverley-vic/property-details-buy-residential-11268413/"
"Mount Waverley","8 Susan Ct","house",4,1408000.0,"2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/8-susan-court-mount-waverley-vic/property-details-buy-residential-11269415/"
"Mount Waverley","4 Inverell Av","house",5,1950000.0,"2017-09-18","private sale","McGrath Waverley",""
"Mount Waverley","35 Waimarie Dr","house",4,1800000.0,"2017-09-15","sold before auction","Barry Plant","https://www.realestateview.com.au/real-estate/35-waimarie-drive-mount-waverley-vic/property-details-sold-residential-11261267/"
"Mount Waverley","Res 2 Waimarie Dr","land",0,1100000.0,"2017-09-15","sold before auction","Barry Plant",""
"Mount Waverley","1/82 Lemont Av","townhouse",3,939000.0,"2017-09-12","private sale","McGrath Waverley",""
"Mount Waverley","17 Pamela St","townhouse",6,"","2017-09-23","passed in vendor bid","Stockdale & Leggo Glen Waverley",""
"Mulgrave","12 Brookland Ct","house",4,1080000.0,"2017-09-23","auction sale","Ray White Glen Waverley","https://www.realestateview.com.au/real-estate/12-brookland-court-mulgrave-vic/property-details-buy-residential-11040883/"
"Mulgrave","9 Caledonia Cr","house",3,1105000.0,"2017-09-23","auction sale","Ray White Glen Waverley","https://www.realestateview.com.au/real-estate/9-caledonia-crescent-mulgrave-vic/property-details-buy-residential-11278225/"
"Mulgrave","3/4 Dendy Ct","unit",2,580000.0,"2017-09-23","auction sale","Hall & Partners First National","https://www.realestateview.com.au/real-estate/3-4-dendy-court-mulgrave-vic/property-details-buy-residential-11272065/"
"Mulgrave","25 Rupert Dr","house",3,840000.0,"2017-09-23","auction sale","Ray White Glen Waverley","https://www.realestateview.com.au/real-estate/25-rupert-drive-mulgrave-vic/property-details-buy-residential-11265273/"
"Murrumbeena","21 Reid St","house",3,1321188.0,"2017-09-21","sold before auction","Woodards","https://www.realestateview.com.au/real-estate/21-reid-street-murrumbeena-vic/property-details-sold-residential-11280384/"
"Murrumbeena","1/34 Bute St","apartment",1,"","2017-09-23","auction sale","Stockdale & Leggo Caulfield","https://www.realestateview.com.au/real-estate/1-34-bute-street-murrumbeena-vic/property-details-buy-residential-11283641/"
"Murrumbeena","107/121 Murrumbeena Rd","unit",2,"","2017-09-20","sold before auction","Marshall White One","https://www.realestateview.com.au/real-estate/107-121-murrumbeena-road-murrumbeena-vic/property-details-sold-residential-11279622/"
"Murrumbeena","7/38 Rosella St","apartment",0,"","2017-09-16","private sale","Jellis Craig",""
"Narre Warren","45 Tinks Rd","house",3,521000.0,"2017-09-09","sold before auction","Raine & Horne Narre Warren South","https://www.realestateview.com.au/real-estate/45-tinks-road-narre-warren-vic/property-details-sold-residential-11260878/"
"Narre Warren","9 Amber Cr","house",4,634000.0,"2017-08-29","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/9-amber-crescent-narre-warren-vic/property-details-sold-residential-11260764/"
"Narre Warren","21 Browtop Rd","house",4,"","2017-09-23","passed in at auction","O'Brien Real Estate","https://www.realestateview.com.au/real-estate/21-browtop-road-narre-warren-vic/property-details-buy-residential-11274441/"
"Narre Warren","31 Emily Dr","house",4,"","2017-09-23","auction sale","Century 21 Preferred",""
"Narre Warren South","3-4 Lansell Cl","house",5,1600000.0,"2017-09-23","auction sale","First National Real Estate Neilson Partners","https://www.realestateview.com.au/real-estate/3-4-lansell-close-narre-warren-south-vic/property-details-buy-residential-11258938/"
"Narre Warren South","31 Lake View Dr","house",5,680000.0,"2017-08-30","private sale","Harcourts Narre Warren South","https://www.realestateview.com.au/real-estate/31-lake-view-drive-narre-warren-south-vic/property-details-sold-residential-11168835/"
"Narre Warren South","6 Fabriano Pl","house",4,815000.0,"2017-08-29","private sale","Harcourts Narre Warren South","https://www.realestateview.com.au/real-estate/6-fabriano-place-narre-warren-south-vic/property-details-sold-residential-11174570/"
"New Gisborne","71 Hamilton Rd","house",5,1355000.0,"2017-09-23","auction sale","Raine & Horne Gisborne",""
"New Gisborne","190 Station Rd","house",3,565000.0,"2017-09-23","auction sale","Raine & Horne Gisborne",""
"Newcomb","111 Bellarine Hwy","land",0,1000000.0,"2017-09-23","passed in at auction","Barry Plant",""
"Newington","4A Inkerman St","house",3,342000.0,"2017-09-08","private sale","Buxton","https://www.realestateview.com.au/real-estate/4a-inkerman-street-newington-vic/property-details-buy-residential-11280623/"
"Newington","11 St Leger Cl","house",0,1110000.0,"2017-09-01","private sale","Harcourts Ballarat","https://www.realestateview.com.au/real-estate/11-st-leger-close-newington-vic/property-details-sold-residential-11261716/"
"Newport","32 Agg St","house",2,1130000.0,"2017-09-23","auction sale","Williams RE","https://www.realestateview.com.au/real-estate/32-agg-street-newport-vic/property-details-buy-residential-11260675/"
"Newport","70 Hobson St","house",4,1140000.0,"2017-09-23","auction sale","Greg Hocking Elly Partners",""
"Newport","4 Thorpe St","house",3,1115000.0,"2017-09-23","auction sale","R T Edgar",""
"Newport","65 Speight St","house",3,950000.0,"2017-09-21","sold before auction","Sweeney",""
"Newport","3/23 Carmen St","unit",3,810000.0,"2017-09-20","sold before auction","Greg Hocking Elly Partners",""
"Newport","4/65 Mason St","apartment",2,"","2017-09-23","passed in at auction","Sweeney",""
"Newtown","10A Chadwick St","townhouse",3,740000.0,"2017-09-23","passed in vendor bid","Whitford","https://www.realestateview.com.au/real-estate/10a-chadwick-street-newtown-vic/property-details-buy-residential-11065069/"
"Newtown","38 Craigie Rd","house",4,655000.0,"2017-09-23","passed in at auction","Buxton","https://www.realestateview.com.au/real-estate/38-craigie-road-newtown-vic/property-details-buy-residential-11279614/"
"Newtown","29 Pleasant St","house",4,875000.0,"2017-09-23","auction sale","Gartland RE Geelong",""
"Newtown","23 Roebuck St","house",3,820000.0,"2017-09-23","passed in vendor bid","Barnett Real Estate",""
"Newtown","61 Clarke St","house",2,"","2017-09-23","passed in at auction","Whitford","https://www.realestateview.com.au/real-estate/61-clarke-street-newtown-vic/property-details-buy-residential-11283491/"
"Newtown","15 Huntingdon St","house",4,"","2017-09-23","passed in at auction","Buxton","https://www.realestateview.com.au/real-estate/15-huntingdon-street-newtown-vic/property-details-buy-residential-11284633/"
"Newtown","72 West Fyans St","house",2,"","2017-09-23","passed in at auction","Buxton","https://www.realestateview.com.au/real-estate/72-west-fyans-street-newtown-vic/property-details-buy-residential-11269747/"
"Niddrie","11 George St","house",4,1340000.0,"2017-09-23","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/11-george-street-niddrie-vic/property-details-buy-residential-11270299/"
"Noble Park","1269 Heatherton Rd","house",2,715500.0,"2017-09-24","auction sale","O'Brien Real Estate","https://www.realestateview.com.au/real-estate/1269-heatherton-road-noble-park-vic/property-details-buy-residential-11286330/"
"Noble Park","3B Agnes St","townhouse",3,660000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/3b-agnes-street-noble-park-vic/property-details-buy-residential-11269452/"
"Noble Park","26 Alliance St","house",5,750000.0,"2017-09-23","passed in at auction","LJ Hooker Springvale",""
"Noble Park","9 Wall St","house",3,775000.0,"2017-09-23","passed in vendor bid","Barry Plant","https://www.realestateview.com.au/real-estate/9-wall-street-noble-park-vic/property-details-buy-residential-11285776/"
"Noble Park","1/1203 Heatherton Rd","unit",2,400000.0,"2017-09-15","sold before auction","O'Brien Real Estate Dandenong",""
"Noble Park","13 Holmes St","house",3,"","2017-09-23","passed in at auction","Barry Plant","https://www.realestateview.com.au/real-estate/13-holmes-street-noble-park-vic/property-details-buy-residential-11285775/"
"Noble Park North","9 Titcher Rd","house",3,"","2017-09-23","passed in vendor bid","O'Brien Real Estate Dandenong",""
"North Geelong","176 Thompson Rd","house",3,455000.0,"2017-09-23","auction sale","PRD Nationwide Geelong",""
"North Geelong","23 Pattison Av","house",2,"","2017-09-11","private sale","Hodges","https://www.realestateview.com.au/real-estate/23-pattison-avenue-north-geelong-vic/property-details-sold-residential-11194265/"
"North Melbourne","202 Capel St","house",3,1250000.0,"2017-09-23","passed in vendor bid","alexkarbon",""
"North Melbourne","4/5-7 Cobden St","townhouse",3,1287500.0,"2017-09-23","auction sale","alexkarbon",""
"North Melbourne","17 Shands La","townhouse",2,1160000.0,"2017-09-23","passed in at auction","alexkarbon",""
"North Melbourne","102/30 Wreckyn St","apartment",2,582000.0,"2017-09-23","auction sale","Harcourts",""
"North Melbourne","109/11 Stawell St","apartment",0,528000.0,"2017-09-20","sold after auction","alexkarbon",""
"North Melbourne","142 Curzon St","house",0,1680000.0,"2017-09-19","private sale","Nelson Alexander",""
"North Melbourne","5 Hardwicke St","house",2,516000.0,"2017-09-11","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/5-hardwicke-street-north-melbourne-vic/property-details-sold-residential-11264759/"
"North Melbourne","8/20 Mark St","townhouse",3,"","2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/8-20-mark-street-north-melbourne-vic/property-details-buy-residential-11278675/"
"North Shore","18A Pine Av","house",3,436000.0,"2017-09-23","auction sale","Ray White Lara","https://www.realestateview.com.au/real-estate/18a-pine-avenue-north-shore-vic/property-details-buy-residential-11272955/"
"Northcote","11 Boothby St","house",3,1280000.0,"2017-09-23","auction sale","Collins Simms","https://www.realestateview.com.au/real-estate/11-boothby-street-northcote-vic/property-details-buy-residential-11274803/"
"Northcote","271 Heidelberg Rd","house",2,1300000.0,"2017-09-23","passed in vendor bid","Nelson Alexander","https://www.realestateview.com.au/real-estate/271-heidelberg-road-northcote-vic/property-details-buy-residential-11268092/"
"Northcote","16 Helen St","house",4,2000000.0,"2017-09-23","passed in vendor bid","Nelson Alexander","https://www.realestateview.com.au/real-estate/16-helen-street-northcote-vic/property-details-buy-residential-11280471/"
"Northcote","61 Henry St","house",4,1550000.0,"2017-09-23","passed in vendor bid","Jellis Craig","https://www.realestateview.com.au/real-estate/61-henry-street-northcote-vic/property-details-buy-residential-11264977/"
"Northcote","2/286 High St","townhouse",3,807500.0,"2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/2-286-high-street-northcote-vic/property-details-buy-residential-11264728/"
"Northcote","2 Ilma Gr","house",5,2800000.0,"2017-09-23","passed in vendor bid","Nelson Alexander","https://www.realestateview.com.au/real-estate/2-ilma-grove-northcote-vic/property-details-buy-residential-11277138/"
"Northcote","10/2 Johnson St","apartment",1,330000.0,"2017-09-23","auction sale","Collins Simms","https://www.realestateview.com.au/real-estate/10-2-johnson-street-northcote-vic/property-details-buy-residential-11281157/"
"Northcote","76 Mitchell St","house",3,1250000.0,"2017-09-23","passed in at auction","Nelson Alexander","https://www.realestateview.com.au/real-estate/76-mitchell-street-northcote-vic/property-details-buy-residential-11278686/"
"Northcote","23 Park St","house",2,1015000.0,"2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/23-park-street-northcote-vic/property-details-buy-residential-11278064/"
"Northcote","1/72 Ross St","apartment",2,515000.0,"2017-09-23","auction sale","VICPROP","https://www.realestateview.com.au/real-estate/1-72-ross-street-northcote-vic/property-details-buy-residential-11289294/"
"Northcote","139 Separation St","house",3,1155000.0,"2017-09-23","auction sale","Mcgrath Northcote","https://www.realestateview.com.au/real-estate/139-separation-street-northcote-vic/property-details-buy-residential-11267531/"
"Northcote","4/14 Vauxhall Rd","apartment",1,385000.0,"2017-09-23","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/4-14-vauxhall-road-northcote-vic/property-details-buy-residential-11279178/"
